"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"356924",40500,"Washington/State",NA,NA,2404,2004-06-27,6,"Jun",2004,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"357314",40500,"Washington/State",NA,NA,7073,2001-02-22,2,"Feb",2001,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"357431",40500,"Washington/State",NA,NA,8371,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"357575",40500,"Washington/State",NA,NA,8055,2004-12-23,12,"Dec",2004,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"357693",40500,"Washington/State",NA,NA,3,2007-03-15,3,"Mar",2007,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"357696",40500,"Washington/State",NA,NA,0,2007-03-11,3,"Mar",2007,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"357792",40500,"Washington/State",NA,NA,6972,2001-01-18,1,"Jan",2001,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"357869",40500,"Washington/State",NA,NA,7072,2001-04-30,4,"Apr",2001,30,"Monday","(41.874341, -87.70604)","010000000",NA
"358105",40500,"Washington/State",NA,NA,0,2008-01-26,1,"Jan",2008,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"358944",40500,"Washington/State",NA,NA,0,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"359317",40500,"Washington/State",NA,NA,8169,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"359345",40500,"Washington/State",NA,NA,7763,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"360049",40500,"Washington/State",NA,NA,0,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"360255",40500,"Washington/State",NA,NA,1563,2002-06-09,6,"Jun",2002,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"360339",40500,"Washington/State",NA,NA,10791,2005-04-25,4,"Apr",2005,25,"Monday","(41.874341, -87.70604)","010000000",NA
"360347",40500,"Washington/State",NA,NA,0,2007-05-24,5,"May",2007,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"360722",40500,"Washington/State",NA,NA,7289,2003-03-21,3,"Mar",2003,21,"Friday","(41.874341, -87.70604)","010000000",NA
"360862",40500,"Washington/State",NA,NA,8791,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"360930",40500,"Washington/State",NA,NA,9080,2006-08-21,8,"Aug",2006,21,"Monday","(41.874341, -87.70604)","010000000",NA
"361013",40500,"Washington/State",NA,NA,5,2007-01-20,1,"Jan",2007,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"361171",40500,"Washington/State",NA,NA,10193,2005-07-25,7,"Jul",2005,25,"Monday","(41.874341, -87.70604)","010000000",NA
"361525",40500,"Washington/State",NA,NA,2618,2002-03-02,3,"Mar",2002,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"361713",40500,"Washington/State",NA,NA,0,2007-08-11,8,"Aug",2007,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"361923",40500,"Washington/State",NA,NA,7795,2002-09-27,9,"Sep",2002,27,"Friday","(41.874341, -87.70604)","010000000",NA
"362049",40500,"Washington/State",NA,NA,2720,2002-08-24,8,"Aug",2002,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"362226",40500,"Washington/State",NA,NA,5800,2005-06-25,6,"Jun",2005,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"362820",40500,"Washington/State",NA,NA,0,2008-08-04,8,"Aug",2008,4,"Monday","(41.874341, -87.70604)","010000000",NA
"363024",40500,"Washington/State",NA,NA,8545,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"363124",40500,"Washington/State",NA,NA,0,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"363945",40500,"Washington/State",NA,NA,6886,2003-01-03,1,"Jan",2003,3,"Friday","(41.874341, -87.70604)","010000000",NA
"363975",40500,"Washington/State",NA,NA,10489,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"364117",40500,"Washington/State",NA,NA,8191,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"364286",40500,"Washington/State",NA,NA,0,2009-01-03,1,"Jan",2009,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"364419",40500,"Washington/State",NA,NA,0,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"364513",40500,"Washington/State",NA,NA,7871,2004-02-26,2,"Feb",2004,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"365353",40500,"Washington/State",NA,NA,0,2008-04-19,4,"Apr",2008,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"365553",40500,"Washington/State",NA,NA,1676,2004-02-01,2,"Feb",2004,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"366465",40500,"Washington/State",NA,NA,9088,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"366488",40500,"Washington/State",NA,NA,7427,2003-03-14,3,"Mar",2003,14,"Friday","(41.874341, -87.70604)","010000000",NA
"366570",40500,"Washington/State",NA,NA,0,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"366730",40500,"Washington/State",NA,NA,0,2008-10-26,10,"Oct",2008,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"366903",40500,"Washington/State",NA,NA,7859,2002-06-27,6,"Jun",2002,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"366993",40500,"Washington/State",NA,NA,0,2007-05-13,5,"May",2007,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"367147",40500,"Washington/State",NA,NA,5115,2005-08-27,8,"Aug",2005,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"367484",40500,"Washington/State",NA,NA,0,2008-12-27,12,"Dec",2008,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"367516",40500,"Washington/State",NA,NA,9975,2005-05-31,5,"May",2005,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"367921",40500,"Washington/State",NA,NA,2218,2004-08-15,8,"Aug",2004,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"368072",40500,"Washington/State",NA,NA,11028,2004-10-01,10,"Oct",2004,1,"Friday","(41.874341, -87.70604)","010000000",NA
"368280",40500,"Washington/State",NA,NA,4975,2001-12-15,12,"Dec",2001,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"368337",40500,"Washington/State",NA,NA,0,2007-05-04,5,"May",2007,4,"Friday","(41.874341, -87.70604)","010000000",NA
"368976",40500,"Washington/State",NA,NA,7058,2003-03-31,3,"Mar",2003,31,"Monday","(41.874341, -87.70604)","010000000",NA
"369154",40500,"Washington/State",NA,NA,2945,2001-03-24,3,"Mar",2001,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"370231",40500,"Washington/State",NA,NA,7731,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"370290",40500,"Washington/State",NA,NA,7436,2004-05-24,5,"May",2004,24,"Monday","(41.874341, -87.70604)","010000000",NA
"370561",40500,"Washington/State",NA,NA,2974,2001-10-13,10,"Oct",2001,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"371083",40500,"Washington/State",NA,NA,8180,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"371195",40500,"Washington/State",NA,NA,1649,2002-01-06,1,"Jan",2002,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"371484",40500,"Washington/State",NA,NA,2807,2003-03-01,3,"Mar",2003,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"371958",40500,"Washington/State",NA,NA,1608,2001-04-01,4,"Apr",2001,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"372447",40500,"Washington/State",NA,NA,0,2008-11-10,11,"Nov",2008,10,"Monday","(41.874341, -87.70604)","010000000",NA
"372663",40500,"Washington/State",NA,NA,2039,2001-09-09,9,"Sep",2001,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"372765",40500,"Washington/State",NA,NA,7390,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"373738",40500,"Washington/State",NA,NA,0,2006-12-03,12,"Dec",2006,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"373892",40500,"Washington/State",NA,NA,7589,2002-05-20,5,"May",2002,20,"Monday","(41.874341, -87.70604)","010000000",NA
"373922",40500,"Washington/State",NA,NA,115,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"374124",40500,"Washington/State",NA,NA,7554,2001-11-15,11,"Nov",2001,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"374133",40500,"Washington/State",NA,NA,7525,2002-06-13,6,"Jun",2002,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"374578",40500,"Washington/State",NA,NA,7301,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"374592",40500,"Washington/State",NA,NA,0,2006-11-13,11,"Nov",2006,13,"Monday","(41.874341, -87.70604)","010000000",NA
"374764",40500,"Washington/State",NA,NA,7513,2003-05-06,5,"May",2003,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"374861",40500,"Washington/State",NA,NA,10020,2005-06-02,6,"Jun",2005,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"375716",40500,"Washington/State",NA,NA,0,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.874341, -87.70604)","010000000",NA
"376979",40500,"Washington/State",NA,NA,3007,2005-12-04,12,"Dec",2005,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"377281",40500,"Washington/State",NA,NA,2973,2004-01-03,1,"Jan",2004,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"377604",40500,"Washington/State",NA,NA,4133,2001-11-17,11,"Nov",2001,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"378508",40500,"Washington/State",NA,NA,9628,2006-06-15,6,"Jun",2006,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"378624",40500,"Washington/State",NA,NA,5908,2004-10-02,10,"Oct",2004,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"378827",40500,"Washington/State",NA,NA,7819,2004-03-18,3,"Mar",2004,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"378842",40500,"Washington/State",NA,NA,7705,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"378862",40500,"Washington/State",NA,NA,9893,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"379433",40500,"Washington/State",NA,NA,2,2007-01-15,1,"Jan",2007,15,"Monday","(41.874341, -87.70604)","010000000",NA
"379668",40500,"Washington/State",NA,NA,7157,2002-03-21,3,"Mar",2002,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"379940",40500,"Washington/State",NA,NA,7607,2002-04-05,4,"Apr",2002,5,"Friday","(41.874341, -87.70604)","010000000",NA
"380016",40500,"Washington/State",NA,NA,7844,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"380365",40500,"Washington/State",NA,NA,8171,2003-11-24,11,"Nov",2003,24,"Monday","(41.874341, -87.70604)","010000000",NA
"380449",40500,"Washington/State",NA,NA,7996,2003-12-01,12,"Dec",2003,1,"Monday","(41.874341, -87.70604)","010000000",NA
"380528",40500,"Washington/State",NA,NA,0,2007-05-14,5,"May",2007,14,"Monday","(41.874341, -87.70604)","010000000",NA
"380604",40500,"Washington/State",NA,NA,2589,2006-10-22,10,"Oct",2006,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"380644",40500,"Washington/State",NA,NA,11072,2004-10-15,10,"Oct",2004,15,"Friday","(41.874341, -87.70604)","010000000",NA
"382056",40500,"Washington/State",NA,NA,4993,2006-06-17,6,"Jun",2006,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"382704",40500,"Washington/State",NA,NA,10327,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"383426",40500,"Washington/State",NA,NA,0,2008-08-17,8,"Aug",2008,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"383556",40500,"Washington/State",NA,NA,0,2008-12-19,12,"Dec",2008,19,"Friday","(41.874341, -87.70604)","010000000",NA
"383873",40500,"Washington/State",NA,NA,0,2008-05-09,5,"May",2008,9,"Friday","(41.874341, -87.70604)","010000000",NA
"384234",40500,"Washington/State",NA,NA,7181,2002-02-04,2,"Feb",2002,4,"Monday","(41.874341, -87.70604)","010000000",NA
"384550",40500,"Washington/State",NA,NA,2346,2006-02-05,2,"Feb",2006,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"384731",40500,"Washington/State",NA,NA,3155,2003-07-12,7,"Jul",2003,12,"Saturday","(41.874341, -87.70604)","010000000",NA
"385481",40500,"Washington/State",NA,NA,2647,2001-08-18,8,"Aug",2001,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"385626",40500,"Washington/State",NA,NA,0,2006-10-28,10,"Oct",2006,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"386012",40500,"Washington/State",NA,NA,10748,2005-06-06,6,"Jun",2005,6,"Monday","(41.874341, -87.70604)","010000000",NA
"386516",40500,"Washington/State",NA,NA,9281,2006-06-26,6,"Jun",2006,26,"Monday","(41.874341, -87.70604)","010000000",NA
"386601",40500,"Washington/State",NA,NA,4775,2005-02-27,2,"Feb",2005,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"386662",40500,"Washington/State",NA,NA,0,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"386854",40500,"Washington/State",NA,NA,0,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"386918",40500,"Washington/State",NA,NA,1,2006-11-25,11,"Nov",2006,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"386920",40500,"Washington/State",NA,NA,3671,2003-09-20,9,"Sep",2003,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"387127",40500,"Washington/State",NA,NA,0,2007-05-12,5,"May",2007,12,"Saturday","(41.874341, -87.70604)","010000000",NA
"387880",40500,"Washington/State",NA,NA,7235,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"388154",40500,"Washington/State",NA,NA,0,2008-01-03,1,"Jan",2008,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"388434",40500,"Washington/State",NA,NA,3833,2005-01-08,1,"Jan",2005,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"388964",40500,"Washington/State",NA,NA,9007,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"389062",40500,"Washington/State",NA,NA,3005,2002-01-05,1,"Jan",2002,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"389865",40500,"Washington/State",NA,NA,7092,2003-04-17,4,"Apr",2003,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"390560",40500,"Washington/State",NA,NA,7038,2001-02-05,2,"Feb",2001,5,"Monday","(41.874341, -87.70604)","010000000",NA
"390832",40500,"Washington/State",NA,NA,2875,2001-08-25,8,"Aug",2001,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"390856",40500,"Washington/State",NA,NA,10464,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"390982",40500,"Washington/State",NA,NA,7237,2001-12-28,12,"Dec",2001,28,"Friday","(41.874341, -87.70604)","010000000",NA
"391948",40500,"Washington/State",NA,NA,0,2008-09-21,9,"Sep",2008,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"391955",40500,"Washington/State",NA,NA,1533,2002-05-26,5,"May",2002,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"392248",40500,"Washington/State",NA,NA,8329,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.874341, -87.70604)","010000000",NA
"392543",40500,"Washington/State",NA,NA,8998,2004-11-11,11,"Nov",2004,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"393041",40500,"Washington/State",NA,NA,8698,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"393142",40500,"Washington/State",NA,NA,8932,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"393404",40500,"Washington/State",NA,NA,0,2008-06-30,6,"Jun",2008,30,"Monday","(41.874341, -87.70604)","010000000",NA
"393827",40500,"Washington/State",NA,NA,2695,2002-08-03,8,"Aug",2002,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"394852",40500,"Washington/State",NA,NA,0,2007-06-18,6,"Jun",2007,18,"Monday","(41.874341, -87.70604)","010000000",NA
"395502",40500,"Washington/State",NA,NA,5144,2005-04-17,4,"Apr",2005,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"396292",40500,"Washington/State",NA,NA,0,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"396984",40500,"Washington/State",NA,NA,7103,2002-09-20,9,"Sep",2002,20,"Friday","(41.874341, -87.70604)","010000000",NA
"397041",40500,"Washington/State",NA,NA,0,2008-02-14,2,"Feb",2008,14,"Thursday","(41.874341, -87.70604)","010000000",NA
"397329",40500,"Washington/State",NA,NA,0,2007-05-11,5,"May",2007,11,"Friday","(41.874341, -87.70604)","010000000",NA
"398499",40500,"Washington/State",NA,NA,2,2007-01-19,1,"Jan",2007,19,"Friday","(41.874341, -87.70604)","010000000",NA
"398578",40500,"Washington/State",NA,NA,8482,2006-04-06,4,"Apr",2006,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"398595",40500,"Washington/State",NA,NA,0,2007-05-20,5,"May",2007,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"398846",40500,"Washington/State",NA,NA,0,2007-08-25,8,"Aug",2007,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"400409",40500,"Washington/State",NA,NA,1902,2001-11-04,11,"Nov",2001,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"401162",40500,"Washington/State",NA,NA,1932,2004-03-14,3,"Mar",2004,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"401546",40500,"Washington/State",NA,NA,0,2007-04-20,4,"Apr",2007,20,"Friday","(41.874341, -87.70604)","010000000",NA
"401727",40500,"Washington/State",NA,NA,10918,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"401905",40500,"Washington/State",NA,NA,0,2007-05-21,5,"May",2007,21,"Monday","(41.874341, -87.70604)","010000000",NA
"402250",40500,"Washington/State",NA,NA,4604,2005-10-15,10,"Oct",2005,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"402922",40500,"Washington/State",NA,NA,7380,2003-02-03,2,"Feb",2003,3,"Monday","(41.874341, -87.70604)","010000000",NA
"403235",40500,"Washington/State",NA,NA,7499,2003-02-20,2,"Feb",2003,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"403516",40500,"Washington/State",NA,NA,0,2008-09-11,9,"Sep",2008,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"403960",40500,"Washington/State",NA,NA,1670,2002-12-01,12,"Dec",2002,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"404423",40500,"Washington/State",NA,NA,3,2006-11-11,11,"Nov",2006,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"404537",40500,"Washington/State",NA,NA,8536,2005-03-19,3,"Mar",2005,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"404648",40500,"Washington/State",NA,NA,2228,2001-07-01,7,"Jul",2001,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"404765",40500,"Washington/State",NA,NA,8852,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"405181",40500,"Washington/State",NA,NA,7286,2003-02-27,2,"Feb",2003,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"405227",40500,"Washington/State",NA,NA,8628,2006-03-03,3,"Mar",2006,3,"Friday","(41.874341, -87.70604)","010000000",NA
"405567",40500,"Washington/State",NA,NA,0,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"405942",40500,"Washington/State",NA,NA,0,2007-07-05,7,"Jul",2007,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"406916",40500,"Washington/State",NA,NA,10126,2005-06-27,6,"Jun",2005,27,"Monday","(41.874341, -87.70604)","010000000",NA
"407155",40500,"Washington/State",NA,NA,7430,2002-06-07,6,"Jun",2002,7,"Friday","(41.874341, -87.70604)","010000000",NA
"407464",40500,"Washington/State",NA,NA,7765,2004-05-11,5,"May",2004,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"407502",40500,"Washington/State",NA,NA,5354,2005-04-24,4,"Apr",2005,24,"Sunday","(41.874341, -87.70604)","010000000",NA
"407834",40500,"Washington/State",NA,NA,0,2007-04-19,4,"Apr",2007,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"408588",40500,"Washington/State",NA,NA,4548,2005-11-26,11,"Nov",2005,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"409365",40500,"Washington/State",NA,NA,11091,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"409449",40500,"Washington/State",NA,NA,7043,2001-05-14,5,"May",2001,14,"Monday","(41.874341, -87.70604)","010000000",NA
"409784",40500,"Washington/State",NA,NA,4281,2006-04-15,4,"Apr",2006,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"410064",40500,"Washington/State",NA,NA,7194,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"410352",40500,"Washington/State",NA,NA,7973,2001-10-26,10,"Oct",2001,26,"Friday","(41.874341, -87.70604)","010000000",NA
"410548",40500,"Washington/State",NA,NA,2138,2004-08-08,8,"Aug",2004,8,"Sunday","(41.874341, -87.70604)","010000000",NA
