"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"278623",40320,"Division/Milwaukee",NA,NA,4748,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"278688",40320,"Division/Milwaukee",NA,NA,4670,2001-02-01,2,"Feb",2001,1,"Thursday","(41.903355, -87.666496)","010000000",NA
"278760",40320,"Division/Milwaukee",NA,NA,6689,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.903355, -87.666496)","010000000",NA
"278851",40320,"Division/Milwaukee",NA,NA,2344,2002-06-29,6,"Jun",2002,29,"Saturday","(41.903355, -87.666496)","010000000",NA
"278879",40320,"Division/Milwaukee",NA,NA,1470,2016-11-24,11,"Nov",2016,24,"Thursday","(41.903355, -87.666496)","010000000",NA
"278999",40320,"Division/Milwaukee",NA,NA,3334,2001-02-19,2,"Feb",2001,19,"Monday","(41.903355, -87.666496)","010000000",NA
"279032",40320,"Division/Milwaukee",NA,NA,6083,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.903355, -87.666496)","010000000",NA
"279163",40320,"Division/Milwaukee",NA,NA,4376,2006-07-17,7,"Jul",2006,17,"Monday","(41.903355, -87.666496)","010000000",NA
"279379",40320,"Division/Milwaukee",NA,NA,6808,2014-03-20,3,"Mar",2014,20,"Thursday","(41.903355, -87.666496)","010000000",NA
"279420",40320,"Division/Milwaukee",NA,NA,2981,2010-12-27,12,"Dec",2010,27,"Monday","(41.903355, -87.666496)","010000000",NA
"279489",40320,"Division/Milwaukee",NA,NA,4138,2001-04-19,4,"Apr",2001,19,"Thursday","(41.903355, -87.666496)","010000000",NA
"279567",40320,"Division/Milwaukee",NA,NA,5415,2010-04-22,4,"Apr",2010,22,"Thursday","(41.903355, -87.666496)","010000000",NA
"279680",40320,"Division/Milwaukee",NA,NA,6148,2012-03-01,3,"Mar",2012,1,"Thursday","(41.903355, -87.666496)","010000000",NA
"280159",40320,"Division/Milwaukee",NA,NA,5490,2008-10-10,10,"Oct",2008,10,"Friday","(41.903355, -87.666496)","010000000",NA
"280195",40320,"Division/Milwaukee",NA,NA,5985,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.903355, -87.666496)","010000000",NA
"280543",40320,"Division/Milwaukee",NA,NA,4437,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.903355, -87.666496)","010000000",NA
"280734",40320,"Division/Milwaukee",NA,NA,6604,2016-10-17,10,"Oct",2016,17,"Monday","(41.903355, -87.666496)","010000000",NA
"280938",40320,"Division/Milwaukee",NA,NA,2482,2007-06-16,6,"Jun",2007,16,"Saturday","(41.903355, -87.666496)","010000000",NA
"281141",40320,"Division/Milwaukee",NA,NA,2395,2014-06-08,6,"Jun",2014,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"281337",40320,"Division/Milwaukee",NA,NA,4255,2003-03-17,3,"Mar",2003,17,"Monday","(41.903355, -87.666496)","010000000",NA
"281401",40320,"Division/Milwaukee",NA,NA,6297,2013-02-15,2,"Feb",2013,15,"Friday","(41.903355, -87.666496)","010000000",NA
"281553",40320,"Division/Milwaukee",NA,NA,6334,2016-08-01,8,"Aug",2016,1,"Monday","(41.903355, -87.666496)","010000000",NA
"281556",40320,"Division/Milwaukee",NA,NA,6161,2012-03-09,3,"Mar",2012,9,"Friday","(41.903355, -87.666496)","010000000",NA
"281631",40320,"Division/Milwaukee",NA,NA,0,2007-07-14,7,"Jul",2007,14,"Saturday","(41.903355, -87.666496)","010000000",NA
"281704",40320,"Division/Milwaukee",NA,NA,79,2007-08-12,8,"Aug",2007,12,"Sunday","(41.903355, -87.666496)","010000000",NA
"281718",40320,"Division/Milwaukee",NA,NA,6205,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"281811",40320,"Division/Milwaukee",NA,NA,5027,2006-12-14,12,"Dec",2006,14,"Thursday","(41.903355, -87.666496)","010000000",NA
"282135",40320,"Division/Milwaukee",NA,NA,6577,2014-09-18,9,"Sep",2014,18,"Thursday","(41.903355, -87.666496)","010000000",NA
"282410",40320,"Division/Milwaukee",NA,NA,4672,2001-03-08,3,"Mar",2001,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"282455",40320,"Division/Milwaukee",NA,NA,2518,2005-09-17,9,"Sep",2005,17,"Saturday","(41.903355, -87.666496)","010000000",NA
"282546",40320,"Division/Milwaukee",NA,NA,6633,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.903355, -87.666496)","010000000",NA
"282611",40320,"Division/Milwaukee",NA,NA,6318,2014-04-17,4,"Apr",2014,17,"Thursday","(41.903355, -87.666496)","010000000",NA
"282623",40320,"Division/Milwaukee",NA,NA,4547,2002-09-05,9,"Sep",2002,5,"Thursday","(41.903355, -87.666496)","010000000",NA
"282734",40320,"Division/Milwaukee",NA,NA,5019,2005-12-12,12,"Dec",2005,12,"Monday","(41.903355, -87.666496)","010000000",NA
"282909",40320,"Division/Milwaukee",NA,NA,6521,2017-10-16,10,"Oct",2017,16,"Monday","(41.903355, -87.666496)","010000000",NA
"282922",40320,"Division/Milwaukee",NA,NA,2197,2003-02-01,2,"Feb",2003,1,"Saturday","(41.903355, -87.666496)","010000000",NA
"282943",40320,"Division/Milwaukee",NA,NA,4203,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.903355, -87.666496)","010000000",NA
"282966",40320,"Division/Milwaukee",NA,NA,6618,2016-06-02,6,"Jun",2016,2,"Thursday","(41.903355, -87.666496)","010000000",NA
"282986",40320,"Division/Milwaukee",NA,NA,6136,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.903355, -87.666496)","010000000",NA
"282999",40320,"Division/Milwaukee",NA,NA,4786,2006-09-01,9,"Sep",2006,1,"Friday","(41.903355, -87.666496)","010000000",NA
"283207",40320,"Division/Milwaukee",NA,NA,1527,2008-05-11,5,"May",2008,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"283268",40320,"Division/Milwaukee",NA,NA,1611,2006-09-24,9,"Sep",2006,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"283306",40320,"Division/Milwaukee",NA,NA,5991,2013-01-10,1,"Jan",2013,10,"Thursday","(41.903355, -87.666496)","010000000",NA
"283484",40320,"Division/Milwaukee",NA,NA,4391,2005-08-29,8,"Aug",2005,29,"Monday","(41.903355, -87.666496)","010000000",NA
"283644",40320,"Division/Milwaukee",NA,NA,1374,2004-01-11,1,"Jan",2004,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"283656",40320,"Division/Milwaukee",NA,NA,2276,2011-06-19,6,"Jun",2011,19,"Sunday","(41.903355, -87.666496)","010000000",NA
"283964",40320,"Division/Milwaukee",NA,NA,1197,2006-12-24,12,"Dec",2006,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"284037",40320,"Division/Milwaukee",NA,NA,4707,2002-03-14,3,"Mar",2002,14,"Thursday","(41.903355, -87.666496)","010000000",NA
"284571",40320,"Division/Milwaukee",NA,NA,5197,2008-11-17,11,"Nov",2008,17,"Monday","(41.903355, -87.666496)","010000000",NA
"284857",40320,"Division/Milwaukee",NA,NA,5541,2012-06-28,6,"Jun",2012,28,"Thursday","(41.903355, -87.666496)","010000000",NA
"284899",40320,"Division/Milwaukee",NA,NA,4582,2001-09-27,9,"Sep",2001,27,"Thursday","(41.903355, -87.666496)","010000000",NA
"284917",40320,"Division/Milwaukee",NA,NA,727,2016-12-25,12,"Dec",2016,25,"Sunday","(41.903355, -87.666496)","010000000",NA
"284944",40320,"Division/Milwaukee",NA,NA,2247,2006-05-27,5,"May",2006,27,"Saturday","(41.903355, -87.666496)","010000000",NA
"285045",40320,"Division/Milwaukee",NA,NA,5516,2012-10-08,10,"Oct",2012,8,"Monday","(41.903355, -87.666496)","010000000",NA
"285138",40320,"Division/Milwaukee",NA,NA,6506,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.903355, -87.666496)","010000000",NA
"285176",40320,"Division/Milwaukee",NA,NA,2769,2008-10-25,10,"Oct",2008,25,"Saturday","(41.903355, -87.666496)","010000000",NA
"285844",40320,"Division/Milwaukee",NA,NA,1419,2001-10-21,10,"Oct",2001,21,"Sunday","(41.903355, -87.666496)","010000000",NA
"285900",40320,"Division/Milwaukee",NA,NA,5137,2009-01-30,1,"Jan",2009,30,"Friday","(41.903355, -87.666496)","010000000",NA
"285990",40320,"Division/Milwaukee",NA,NA,4175,2002-03-25,3,"Mar",2002,25,"Monday","(41.903355, -87.666496)","010000000",NA
"286046",40320,"Division/Milwaukee",NA,NA,2375,2014-09-01,9,"Sep",2014,1,"Monday","(41.903355, -87.666496)","010000000",NA
"286150",40320,"Division/Milwaukee",NA,NA,4550,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.903355, -87.666496)","010000000",NA
"286285",40320,"Division/Milwaukee",NA,NA,3575,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.903355, -87.666496)","010000000",NA
"286693",40320,"Division/Milwaukee",NA,NA,4101,2007-06-25,6,"Jun",2007,25,"Monday","(41.903355, -87.666496)","010000000",NA
"286700",40320,"Division/Milwaukee",NA,NA,4748,2002-11-04,11,"Nov",2002,4,"Monday","(41.903355, -87.666496)","010000000",NA
"287249",40320,"Division/Milwaukee",NA,NA,5114,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.903355, -87.666496)","010000000",NA
"287343",40320,"Division/Milwaukee",NA,NA,5483,2011-07-25,7,"Jul",2011,25,"Monday","(41.903355, -87.666496)","010000000",NA
"287361",40320,"Division/Milwaukee",NA,NA,4288,2004-04-05,4,"Apr",2004,5,"Monday","(41.903355, -87.666496)","010000000",NA
"287389",40320,"Division/Milwaukee",NA,NA,5106,2006-11-30,11,"Nov",2006,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"287518",40320,"Division/Milwaukee",NA,NA,4592,2005-06-03,6,"Jun",2005,3,"Friday","(41.903355, -87.666496)","010000000",NA
"287527",40320,"Division/Milwaukee",NA,NA,4152,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.903355, -87.666496)","010000000",NA
"287537",40320,"Division/Milwaukee",NA,NA,4508,2007-12-17,12,"Dec",2007,17,"Monday","(41.903355, -87.666496)","010000000",NA
"287588",40320,"Division/Milwaukee",NA,NA,2017,2005-07-24,7,"Jul",2005,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"287591",40320,"Division/Milwaukee",NA,NA,2435,2006-07-22,7,"Jul",2006,22,"Saturday","(41.903355, -87.666496)","010000000",NA
"287690",40320,"Division/Milwaukee",NA,NA,6381,2011-11-04,11,"Nov",2011,4,"Friday","(41.903355, -87.666496)","010000000",NA
"287724",40320,"Division/Milwaukee",NA,NA,4472,2004-04-29,4,"Apr",2004,29,"Thursday","(41.903355, -87.666496)","010000000",NA
"287732",40320,"Division/Milwaukee",NA,NA,4474,2004-02-27,2,"Feb",2004,27,"Friday","(41.903355, -87.666496)","010000000",NA
"287950",40320,"Division/Milwaukee",NA,NA,5041,2006-01-23,1,"Jan",2006,23,"Monday","(41.903355, -87.666496)","010000000",NA
"287963",40320,"Division/Milwaukee",NA,NA,4115,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.903355, -87.666496)","010000000",NA
"288132",40320,"Division/Milwaukee",NA,NA,2419,2011-08-28,8,"Aug",2011,28,"Sunday","(41.903355, -87.666496)","010000000",NA
"288254",40320,"Division/Milwaukee",NA,NA,6194,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.903355, -87.666496)","010000000",NA
"288394",40320,"Division/Milwaukee",NA,NA,4532,2006-07-10,7,"Jul",2006,10,"Monday","(41.903355, -87.666496)","010000000",NA
"288450",40320,"Division/Milwaukee",NA,NA,2139,2012-12-24,12,"Dec",2012,24,"Monday","(41.903355, -87.666496)","010000000",NA
"288502",40320,"Division/Milwaukee",NA,NA,5858,2011-10-31,10,"Oct",2011,31,"Monday","(41.903355, -87.666496)","010000000",NA
"288515",40320,"Division/Milwaukee",NA,NA,4154,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.903355, -87.666496)","010000000",NA
"288521",40320,"Division/Milwaukee",NA,NA,1934,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.903355, -87.666496)","010000000",NA
"288526",40320,"Division/Milwaukee",NA,NA,5984,2017-07-20,7,"Jul",2017,20,"Thursday","(41.903355, -87.666496)","010000000",NA
"288670",40320,"Division/Milwaukee",NA,NA,3650,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.903355, -87.666496)","010000000",NA
"288806",40320,"Division/Milwaukee",NA,NA,5816,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.903355, -87.666496)","010000000",NA
"288908",40320,"Division/Milwaukee",NA,NA,5880,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.903355, -87.666496)","010000000",NA
"289064",40320,"Division/Milwaukee",NA,NA,3701,2009-02-16,2,"Feb",2009,16,"Monday","(41.903355, -87.666496)","010000000",NA
"289526",40320,"Division/Milwaukee",NA,NA,4395,2002-04-15,4,"Apr",2002,15,"Monday","(41.903355, -87.666496)","010000000",NA
"289528",40320,"Division/Milwaukee",NA,NA,4545,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.903355, -87.666496)","010000000",NA
"289559",40320,"Division/Milwaukee",NA,NA,2085,2003-07-19,7,"Jul",2003,19,"Saturday","(41.903355, -87.666496)","010000000",NA
"289949",40320,"Division/Milwaukee",NA,NA,4422,2007-08-30,8,"Aug",2007,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"289994",40320,"Division/Milwaukee",NA,NA,4424,2007-02-26,2,"Feb",2007,26,"Monday","(41.903355, -87.666496)","010000000",NA
"290249",40320,"Division/Milwaukee",NA,NA,1140,2004-01-04,1,"Jan",2004,4,"Sunday","(41.903355, -87.666496)","010000000",NA
"290354",40320,"Division/Milwaukee",NA,NA,2022,2001-04-21,4,"Apr",2001,21,"Saturday","(41.903355, -87.666496)","010000000",NA
"290364",40320,"Division/Milwaukee",NA,NA,1364,2002-05-12,5,"May",2002,12,"Sunday","(41.903355, -87.666496)","010000000",NA
"290469",40320,"Division/Milwaukee",NA,NA,3947,2003-10-13,10,"Oct",2003,13,"Monday","(41.903355, -87.666496)","010000000",NA
"290709",40320,"Division/Milwaukee",NA,NA,5922,2011-04-14,4,"Apr",2011,14,"Thursday","(41.903355, -87.666496)","010000000",NA
"290786",40320,"Division/Milwaukee",NA,NA,4880,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"291150",40320,"Division/Milwaukee",NA,NA,2663,2015-07-05,7,"Jul",2015,5,"Sunday","(41.903355, -87.666496)","010000000",NA
"291168",40320,"Division/Milwaukee",NA,NA,5536,2008-11-13,11,"Nov",2008,13,"Thursday","(41.903355, -87.666496)","010000000",NA
"291274",40320,"Division/Milwaukee",NA,NA,4454,2008-01-24,1,"Jan",2008,24,"Thursday","(41.903355, -87.666496)","010000000",NA
"291471",40320,"Division/Milwaukee",NA,NA,4495,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.903355, -87.666496)","010000000",NA
"291597",40320,"Division/Milwaukee",NA,NA,6399,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.903355, -87.666496)","010000000",NA
"291731",40320,"Division/Milwaukee",NA,NA,1582,2005-06-19,6,"Jun",2005,19,"Sunday","(41.903355, -87.666496)","010000000",NA
"291743",40320,"Division/Milwaukee",NA,NA,5144,2010-04-19,4,"Apr",2010,19,"Monday","(41.903355, -87.666496)","010000000",NA
"291748",40320,"Division/Milwaukee",NA,NA,4727,2006-03-30,3,"Mar",2006,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"291814",40320,"Division/Milwaukee",NA,NA,6057,2016-03-28,3,"Mar",2016,28,"Monday","(41.903355, -87.666496)","010000000",NA
"292138",40320,"Division/Milwaukee",NA,NA,6272,2016-04-01,4,"Apr",2016,1,"Friday","(41.903355, -87.666496)","010000000",NA
"292165",40320,"Division/Milwaukee",NA,NA,6291,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.903355, -87.666496)","010000000",NA
"292589",40320,"Division/Milwaukee",NA,NA,3822,2007-08-23,8,"Aug",2007,23,"Thursday","(41.903355, -87.666496)","010000000",NA
"292601",40320,"Division/Milwaukee",NA,NA,3174,2016-12-17,12,"Dec",2016,17,"Saturday","(41.903355, -87.666496)","010000000",NA
"292778",40320,"Division/Milwaukee",NA,NA,5413,2008-11-21,11,"Nov",2008,21,"Friday","(41.903355, -87.666496)","010000000",NA
"292947",40320,"Division/Milwaukee",NA,NA,5215,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"292961",40320,"Division/Milwaukee",NA,NA,5320,2010-04-29,4,"Apr",2010,29,"Thursday","(41.903355, -87.666496)","010000000",NA
"293273",40320,"Division/Milwaukee",NA,NA,6367,2017-11-03,11,"Nov",2017,3,"Friday","(41.903355, -87.666496)","010000000",NA
"293452",40320,"Division/Milwaukee",NA,NA,3225,2017-09-02,9,"Sep",2017,2,"Saturday","(41.903355, -87.666496)","010000000",NA
"293675",40320,"Division/Milwaukee",NA,NA,2511,2010-05-29,5,"May",2010,29,"Saturday","(41.903355, -87.666496)","010000000",NA
"294094",40320,"Division/Milwaukee",NA,NA,2341,2016-02-14,2,"Feb",2016,14,"Sunday","(41.903355, -87.666496)","010000000",NA
"294139",40320,"Division/Milwaukee",NA,NA,1428,2002-06-16,6,"Jun",2002,16,"Sunday","(41.903355, -87.666496)","010000000",NA
"294564",40320,"Division/Milwaukee",NA,NA,4669,2004-12-17,12,"Dec",2004,17,"Friday","(41.903355, -87.666496)","010000000",NA
"294612",40320,"Division/Milwaukee",NA,NA,6229,2011-10-20,10,"Oct",2011,20,"Thursday","(41.903355, -87.666496)","010000000",NA
"294638",40320,"Division/Milwaukee",NA,NA,6710,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.903355, -87.666496)","010000000",NA
"294868",40320,"Division/Milwaukee",NA,NA,2806,2007-08-04,8,"Aug",2007,4,"Saturday","(41.903355, -87.666496)","010000000",NA
"295085",40320,"Division/Milwaukee",NA,NA,6299,2017-06-05,6,"Jun",2017,5,"Monday","(41.903355, -87.666496)","010000000",NA
"295490",40320,"Division/Milwaukee",NA,NA,8481,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.903355, -87.666496)","010000000",NA
"295529",40320,"Division/Milwaukee",NA,NA,1899,2006-10-29,10,"Oct",2006,29,"Sunday","(41.903355, -87.666496)","010000000",NA
"295651",40320,"Division/Milwaukee",NA,NA,5176,2010-04-09,4,"Apr",2010,9,"Friday","(41.903355, -87.666496)","010000000",NA
"295943",40320,"Division/Milwaukee",NA,NA,4470,2005-05-23,5,"May",2005,23,"Monday","(41.903355, -87.666496)","010000000",NA
"296204",40320,"Division/Milwaukee",NA,NA,5249,2009-10-08,10,"Oct",2009,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"296308",40320,"Division/Milwaukee",NA,NA,5766,2011-05-19,5,"May",2011,19,"Thursday","(41.903355, -87.666496)","010000000",NA
"296331",40320,"Division/Milwaukee",NA,NA,4559,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.903355, -87.666496)","010000000",NA
"296357",40320,"Division/Milwaukee",NA,NA,7130,2015-10-23,10,"Oct",2015,23,"Friday","(41.903355, -87.666496)","010000000",NA
"296374",40320,"Division/Milwaukee",NA,NA,6483,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.903355, -87.666496)","010000000",NA
"296624",40320,"Division/Milwaukee",NA,NA,4015,2007-07-27,7,"Jul",2007,27,"Friday","(41.903355, -87.666496)","010000000",NA
"296652",40320,"Division/Milwaukee",NA,NA,5222,2011-01-07,1,"Jan",2011,7,"Friday","(41.903355, -87.666496)","010000000",NA
"297019",40320,"Division/Milwaukee",NA,NA,2220,2004-08-14,8,"Aug",2004,14,"Saturday","(41.903355, -87.666496)","010000000",NA
"297028",40320,"Division/Milwaukee",NA,NA,6919,2013-12-13,12,"Dec",2013,13,"Friday","(41.903355, -87.666496)","010000000",NA
"297175",40320,"Division/Milwaukee",NA,NA,1644,2017-01-08,1,"Jan",2017,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"297186",40320,"Division/Milwaukee",NA,NA,6332,2016-02-29,2,"Feb",2016,29,"Monday","(41.903355, -87.666496)","010000000",NA
"297196",40320,"Division/Milwaukee",NA,NA,4776,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.903355, -87.666496)","010000000",NA
"297268",40320,"Division/Milwaukee",NA,NA,4328,2003-01-09,1,"Jan",2003,9,"Thursday","(41.903355, -87.666496)","010000000",NA
"297301",40320,"Division/Milwaukee",NA,NA,2253,2010-11-26,11,"Nov",2010,26,"Friday","(41.903355, -87.666496)","010000000",NA
"297438",40320,"Division/Milwaukee",NA,NA,4280,2001-06-25,6,"Jun",2001,25,"Monday","(41.903355, -87.666496)","010000000",NA
"297717",40320,"Division/Milwaukee",NA,NA,6353,2012-09-10,9,"Sep",2012,10,"Monday","(41.903355, -87.666496)","010000000",NA
"297826",40320,"Division/Milwaukee",NA,NA,1437,2008-11-30,11,"Nov",2008,30,"Sunday","(41.903355, -87.666496)","010000000",NA
"298054",40320,"Division/Milwaukee",NA,NA,6885,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.903355, -87.666496)","010000000",NA
"298203",40320,"Division/Milwaukee",NA,NA,6084,2017-05-26,5,"May",2017,26,"Friday","(41.903355, -87.666496)","010000000",NA
"298436",40320,"Division/Milwaukee",NA,NA,2270,2002-09-28,9,"Sep",2002,28,"Saturday","(41.903355, -87.666496)","010000000",NA
"298447",40320,"Division/Milwaukee",NA,NA,3819,2017-04-22,4,"Apr",2017,22,"Saturday","(41.903355, -87.666496)","010000000",NA
"298655",40320,"Division/Milwaukee",NA,NA,5917,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.903355, -87.666496)","010000000",NA
"298664",40320,"Division/Milwaukee",NA,NA,2548,2011-01-15,1,"Jan",2011,15,"Saturday","(41.903355, -87.666496)","010000000",NA
"298810",40320,"Division/Milwaukee",NA,NA,2597,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.903355, -87.666496)","010000000",NA
"298870",40320,"Division/Milwaukee",NA,NA,5383,2010-03-05,3,"Mar",2010,5,"Friday","(41.903355, -87.666496)","010000000",NA
"298884",40320,"Division/Milwaukee",NA,NA,6547,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.903355, -87.666496)","010000000",NA
"298999",40320,"Division/Milwaukee",NA,NA,4577,2005-01-10,1,"Jan",2005,10,"Monday","(41.903355, -87.666496)","010000000",NA
"299115",40320,"Division/Milwaukee",NA,NA,6426,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.903355, -87.666496)","010000000",NA
"299153",40320,"Division/Milwaukee",NA,NA,4939,2009-05-14,5,"May",2009,14,"Thursday","(41.903355, -87.666496)","010000000",NA
"299181",40320,"Division/Milwaukee",NA,NA,3639,2015-05-09,5,"May",2015,9,"Saturday","(41.903355, -87.666496)","010000000",NA
"299282",40320,"Division/Milwaukee",NA,NA,5600,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"299294",40320,"Division/Milwaukee",NA,NA,4844,2005-03-03,3,"Mar",2005,3,"Thursday","(41.903355, -87.666496)","010000000",NA
"299337",40320,"Division/Milwaukee",NA,NA,2405,2005-03-19,3,"Mar",2005,19,"Saturday","(41.903355, -87.666496)","010000000",NA
"299351",40320,"Division/Milwaukee",NA,NA,3711,2015-11-14,11,"Nov",2015,14,"Saturday","(41.903355, -87.666496)","010000000",NA
"299557",40320,"Division/Milwaukee",NA,NA,5456,2010-05-06,5,"May",2010,6,"Thursday","(41.903355, -87.666496)","010000000",NA
"299913",40320,"Division/Milwaukee",NA,NA,2507,2009-04-11,4,"Apr",2009,11,"Saturday","(41.903355, -87.666496)","010000000",NA
