"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"874079",40480,"Cicero-Lake",NA,NA,448,2001-01-28,1,"Jan",2001,28,"Sunday","(41.886519, -87.744698)","001000000",NA
"874140",40480,"Cicero-Lake",NA,NA,856,2006-01-16,1,"Jan",2006,16,"Monday","(41.886519, -87.744698)","001000000",NA
"874328",40480,"Cicero-Lake",NA,NA,1494,2008-07-11,7,"Jul",2008,11,"Friday","(41.886519, -87.744698)","001000000",NA
"874404",40480,"Cicero-Lake",NA,NA,1890,2014-10-23,10,"Oct",2014,23,"Thursday","(41.886519, -87.744698)","001000000",NA
"874459",40480,"Cicero-Lake",NA,NA,1652,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.886519, -87.744698)","001000000",NA
"874569",40480,"Cicero-Lake",NA,NA,1016,2002-02-18,2,"Feb",2002,18,"Monday","(41.886519, -87.744698)","001000000",NA
"875069",40480,"Cicero-Lake",NA,NA,1113,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.886519, -87.744698)","001000000",NA
"875301",40480,"Cicero-Lake",NA,NA,1516,2010-08-20,8,"Aug",2010,20,"Friday","(41.886519, -87.744698)","001000000",NA
"875582",40480,"Cicero-Lake",NA,NA,919,2014-01-25,1,"Jan",2014,25,"Saturday","(41.886519, -87.744698)","001000000",NA
"875750",40480,"Cicero-Lake",NA,NA,905,2010-02-06,2,"Feb",2010,6,"Saturday","(41.886519, -87.744698)","001000000",NA
"876248",40480,"Cicero-Lake",NA,NA,1220,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.886519, -87.744698)","001000000",NA
"876266",40480,"Cicero-Lake",NA,NA,785,2013-12-01,12,"Dec",2013,1,"Sunday","(41.886519, -87.744698)","001000000",NA
"876402",40480,"Cicero-Lake",NA,NA,1501,2014-02-06,2,"Feb",2014,6,"Thursday","(41.886519, -87.744698)","001000000",NA
"876642",40480,"Cicero-Lake",NA,NA,1555,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.886519, -87.744698)","001000000",NA
"876764",40480,"Cicero-Lake",NA,NA,1579,2009-08-28,8,"Aug",2009,28,"Friday","(41.886519, -87.744698)","001000000",NA
"876782",40480,"Cicero-Lake",NA,NA,1534,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.886519, -87.744698)","001000000",NA
"876786",40480,"Cicero-Lake",NA,NA,1145,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.886519, -87.744698)","001000000",NA
"876827",40480,"Cicero-Lake",NA,NA,1523,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.886519, -87.744698)","001000000",NA
"876927",40480,"Cicero-Lake",NA,NA,1427,2001-05-04,5,"May",2001,4,"Friday","(41.886519, -87.744698)","001000000",NA
"877022",40480,"Cicero-Lake",NA,NA,1436,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.886519, -87.744698)","001000000",NA
"877034",40480,"Cicero-Lake",NA,NA,1570,2014-12-08,12,"Dec",2014,8,"Monday","(41.886519, -87.744698)","001000000",NA
"877129",40480,"Cicero-Lake",NA,NA,1353,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.886519, -87.744698)","001000000",NA
"877164",40480,"Cicero-Lake",NA,NA,1497,2006-09-08,9,"Sep",2006,8,"Friday","(41.886519, -87.744698)","001000000",NA
"877266",40480,"Cicero-Lake",NA,NA,1651,2014-12-18,12,"Dec",2014,18,"Thursday","(41.886519, -87.744698)","001000000",NA
"877347",40480,"Cicero-Lake",NA,NA,931,2017-09-16,9,"Sep",2017,16,"Saturday","(41.886519, -87.744698)","001000000",NA
"877481",40480,"Cicero-Lake",NA,NA,1551,2008-04-24,4,"Apr",2008,24,"Thursday","(41.886519, -87.744698)","001000000",NA
"877569",40480,"Cicero-Lake",NA,NA,1471,2008-02-15,2,"Feb",2008,15,"Friday","(41.886519, -87.744698)","001000000",NA
"877683",40480,"Cicero-Lake",NA,NA,501,2001-08-12,8,"Aug",2001,12,"Sunday","(41.886519, -87.744698)","001000000",NA
"877922",40480,"Cicero-Lake",NA,NA,1489,2007-05-14,5,"May",2007,14,"Monday","(41.886519, -87.744698)","001000000",NA
"877964",40480,"Cicero-Lake",NA,NA,1229,2017-08-28,8,"Aug",2017,28,"Monday","(41.886519, -87.744698)","001000000",NA
"878051",40480,"Cicero-Lake",NA,NA,758,2002-11-02,11,"Nov",2002,2,"Saturday","(41.886519, -87.744698)","001000000",NA
"878169",40480,"Cicero-Lake",NA,NA,526,2001-06-03,6,"Jun",2001,3,"Sunday","(41.886519, -87.744698)","001000000",NA
"878261",40480,"Cicero-Lake",NA,NA,1611,2015-10-15,10,"Oct",2015,15,"Thursday","(41.886519, -87.744698)","001000000",NA
"878284",40480,"Cicero-Lake",NA,NA,753,2005-03-19,3,"Mar",2005,19,"Saturday","(41.886519, -87.744698)","001000000",NA
"878317",40480,"Cicero-Lake",NA,NA,1185,2004-05-17,5,"May",2004,17,"Monday","(41.886519, -87.744698)","001000000",NA
"878762",40480,"Cicero-Lake",NA,NA,1219,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.886519, -87.744698)","001000000",NA
"878990",40480,"Cicero-Lake",NA,NA,734,2014-03-23,3,"Mar",2014,23,"Sunday","(41.886519, -87.744698)","001000000",NA
"879069",40480,"Cicero-Lake",NA,NA,1439,2016-01-07,1,"Jan",2016,7,"Thursday","(41.886519, -87.744698)","001000000",NA
"879075",40480,"Cicero-Lake",NA,NA,1334,2009-11-11,11,"Nov",2009,11,"Wednesday","(41.886519, -87.744698)","001000000",NA
"879235",40480,"Cicero-Lake",NA,NA,1333,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.886519, -87.744698)","001000000",NA
"879324",40480,"Cicero-Lake",NA,NA,1443,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.886519, -87.744698)","001000000",NA
"879389",40480,"Cicero-Lake",NA,NA,1558,2012-01-26,1,"Jan",2012,26,"Thursday","(41.886519, -87.744698)","001000000",NA
"879463",40480,"Cicero-Lake",NA,NA,976,2013-11-30,11,"Nov",2013,30,"Saturday","(41.886519, -87.744698)","001000000",NA
"879676",40480,"Cicero-Lake",NA,NA,1438,2010-05-26,5,"May",2010,26,"Wednesday","(41.886519, -87.744698)","001000000",NA
"879720",40480,"Cicero-Lake",NA,NA,1303,2003-02-06,2,"Feb",2003,6,"Thursday","(41.886519, -87.744698)","001000000",NA
"879795",40480,"Cicero-Lake",NA,NA,1282,2006-10-27,10,"Oct",2006,27,"Friday","(41.886519, -87.744698)","001000000",NA
"880504",40480,"Cicero-Lake",NA,NA,1440,2006-01-19,1,"Jan",2006,19,"Thursday","(41.886519, -87.744698)","001000000",NA
"880533",40480,"Cicero-Lake",NA,NA,1454,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.886519, -87.744698)","001000000",NA
"880615",40480,"Cicero-Lake",NA,NA,1134,2004-12-13,12,"Dec",2004,13,"Monday","(41.886519, -87.744698)","001000000",NA
"880690",40480,"Cicero-Lake",NA,NA,1503,2014-02-20,2,"Feb",2014,20,"Thursday","(41.886519, -87.744698)","001000000",NA
"880755",40480,"Cicero-Lake",NA,NA,737,2002-09-07,9,"Sep",2002,7,"Saturday","(41.886519, -87.744698)","001000000",NA
"880875",40480,"Cicero-Lake",NA,NA,762,2001-06-02,6,"Jun",2001,2,"Saturday","(41.886519, -87.744698)","001000000",NA
"881027",40480,"Cicero-Lake",NA,NA,1091,2007-08-11,8,"Aug",2007,11,"Saturday","(41.886519, -87.744698)","001000000",NA
"881309",40480,"Cicero-Lake",NA,NA,1474,2013-05-08,5,"May",2013,8,"Wednesday","(41.886519, -87.744698)","001000000",NA
"881344",40480,"Cicero-Lake",NA,NA,1558,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.886519, -87.744698)","001000000",NA
"881373",40480,"Cicero-Lake",NA,NA,971,2010-02-13,2,"Feb",2010,13,"Saturday","(41.886519, -87.744698)","001000000",NA
"881400",40480,"Cicero-Lake",NA,NA,1350,2001-01-25,1,"Jan",2001,25,"Thursday","(41.886519, -87.744698)","001000000",NA
"881568",40480,"Cicero-Lake",NA,NA,723,2001-02-17,2,"Feb",2001,17,"Saturday","(41.886519, -87.744698)","001000000",NA
"881703",40480,"Cicero-Lake",NA,NA,671,2001-02-24,2,"Feb",2001,24,"Saturday","(41.886519, -87.744698)","001000000",NA
"882319",40480,"Cicero-Lake",NA,NA,805,2006-04-08,4,"Apr",2006,8,"Saturday","(41.886519, -87.744698)","001000000",NA
"882345",40480,"Cicero-Lake",NA,NA,2016,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.886519, -87.744698)","001000000",NA
"882349",40480,"Cicero-Lake",NA,NA,1631,2012-06-15,6,"Jun",2012,15,"Friday","(41.886519, -87.744698)","001000000",NA
"882370",40480,"Cicero-Lake",NA,NA,1196,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.886519, -87.744698)","001000000",NA
"882375",40480,"Cicero-Lake",NA,NA,594,2006-05-29,5,"May",2006,29,"Monday","(41.886519, -87.744698)","001000000",NA
"882472",40480,"Cicero-Lake",NA,NA,1155,2004-02-20,2,"Feb",2004,20,"Friday","(41.886519, -87.744698)","001000000",NA
"882527",40480,"Cicero-Lake",NA,NA,921,2010-06-05,6,"Jun",2010,5,"Saturday","(41.886519, -87.744698)","001000000",NA
"882643",40480,"Cicero-Lake",NA,NA,852,2011-12-26,12,"Dec",2011,26,"Monday","(41.886519, -87.744698)","001000000",NA
"882772",40480,"Cicero-Lake",NA,NA,1294,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.886519, -87.744698)","001000000",NA
"882949",40480,"Cicero-Lake",NA,NA,1562,2012-08-10,8,"Aug",2012,10,"Friday","(41.886519, -87.744698)","001000000",NA
"882977",40480,"Cicero-Lake",NA,NA,1117,2004-01-08,1,"Jan",2004,8,"Thursday","(41.886519, -87.744698)","001000000",NA
"883053",40480,"Cicero-Lake",NA,NA,608,2006-10-22,10,"Oct",2006,22,"Sunday","(41.886519, -87.744698)","001000000",NA
"883342",40480,"Cicero-Lake",NA,NA,1498,2013-01-11,1,"Jan",2013,11,"Friday","(41.886519, -87.744698)","001000000",NA
"883563",40480,"Cicero-Lake",NA,NA,1414,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.886519, -87.744698)","001000000",NA
"883598",40480,"Cicero-Lake",NA,NA,1384,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.886519, -87.744698)","001000000",NA
"883676",40480,"Cicero-Lake",NA,NA,1341,2006-02-09,2,"Feb",2006,9,"Thursday","(41.886519, -87.744698)","001000000",NA
"883715",40480,"Cicero-Lake",NA,NA,760,2016-06-12,6,"Jun",2016,12,"Sunday","(41.886519, -87.744698)","001000000",NA
"883755",40480,"Cicero-Lake",NA,NA,1346,2002-05-22,5,"May",2002,22,"Wednesday","(41.886519, -87.744698)","001000000",NA
"883800",40480,"Cicero-Lake",NA,NA,1487,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.886519, -87.744698)","001000000",NA
"883908",40480,"Cicero-Lake",NA,NA,1385,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.886519, -87.744698)","001000000",NA
"883991",40480,"Cicero-Lake",NA,NA,1654,2010-09-09,9,"Sep",2010,9,"Thursday","(41.886519, -87.744698)","001000000",NA
"884055",40480,"Cicero-Lake",NA,NA,839,2005-08-27,8,"Aug",2005,27,"Saturday","(41.886519, -87.744698)","001000000",NA
"884630",40480,"Cicero-Lake",NA,NA,1506,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.886519, -87.744698)","001000000",NA
"884789",40480,"Cicero-Lake",NA,NA,1445,2008-01-14,1,"Jan",2008,14,"Monday","(41.886519, -87.744698)","001000000",NA
"885140",40480,"Cicero-Lake",NA,NA,534,2004-10-24,10,"Oct",2004,24,"Sunday","(41.886519, -87.744698)","001000000",NA
"885185",40480,"Cicero-Lake",NA,NA,1407,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.886519, -87.744698)","001000000",NA
"885485",40480,"Cicero-Lake",NA,NA,802,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.886519, -87.744698)","001000000",NA
"885715",40480,"Cicero-Lake",NA,NA,1626,2013-10-10,10,"Oct",2013,10,"Thursday","(41.886519, -87.744698)","001000000",NA
"885735",40480,"Cicero-Lake",NA,NA,1578,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.886519, -87.744698)","001000000",NA
"885774",40480,"Cicero-Lake",NA,NA,711,2016-05-22,5,"May",2016,22,"Sunday","(41.886519, -87.744698)","001000000",NA
"885997",40480,"Cicero-Lake",NA,NA,1380,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.886519, -87.744698)","001000000",NA
"886541",40480,"Cicero-Lake",NA,NA,1494,2008-07-21,7,"Jul",2008,21,"Monday","(41.886519, -87.744698)","001000000",NA
"886599",40480,"Cicero-Lake",NA,NA,1428,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.886519, -87.744698)","001000000",NA
"886607",40480,"Cicero-Lake",NA,NA,1361,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.886519, -87.744698)","001000000",NA
"886695",40480,"Cicero-Lake",NA,NA,1376,2013-02-11,2,"Feb",2013,11,"Monday","(41.886519, -87.744698)","001000000",NA
"887284",40480,"Cicero-Lake",NA,NA,1379,2017-05-18,5,"May",2017,18,"Thursday","(41.886519, -87.744698)","001000000",NA
"887397",40480,"Cicero-Lake",NA,NA,728,2005-03-26,3,"Mar",2005,26,"Saturday","(41.886519, -87.744698)","001000000",NA
"887424",40480,"Cicero-Lake",NA,NA,1200,2017-01-13,1,"Jan",2017,13,"Friday","(41.886519, -87.744698)","001000000",NA
"887472",40480,"Cicero-Lake",NA,NA,1504,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.886519, -87.744698)","001000000",NA
"887581",40480,"Cicero-Lake",NA,NA,1281,2007-02-16,2,"Feb",2007,16,"Friday","(41.886519, -87.744698)","001000000",NA
"887841",40480,"Cicero-Lake",NA,NA,1367,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.886519, -87.744698)","001000000",NA
"887899",40480,"Cicero-Lake",NA,NA,835,2010-11-27,11,"Nov",2010,27,"Saturday","(41.886519, -87.744698)","001000000",NA
"888034",40480,"Cicero-Lake",NA,NA,758,2005-05-14,5,"May",2005,14,"Saturday","(41.886519, -87.744698)","001000000",NA
"888125",40480,"Cicero-Lake",NA,NA,1913,2014-09-26,9,"Sep",2014,26,"Friday","(41.886519, -87.744698)","001000000",NA
"888234",40480,"Cicero-Lake",NA,NA,1428,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.886519, -87.744698)","001000000",NA
"888240",40480,"Cicero-Lake",NA,NA,1413,2006-11-10,11,"Nov",2006,10,"Friday","(41.886519, -87.744698)","001000000",NA
"888273",40480,"Cicero-Lake",NA,NA,792,2009-11-22,11,"Nov",2009,22,"Sunday","(41.886519, -87.744698)","001000000",NA
"888574",40480,"Cicero-Lake",NA,NA,1509,2012-08-02,8,"Aug",2012,2,"Thursday","(41.886519, -87.744698)","001000000",NA
"888584",40480,"Cicero-Lake",NA,NA,1458,2009-03-16,3,"Mar",2009,16,"Monday","(41.886519, -87.744698)","001000000",NA
"888585",40480,"Cicero-Lake",NA,NA,1178,2004-05-28,5,"May",2004,28,"Friday","(41.886519, -87.744698)","001000000",NA
"888640",40480,"Cicero-Lake",NA,NA,703,2012-01-29,1,"Jan",2012,29,"Sunday","(41.886519, -87.744698)","001000000",NA
"888956",40480,"Cicero-Lake",NA,NA,1385,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.886519, -87.744698)","001000000",NA
"889259",40480,"Cicero-Lake",NA,NA,1423,2007-08-10,8,"Aug",2007,10,"Friday","(41.886519, -87.744698)","001000000",NA
"889342",40480,"Cicero-Lake",NA,NA,551,2005-05-30,5,"May",2005,30,"Monday","(41.886519, -87.744698)","001000000",NA
"889536",40480,"Cicero-Lake",NA,NA,688,2017-11-19,11,"Nov",2017,19,"Sunday","(41.886519, -87.744698)","001000000",NA
"889539",40480,"Cicero-Lake",NA,NA,1553,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.886519, -87.744698)","001000000",NA
"889970",40480,"Cicero-Lake",NA,NA,1592,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.886519, -87.744698)","001000000",NA
"889974",40480,"Cicero-Lake",NA,NA,1152,2003-12-19,12,"Dec",2003,19,"Friday","(41.886519, -87.744698)","001000000",NA
"890089",40480,"Cicero-Lake",NA,NA,1672,2014-05-21,5,"May",2014,21,"Wednesday","(41.886519, -87.744698)","001000000",NA
"890219",40480,"Cicero-Lake",NA,NA,1016,2008-04-05,4,"Apr",2008,5,"Saturday","(41.886519, -87.744698)","001000000",NA
"890470",40480,"Cicero-Lake",NA,NA,1012,2010-08-21,8,"Aug",2010,21,"Saturday","(41.886519, -87.744698)","001000000",NA
"890500",40480,"Cicero-Lake",NA,NA,1445,2010-01-21,1,"Jan",2010,21,"Thursday","(41.886519, -87.744698)","001000000",NA
"890512",40480,"Cicero-Lake",NA,NA,1130,2016-12-30,12,"Dec",2016,30,"Friday","(41.886519, -87.744698)","001000000",NA
"890625",40480,"Cicero-Lake",NA,NA,1531,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.886519, -87.744698)","001000000",NA
"890713",40480,"Cicero-Lake",NA,NA,853,2008-12-20,12,"Dec",2008,20,"Saturday","(41.886519, -87.744698)","001000000",NA
"890755",40480,"Cicero-Lake",NA,NA,1197,2016-12-23,12,"Dec",2016,23,"Friday","(41.886519, -87.744698)","001000000",NA
"891101",40480,"Cicero-Lake",NA,NA,1085,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.886519, -87.744698)","001000000",NA
"891132",40480,"Cicero-Lake",NA,NA,1218,2004-11-12,11,"Nov",2004,12,"Friday","(41.886519, -87.744698)","001000000",NA
"891273",40480,"Cicero-Lake",NA,NA,1461,2009-08-27,8,"Aug",2009,27,"Thursday","(41.886519, -87.744698)","001000000",NA
"891539",40480,"Cicero-Lake",NA,NA,1444,2011-05-04,5,"May",2011,4,"Wednesday","(41.886519, -87.744698)","001000000",NA
"891727",40480,"Cicero-Lake",NA,NA,585,2013-03-24,3,"Mar",2013,24,"Sunday","(41.886519, -87.744698)","001000000",NA
"891768",40480,"Cicero-Lake",NA,NA,1499,2005-10-27,10,"Oct",2005,27,"Thursday","(41.886519, -87.744698)","001000000",NA
"891963",40480,"Cicero-Lake",NA,NA,1605,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.886519, -87.744698)","001000000",NA
"892223",40480,"Cicero-Lake",NA,NA,1148,2002-07-26,7,"Jul",2002,26,"Friday","(41.886519, -87.744698)","001000000",NA
"892300",40480,"Cicero-Lake",NA,NA,809,2008-08-24,8,"Aug",2008,24,"Sunday","(41.886519, -87.744698)","001000000",NA
"892717",40480,"Cicero-Lake",NA,NA,598,2005-12-04,12,"Dec",2005,4,"Sunday","(41.886519, -87.744698)","001000000",NA
"892789",40480,"Cicero-Lake",NA,NA,1385,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.886519, -87.744698)","001000000",NA
"892939",40480,"Cicero-Lake",NA,NA,1247,2006-10-26,10,"Oct",2006,26,"Thursday","(41.886519, -87.744698)","001000000",NA
"893124",40480,"Cicero-Lake",NA,NA,673,2010-02-21,2,"Feb",2010,21,"Sunday","(41.886519, -87.744698)","001000000",NA
"893173",40480,"Cicero-Lake",NA,NA,987,2007-09-15,9,"Sep",2007,15,"Saturday","(41.886519, -87.744698)","001000000",NA
"893237",40480,"Cicero-Lake",NA,NA,802,2012-09-03,9,"Sep",2012,3,"Monday","(41.886519, -87.744698)","001000000",NA
"893346",40480,"Cicero-Lake",NA,NA,1755,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.886519, -87.744698)","001000000",NA
"893477",40480,"Cicero-Lake",NA,NA,1345,2005-05-06,5,"May",2005,6,"Friday","(41.886519, -87.744698)","001000000",NA
"893549",40480,"Cicero-Lake",NA,NA,1181,2013-11-11,11,"Nov",2013,11,"Monday","(41.886519, -87.744698)","001000000",NA
"893595",40480,"Cicero-Lake",NA,NA,1506,2008-04-10,4,"Apr",2008,10,"Thursday","(41.886519, -87.744698)","001000000",NA
"893618",40480,"Cicero-Lake",NA,NA,1437,2006-01-26,1,"Jan",2006,26,"Thursday","(41.886519, -87.744698)","001000000",NA
"893625",40480,"Cicero-Lake",NA,NA,807,2011-06-19,6,"Jun",2011,19,"Sunday","(41.886519, -87.744698)","001000000",NA
"893646",40480,"Cicero-Lake",NA,NA,1341,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.886519, -87.744698)","001000000",NA
"894448",40480,"Cicero-Lake",NA,NA,1374,2003-07-03,7,"Jul",2003,3,"Thursday","(41.886519, -87.744698)","001000000",NA
"894509",40480,"Cicero-Lake",NA,NA,1483,2008-12-01,12,"Dec",2008,1,"Monday","(41.886519, -87.744698)","001000000",NA
"894593",40480,"Cicero-Lake",NA,NA,1104,2003-08-28,8,"Aug",2003,28,"Thursday","(41.886519, -87.744698)","001000000",NA
"894639",40480,"Cicero-Lake",NA,NA,1059,2007-02-12,2,"Feb",2007,12,"Monday","(41.886519, -87.744698)","001000000",NA
"894841",40480,"Cicero-Lake",NA,NA,1948,2014-10-02,10,"Oct",2014,2,"Thursday","(41.886519, -87.744698)","001000000",NA
"894864",40480,"Cicero-Lake",NA,NA,1185,2004-03-15,3,"Mar",2004,15,"Monday","(41.886519, -87.744698)","001000000",NA
"894884",40480,"Cicero-Lake",NA,NA,1619,2010-10-22,10,"Oct",2010,22,"Friday","(41.886519, -87.744698)","001000000",NA
"894921",40480,"Cicero-Lake",NA,NA,1340,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.886519, -87.744698)","001000000",NA
"895447",40480,"Cicero-Lake",NA,NA,1332,2016-11-14,11,"Nov",2016,14,"Monday","(41.886519, -87.744698)","001000000",NA
"895448",40480,"Cicero-Lake",NA,NA,902,2013-02-09,2,"Feb",2013,9,"Saturday","(41.886519, -87.744698)","001000000",NA
"895580",40480,"Cicero-Lake",NA,NA,1404,2002-01-11,1,"Jan",2002,11,"Friday","(41.886519, -87.744698)","001000000",NA
"895674",40480,"Cicero-Lake",NA,NA,1640,2007-09-21,9,"Sep",2007,21,"Friday","(41.886519, -87.744698)","001000000",NA
"895732",40480,"Cicero-Lake",NA,NA,1457,2008-03-31,3,"Mar",2008,31,"Monday","(41.886519, -87.744698)","001000000",NA
"895796",40480,"Cicero-Lake",NA,NA,1013,2015-11-14,11,"Nov",2015,14,"Saturday","(41.886519, -87.744698)","001000000",NA
"895849",40480,"Cicero-Lake",NA,NA,1571,2007-05-07,5,"May",2007,7,"Monday","(41.886519, -87.744698)","001000000",NA
"895984",40480,"Cicero-Lake",NA,NA,1072,2014-05-10,5,"May",2014,10,"Saturday","(41.886519, -87.744698)","001000000",NA
"896097",40480,"Cicero-Lake",NA,NA,484,2001-04-01,4,"Apr",2001,1,"Sunday","(41.886519, -87.744698)","001000000",NA
"896131",40480,"Cicero-Lake",NA,NA,656,2011-04-17,4,"Apr",2011,17,"Sunday","(41.886519, -87.744698)","001000000",NA
"896223",40480,"Cicero-Lake",NA,NA,1387,2016-10-06,10,"Oct",2016,6,"Thursday","(41.886519, -87.744698)","001000000",NA
"896535",40480,"Cicero-Lake",NA,NA,1660,2009-10-05,10,"Oct",2009,5,"Monday","(41.886519, -87.744698)","001000000",NA
"896561",40480,"Cicero-Lake",NA,NA,1222,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.886519, -87.744698)","001000000",NA
"896664",40480,"Cicero-Lake",NA,NA,1295,2008-12-15,12,"Dec",2008,15,"Monday","(41.886519, -87.744698)","001000000",NA
"896965",40480,"Cicero-Lake",NA,NA,1325,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.886519, -87.744698)","001000000",NA
"897141",40480,"Cicero-Lake",NA,NA,778,2009-08-09,8,"Aug",2009,9,"Sunday","(41.886519, -87.744698)","001000000",NA
"897513",40480,"Cicero-Lake",NA,NA,1196,2004-07-30,7,"Jul",2004,30,"Friday","(41.886519, -87.744698)","001000000",NA
"897595",40480,"Cicero-Lake",NA,NA,1063,2017-02-20,2,"Feb",2017,20,"Monday","(41.886519, -87.744698)","001000000",NA
"897861",40480,"Cicero-Lake",NA,NA,1525,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.886519, -87.744698)","001000000",NA
"897889",40480,"Cicero-Lake",NA,NA,1187,2005-06-27,6,"Jun",2005,27,"Monday","(41.886519, -87.744698)","001000000",NA
"898698",40480,"Cicero-Lake",NA,NA,1357,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.886519, -87.744698)","001000000",NA
"898714",40480,"Cicero-Lake",NA,NA,1615,2011-10-17,10,"Oct",2011,17,"Monday","(41.886519, -87.744698)","001000000",NA
"898769",40480,"Cicero-Lake",NA,NA,1373,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.886519, -87.744698)","001000000",NA
"898856",40480,"Cicero-Lake",NA,NA,597,2007-01-07,1,"Jan",2007,7,"Sunday","(41.886519, -87.744698)","001000000",NA
"898882",40480,"Cicero-Lake",NA,NA,1067,2015-12-12,12,"Dec",2015,12,"Saturday","(41.886519, -87.744698)","001000000",NA
"898965",40480,"Cicero-Lake",NA,NA,1163,2013-04-18,4,"Apr",2013,18,"Thursday","(41.886519, -87.744698)","001000000",NA
"899116",40480,"Cicero-Lake",NA,NA,1287,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.886519, -87.744698)","001000000",NA
"899253",40480,"Cicero-Lake",NA,NA,772,2009-09-20,9,"Sep",2009,20,"Sunday","(41.886519, -87.744698)","001000000",NA
"899479",40480,"Cicero-Lake",NA,NA,1339,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.886519, -87.744698)","001000000",NA
"899626",40480,"Cicero-Lake",NA,NA,1552,2008-09-08,9,"Sep",2008,8,"Monday","(41.886519, -87.744698)","001000000",NA
