"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"521460",41660,"Lake/State",NA,NA,10192,2009-08-08,8,"Aug",2009,8,"Saturday","(41.884809, -87.627813)","100000000",NA
"521632",41660,"Lake/State",NA,NA,7040,2011-08-28,8,"Aug",2011,28,"Sunday","(41.884809, -87.627813)","100000000",NA
"521835",41660,"Lake/State",NA,NA,4092,2004-10-30,10,"Oct",2004,30,"Saturday","(41.884809, -87.627813)","100000000",NA
"521894",41660,"Lake/State",NA,NA,13603,2001-12-17,12,"Dec",2001,17,"Monday","(41.884809, -87.627813)","100000000",NA
"522224",41660,"Lake/State",NA,NA,14520,2003-09-15,9,"Sep",2003,15,"Monday","(41.884809, -87.627813)","100000000",NA
"522546",41660,"Lake/State",NA,NA,2522,2004-11-07,11,"Nov",2004,7,"Sunday","(41.884809, -87.627813)","100000000",NA
"522895",41660,"Lake/State",NA,NA,5375,2009-11-15,11,"Nov",2009,15,"Sunday","(41.884809, -87.627813)","100000000",NA
"523080",41660,"Lake/State",NA,NA,14226,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.884809, -87.627813)","100000000",NA
"523291",41660,"Lake/State",NA,NA,2827,2004-12-12,12,"Dec",2004,12,"Sunday","(41.884809, -87.627813)","100000000",NA
"523304",41660,"Lake/State",NA,NA,23702,2010-06-11,6,"Jun",2010,11,"Friday","(41.884809, -87.627813)","100000000",NA
"523410",41660,"Lake/State",NA,NA,22242,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.884809, -87.627813)","100000000",NA
"523422",41660,"Lake/State",NA,NA,10209,2005-11-21,11,"Nov",2005,21,"Monday","(41.884809, -87.627813)","100000000",NA
"523482",41660,"Lake/State",NA,NA,17524,2011-03-11,3,"Mar",2011,11,"Friday","(41.884809, -87.627813)","100000000",NA
"523499",41660,"Lake/State",NA,NA,13347,2016-06-19,6,"Jun",2016,19,"Sunday","(41.884809, -87.627813)","100000000",NA
"523570",41660,"Lake/State",NA,NA,14889,2002-04-25,4,"Apr",2002,25,"Thursday","(41.884809, -87.627813)","100000000",NA
"523678",41660,"Lake/State",NA,NA,4845,2002-10-06,10,"Oct",2002,6,"Sunday","(41.884809, -87.627813)","100000000",NA
"523690",41660,"Lake/State",NA,NA,10638,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.884809, -87.627813)","100000000",NA
"524041",41660,"Lake/State",NA,NA,8828,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.884809, -87.627813)","100000000",NA
"524162",41660,"Lake/State",NA,NA,17567,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.884809, -87.627813)","100000000",NA
"524281",41660,"Lake/State",NA,NA,11503,2004-04-30,4,"Apr",2004,30,"Friday","(41.884809, -87.627813)","100000000",NA
"524341",41660,"Lake/State",NA,NA,4881,2007-04-01,4,"Apr",2007,1,"Sunday","(41.884809, -87.627813)","100000000",NA
"524376",41660,"Lake/State",NA,NA,4492,2015-02-14,2,"Feb",2015,14,"Saturday","(41.884809, -87.627813)","100000000",NA
"524417",41660,"Lake/State",NA,NA,12913,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.884809, -87.627813)","100000000",NA
"524562",41660,"Lake/State",NA,NA,14230,2007-08-10,8,"Aug",2007,10,"Friday","(41.884809, -87.627813)","100000000",NA
"524607",41660,"Lake/State",NA,NA,16207,2012-07-05,7,"Jul",2012,5,"Thursday","(41.884809, -87.627813)","100000000",NA
"524628",41660,"Lake/State",NA,NA,17110,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.884809, -87.627813)","100000000",NA
"524698",41660,"Lake/State",NA,NA,14675,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.884809, -87.627813)","100000000",NA
"524927",41660,"Lake/State",NA,NA,14364,2001-05-03,5,"May",2001,3,"Thursday","(41.884809, -87.627813)","100000000",NA
"524928",41660,"Lake/State",NA,NA,9357,2012-06-17,6,"Jun",2012,17,"Sunday","(41.884809, -87.627813)","100000000",NA
"525027",41660,"Lake/State",NA,NA,17577,2010-06-28,6,"Jun",2010,28,"Monday","(41.884809, -87.627813)","100000000",NA
"525046",41660,"Lake/State",NA,NA,21073,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.884809, -87.627813)","100000000",NA
"525160",41660,"Lake/State",NA,NA,0,2007-11-04,11,"Nov",2007,4,"Sunday","(41.884809, -87.627813)","100000000",NA
"525301",41660,"Lake/State",NA,NA,13641,2003-05-05,5,"May",2003,5,"Monday","(41.884809, -87.627813)","100000000",NA
"525417",41660,"Lake/State",NA,NA,8036,2007-01-20,1,"Jan",2007,20,"Saturday","(41.884809, -87.627813)","100000000",NA
"525515",41660,"Lake/State",NA,NA,4738,2003-09-21,9,"Sep",2003,21,"Sunday","(41.884809, -87.627813)","100000000",NA
"525856",41660,"Lake/State",NA,NA,18269,2009-09-17,9,"Sep",2009,17,"Thursday","(41.884809, -87.627813)","100000000",NA
"525942",41660,"Lake/State",NA,NA,13313,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.884809, -87.627813)","100000000",NA
"526130",41660,"Lake/State",NA,NA,14080,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.884809, -87.627813)","100000000",NA
"526268",41660,"Lake/State",NA,NA,14382,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.884809, -87.627813)","100000000",NA
"526448",41660,"Lake/State",NA,NA,12274,2003-01-06,1,"Jan",2003,6,"Monday","(41.884809, -87.627813)","100000000",NA
"526635",41660,"Lake/State",NA,NA,20608,2016-03-24,3,"Mar",2016,24,"Thursday","(41.884809, -87.627813)","100000000",NA
"526737",41660,"Lake/State",NA,NA,24118,2017-09-14,9,"Sep",2017,14,"Thursday","(41.884809, -87.627813)","100000000",NA
"526753",41660,"Lake/State",NA,NA,17913,2012-03-30,3,"Mar",2012,30,"Friday","(41.884809, -87.627813)","100000000",NA
"526984",41660,"Lake/State",NA,NA,7923,2012-07-22,7,"Jul",2012,22,"Sunday","(41.884809, -87.627813)","100000000",NA
"527001",41660,"Lake/State",NA,NA,12576,2006-10-19,10,"Oct",2006,19,"Thursday","(41.884809, -87.627813)","100000000",NA
"527003",41660,"Lake/State",NA,NA,15047,2013-12-27,12,"Dec",2013,27,"Friday","(41.884809, -87.627813)","100000000",NA
"527074",41660,"Lake/State",NA,NA,17519,2011-01-31,1,"Jan",2011,31,"Monday","(41.884809, -87.627813)","100000000",NA
"527244",41660,"Lake/State",NA,NA,13907,2002-01-31,1,"Jan",2002,31,"Thursday","(41.884809, -87.627813)","100000000",NA
"527316",41660,"Lake/State",NA,NA,10364,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.884809, -87.627813)","100000000",NA
"527717",41660,"Lake/State",NA,NA,12868,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"527896",41660,"Lake/State",NA,NA,17472,2011-04-14,4,"Apr",2011,14,"Thursday","(41.884809, -87.627813)","100000000",NA
"527908",41660,"Lake/State",NA,NA,16170,2009-07-20,7,"Jul",2009,20,"Monday","(41.884809, -87.627813)","100000000",NA
"528507",41660,"Lake/State",NA,NA,21914,2015-07-20,7,"Jul",2015,20,"Monday","(41.884809, -87.627813)","100000000",NA
"529088",41660,"Lake/State",NA,NA,0,2005-02-13,2,"Feb",2005,13,"Sunday","(41.884809, -87.627813)","100000000",NA
"529472",41660,"Lake/State",NA,NA,21854,2014-09-25,9,"Sep",2014,25,"Thursday","(41.884809, -87.627813)","100000000",NA
"529695",41660,"Lake/State",NA,NA,3505,2006-03-05,3,"Mar",2006,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"529716",41660,"Lake/State",NA,NA,7591,2004-09-09,9,"Sep",2004,9,"Thursday","(41.884809, -87.627813)","100000000",NA
"529809",41660,"Lake/State",NA,NA,18497,2010-04-12,4,"Apr",2010,12,"Monday","(41.884809, -87.627813)","100000000",NA
"530061",41660,"Lake/State",NA,NA,19402,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.884809, -87.627813)","100000000",NA
"530462",41660,"Lake/State",NA,NA,19081,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.884809, -87.627813)","100000000",NA
"530471",41660,"Lake/State",NA,NA,3390,2004-01-11,1,"Jan",2004,11,"Sunday","(41.884809, -87.627813)","100000000",NA
"530749",41660,"Lake/State",NA,NA,17068,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.884809, -87.627813)","100000000",NA
"530984",41660,"Lake/State",NA,NA,3021,2004-09-06,9,"Sep",2004,6,"Monday","(41.884809, -87.627813)","100000000",NA
"531002",41660,"Lake/State",NA,NA,17685,2011-11-28,11,"Nov",2011,28,"Monday","(41.884809, -87.627813)","100000000",NA
"531058",41660,"Lake/State",NA,NA,15065,2007-04-09,4,"Apr",2007,9,"Monday","(41.884809, -87.627813)","100000000",NA
"531152",41660,"Lake/State",NA,NA,17235,2013-03-28,3,"Mar",2013,28,"Thursday","(41.884809, -87.627813)","100000000",NA
"531582",41660,"Lake/State",NA,NA,6641,2010-11-21,11,"Nov",2010,21,"Sunday","(41.884809, -87.627813)","100000000",NA
"531679",41660,"Lake/State",NA,NA,6906,2009-11-01,11,"Nov",2009,1,"Sunday","(41.884809, -87.627813)","100000000",NA
"531789",41660,"Lake/State",NA,NA,21038,2017-06-01,6,"Jun",2017,1,"Thursday","(41.884809, -87.627813)","100000000",NA
"531882",41660,"Lake/State",NA,NA,21571,2017-07-20,7,"Jul",2017,20,"Thursday","(41.884809, -87.627813)","100000000",NA
"531958",41660,"Lake/State",NA,NA,5200,2001-07-29,7,"Jul",2001,29,"Sunday","(41.884809, -87.627813)","100000000",NA
"532163",41660,"Lake/State",NA,NA,17636,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.884809, -87.627813)","100000000",NA
"532239",41660,"Lake/State",NA,NA,14215,2002-10-11,10,"Oct",2002,11,"Friday","(41.884809, -87.627813)","100000000",NA
"532302",41660,"Lake/State",NA,NA,12697,2007-10-26,10,"Oct",2007,26,"Friday","(41.884809, -87.627813)","100000000",NA
"532345",41660,"Lake/State",NA,NA,18118,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.884809, -87.627813)","100000000",NA
"532666",41660,"Lake/State",NA,NA,13387,2002-06-17,6,"Jun",2002,17,"Monday","(41.884809, -87.627813)","100000000",NA
"532886",41660,"Lake/State",NA,NA,14826,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.884809, -87.627813)","100000000",NA
"532898",41660,"Lake/State",NA,NA,7517,2004-10-28,10,"Oct",2004,28,"Thursday","(41.884809, -87.627813)","100000000",NA
"532961",41660,"Lake/State",NA,NA,13828,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.884809, -87.627813)","100000000",NA
"533378",41660,"Lake/State",NA,NA,18115,2012-05-30,5,"May",2012,30,"Wednesday","(41.884809, -87.627813)","100000000",NA
"533480",41660,"Lake/State",NA,NA,14469,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.884809, -87.627813)","100000000",NA
"533549",41660,"Lake/State",NA,NA,18028,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.884809, -87.627813)","100000000",NA
"533572",41660,"Lake/State",NA,NA,2542,2005-06-05,6,"Jun",2005,5,"Sunday","(41.884809, -87.627813)","100000000",NA
"533592",41660,"Lake/State",NA,NA,22555,2016-09-22,9,"Sep",2016,22,"Thursday","(41.884809, -87.627813)","100000000",NA
"533690",41660,"Lake/State",NA,NA,17003,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.884809, -87.627813)","100000000",NA
"533749",41660,"Lake/State",NA,NA,5126,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.884809, -87.627813)","100000000",NA
"533789",41660,"Lake/State",NA,NA,9657,2006-02-03,2,"Feb",2006,3,"Friday","(41.884809, -87.627813)","100000000",NA
"533889",41660,"Lake/State",NA,NA,13401,2006-12-22,12,"Dec",2006,22,"Friday","(41.884809, -87.627813)","100000000",NA
"534191",41660,"Lake/State",NA,NA,15572,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.884809, -87.627813)","100000000",NA
"534385",41660,"Lake/State",NA,NA,10924,2010-07-04,7,"Jul",2010,4,"Sunday","(41.884809, -87.627813)","100000000",NA
"534512",41660,"Lake/State",NA,NA,16464,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.884809, -87.627813)","100000000",NA
"534713",41660,"Lake/State",NA,NA,8798,2005-06-10,6,"Jun",2005,10,"Friday","(41.884809, -87.627813)","100000000",NA
"534741",41660,"Lake/State",NA,NA,15461,2011-01-21,1,"Jan",2011,21,"Friday","(41.884809, -87.627813)","100000000",NA
"534755",41660,"Lake/State",NA,NA,18150,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.884809, -87.627813)","100000000",NA
"534961",41660,"Lake/State",NA,NA,4762,2010-01-03,1,"Jan",2010,3,"Sunday","(41.884809, -87.627813)","100000000",NA
"534976",41660,"Lake/State",NA,NA,19614,2013-08-02,8,"Aug",2013,2,"Friday","(41.884809, -87.627813)","100000000",NA
"535182",41660,"Lake/State",NA,NA,12042,2017-01-16,1,"Jan",2017,16,"Monday","(41.884809, -87.627813)","100000000",NA
"535249",41660,"Lake/State",NA,NA,8071,2003-08-02,8,"Aug",2003,2,"Saturday","(41.884809, -87.627813)","100000000",NA
"535521",41660,"Lake/State",NA,NA,16752,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.884809, -87.627813)","100000000",NA
"535598",41660,"Lake/State",NA,NA,19644,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.884809, -87.627813)","100000000",NA
"536169",41660,"Lake/State",NA,NA,16597,2010-07-26,7,"Jul",2010,26,"Monday","(41.884809, -87.627813)","100000000",NA
"536221",41660,"Lake/State",NA,NA,14440,2008-07-17,7,"Jul",2008,17,"Thursday","(41.884809, -87.627813)","100000000",NA
"536230",41660,"Lake/State",NA,NA,13994,2009-01-05,1,"Jan",2009,5,"Monday","(41.884809, -87.627813)","100000000",NA
"536277",41660,"Lake/State",NA,NA,7657,2013-12-29,12,"Dec",2013,29,"Sunday","(41.884809, -87.627813)","100000000",NA
"536425",41660,"Lake/State",NA,NA,18111,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.884809, -87.627813)","100000000",NA
"536556",41660,"Lake/State",NA,NA,18405,2012-11-29,11,"Nov",2012,29,"Thursday","(41.884809, -87.627813)","100000000",NA
"536612",41660,"Lake/State",NA,NA,20775,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.884809, -87.627813)","100000000",NA
"536705",41660,"Lake/State",NA,NA,22784,2013-07-19,7,"Jul",2013,19,"Friday","(41.884809, -87.627813)","100000000",NA
"536984",41660,"Lake/State",NA,NA,7752,2014-03-02,3,"Mar",2014,2,"Sunday","(41.884809, -87.627813)","100000000",NA
"537222",41660,"Lake/State",NA,NA,24425,2015-08-21,8,"Aug",2015,21,"Friday","(41.884809, -87.627813)","100000000",NA
"537347",41660,"Lake/State",NA,NA,21634,2014-12-18,12,"Dec",2014,18,"Thursday","(41.884809, -87.627813)","100000000",NA
"537358",41660,"Lake/State",NA,NA,13215,2006-07-21,7,"Jul",2006,21,"Friday","(41.884809, -87.627813)","100000000",NA
"537406",41660,"Lake/State",NA,NA,10399,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.884809, -87.627813)","100000000",NA
"537699",41660,"Lake/State",NA,NA,8118,2012-10-21,10,"Oct",2012,21,"Sunday","(41.884809, -87.627813)","100000000",NA
"537838",41660,"Lake/State",NA,NA,5893,2001-07-07,7,"Jul",2001,7,"Saturday","(41.884809, -87.627813)","100000000",NA
"537890",41660,"Lake/State",NA,NA,13985,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.884809, -87.627813)","100000000",NA
"537937",41660,"Lake/State",NA,NA,7597,2004-11-22,11,"Nov",2004,22,"Monday","(41.884809, -87.627813)","100000000",NA
"538010",41660,"Lake/State",NA,NA,15285,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.884809, -87.627813)","100000000",NA
"538063",41660,"Lake/State",NA,NA,7644,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.884809, -87.627813)","100000000",NA
"538077",41660,"Lake/State",NA,NA,11197,2014-12-14,12,"Dec",2014,14,"Sunday","(41.884809, -87.627813)","100000000",NA
"538269",41660,"Lake/State",NA,NA,11918,2012-10-13,10,"Oct",2012,13,"Saturday","(41.884809, -87.627813)","100000000",NA
"538622",41660,"Lake/State",NA,NA,20140,2014-04-11,4,"Apr",2014,11,"Friday","(41.884809, -87.627813)","100000000",NA
"538669",41660,"Lake/State",NA,NA,22555,2014-06-20,6,"Jun",2014,20,"Friday","(41.884809, -87.627813)","100000000",NA
"538676",41660,"Lake/State",NA,NA,18187,2012-02-02,2,"Feb",2012,2,"Thursday","(41.884809, -87.627813)","100000000",NA
"539117",41660,"Lake/State",NA,NA,7606,2003-05-03,5,"May",2003,3,"Saturday","(41.884809, -87.627813)","100000000",NA
"539210",41660,"Lake/State",NA,NA,6406,2001-09-22,9,"Sep",2001,22,"Saturday","(41.884809, -87.627813)","100000000",NA
"539400",41660,"Lake/State",NA,NA,20328,2013-12-12,12,"Dec",2013,12,"Thursday","(41.884809, -87.627813)","100000000",NA
"539526",41660,"Lake/State",NA,NA,8233,2007-12-01,12,"Dec",2007,1,"Saturday","(41.884809, -87.627813)","100000000",NA
"539835",41660,"Lake/State",NA,NA,7598,2013-09-15,9,"Sep",2013,15,"Sunday","(41.884809, -87.627813)","100000000",NA
"539872",41660,"Lake/State",NA,NA,23226,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.884809, -87.627813)","100000000",NA
"540161",41660,"Lake/State",NA,NA,10362,2006-05-25,5,"May",2006,25,"Thursday","(41.884809, -87.627813)","100000000",NA
"540244",41660,"Lake/State",NA,NA,9692,2013-01-21,1,"Jan",2013,21,"Monday","(41.884809, -87.627813)","100000000",NA
"540265",41660,"Lake/State",NA,NA,10747,2006-03-16,3,"Mar",2006,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"540320",41660,"Lake/State",NA,NA,5643,2013-01-13,1,"Jan",2013,13,"Sunday","(41.884809, -87.627813)","100000000",NA
"540394",41660,"Lake/State",NA,NA,22262,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.884809, -87.627813)","100000000",NA
"540437",41660,"Lake/State",NA,NA,22408,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.884809, -87.627813)","100000000",NA
"540636",41660,"Lake/State",NA,NA,21260,2012-07-13,7,"Jul",2012,13,"Friday","(41.884809, -87.627813)","100000000",NA
"540735",41660,"Lake/State",NA,NA,15375,2014-12-06,12,"Dec",2014,6,"Saturday","(41.884809, -87.627813)","100000000",NA
"540859",41660,"Lake/State",NA,NA,4383,2009-03-08,3,"Mar",2009,8,"Sunday","(41.884809, -87.627813)","100000000",NA
"540932",41660,"Lake/State",NA,NA,9145,2016-09-11,9,"Sep",2016,11,"Sunday","(41.884809, -87.627813)","100000000",NA
"540936",41660,"Lake/State",NA,NA,4866,2008-11-30,11,"Nov",2008,30,"Sunday","(41.884809, -87.627813)","100000000",NA
"540972",41660,"Lake/State",NA,NA,10156,2005-11-17,11,"Nov",2005,17,"Thursday","(41.884809, -87.627813)","100000000",NA
"540998",41660,"Lake/State",NA,NA,12972,2007-10-25,10,"Oct",2007,25,"Thursday","(41.884809, -87.627813)","100000000",NA
"541053",41660,"Lake/State",NA,NA,7661,2004-09-16,9,"Sep",2004,16,"Thursday","(41.884809, -87.627813)","100000000",NA
"541316",41660,"Lake/State",NA,NA,8063,2005-06-24,6,"Jun",2005,24,"Friday","(41.884809, -87.627813)","100000000",NA
"541505",41660,"Lake/State",NA,NA,10455,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.884809, -87.627813)","100000000",NA
"541583",41660,"Lake/State",NA,NA,7339,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.884809, -87.627813)","100000000",NA
"541866",41660,"Lake/State",NA,NA,17702,2009-08-13,8,"Aug",2009,13,"Thursday","(41.884809, -87.627813)","100000000",NA
"541930",41660,"Lake/State",NA,NA,17378,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.884809, -87.627813)","100000000",NA
"542181",41660,"Lake/State",NA,NA,12557,2004-03-11,3,"Mar",2004,11,"Thursday","(41.884809, -87.627813)","100000000",NA
"542211",41660,"Lake/State",NA,NA,12682,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.884809, -87.627813)","100000000",NA
"542362",41660,"Lake/State",NA,NA,10082,2016-07-10,7,"Jul",2016,10,"Sunday","(41.884809, -87.627813)","100000000",NA
"542489",41660,"Lake/State",NA,NA,16268,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.884809, -87.627813)","100000000",NA
"542694",41660,"Lake/State",NA,NA,21806,2017-10-26,10,"Oct",2017,26,"Thursday","(41.884809, -87.627813)","100000000",NA
"542889",41660,"Lake/State",NA,NA,17995,2014-05-12,5,"May",2014,12,"Monday","(41.884809, -87.627813)","100000000",NA
"543039",41660,"Lake/State",NA,NA,22906,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.884809, -87.627813)","100000000",NA
"543450",41660,"Lake/State",NA,NA,23699,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.884809, -87.627813)","100000000",NA
"543487",41660,"Lake/State",NA,NA,3833,2006-04-30,4,"Apr",2006,30,"Sunday","(41.884809, -87.627813)","100000000",NA
"543497",41660,"Lake/State",NA,NA,15762,2014-12-13,12,"Dec",2014,13,"Saturday","(41.884809, -87.627813)","100000000",NA
"543514",41660,"Lake/State",NA,NA,11637,2004-07-08,7,"Jul",2004,8,"Thursday","(41.884809, -87.627813)","100000000",NA
"543547",41660,"Lake/State",NA,NA,15942,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.884809, -87.627813)","100000000",NA
"543668",41660,"Lake/State",NA,NA,8748,2007-12-15,12,"Dec",2007,15,"Saturday","(41.884809, -87.627813)","100000000",NA
"543985",41660,"Lake/State",NA,NA,5566,2006-05-28,5,"May",2006,28,"Sunday","(41.884809, -87.627813)","100000000",NA
"544089",41660,"Lake/State",NA,NA,6928,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.884809, -87.627813)","100000000",NA
"544108",41660,"Lake/State",NA,NA,17741,2012-02-06,2,"Feb",2012,6,"Monday","(41.884809, -87.627813)","100000000",NA
"544147",41660,"Lake/State",NA,NA,13368,2001-06-11,6,"Jun",2001,11,"Monday","(41.884809, -87.627813)","100000000",NA
"544229",41660,"Lake/State",NA,NA,16732,2008-10-02,10,"Oct",2008,2,"Thursday","(41.884809, -87.627813)","100000000",NA
"544467",41660,"Lake/State",NA,NA,14649,2014-04-05,4,"Apr",2014,5,"Saturday","(41.884809, -87.627813)","100000000",NA
"544820",41660,"Lake/State",NA,NA,4456,2007-01-07,1,"Jan",2007,7,"Sunday","(41.884809, -87.627813)","100000000",NA
"544985",41660,"Lake/State",NA,NA,35845,2016-11-04,11,"Nov",2016,4,"Friday","(41.884809, -87.627813)","100000000",NA
"545029",41660,"Lake/State",NA,NA,18748,2013-06-07,6,"Jun",2013,7,"Friday","(41.884809, -87.627813)","100000000",NA
"545174",41660,"Lake/State",NA,NA,12224,2011-09-17,9,"Sep",2011,17,"Saturday","(41.884809, -87.627813)","100000000",NA
"545303",41660,"Lake/State",NA,NA,7894,2005-08-29,8,"Aug",2005,29,"Monday","(41.884809, -87.627813)","100000000",NA
"545433",41660,"Lake/State",NA,NA,12284,2010-12-27,12,"Dec",2010,27,"Monday","(41.884809, -87.627813)","100000000",NA
"545550",41660,"Lake/State",NA,NA,3936,2004-05-16,5,"May",2004,16,"Sunday","(41.884809, -87.627813)","100000000",NA
"545648",41660,"Lake/State",NA,NA,8438,2007-09-15,9,"Sep",2007,15,"Saturday","(41.884809, -87.627813)","100000000",NA
"545733",41660,"Lake/State",NA,NA,14349,2007-04-26,4,"Apr",2007,26,"Thursday","(41.884809, -87.627813)","100000000",NA
