"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28579",40570,"California/Milwaukee",NA,NA,5869,2018-05-03,5,"May",2018,3,"Thursday","(41.921939, -87.69689)","010000000",NA
"28732",40570,"California/Milwaukee",NA,NA,5422,2018-05-25,5,"May",2018,25,"Friday","(41.921939, -87.69689)","010000000",NA
"28898",40570,"California/Milwaukee",NA,NA,2274,2018-05-06,5,"May",2018,6,"Sunday","(41.921939, -87.69689)","010000000",NA
"28930",40570,"California/Milwaukee",NA,NA,5877,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"29035",40570,"California/Milwaukee",NA,NA,5788,2018-06-15,6,"Jun",2018,15,"Friday","(41.921939, -87.69689)","010000000",NA
"29039",40570,"California/Milwaukee",NA,NA,5408,2018-06-25,6,"Jun",2018,25,"Monday","(41.921939, -87.69689)","010000000",NA
"29113",40570,"California/Milwaukee",NA,NA,5975,2018-05-10,5,"May",2018,10,"Thursday","(41.921939, -87.69689)","010000000",NA
"29117",40570,"California/Milwaukee",NA,NA,5806,2018-04-06,4,"Apr",2018,6,"Friday","(41.921939, -87.69689)","010000000",NA
"29491",40570,"California/Milwaukee",NA,NA,2325,2018-06-10,6,"Jun",2018,10,"Sunday","(41.921939, -87.69689)","010000000",NA
"29793",40570,"California/Milwaukee",NA,NA,2057,2018-05-28,5,"May",2018,28,"Monday","(41.921939, -87.69689)","010000000",NA
"30038",40570,"California/Milwaukee",NA,NA,5700,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.921939, -87.69689)","010000000",NA
"30052",40570,"California/Milwaukee",NA,NA,2819,2018-05-12,5,"May",2018,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"30249",40570,"California/Milwaukee",NA,NA,5801,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.921939, -87.69689)","010000000",NA
"30392",40570,"California/Milwaukee",NA,NA,5788,2018-05-24,5,"May",2018,24,"Thursday","(41.921939, -87.69689)","010000000",NA
"30432",40570,"California/Milwaukee",NA,NA,5617,2018-05-30,5,"May",2018,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"30542",40570,"California/Milwaukee",NA,NA,5619,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"32273",40570,"California/Milwaukee",NA,NA,2052,2018-07-01,7,"Jul",2018,1,"Sunday","(41.921939, -87.69689)","010000000",NA
"32274",40570,"California/Milwaukee",NA,NA,5072,2018-07-02,7,"Jul",2018,2,"Monday","(41.921939, -87.69689)","010000000",NA
"32275",40570,"California/Milwaukee",NA,NA,5456,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.921939, -87.69689)","010000000",NA
"32276",40570,"California/Milwaukee",NA,NA,2236,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.921939, -87.69689)","010000000",NA
"32277",40570,"California/Milwaukee",NA,NA,4745,2018-07-05,7,"Jul",2018,5,"Thursday","(41.921939, -87.69689)","010000000",NA
"32278",40570,"California/Milwaukee",NA,NA,5216,2018-07-06,7,"Jul",2018,6,"Friday","(41.921939, -87.69689)","010000000",NA
"32279",40570,"California/Milwaukee",NA,NA,2958,2018-07-07,7,"Jul",2018,7,"Saturday","(41.921939, -87.69689)","010000000",NA
"32280",40570,"California/Milwaukee",NA,NA,2309,2018-07-08,7,"Jul",2018,8,"Sunday","(41.921939, -87.69689)","010000000",NA
"32281",40570,"California/Milwaukee",NA,NA,5335,2018-07-09,7,"Jul",2018,9,"Monday","(41.921939, -87.69689)","010000000",NA
"32282",40570,"California/Milwaukee",NA,NA,5654,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"32283",40570,"California/Milwaukee",NA,NA,5827,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"32284",40570,"California/Milwaukee",NA,NA,5959,2018-07-12,7,"Jul",2018,12,"Thursday","(41.921939, -87.69689)","010000000",NA
"32285",40570,"California/Milwaukee",NA,NA,5857,2018-07-13,7,"Jul",2018,13,"Friday","(41.921939, -87.69689)","010000000",NA
"32286",40570,"California/Milwaukee",NA,NA,3347,2018-07-14,7,"Jul",2018,14,"Saturday","(41.921939, -87.69689)","010000000",NA
"32287",40570,"California/Milwaukee",NA,NA,2502,2018-07-15,7,"Jul",2018,15,"Sunday","(41.921939, -87.69689)","010000000",NA
"32288",40570,"California/Milwaukee",NA,NA,5385,2018-07-16,7,"Jul",2018,16,"Monday","(41.921939, -87.69689)","010000000",NA
"32289",40570,"California/Milwaukee",NA,NA,5654,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"32290",40570,"California/Milwaukee",NA,NA,5739,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.921939, -87.69689)","010000000",NA
"32291",40570,"California/Milwaukee",NA,NA,5853,2018-07-19,7,"Jul",2018,19,"Thursday","(41.921939, -87.69689)","010000000",NA
"32292",40570,"California/Milwaukee",NA,NA,5929,2018-07-20,7,"Jul",2018,20,"Friday","(41.921939, -87.69689)","010000000",NA
"32293",40570,"California/Milwaukee",NA,NA,3321,2018-07-21,7,"Jul",2018,21,"Saturday","(41.921939, -87.69689)","010000000",NA
"32294",40570,"California/Milwaukee",NA,NA,2418,2018-07-22,7,"Jul",2018,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"32295",40570,"California/Milwaukee",NA,NA,5633,2018-07-23,7,"Jul",2018,23,"Monday","(41.921939, -87.69689)","010000000",NA
"32296",40570,"California/Milwaukee",NA,NA,5804,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.921939, -87.69689)","010000000",NA
"32297",40570,"California/Milwaukee",NA,NA,5683,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.921939, -87.69689)","010000000",NA
"32298",40570,"California/Milwaukee",NA,NA,5927,2018-07-26,7,"Jul",2018,26,"Thursday","(41.921939, -87.69689)","010000000",NA
"32299",40570,"California/Milwaukee",NA,NA,5885,2018-07-27,7,"Jul",2018,27,"Friday","(41.921939, -87.69689)","010000000",NA
"32300",40570,"California/Milwaukee",NA,NA,3611,2018-07-28,7,"Jul",2018,28,"Saturday","(41.921939, -87.69689)","010000000",NA
"32301",40570,"California/Milwaukee",NA,NA,2597,2018-07-29,7,"Jul",2018,29,"Sunday","(41.921939, -87.69689)","010000000",NA
"32302",40570,"California/Milwaukee",NA,NA,5339,2018-07-30,7,"Jul",2018,30,"Monday","(41.921939, -87.69689)","010000000",NA
"32303",40570,"California/Milwaukee",NA,NA,5763,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.921939, -87.69689)","010000000",NA
"36747",40570,"California/Milwaukee",NA,NA,5819,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.921939, -87.69689)","010000000",NA
"36748",40570,"California/Milwaukee",NA,NA,6348,2018-08-02,8,"Aug",2018,2,"Thursday","(41.921939, -87.69689)","010000000",NA
"36749",40570,"California/Milwaukee",NA,NA,6174,2018-08-03,8,"Aug",2018,3,"Friday","(41.921939, -87.69689)","010000000",NA
"36750",40570,"California/Milwaukee",NA,NA,3737,2018-08-04,8,"Aug",2018,4,"Saturday","(41.921939, -87.69689)","010000000",NA
"36751",40570,"California/Milwaukee",NA,NA,2857,2018-08-05,8,"Aug",2018,5,"Sunday","(41.921939, -87.69689)","010000000",NA
"36752",40570,"California/Milwaukee",NA,NA,5344,2018-08-06,8,"Aug",2018,6,"Monday","(41.921939, -87.69689)","010000000",NA
"36753",40570,"California/Milwaukee",NA,NA,5562,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.921939, -87.69689)","010000000",NA
"36754",40570,"California/Milwaukee",NA,NA,5753,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.921939, -87.69689)","010000000",NA
"36755",40570,"California/Milwaukee",NA,NA,5865,2018-08-09,8,"Aug",2018,9,"Thursday","(41.921939, -87.69689)","010000000",NA
"36756",40570,"California/Milwaukee",NA,NA,5849,2018-08-10,8,"Aug",2018,10,"Friday","(41.921939, -87.69689)","010000000",NA
"36757",40570,"California/Milwaukee",NA,NA,3242,2018-08-11,8,"Aug",2018,11,"Saturday","(41.921939, -87.69689)","010000000",NA
"36758",40570,"California/Milwaukee",NA,NA,2581,2018-08-12,8,"Aug",2018,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"36759",40570,"California/Milwaukee",NA,NA,5518,2018-08-13,8,"Aug",2018,13,"Monday","(41.921939, -87.69689)","010000000",NA
"36760",40570,"California/Milwaukee",NA,NA,5790,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.921939, -87.69689)","010000000",NA
"36761",40570,"California/Milwaukee",NA,NA,5549,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"36762",40570,"California/Milwaukee",NA,NA,5892,2018-08-16,8,"Aug",2018,16,"Thursday","(41.921939, -87.69689)","010000000",NA
"36763",40570,"California/Milwaukee",NA,NA,5702,2018-08-17,8,"Aug",2018,17,"Friday","(41.921939, -87.69689)","010000000",NA
"36764",40570,"California/Milwaukee",NA,NA,3482,2018-08-18,8,"Aug",2018,18,"Saturday","(41.921939, -87.69689)","010000000",NA
"36765",40570,"California/Milwaukee",NA,NA,2738,2018-08-19,8,"Aug",2018,19,"Sunday","(41.921939, -87.69689)","010000000",NA
"36766",40570,"California/Milwaukee",NA,NA,5183,2018-08-20,8,"Aug",2018,20,"Monday","(41.921939, -87.69689)","010000000",NA
"36767",40570,"California/Milwaukee",NA,NA,5575,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"36768",40570,"California/Milwaukee",NA,NA,5698,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.921939, -87.69689)","010000000",NA
"36769",40570,"California/Milwaukee",NA,NA,5755,2018-08-23,8,"Aug",2018,23,"Thursday","(41.921939, -87.69689)","010000000",NA
"36770",40570,"California/Milwaukee",NA,NA,5425,2018-08-24,8,"Aug",2018,24,"Friday","(41.921939, -87.69689)","010000000",NA
"36771",40570,"California/Milwaukee",NA,NA,3214,2018-08-25,8,"Aug",2018,25,"Saturday","(41.921939, -87.69689)","010000000",NA
"36772",40570,"California/Milwaukee",NA,NA,2292,2018-08-26,8,"Aug",2018,26,"Sunday","(41.921939, -87.69689)","010000000",NA
"36773",40570,"California/Milwaukee",NA,NA,5510,2018-08-27,8,"Aug",2018,27,"Monday","(41.921939, -87.69689)","010000000",NA
"36774",40570,"California/Milwaukee",NA,NA,5760,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.921939, -87.69689)","010000000",NA
"36775",40570,"California/Milwaukee",NA,NA,5889,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.921939, -87.69689)","010000000",NA
"36776",40570,"California/Milwaukee",NA,NA,5957,2018-08-30,8,"Aug",2018,30,"Thursday","(41.921939, -87.69689)","010000000",NA
"36777",40570,"California/Milwaukee",NA,NA,5584,2018-08-31,8,"Aug",2018,31,"Friday","(41.921939, -87.69689)","010000000",NA
"41158",40570,"California/Milwaukee",NA,NA,3032,2018-09-01,9,"Sep",2018,1,"Saturday","(41.921939, -87.69689)","010000000",NA
"41159",40570,"California/Milwaukee",NA,NA,2636,2018-09-02,9,"Sep",2018,2,"Sunday","(41.921939, -87.69689)","010000000",NA
"41160",40570,"California/Milwaukee",NA,NA,1971,2018-09-03,9,"Sep",2018,3,"Monday","(41.921939, -87.69689)","010000000",NA
"41161",40570,"California/Milwaukee",NA,NA,5809,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"41162",40570,"California/Milwaukee",NA,NA,6022,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.921939, -87.69689)","010000000",NA
"41163",40570,"California/Milwaukee",NA,NA,6008,2018-09-06,9,"Sep",2018,6,"Thursday","(41.921939, -87.69689)","010000000",NA
"41164",40570,"California/Milwaukee",NA,NA,5914,2018-09-07,9,"Sep",2018,7,"Friday","(41.921939, -87.69689)","010000000",NA
"41165",40570,"California/Milwaukee",NA,NA,3487,2018-09-08,9,"Sep",2018,8,"Saturday","(41.921939, -87.69689)","010000000",NA
"41166",40570,"California/Milwaukee",NA,NA,2539,2018-09-09,9,"Sep",2018,9,"Sunday","(41.921939, -87.69689)","010000000",NA
"41167",40570,"California/Milwaukee",NA,NA,5851,2018-09-10,9,"Sep",2018,10,"Monday","(41.921939, -87.69689)","010000000",NA
"41168",40570,"California/Milwaukee",NA,NA,6149,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"41169",40570,"California/Milwaukee",NA,NA,6188,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"41170",40570,"California/Milwaukee",NA,NA,6402,2018-09-13,9,"Sep",2018,13,"Thursday","(41.921939, -87.69689)","010000000",NA
"41171",40570,"California/Milwaukee",NA,NA,6223,2018-09-14,9,"Sep",2018,14,"Friday","(41.921939, -87.69689)","010000000",NA
"41172",40570,"California/Milwaukee",NA,NA,3569,2018-09-15,9,"Sep",2018,15,"Saturday","(41.921939, -87.69689)","010000000",NA
"41173",40570,"California/Milwaukee",NA,NA,2401,2018-09-16,9,"Sep",2018,16,"Sunday","(41.921939, -87.69689)","010000000",NA
"41174",40570,"California/Milwaukee",NA,NA,6079,2018-09-17,9,"Sep",2018,17,"Monday","(41.921939, -87.69689)","010000000",NA
"41175",40570,"California/Milwaukee",NA,NA,6226,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.921939, -87.69689)","010000000",NA
"41176",40570,"California/Milwaukee",NA,NA,6115,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"41177",40570,"California/Milwaukee",NA,NA,6233,2018-09-20,9,"Sep",2018,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"41178",40570,"California/Milwaukee",NA,NA,6281,2018-09-21,9,"Sep",2018,21,"Friday","(41.921939, -87.69689)","010000000",NA
"41179",40570,"California/Milwaukee",NA,NA,3297,2018-09-22,9,"Sep",2018,22,"Saturday","(41.921939, -87.69689)","010000000",NA
"41180",40570,"California/Milwaukee",NA,NA,2400,2018-09-23,9,"Sep",2018,23,"Sunday","(41.921939, -87.69689)","010000000",NA
"41181",40570,"California/Milwaukee",NA,NA,5925,2018-09-24,9,"Sep",2018,24,"Monday","(41.921939, -87.69689)","010000000",NA
"41182",40570,"California/Milwaukee",NA,NA,6067,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.921939, -87.69689)","010000000",NA
"41183",40570,"California/Milwaukee",NA,NA,6196,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"41184",40570,"California/Milwaukee",NA,NA,6221,2018-09-27,9,"Sep",2018,27,"Thursday","(41.921939, -87.69689)","010000000",NA
"41185",40570,"California/Milwaukee",NA,NA,6539,2018-09-28,9,"Sep",2018,28,"Friday","(41.921939, -87.69689)","010000000",NA
"41186",40570,"California/Milwaukee",NA,NA,4649,2018-09-29,9,"Sep",2018,29,"Saturday","(41.921939, -87.69689)","010000000",NA
"41187",40570,"California/Milwaukee",NA,NA,2427,2018-09-30,9,"Sep",2018,30,"Sunday","(41.921939, -87.69689)","010000000",NA
"45545",40570,"California/Milwaukee",NA,NA,5931,2018-10-01,10,"Oct",2018,1,"Monday","(41.921939, -87.69689)","010000000",NA
"45546",40570,"California/Milwaukee",NA,NA,6223,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.921939, -87.69689)","010000000",NA
"45547",40570,"California/Milwaukee",NA,NA,6263,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.921939, -87.69689)","010000000",NA
"45548",40570,"California/Milwaukee",NA,NA,6474,2018-10-04,10,"Oct",2018,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"45549",40570,"California/Milwaukee",NA,NA,6026,2018-10-05,10,"Oct",2018,5,"Friday","(41.921939, -87.69689)","010000000",NA
"45550",40570,"California/Milwaukee",NA,NA,3227,2018-10-06,10,"Oct",2018,6,"Saturday","(41.921939, -87.69689)","010000000",NA
"45551",40570,"California/Milwaukee",NA,NA,2954,2018-10-07,10,"Oct",2018,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"45552",40570,"California/Milwaukee",NA,NA,5549,2018-10-08,10,"Oct",2018,8,"Monday","(41.921939, -87.69689)","010000000",NA
"45553",40570,"California/Milwaukee",NA,NA,6239,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.921939, -87.69689)","010000000",NA
"45554",40570,"California/Milwaukee",NA,NA,6251,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"45555",40570,"California/Milwaukee",NA,NA,6493,2018-10-11,10,"Oct",2018,11,"Thursday","(41.921939, -87.69689)","010000000",NA
"45556",40570,"California/Milwaukee",NA,NA,6082,2018-10-12,10,"Oct",2018,12,"Friday","(41.921939, -87.69689)","010000000",NA
"45557",40570,"California/Milwaukee",NA,NA,3255,2018-10-13,10,"Oct",2018,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"45558",40570,"California/Milwaukee",NA,NA,2440,2018-10-14,10,"Oct",2018,14,"Sunday","(41.921939, -87.69689)","010000000",NA
"45559",40570,"California/Milwaukee",NA,NA,6107,2018-10-15,10,"Oct",2018,15,"Monday","(41.921939, -87.69689)","010000000",NA
"45560",40570,"California/Milwaukee",NA,NA,6332,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.921939, -87.69689)","010000000",NA
"45561",40570,"California/Milwaukee",NA,NA,6417,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.921939, -87.69689)","010000000",NA
"45562",40570,"California/Milwaukee",NA,NA,6363,2018-10-18,10,"Oct",2018,18,"Thursday","(41.921939, -87.69689)","010000000",NA
"45563",40570,"California/Milwaukee",NA,NA,6171,2018-10-19,10,"Oct",2018,19,"Friday","(41.921939, -87.69689)","010000000",NA
"45564",40570,"California/Milwaukee",NA,NA,3270,2018-10-20,10,"Oct",2018,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"45565",40570,"California/Milwaukee",NA,NA,2418,2018-10-21,10,"Oct",2018,21,"Sunday","(41.921939, -87.69689)","010000000",NA
"45566",40570,"California/Milwaukee",NA,NA,5987,2018-10-22,10,"Oct",2018,22,"Monday","(41.921939, -87.69689)","010000000",NA
"45567",40570,"California/Milwaukee",NA,NA,6311,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.921939, -87.69689)","010000000",NA
"45568",40570,"California/Milwaukee",NA,NA,6299,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.921939, -87.69689)","010000000",NA
"45569",40570,"California/Milwaukee",NA,NA,6339,2018-10-25,10,"Oct",2018,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"45570",40570,"California/Milwaukee",NA,NA,6298,2018-10-26,10,"Oct",2018,26,"Friday","(41.921939, -87.69689)","010000000",NA
"45571",40570,"California/Milwaukee",NA,NA,3171,2018-10-27,10,"Oct",2018,27,"Saturday","(41.921939, -87.69689)","010000000",NA
"45572",40570,"California/Milwaukee",NA,NA,2262,2018-10-28,10,"Oct",2018,28,"Sunday","(41.921939, -87.69689)","010000000",NA
"45573",40570,"California/Milwaukee",NA,NA,6061,2018-10-29,10,"Oct",2018,29,"Monday","(41.921939, -87.69689)","010000000",NA
"45574",40570,"California/Milwaukee",NA,NA,6204,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.921939, -87.69689)","010000000",NA
"45575",40570,"California/Milwaukee",NA,NA,6236,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.921939, -87.69689)","010000000",NA
"49869",40570,"California/Milwaukee",NA,NA,6326,2018-11-01,11,"Nov",2018,1,"Thursday","(41.921939, -87.69689)","010000000",NA
"49870",40570,"California/Milwaukee",NA,NA,6168,2018-11-02,11,"Nov",2018,2,"Friday","(41.921939, -87.69689)","010000000",NA
"49871",40570,"California/Milwaukee",NA,NA,3209,2018-11-03,11,"Nov",2018,3,"Saturday","(41.921939, -87.69689)","010000000",NA
"49872",40570,"California/Milwaukee",NA,NA,2204,2018-11-04,11,"Nov",2018,4,"Sunday","(41.921939, -87.69689)","010000000",NA
"49873",40570,"California/Milwaukee",NA,NA,6040,2018-11-05,11,"Nov",2018,5,"Monday","(41.921939, -87.69689)","010000000",NA
"49874",40570,"California/Milwaukee",NA,NA,6094,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.921939, -87.69689)","010000000",NA
"49875",40570,"California/Milwaukee",NA,NA,6071,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"49876",40570,"California/Milwaukee",NA,NA,6263,2018-11-08,11,"Nov",2018,8,"Thursday","(41.921939, -87.69689)","010000000",NA
"49877",40570,"California/Milwaukee",NA,NA,6162,2018-11-09,11,"Nov",2018,9,"Friday","(41.921939, -87.69689)","010000000",NA
"49878",40570,"California/Milwaukee",NA,NA,2894,2018-11-10,11,"Nov",2018,10,"Saturday","(41.921939, -87.69689)","010000000",NA
"49879",40570,"California/Milwaukee",NA,NA,2333,2018-11-11,11,"Nov",2018,11,"Sunday","(41.921939, -87.69689)","010000000",NA
"49880",40570,"California/Milwaukee",NA,NA,5129,2018-11-12,11,"Nov",2018,12,"Monday","(41.921939, -87.69689)","010000000",NA
"49881",40570,"California/Milwaukee",NA,NA,5982,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.921939, -87.69689)","010000000",NA
"49882",40570,"California/Milwaukee",NA,NA,6133,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.921939, -87.69689)","010000000",NA
"49883",40570,"California/Milwaukee",NA,NA,6090,2018-11-15,11,"Nov",2018,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"49884",40570,"California/Milwaukee",NA,NA,6092,2018-11-16,11,"Nov",2018,16,"Friday","(41.921939, -87.69689)","010000000",NA
"49885",40570,"California/Milwaukee",NA,NA,3259,2018-11-17,11,"Nov",2018,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"49886",40570,"California/Milwaukee",NA,NA,2356,2018-11-18,11,"Nov",2018,18,"Sunday","(41.921939, -87.69689)","010000000",NA
"49887",40570,"California/Milwaukee",NA,NA,5761,2018-11-19,11,"Nov",2018,19,"Monday","(41.921939, -87.69689)","010000000",NA
"49888",40570,"California/Milwaukee",NA,NA,5857,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"49889",40570,"California/Milwaukee",NA,NA,4941,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"49890",40570,"California/Milwaukee",NA,NA,1205,2018-11-22,11,"Nov",2018,22,"Thursday","(41.921939, -87.69689)","010000000",NA
"49891",40570,"California/Milwaukee",NA,NA,2568,2018-11-23,11,"Nov",2018,23,"Friday","(41.921939, -87.69689)","010000000",NA
"49892",40570,"California/Milwaukee",NA,NA,2397,2018-11-24,11,"Nov",2018,24,"Saturday","(41.921939, -87.69689)","010000000",NA
"49893",40570,"California/Milwaukee",NA,NA,1639,2018-11-25,11,"Nov",2018,25,"Sunday","(41.921939, -87.69689)","010000000",NA
