"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"784357",41420,"Addison-North Main",NA,NA,3019,2006-11-24,11,"Nov",2006,24,"Friday","(41.947428, -87.653626)","100000000",NA
"784453",41420,"Addison-North Main",NA,NA,6118,2011-02-03,2,"Feb",2011,3,"Thursday","(41.947428, -87.653626)","100000000",NA
"784479",41420,"Addison-North Main",NA,NA,5396,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.947428, -87.653626)","100000000",NA
"784671",41420,"Addison-North Main",NA,NA,14887,2005-04-08,4,"Apr",2005,8,"Friday","(41.947428, -87.653626)","100000000",NA
"784680",41420,"Addison-North Main",NA,NA,5047,2003-01-31,1,"Jan",2003,31,"Friday","(41.947428, -87.653626)","100000000",NA
"784689",41420,"Addison-North Main",NA,NA,6988,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.947428, -87.653626)","100000000",NA
"784752",41420,"Addison-North Main",NA,NA,13106,2004-07-01,7,"Jul",2004,1,"Thursday","(41.947428, -87.653626)","100000000",NA
"784857",41420,"Addison-North Main",NA,NA,13356,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.947428, -87.653626)","100000000",NA
"785299",41420,"Addison-North Main",NA,NA,6002,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.947428, -87.653626)","100000000",NA
"785392",41420,"Addison-North Main",NA,NA,17179,2012-09-08,9,"Sep",2012,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"785466",41420,"Addison-North Main",NA,NA,4548,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"785517",41420,"Addison-North Main",NA,NA,11230,2014-09-22,9,"Sep",2014,22,"Monday","(41.947428, -87.653626)","100000000",NA
"785521",41420,"Addison-North Main",NA,NA,5677,2002-03-01,3,"Mar",2002,1,"Friday","(41.947428, -87.653626)","100000000",NA
"785563",41420,"Addison-North Main",NA,NA,12066,2014-04-24,4,"Apr",2014,24,"Thursday","(41.947428, -87.653626)","100000000",NA
"786028",41420,"Addison-North Main",NA,NA,4991,2010-04-11,4,"Apr",2010,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"786255",41420,"Addison-North Main",NA,NA,11311,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.947428, -87.653626)","100000000",NA
"786257",41420,"Addison-North Main",NA,NA,7331,2014-04-26,4,"Apr",2014,26,"Saturday","(41.947428, -87.653626)","100000000",NA
"786539",41420,"Addison-North Main",NA,NA,5231,2003-05-15,5,"May",2003,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"786938",41420,"Addison-North Main",NA,NA,13215,2007-05-30,5,"May",2007,30,"Wednesday","(41.947428, -87.653626)","100000000",NA
"786985",41420,"Addison-North Main",NA,NA,439,2004-12-25,12,"Dec",2004,25,"Saturday","(41.947428, -87.653626)","100000000",NA
"786990",41420,"Addison-North Main",NA,NA,3051,2007-11-24,11,"Nov",2007,24,"Saturday","(41.947428, -87.653626)","100000000",NA
"787174",41420,"Addison-North Main",NA,NA,7578,2012-10-06,10,"Oct",2012,6,"Saturday","(41.947428, -87.653626)","100000000",NA
"787206",41420,"Addison-North Main",NA,NA,5269,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"787257",41420,"Addison-North Main",NA,NA,14273,2011-08-01,8,"Aug",2011,1,"Monday","(41.947428, -87.653626)","100000000",NA
"787727",41420,"Addison-North Main",NA,NA,7020,2016-09-12,9,"Sep",2016,12,"Monday","(41.947428, -87.653626)","100000000",NA
"787826",41420,"Addison-North Main",NA,NA,5421,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.947428, -87.653626)","100000000",NA
"787840",41420,"Addison-North Main",NA,NA,7563,2012-06-01,6,"Jun",2012,1,"Friday","(41.947428, -87.653626)","100000000",NA
"788196",41420,"Addison-North Main",NA,NA,3153,2009-11-27,11,"Nov",2009,27,"Friday","(41.947428, -87.653626)","100000000",NA
"788318",41420,"Addison-North Main",NA,NA,12852,2008-06-29,6,"Jun",2008,29,"Sunday","(41.947428, -87.653626)","100000000",NA
"788586",41420,"Addison-North Main",NA,NA,6155,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.947428, -87.653626)","100000000",NA
"788673",41420,"Addison-North Main",NA,NA,6766,2014-11-20,11,"Nov",2014,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"788726",41420,"Addison-North Main",NA,NA,5664,2006-03-30,3,"Mar",2006,30,"Thursday","(41.947428, -87.653626)","100000000",NA
"788919",41420,"Addison-North Main",NA,NA,5905,2007-12-06,12,"Dec",2007,6,"Thursday","(41.947428, -87.653626)","100000000",NA
"789030",41420,"Addison-North Main",NA,NA,5127,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.947428, -87.653626)","100000000",NA
"789084",41420,"Addison-North Main",NA,NA,5906,2010-02-25,2,"Feb",2010,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"789134",41420,"Addison-North Main",NA,NA,18390,2015-07-24,7,"Jul",2015,24,"Friday","(41.947428, -87.653626)","100000000",NA
"789238",41420,"Addison-North Main",NA,NA,9592,2001-06-16,6,"Jun",2001,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"789422",41420,"Addison-North Main",NA,NA,6255,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"789516",41420,"Addison-North Main",NA,NA,5540,2006-01-27,1,"Jan",2006,27,"Friday","(41.947428, -87.653626)","100000000",NA
"789543",41420,"Addison-North Main",NA,NA,10633,2008-08-24,8,"Aug",2008,24,"Sunday","(41.947428, -87.653626)","100000000",NA
"789816",41420,"Addison-North Main",NA,NA,4149,2004-05-15,5,"May",2004,15,"Saturday","(41.947428, -87.653626)","100000000",NA
"789982",41420,"Addison-North Main",NA,NA,17161,2015-07-03,7,"Jul",2015,3,"Friday","(41.947428, -87.653626)","100000000",NA
"790123",41420,"Addison-North Main",NA,NA,14919,2008-07-24,7,"Jul",2008,24,"Thursday","(41.947428, -87.653626)","100000000",NA
"790525",41420,"Addison-North Main",NA,NA,2272,2001-12-29,12,"Dec",2001,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"790720",41420,"Addison-North Main",NA,NA,11636,2007-07-15,7,"Jul",2007,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"790778",41420,"Addison-North Main",NA,NA,7171,2011-04-08,4,"Apr",2011,8,"Friday","(41.947428, -87.653626)","100000000",NA
"790858",41420,"Addison-North Main",NA,NA,15679,2014-08-23,8,"Aug",2014,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"790876",41420,"Addison-North Main",NA,NA,10899,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"790879",41420,"Addison-North Main",NA,NA,5396,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"790910",41420,"Addison-North Main",NA,NA,4520,2015-12-19,12,"Dec",2015,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"791044",41420,"Addison-North Main",NA,NA,6325,2010-06-03,6,"Jun",2010,3,"Thursday","(41.947428, -87.653626)","100000000",NA
"791287",41420,"Addison-North Main",NA,NA,5348,2003-06-28,6,"Jun",2003,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"791307",41420,"Addison-North Main",NA,NA,15424,2012-04-07,4,"Apr",2012,7,"Saturday","(41.947428, -87.653626)","100000000",NA
"791468",41420,"Addison-North Main",NA,NA,4105,2004-10-16,10,"Oct",2004,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"791541",41420,"Addison-North Main",NA,NA,9061,2009-08-01,8,"Aug",2009,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"791602",41420,"Addison-North Main",NA,NA,4105,2004-10-23,10,"Oct",2004,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"791716",41420,"Addison-North Main",NA,NA,5983,2007-09-08,9,"Sep",2007,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"792166",41420,"Addison-North Main",NA,NA,5889,2009-01-22,1,"Jan",2009,22,"Thursday","(41.947428, -87.653626)","100000000",NA
"792224",41420,"Addison-North Main",NA,NA,3304,2002-05-26,5,"May",2002,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"792453",41420,"Addison-North Main",NA,NA,6658,2009-09-24,9,"Sep",2009,24,"Thursday","(41.947428, -87.653626)","100000000",NA
"792468",41420,"Addison-North Main",NA,NA,14942,2013-05-17,5,"May",2013,17,"Friday","(41.947428, -87.653626)","100000000",NA
"792720",41420,"Addison-North Main",NA,NA,7771,2016-09-09,9,"Sep",2016,9,"Friday","(41.947428, -87.653626)","100000000",NA
"792849",41420,"Addison-North Main",NA,NA,5206,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.947428, -87.653626)","100000000",NA
"792967",41420,"Addison-North Main",NA,NA,6695,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.947428, -87.653626)","100000000",NA
"793332",41420,"Addison-North Main",NA,NA,4666,2001-01-05,1,"Jan",2001,5,"Friday","(41.947428, -87.653626)","100000000",NA
"793352",41420,"Addison-North Main",NA,NA,7252,2003-10-09,10,"Oct",2003,9,"Thursday","(41.947428, -87.653626)","100000000",NA
"793450",41420,"Addison-North Main",NA,NA,5179,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.947428, -87.653626)","100000000",NA
"793508",41420,"Addison-North Main",NA,NA,5122,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"793636",41420,"Addison-North Main",NA,NA,6612,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.947428, -87.653626)","100000000",NA
"793878",41420,"Addison-North Main",NA,NA,6345,2009-10-15,10,"Oct",2009,15,"Thursday","(41.947428, -87.653626)","100000000",NA
"793932",41420,"Addison-North Main",NA,NA,6330,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.947428, -87.653626)","100000000",NA
"794052",41420,"Addison-North Main",NA,NA,6565,2017-04-24,4,"Apr",2017,24,"Monday","(41.947428, -87.653626)","100000000",NA
"794171",41420,"Addison-North Main",NA,NA,6097,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.947428, -87.653626)","100000000",NA
"794182",41420,"Addison-North Main",NA,NA,12993,2015-06-15,6,"Jun",2015,15,"Monday","(41.947428, -87.653626)","100000000",NA
"794559",41420,"Addison-North Main",NA,NA,2274,2005-11-27,11,"Nov",2005,27,"Sunday","(41.947428, -87.653626)","100000000",NA
"794860",41420,"Addison-North Main",NA,NA,3089,2004-03-28,3,"Mar",2004,28,"Sunday","(41.947428, -87.653626)","100000000",NA
"794910",41420,"Addison-North Main",NA,NA,3851,2011-03-06,3,"Mar",2011,6,"Sunday","(41.947428, -87.653626)","100000000",NA
"794932",41420,"Addison-North Main",NA,NA,5140,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"795106",41420,"Addison-North Main",NA,NA,6639,2011-06-11,6,"Jun",2011,11,"Saturday","(41.947428, -87.653626)","100000000",NA
"795132",41420,"Addison-North Main",NA,NA,4461,2008-02-16,2,"Feb",2008,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"795235",41420,"Addison-North Main",NA,NA,5312,2008-06-16,6,"Jun",2008,16,"Monday","(41.947428, -87.653626)","100000000",NA
"795511",41420,"Addison-North Main",NA,NA,5046,2006-05-20,5,"May",2006,20,"Saturday","(41.947428, -87.653626)","100000000",NA
"795661",41420,"Addison-North Main",NA,NA,2897,2005-05-15,5,"May",2005,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"795966",41420,"Addison-North Main",NA,NA,5235,2002-12-12,12,"Dec",2002,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"795976",41420,"Addison-North Main",NA,NA,6937,2013-07-25,7,"Jul",2013,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"796295",41420,"Addison-North Main",NA,NA,8460,2012-08-03,8,"Aug",2012,3,"Friday","(41.947428, -87.653626)","100000000",NA
"796462",41420,"Addison-North Main",NA,NA,6289,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.947428, -87.653626)","100000000",NA
"796661",41420,"Addison-North Main",NA,NA,5614,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"796758",41420,"Addison-North Main",NA,NA,6757,2007-10-11,10,"Oct",2007,11,"Thursday","(41.947428, -87.653626)","100000000",NA
"796786",41420,"Addison-North Main",NA,NA,6037,2008-04-11,4,"Apr",2008,11,"Friday","(41.947428, -87.653626)","100000000",NA
"796968",41420,"Addison-North Main",NA,NA,5600,2013-09-29,9,"Sep",2013,29,"Sunday","(41.947428, -87.653626)","100000000",NA
"797133",41420,"Addison-North Main",NA,NA,7520,2014-03-16,3,"Mar",2014,16,"Sunday","(41.947428, -87.653626)","100000000",NA
"797365",41420,"Addison-North Main",NA,NA,6454,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"797387",41420,"Addison-North Main",NA,NA,9943,2012-08-26,8,"Aug",2012,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"797667",41420,"Addison-North Main",NA,NA,6587,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.947428, -87.653626)","100000000",NA
"797680",41420,"Addison-North Main",NA,NA,5531,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"797843",41420,"Addison-North Main",NA,NA,6825,2016-04-25,4,"Apr",2016,25,"Monday","(41.947428, -87.653626)","100000000",NA
"797855",41420,"Addison-North Main",NA,NA,5467,2015-12-31,12,"Dec",2015,31,"Thursday","(41.947428, -87.653626)","100000000",NA
"797874",41420,"Addison-North Main",NA,NA,5689,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
"798101",41420,"Addison-North Main",NA,NA,5746,2012-11-26,11,"Nov",2012,26,"Monday","(41.947428, -87.653626)","100000000",NA
"798164",41420,"Addison-North Main",NA,NA,16165,2008-07-11,7,"Jul",2008,11,"Friday","(41.947428, -87.653626)","100000000",NA
"798343",41420,"Addison-North Main",NA,NA,3121,2003-04-19,4,"Apr",2003,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"798413",41420,"Addison-North Main",NA,NA,6669,2015-12-12,12,"Dec",2015,12,"Saturday","(41.947428, -87.653626)","100000000",NA
"798448",41420,"Addison-North Main",NA,NA,5504,2007-01-26,1,"Jan",2007,26,"Friday","(41.947428, -87.653626)","100000000",NA
"798886",41420,"Addison-North Main",NA,NA,6598,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"798999",41420,"Addison-North Main",NA,NA,5298,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.947428, -87.653626)","100000000",NA
"799016",41420,"Addison-North Main",NA,NA,13152,2015-05-27,5,"May",2015,27,"Wednesday","(41.947428, -87.653626)","100000000",NA
"799305",41420,"Addison-North Main",NA,NA,6824,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.947428, -87.653626)","100000000",NA
"799418",41420,"Addison-North Main",NA,NA,4671,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"799886",41420,"Addison-North Main",NA,NA,3088,2002-12-21,12,"Dec",2002,21,"Saturday","(41.947428, -87.653626)","100000000",NA
"799956",41420,"Addison-North Main",NA,NA,12449,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"799967",41420,"Addison-North Main",NA,NA,4899,2005-01-24,1,"Jan",2005,24,"Monday","(41.947428, -87.653626)","100000000",NA
"800036",41420,"Addison-North Main",NA,NA,6810,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.947428, -87.653626)","100000000",NA
"800184",41420,"Addison-North Main",NA,NA,14368,2017-09-16,9,"Sep",2017,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"800375",41420,"Addison-North Main",NA,NA,5519,2012-03-11,3,"Mar",2012,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"800397",41420,"Addison-North Main",NA,NA,15030,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"800547",41420,"Addison-North Main",NA,NA,3761,2016-11-20,11,"Nov",2016,20,"Sunday","(41.947428, -87.653626)","100000000",NA
"800850",41420,"Addison-North Main",NA,NA,7003,2015-05-05,5,"May",2015,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"801360",41420,"Addison-North Main",NA,NA,10627,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"801477",41420,"Addison-North Main",NA,NA,6111,2010-05-04,5,"May",2010,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"801510",41420,"Addison-North Main",NA,NA,4407,2005-04-16,4,"Apr",2005,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"801762",41420,"Addison-North Main",NA,NA,3798,2008-10-26,10,"Oct",2008,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"801899",41420,"Addison-North Main",NA,NA,6792,2017-07-27,7,"Jul",2017,27,"Thursday","(41.947428, -87.653626)","100000000",NA
"801963",41420,"Addison-North Main",NA,NA,4017,2004-12-20,12,"Dec",2004,20,"Monday","(41.947428, -87.653626)","100000000",NA
"801998",41420,"Addison-North Main",NA,NA,5229,2002-08-08,8,"Aug",2002,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"802103",41420,"Addison-North Main",NA,NA,14507,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.947428, -87.653626)","100000000",NA
"802451",41420,"Addison-North Main",NA,NA,6295,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"802476",41420,"Addison-North Main",NA,NA,6106,2001-10-19,10,"Oct",2001,19,"Friday","(41.947428, -87.653626)","100000000",NA
"802686",41420,"Addison-North Main",NA,NA,13809,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.947428, -87.653626)","100000000",NA
"802723",41420,"Addison-North Main",NA,NA,5448,2005-07-21,7,"Jul",2005,21,"Thursday","(41.947428, -87.653626)","100000000",NA
"802843",41420,"Addison-North Main",NA,NA,12826,2007-05-09,5,"May",2007,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"802847",41420,"Addison-North Main",NA,NA,6370,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.947428, -87.653626)","100000000",NA
"803596",41420,"Addison-North Main",NA,NA,5225,2009-03-23,3,"Mar",2009,23,"Monday","(41.947428, -87.653626)","100000000",NA
"803876",41420,"Addison-North Main",NA,NA,4093,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"803984",41420,"Addison-North Main",NA,NA,5017,2008-04-28,4,"Apr",2008,28,"Monday","(41.947428, -87.653626)","100000000",NA
"804114",41420,"Addison-North Main",NA,NA,7512,2013-04-26,4,"Apr",2013,26,"Friday","(41.947428, -87.653626)","100000000",NA
"804312",41420,"Addison-North Main",NA,NA,4532,2013-01-05,1,"Jan",2013,5,"Saturday","(41.947428, -87.653626)","100000000",NA
"804409",41420,"Addison-North Main",NA,NA,5633,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.947428, -87.653626)","100000000",NA
"804446",41420,"Addison-North Main",NA,NA,13614,2015-09-21,9,"Sep",2015,21,"Monday","(41.947428, -87.653626)","100000000",NA
"804464",41420,"Addison-North Main",NA,NA,5705,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.947428, -87.653626)","100000000",NA
"804468",41420,"Addison-North Main",NA,NA,11067,2006-05-13,5,"May",2006,13,"Saturday","(41.947428, -87.653626)","100000000",NA
"804699",41420,"Addison-North Main",NA,NA,5189,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"804742",41420,"Addison-North Main",NA,NA,3810,2007-03-03,3,"Mar",2007,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"804830",41420,"Addison-North Main",NA,NA,5895,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
"804850",41420,"Addison-North Main",NA,NA,12641,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"804879",41420,"Addison-North Main",NA,NA,5379,2001-04-12,4,"Apr",2001,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"804884",41420,"Addison-North Main",NA,NA,14128,2003-08-02,8,"Aug",2003,2,"Saturday","(41.947428, -87.653626)","100000000",NA
"804889",41420,"Addison-North Main",NA,NA,3677,2014-11-29,11,"Nov",2014,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"804994",41420,"Addison-North Main",NA,NA,15154,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"805046",41420,"Addison-North Main",NA,NA,7116,2015-06-04,6,"Jun",2015,4,"Thursday","(41.947428, -87.653626)","100000000",NA
"805252",41420,"Addison-North Main",NA,NA,12258,2002-06-24,6,"Jun",2002,24,"Monday","(41.947428, -87.653626)","100000000",NA
"805365",41420,"Addison-North Main",NA,NA,3168,2017-02-26,2,"Feb",2017,26,"Sunday","(41.947428, -87.653626)","100000000",NA
"805373",41420,"Addison-North Main",NA,NA,7317,2012-11-08,11,"Nov",2012,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"805541",41420,"Addison-North Main",NA,NA,4838,2002-07-08,7,"Jul",2002,8,"Monday","(41.947428, -87.653626)","100000000",NA
"805825",41420,"Addison-North Main",NA,NA,5962,2006-07-03,7,"Jul",2006,3,"Monday","(41.947428, -87.653626)","100000000",NA
"806033",41420,"Addison-North Main",NA,NA,5572,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.947428, -87.653626)","100000000",NA
"806239",41420,"Addison-North Main",NA,NA,18389,2016-07-15,7,"Jul",2016,15,"Friday","(41.947428, -87.653626)","100000000",NA
"806243",41420,"Addison-North Main",NA,NA,6804,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.947428, -87.653626)","100000000",NA
"806422",41420,"Addison-North Main",NA,NA,5335,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.947428, -87.653626)","100000000",NA
"806453",41420,"Addison-North Main",NA,NA,6401,2017-03-03,3,"Mar",2017,3,"Friday","(41.947428, -87.653626)","100000000",NA
"806567",41420,"Addison-North Main",NA,NA,4303,2006-07-23,7,"Jul",2006,23,"Sunday","(41.947428, -87.653626)","100000000",NA
"806818",41420,"Addison-North Main",NA,NA,8698,2006-06-25,6,"Jun",2006,25,"Sunday","(41.947428, -87.653626)","100000000",NA
"807080",41420,"Addison-North Main",NA,NA,5455,2001-08-04,8,"Aug",2001,4,"Saturday","(41.947428, -87.653626)","100000000",NA
"807089",41420,"Addison-North Main",NA,NA,6211,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.947428, -87.653626)","100000000",NA
"807252",41420,"Addison-North Main",NA,NA,7189,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"807338",41420,"Addison-North Main",NA,NA,4633,2016-03-13,3,"Mar",2016,13,"Sunday","(41.947428, -87.653626)","100000000",NA
"807420",41420,"Addison-North Main",NA,NA,4725,2003-01-03,1,"Jan",2003,3,"Friday","(41.947428, -87.653626)","100000000",NA
"807456",41420,"Addison-North Main",NA,NA,13623,2006-09-15,9,"Sep",2006,15,"Friday","(41.947428, -87.653626)","100000000",NA
"807495",41420,"Addison-North Main",NA,NA,9164,2015-10-11,10,"Oct",2015,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"807531",41420,"Addison-North Main",NA,NA,5966,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.947428, -87.653626)","100000000",NA
"807718",41420,"Addison-North Main",NA,NA,13186,2017-05-22,5,"May",2017,22,"Monday","(41.947428, -87.653626)","100000000",NA
"807728",41420,"Addison-North Main",NA,NA,6459,2011-10-17,10,"Oct",2011,17,"Monday","(41.947428, -87.653626)","100000000",NA
"808101",41420,"Addison-North Main",NA,NA,4805,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.947428, -87.653626)","100000000",NA
"808232",41420,"Addison-North Main",NA,NA,6210,2007-06-28,6,"Jun",2007,28,"Thursday","(41.947428, -87.653626)","100000000",NA
"808283",41420,"Addison-North Main",NA,NA,7052,2013-06-20,6,"Jun",2013,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"808380",41420,"Addison-North Main",NA,NA,4529,2005-12-22,12,"Dec",2005,22,"Thursday","(41.947428, -87.653626)","100000000",NA
"808455",41420,"Addison-North Main",NA,NA,5452,2010-02-22,2,"Feb",2010,22,"Monday","(41.947428, -87.653626)","100000000",NA
"808869",41420,"Addison-North Main",NA,NA,5793,2001-09-20,9,"Sep",2001,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"808929",41420,"Addison-North Main",NA,NA,5345,2003-12-12,12,"Dec",2003,12,"Friday","(41.947428, -87.653626)","100000000",NA
"808958",41420,"Addison-North Main",NA,NA,12272,2008-08-31,8,"Aug",2008,31,"Sunday","(41.947428, -87.653626)","100000000",NA
"809495",41420,"Addison-North Main",NA,NA,4982,2002-07-29,7,"Jul",2002,29,"Monday","(41.947428, -87.653626)","100000000",NA
"809623",41420,"Addison-North Main",NA,NA,6277,2013-01-10,1,"Jan",2013,10,"Thursday","(41.947428, -87.653626)","100000000",NA
"809661",41420,"Addison-North Main",NA,NA,5419,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.947428, -87.653626)","100000000",NA
"809778",41420,"Addison-North Main",NA,NA,12669,2010-08-16,8,"Aug",2010,16,"Monday","(41.947428, -87.653626)","100000000",NA
"809996",41420,"Addison-North Main",NA,NA,7618,2009-08-08,8,"Aug",2009,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"810048",41420,"Addison-North Main",NA,NA,5928,2009-06-08,6,"Jun",2009,8,"Monday","(41.947428, -87.653626)","100000000",NA
"810068",41420,"Addison-North Main",NA,NA,6709,2008-09-27,9,"Sep",2008,27,"Saturday","(41.947428, -87.653626)","100000000",NA
"810256",41420,"Addison-North Main",NA,NA,7137,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.947428, -87.653626)","100000000",NA
"810348",41420,"Addison-North Main",NA,NA,3704,2006-05-21,5,"May",2006,21,"Sunday","(41.947428, -87.653626)","100000000",NA
"810537",41420,"Addison-North Main",NA,NA,6687,2016-03-07,3,"Mar",2016,7,"Monday","(41.947428, -87.653626)","100000000",NA
"810595",41420,"Addison-North Main",NA,NA,1932,2007-12-23,12,"Dec",2007,23,"Sunday","(41.947428, -87.653626)","100000000",NA
"810853",41420,"Addison-North Main",NA,NA,6244,2006-06-02,6,"Jun",2006,2,"Friday","(41.947428, -87.653626)","100000000",NA
"810883",41420,"Addison-North Main",NA,NA,17236,2008-08-09,8,"Aug",2008,9,"Saturday","(41.947428, -87.653626)","100000000",NA
"811020",41420,"Addison-North Main",NA,NA,13441,2017-06-05,6,"Jun",2017,5,"Monday","(41.947428, -87.653626)","100000000",NA
"811084",41420,"Addison-North Main",NA,NA,12605,2001-07-12,7,"Jul",2001,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"811094",41420,"Addison-North Main",NA,NA,13279,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.947428, -87.653626)","100000000",NA
"811238",41420,"Addison-North Main",NA,NA,4962,2003-08-25,8,"Aug",2003,25,"Monday","(41.947428, -87.653626)","100000000",NA
"811315",41420,"Addison-North Main",NA,NA,5143,2001-03-30,3,"Mar",2001,30,"Friday","(41.947428, -87.653626)","100000000",NA
"811993",41420,"Addison-North Main",NA,NA,5583,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
