"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30035",41290,"Kimball",NA,NA,2265,2018-05-12,5,"May",2018,12,"Saturday","(41.967901, -87.713065)","000100000",NA
"30385",41290,"Kimball",NA,NA,3569,2018-06-21,6,"Jun",2018,21,"Thursday","(41.967901, -87.713065)","000100000",NA
"30464",41290,"Kimball",NA,NA,3726,2018-06-11,6,"Jun",2018,11,"Monday","(41.967901, -87.713065)","000100000",NA
"30523",41290,"Kimball",NA,NA,2319,2018-05-19,5,"May",2018,19,"Saturday","(41.967901, -87.713065)","000100000",NA
"34319",41290,"Kimball",NA,NA,1627,2018-07-01,7,"Jul",2018,1,"Sunday","(41.967901, -87.713065)","000100000",NA
"34320",41290,"Kimball",NA,NA,3494,2018-07-02,7,"Jul",2018,2,"Monday","(41.967901, -87.713065)","000100000",NA
"34321",41290,"Kimball",NA,NA,3747,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"34322",41290,"Kimball",NA,NA,2051,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.967901, -87.713065)","000100000",NA
"34323",41290,"Kimball",NA,NA,3371,2018-07-05,7,"Jul",2018,5,"Thursday","(41.967901, -87.713065)","000100000",NA
"34324",41290,"Kimball",NA,NA,3631,2018-07-06,7,"Jul",2018,6,"Friday","(41.967901, -87.713065)","000100000",NA
"34325",41290,"Kimball",NA,NA,2481,2018-07-07,7,"Jul",2018,7,"Saturday","(41.967901, -87.713065)","000100000",NA
"34326",41290,"Kimball",NA,NA,1739,2018-07-08,7,"Jul",2018,8,"Sunday","(41.967901, -87.713065)","000100000",NA
"34327",41290,"Kimball",NA,NA,3610,2018-07-09,7,"Jul",2018,9,"Monday","(41.967901, -87.713065)","000100000",NA
"34328",41290,"Kimball",NA,NA,3853,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.967901, -87.713065)","000100000",NA
"34329",41290,"Kimball",NA,NA,3973,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.967901, -87.713065)","000100000",NA
"34330",41290,"Kimball",NA,NA,4095,2018-07-12,7,"Jul",2018,12,"Thursday","(41.967901, -87.713065)","000100000",NA
"34331",41290,"Kimball",NA,NA,4016,2018-07-13,7,"Jul",2018,13,"Friday","(41.967901, -87.713065)","000100000",NA
"34332",41290,"Kimball",NA,NA,2693,2018-07-14,7,"Jul",2018,14,"Saturday","(41.967901, -87.713065)","000100000",NA
"34333",41290,"Kimball",NA,NA,1936,2018-07-15,7,"Jul",2018,15,"Sunday","(41.967901, -87.713065)","000100000",NA
"34334",41290,"Kimball",NA,NA,3731,2018-07-16,7,"Jul",2018,16,"Monday","(41.967901, -87.713065)","000100000",NA
"34335",41290,"Kimball",NA,NA,3984,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.967901, -87.713065)","000100000",NA
"34336",41290,"Kimball",NA,NA,3912,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"34337",41290,"Kimball",NA,NA,4084,2018-07-19,7,"Jul",2018,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"34338",41290,"Kimball",NA,NA,3836,2018-07-20,7,"Jul",2018,20,"Friday","(41.967901, -87.713065)","000100000",NA
"34339",41290,"Kimball",NA,NA,2532,2018-07-21,7,"Jul",2018,21,"Saturday","(41.967901, -87.713065)","000100000",NA
"34340",41290,"Kimball",NA,NA,1719,2018-07-22,7,"Jul",2018,22,"Sunday","(41.967901, -87.713065)","000100000",NA
"34341",41290,"Kimball",NA,NA,3738,2018-07-23,7,"Jul",2018,23,"Monday","(41.967901, -87.713065)","000100000",NA
"34342",41290,"Kimball",NA,NA,3900,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.967901, -87.713065)","000100000",NA
"34343",41290,"Kimball",NA,NA,3885,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.967901, -87.713065)","000100000",NA
"34344",41290,"Kimball",NA,NA,3944,2018-07-26,7,"Jul",2018,26,"Thursday","(41.967901, -87.713065)","000100000",NA
"34345",41290,"Kimball",NA,NA,3749,2018-07-27,7,"Jul",2018,27,"Friday","(41.967901, -87.713065)","000100000",NA
"34346",41290,"Kimball",NA,NA,2370,2018-07-28,7,"Jul",2018,28,"Saturday","(41.967901, -87.713065)","000100000",NA
"34347",41290,"Kimball",NA,NA,1829,2018-07-29,7,"Jul",2018,29,"Sunday","(41.967901, -87.713065)","000100000",NA
"34348",41290,"Kimball",NA,NA,3629,2018-07-30,7,"Jul",2018,30,"Monday","(41.967901, -87.713065)","000100000",NA
"34349",41290,"Kimball",NA,NA,3754,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.967901, -87.713065)","000100000",NA
"38793",41290,"Kimball",NA,NA,3891,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"38794",41290,"Kimball",NA,NA,4273,2018-08-02,8,"Aug",2018,2,"Thursday","(41.967901, -87.713065)","000100000",NA
"38795",41290,"Kimball",NA,NA,4127,2018-08-03,8,"Aug",2018,3,"Friday","(41.967901, -87.713065)","000100000",NA
"38796",41290,"Kimball",NA,NA,2691,2018-08-04,8,"Aug",2018,4,"Saturday","(41.967901, -87.713065)","000100000",NA
"38797",41290,"Kimball",NA,NA,1989,2018-08-05,8,"Aug",2018,5,"Sunday","(41.967901, -87.713065)","000100000",NA
"38798",41290,"Kimball",NA,NA,3517,2018-08-06,8,"Aug",2018,6,"Monday","(41.967901, -87.713065)","000100000",NA
"38799",41290,"Kimball",NA,NA,3560,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.967901, -87.713065)","000100000",NA
"38800",41290,"Kimball",NA,NA,3745,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"38801",41290,"Kimball",NA,NA,3695,2018-08-09,8,"Aug",2018,9,"Thursday","(41.967901, -87.713065)","000100000",NA
"38802",41290,"Kimball",NA,NA,3806,2018-08-10,8,"Aug",2018,10,"Friday","(41.967901, -87.713065)","000100000",NA
"38803",41290,"Kimball",NA,NA,2668,2018-08-11,8,"Aug",2018,11,"Saturday","(41.967901, -87.713065)","000100000",NA
"38804",41290,"Kimball",NA,NA,1949,2018-08-12,8,"Aug",2018,12,"Sunday","(41.967901, -87.713065)","000100000",NA
"38805",41290,"Kimball",NA,NA,3570,2018-08-13,8,"Aug",2018,13,"Monday","(41.967901, -87.713065)","000100000",NA
"38806",41290,"Kimball",NA,NA,3729,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"38807",41290,"Kimball",NA,NA,3721,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"38808",41290,"Kimball",NA,NA,3767,2018-08-16,8,"Aug",2018,16,"Thursday","(41.967901, -87.713065)","000100000",NA
"38809",41290,"Kimball",NA,NA,3677,2018-08-17,8,"Aug",2018,17,"Friday","(41.967901, -87.713065)","000100000",NA
"38810",41290,"Kimball",NA,NA,2757,2018-08-18,8,"Aug",2018,18,"Saturday","(41.967901, -87.713065)","000100000",NA
"38811",41290,"Kimball",NA,NA,1925,2018-08-19,8,"Aug",2018,19,"Sunday","(41.967901, -87.713065)","000100000",NA
"38812",41290,"Kimball",NA,NA,3414,2018-08-20,8,"Aug",2018,20,"Monday","(41.967901, -87.713065)","000100000",NA
"38813",41290,"Kimball",NA,NA,3540,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"38814",41290,"Kimball",NA,NA,3744,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"38815",41290,"Kimball",NA,NA,3920,2018-08-23,8,"Aug",2018,23,"Thursday","(41.967901, -87.713065)","000100000",NA
"38816",41290,"Kimball",NA,NA,3632,2018-08-24,8,"Aug",2018,24,"Friday","(41.967901, -87.713065)","000100000",NA
"38817",41290,"Kimball",NA,NA,2710,2018-08-25,8,"Aug",2018,25,"Saturday","(41.967901, -87.713065)","000100000",NA
"38818",41290,"Kimball",NA,NA,1859,2018-08-26,8,"Aug",2018,26,"Sunday","(41.967901, -87.713065)","000100000",NA
"38819",41290,"Kimball",NA,NA,3927,2018-08-27,8,"Aug",2018,27,"Monday","(41.967901, -87.713065)","000100000",NA
"38820",41290,"Kimball",NA,NA,3910,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.967901, -87.713065)","000100000",NA
"38821",41290,"Kimball",NA,NA,3942,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.967901, -87.713065)","000100000",NA
"38822",41290,"Kimball",NA,NA,4181,2018-08-30,8,"Aug",2018,30,"Thursday","(41.967901, -87.713065)","000100000",NA
"38823",41290,"Kimball",NA,NA,3922,2018-08-31,8,"Aug",2018,31,"Friday","(41.967901, -87.713065)","000100000",NA
"43138",41290,"Kimball",NA,NA,2279,2018-09-01,9,"Sep",2018,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"43139",41290,"Kimball",NA,NA,2036,2018-09-02,9,"Sep",2018,2,"Sunday","(41.967901, -87.713065)","000100000",NA
"43140",41290,"Kimball",NA,NA,1643,2018-09-03,9,"Sep",2018,3,"Monday","(41.967901, -87.713065)","000100000",NA
"43141",41290,"Kimball",NA,NA,4285,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.967901, -87.713065)","000100000",NA
"43142",41290,"Kimball",NA,NA,4343,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"43143",41290,"Kimball",NA,NA,4434,2018-09-06,9,"Sep",2018,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"43144",41290,"Kimball",NA,NA,4317,2018-09-07,9,"Sep",2018,7,"Friday","(41.967901, -87.713065)","000100000",NA
"43145",41290,"Kimball",NA,NA,2701,2018-09-08,9,"Sep",2018,8,"Saturday","(41.967901, -87.713065)","000100000",NA
"43146",41290,"Kimball",NA,NA,1820,2018-09-09,9,"Sep",2018,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"43147",41290,"Kimball",NA,NA,4281,2018-09-10,9,"Sep",2018,10,"Monday","(41.967901, -87.713065)","000100000",NA
"43148",41290,"Kimball",NA,NA,4432,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"43149",41290,"Kimball",NA,NA,4635,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.967901, -87.713065)","000100000",NA
"43150",41290,"Kimball",NA,NA,4560,2018-09-13,9,"Sep",2018,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"43151",41290,"Kimball",NA,NA,4433,2018-09-14,9,"Sep",2018,14,"Friday","(41.967901, -87.713065)","000100000",NA
"43152",41290,"Kimball",NA,NA,2861,2018-09-15,9,"Sep",2018,15,"Saturday","(41.967901, -87.713065)","000100000",NA
"43153",41290,"Kimball",NA,NA,1874,2018-09-16,9,"Sep",2018,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"43154",41290,"Kimball",NA,NA,4348,2018-09-17,9,"Sep",2018,17,"Monday","(41.967901, -87.713065)","000100000",NA
"43155",41290,"Kimball",NA,NA,4450,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"43156",41290,"Kimball",NA,NA,4368,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.967901, -87.713065)","000100000",NA
"43157",41290,"Kimball",NA,NA,4588,2018-09-20,9,"Sep",2018,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"43158",41290,"Kimball",NA,NA,4422,2018-09-21,9,"Sep",2018,21,"Friday","(41.967901, -87.713065)","000100000",NA
"43159",41290,"Kimball",NA,NA,2656,2018-09-22,9,"Sep",2018,22,"Saturday","(41.967901, -87.713065)","000100000",NA
"43160",41290,"Kimball",NA,NA,1747,2018-09-23,9,"Sep",2018,23,"Sunday","(41.967901, -87.713065)","000100000",NA
"43161",41290,"Kimball",NA,NA,4401,2018-09-24,9,"Sep",2018,24,"Monday","(41.967901, -87.713065)","000100000",NA
"43162",41290,"Kimball",NA,NA,4463,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"43163",41290,"Kimball",NA,NA,4629,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"43164",41290,"Kimball",NA,NA,4729,2018-09-27,9,"Sep",2018,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"43165",41290,"Kimball",NA,NA,4282,2018-09-28,9,"Sep",2018,28,"Friday","(41.967901, -87.713065)","000100000",NA
"43166",41290,"Kimball",NA,NA,2670,2018-09-29,9,"Sep",2018,29,"Saturday","(41.967901, -87.713065)","000100000",NA
"43167",41290,"Kimball",NA,NA,1882,2018-09-30,9,"Sep",2018,30,"Sunday","(41.967901, -87.713065)","000100000",NA
"47591",41290,"Kimball",NA,NA,4358,2018-10-01,10,"Oct",2018,1,"Monday","(41.967901, -87.713065)","000100000",NA
"47592",41290,"Kimball",NA,NA,4389,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.967901, -87.713065)","000100000",NA
"47593",41290,"Kimball",NA,NA,4452,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.967901, -87.713065)","000100000",NA
"47594",41290,"Kimball",NA,NA,4578,2018-10-04,10,"Oct",2018,4,"Thursday","(41.967901, -87.713065)","000100000",NA
"47595",41290,"Kimball",NA,NA,4200,2018-10-05,10,"Oct",2018,5,"Friday","(41.967901, -87.713065)","000100000",NA
"47596",41290,"Kimball",NA,NA,2640,2018-10-06,10,"Oct",2018,6,"Saturday","(41.967901, -87.713065)","000100000",NA
"47597",41290,"Kimball",NA,NA,2053,2018-10-07,10,"Oct",2018,7,"Sunday","(41.967901, -87.713065)","000100000",NA
"47598",41290,"Kimball",NA,NA,3516,2018-10-08,10,"Oct",2018,8,"Monday","(41.967901, -87.713065)","000100000",NA
"47599",41290,"Kimball",NA,NA,4293,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.967901, -87.713065)","000100000",NA
"47600",41290,"Kimball",NA,NA,4353,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"47601",41290,"Kimball",NA,NA,4519,2018-10-11,10,"Oct",2018,11,"Thursday","(41.967901, -87.713065)","000100000",NA
"47602",41290,"Kimball",NA,NA,4292,2018-10-12,10,"Oct",2018,12,"Friday","(41.967901, -87.713065)","000100000",NA
"47603",41290,"Kimball",NA,NA,2612,2018-10-13,10,"Oct",2018,13,"Saturday","(41.967901, -87.713065)","000100000",NA
"47604",41290,"Kimball",NA,NA,1785,2018-10-14,10,"Oct",2018,14,"Sunday","(41.967901, -87.713065)","000100000",NA
"47605",41290,"Kimball",NA,NA,4258,2018-10-15,10,"Oct",2018,15,"Monday","(41.967901, -87.713065)","000100000",NA
"47606",41290,"Kimball",NA,NA,4422,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"47607",41290,"Kimball",NA,NA,4430,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.967901, -87.713065)","000100000",NA
"47608",41290,"Kimball",NA,NA,4601,2018-10-18,10,"Oct",2018,18,"Thursday","(41.967901, -87.713065)","000100000",NA
"47609",41290,"Kimball",NA,NA,4311,2018-10-19,10,"Oct",2018,19,"Friday","(41.967901, -87.713065)","000100000",NA
"47610",41290,"Kimball",NA,NA,2555,2018-10-20,10,"Oct",2018,20,"Saturday","(41.967901, -87.713065)","000100000",NA
"47611",41290,"Kimball",NA,NA,1781,2018-10-21,10,"Oct",2018,21,"Sunday","(41.967901, -87.713065)","000100000",NA
"47612",41290,"Kimball",NA,NA,4239,2018-10-22,10,"Oct",2018,22,"Monday","(41.967901, -87.713065)","000100000",NA
"47613",41290,"Kimball",NA,NA,4355,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.967901, -87.713065)","000100000",NA
"47614",41290,"Kimball",NA,NA,4410,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.967901, -87.713065)","000100000",NA
"47615",41290,"Kimball",NA,NA,4491,2018-10-25,10,"Oct",2018,25,"Thursday","(41.967901, -87.713065)","000100000",NA
"47616",41290,"Kimball",NA,NA,4275,2018-10-26,10,"Oct",2018,26,"Friday","(41.967901, -87.713065)","000100000",NA
"47617",41290,"Kimball",NA,NA,2569,2018-10-27,10,"Oct",2018,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"47618",41290,"Kimball",NA,NA,1702,2018-10-28,10,"Oct",2018,28,"Sunday","(41.967901, -87.713065)","000100000",NA
"47619",41290,"Kimball",NA,NA,4327,2018-10-29,10,"Oct",2018,29,"Monday","(41.967901, -87.713065)","000100000",NA
"47620",41290,"Kimball",NA,NA,4380,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.967901, -87.713065)","000100000",NA
"47621",41290,"Kimball",NA,NA,4435,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.967901, -87.713065)","000100000",NA
"51849",41290,"Kimball",NA,NA,4425,2018-11-01,11,"Nov",2018,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"51850",41290,"Kimball",NA,NA,4036,2018-11-02,11,"Nov",2018,2,"Friday","(41.967901, -87.713065)","000100000",NA
"51851",41290,"Kimball",NA,NA,2574,2018-11-03,11,"Nov",2018,3,"Saturday","(41.967901, -87.713065)","000100000",NA
"51852",41290,"Kimball",NA,NA,1620,2018-11-04,11,"Nov",2018,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"51853",41290,"Kimball",NA,NA,4160,2018-11-05,11,"Nov",2018,5,"Monday","(41.967901, -87.713065)","000100000",NA
"51854",41290,"Kimball",NA,NA,4330,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.967901, -87.713065)","000100000",NA
"51855",41290,"Kimball",NA,NA,4465,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.967901, -87.713065)","000100000",NA
"51856",41290,"Kimball",NA,NA,4451,2018-11-08,11,"Nov",2018,8,"Thursday","(41.967901, -87.713065)","000100000",NA
"51857",41290,"Kimball",NA,NA,4125,2018-11-09,11,"Nov",2018,9,"Friday","(41.967901, -87.713065)","000100000",NA
"51858",41290,"Kimball",NA,NA,2556,2018-11-10,11,"Nov",2018,10,"Saturday","(41.967901, -87.713065)","000100000",NA
"51859",41290,"Kimball",NA,NA,1720,2018-11-11,11,"Nov",2018,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"51860",41290,"Kimball",NA,NA,3520,2018-11-12,11,"Nov",2018,12,"Monday","(41.967901, -87.713065)","000100000",NA
"51861",41290,"Kimball",NA,NA,4294,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"51862",41290,"Kimball",NA,NA,4313,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"51863",41290,"Kimball",NA,NA,4151,2018-11-15,11,"Nov",2018,15,"Thursday","(41.967901, -87.713065)","000100000",NA
"51864",41290,"Kimball",NA,NA,4374,2018-11-16,11,"Nov",2018,16,"Friday","(41.967901, -87.713065)","000100000",NA
"51865",41290,"Kimball",NA,NA,2706,2018-11-17,11,"Nov",2018,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"51866",41290,"Kimball",NA,NA,1748,2018-11-18,11,"Nov",2018,18,"Sunday","(41.967901, -87.713065)","000100000",NA
"51867",41290,"Kimball",NA,NA,4126,2018-11-19,11,"Nov",2018,19,"Monday","(41.967901, -87.713065)","000100000",NA
"51868",41290,"Kimball",NA,NA,4323,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"51869",41290,"Kimball",NA,NA,3480,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"51870",41290,"Kimball",NA,NA,1067,2018-11-22,11,"Nov",2018,22,"Thursday","(41.967901, -87.713065)","000100000",NA
"51871",41290,"Kimball",NA,NA,2396,2018-11-23,11,"Nov",2018,23,"Friday","(41.967901, -87.713065)","000100000",NA
"51872",41290,"Kimball",NA,NA,2308,2018-11-24,11,"Nov",2018,24,"Saturday","(41.967901, -87.713065)","000100000",NA
"51873",41290,"Kimball",NA,NA,1406,2018-11-25,11,"Nov",2018,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"51874",41290,"Kimball",NA,NA,3893,2018-11-26,11,"Nov",2018,26,"Monday","(41.967901, -87.713065)","000100000",NA
"51875",41290,"Kimball",NA,NA,4256,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.967901, -87.713065)","000100000",NA
"51876",41290,"Kimball",NA,NA,4385,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.967901, -87.713065)","000100000",NA
"51877",41290,"Kimball",NA,NA,4355,2018-11-29,11,"Nov",2018,29,"Thursday","(41.967901, -87.713065)","000100000",NA
"51878",41290,"Kimball",NA,NA,4337,2018-11-30,11,"Nov",2018,30,"Friday","(41.967901, -87.713065)","000100000",NA
"56312",41290,"Kimball",NA,NA,2700,2018-12-01,12,"Dec",2018,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"56313",41290,"Kimball",NA,NA,1670,2018-12-02,12,"Dec",2018,2,"Sunday","(41.967901, -87.713065)","000100000",NA
"56314",41290,"Kimball",NA,NA,4124,2018-12-03,12,"Dec",2018,3,"Monday","(41.967901, -87.713065)","000100000",NA
"56315",41290,"Kimball",NA,NA,4281,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.967901, -87.713065)","000100000",NA
"56316",41290,"Kimball",NA,NA,4268,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"56317",41290,"Kimball",NA,NA,4268,2018-12-06,12,"Dec",2018,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"56318",41290,"Kimball",NA,NA,4111,2018-12-07,12,"Dec",2018,7,"Friday","(41.967901, -87.713065)","000100000",NA
"56319",41290,"Kimball",NA,NA,2602,2018-12-08,12,"Dec",2018,8,"Saturday","(41.967901, -87.713065)","000100000",NA
"56320",41290,"Kimball",NA,NA,1839,2018-12-09,12,"Dec",2018,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"56321",41290,"Kimball",NA,NA,3981,2018-12-10,12,"Dec",2018,10,"Monday","(41.967901, -87.713065)","000100000",NA
"56322",41290,"Kimball",NA,NA,4110,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"56323",41290,"Kimball",NA,NA,4150,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.967901, -87.713065)","000100000",NA
"56324",41290,"Kimball",NA,NA,4287,2018-12-13,12,"Dec",2018,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"56325",41290,"Kimball",NA,NA,4094,2018-12-14,12,"Dec",2018,14,"Friday","(41.967901, -87.713065)","000100000",NA
"56326",41290,"Kimball",NA,NA,2563,2018-12-15,12,"Dec",2018,15,"Saturday","(41.967901, -87.713065)","000100000",NA
"56327",41290,"Kimball",NA,NA,1663,2018-12-16,12,"Dec",2018,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"56328",41290,"Kimball",NA,NA,3546,2018-12-17,12,"Dec",2018,17,"Monday","(41.967901, -87.713065)","000100000",NA
"56329",41290,"Kimball",NA,NA,3915,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"56330",41290,"Kimball",NA,NA,4006,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.967901, -87.713065)","000100000",NA
"56331",41290,"Kimball",NA,NA,3901,2018-12-20,12,"Dec",2018,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"56332",41290,"Kimball",NA,NA,3830,2018-12-21,12,"Dec",2018,21,"Friday","(41.967901, -87.713065)","000100000",NA
"56333",41290,"Kimball",NA,NA,2403,2018-12-22,12,"Dec",2018,22,"Saturday","(41.967901, -87.713065)","000100000",NA
"56334",41290,"Kimball",NA,NA,1652,2018-12-23,12,"Dec",2018,23,"Sunday","(41.967901, -87.713065)","000100000",NA
"56335",41290,"Kimball",NA,NA,1784,2018-12-24,12,"Dec",2018,24,"Monday","(41.967901, -87.713065)","000100000",NA
"56336",41290,"Kimball",NA,NA,810,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"56337",41290,"Kimball",NA,NA,2657,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"56338",41290,"Kimball",NA,NA,2866,2018-12-27,12,"Dec",2018,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"56339",41290,"Kimball",NA,NA,2924,2018-12-28,12,"Dec",2018,28,"Friday","(41.967901, -87.713065)","000100000",NA
"56340",41290,"Kimball",NA,NA,2100,2018-12-29,12,"Dec",2018,29,"Saturday","(41.967901, -87.713065)","000100000",NA
"56341",41290,"Kimball",NA,NA,1590,2018-12-30,12,"Dec",2018,30,"Sunday","(41.967901, -87.713065)","000100000",NA
"56342",41290,"Kimball",NA,NA,2383,2018-12-31,12,"Dec",2018,31,"Monday","(41.967901, -87.713065)","000100000",NA
"60789",41290,"Kimball",NA,NA,1248,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.967901, -87.713065)","000100000",NA
"60790",41290,"Kimball",NA,NA,3146,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.967901, -87.713065)","000100000",NA
