"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"204211",41000,"Cermak-Chinatown",NA,NA,4185,2006-08-07,8,"Aug",2006,7,"Monday","(41.853206, -87.630968)","100000000",NA
"204233",41000,"Cermak-Chinatown",NA,NA,3728,2005-04-04,4,"Apr",2005,4,"Monday","(41.853206, -87.630968)","100000000",NA
"204240",41000,"Cermak-Chinatown",NA,NA,3131,2001-07-20,7,"Jul",2001,20,"Friday","(41.853206, -87.630968)","100000000",NA
"204411",41000,"Cermak-Chinatown",NA,NA,3660,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.853206, -87.630968)","100000000",NA
"204515",41000,"Cermak-Chinatown",NA,NA,4117,2015-07-27,7,"Jul",2015,27,"Monday","(41.853206, -87.630968)","100000000",NA
"204644",41000,"Cermak-Chinatown",NA,NA,3952,2017-07-23,7,"Jul",2017,23,"Sunday","(41.853206, -87.630968)","100000000",NA
"204678",41000,"Cermak-Chinatown",NA,NA,3881,2007-10-20,10,"Oct",2007,20,"Saturday","(41.853206, -87.630968)","100000000",NA
"204894",41000,"Cermak-Chinatown",NA,NA,3719,2007-06-07,6,"Jun",2007,7,"Thursday","(41.853206, -87.630968)","100000000",NA
"204960",41000,"Cermak-Chinatown",NA,NA,3295,2004-02-06,2,"Feb",2004,6,"Friday","(41.853206, -87.630968)","100000000",NA
"205008",41000,"Cermak-Chinatown",NA,NA,3796,2009-11-06,11,"Nov",2009,6,"Friday","(41.853206, -87.630968)","100000000",NA
"205501",41000,"Cermak-Chinatown",NA,NA,2266,2002-02-24,2,"Feb",2002,24,"Sunday","(41.853206, -87.630968)","100000000",NA
"205943",41000,"Cermak-Chinatown",NA,NA,1947,2001-09-09,9,"Sep",2001,9,"Sunday","(41.853206, -87.630968)","100000000",NA
"206154",41000,"Cermak-Chinatown",NA,NA,2321,2002-07-05,7,"Jul",2002,5,"Friday","(41.853206, -87.630968)","100000000",NA
"206302",41000,"Cermak-Chinatown",NA,NA,4133,2005-05-24,5,"May",2005,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"206331",41000,"Cermak-Chinatown",NA,NA,3117,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"206352",41000,"Cermak-Chinatown",NA,NA,4667,2016-05-24,5,"May",2016,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"206389",41000,"Cermak-Chinatown",NA,NA,5355,2014-07-18,7,"Jul",2014,18,"Friday","(41.853206, -87.630968)","100000000",NA
"206598",41000,"Cermak-Chinatown",NA,NA,2894,2003-12-29,12,"Dec",2003,29,"Monday","(41.853206, -87.630968)","100000000",NA
"206606",41000,"Cermak-Chinatown",NA,NA,3598,2004-09-13,9,"Sep",2004,13,"Monday","(41.853206, -87.630968)","100000000",NA
"206634",41000,"Cermak-Chinatown",NA,NA,3778,2017-10-15,10,"Oct",2017,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"206989",41000,"Cermak-Chinatown",NA,NA,3343,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.853206, -87.630968)","100000000",NA
"207135",41000,"Cermak-Chinatown",NA,NA,4260,2015-04-30,4,"Apr",2015,30,"Thursday","(41.853206, -87.630968)","100000000",NA
"207189",41000,"Cermak-Chinatown",NA,NA,3978,2012-04-30,4,"Apr",2012,30,"Monday","(41.853206, -87.630968)","100000000",NA
"207269",41000,"Cermak-Chinatown",NA,NA,3380,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"207291",41000,"Cermak-Chinatown",NA,NA,3436,2002-09-28,9,"Sep",2002,28,"Saturday","(41.853206, -87.630968)","100000000",NA
"207301",41000,"Cermak-Chinatown",NA,NA,3702,2013-01-24,1,"Jan",2013,24,"Thursday","(41.853206, -87.630968)","100000000",NA
"207401",41000,"Cermak-Chinatown",NA,NA,2500,2013-12-15,12,"Dec",2013,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"207532",41000,"Cermak-Chinatown",NA,NA,3051,2003-11-13,11,"Nov",2003,13,"Thursday","(41.853206, -87.630968)","100000000",NA
"207706",41000,"Cermak-Chinatown",NA,NA,3911,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.853206, -87.630968)","100000000",NA
"208030",41000,"Cermak-Chinatown",NA,NA,3581,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.853206, -87.630968)","100000000",NA
"208293",41000,"Cermak-Chinatown",NA,NA,2928,2004-04-29,4,"Apr",2004,29,"Thursday","(41.853206, -87.630968)","100000000",NA
"208375",41000,"Cermak-Chinatown",NA,NA,4060,2007-09-27,9,"Sep",2007,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"208434",41000,"Cermak-Chinatown",NA,NA,3804,2011-02-14,2,"Feb",2011,14,"Monday","(41.853206, -87.630968)","100000000",NA
"208472",41000,"Cermak-Chinatown",NA,NA,3559,2009-06-18,6,"Jun",2009,18,"Thursday","(41.853206, -87.630968)","100000000",NA
"208830",41000,"Cermak-Chinatown",NA,NA,4328,2012-02-19,2,"Feb",2012,19,"Sunday","(41.853206, -87.630968)","100000000",NA
"208952",41000,"Cermak-Chinatown",NA,NA,4381,2008-07-24,7,"Jul",2008,24,"Thursday","(41.853206, -87.630968)","100000000",NA
"209058",41000,"Cermak-Chinatown",NA,NA,8276,2010-02-14,2,"Feb",2010,14,"Sunday","(41.853206, -87.630968)","100000000",NA
"209096",41000,"Cermak-Chinatown",NA,NA,4346,2010-07-30,7,"Jul",2010,30,"Friday","(41.853206, -87.630968)","100000000",NA
"209223",41000,"Cermak-Chinatown",NA,NA,3314,2004-07-15,7,"Jul",2004,15,"Thursday","(41.853206, -87.630968)","100000000",NA
"209340",41000,"Cermak-Chinatown",NA,NA,5085,2010-10-09,10,"Oct",2010,9,"Saturday","(41.853206, -87.630968)","100000000",NA
"209526",41000,"Cermak-Chinatown",NA,NA,3423,2013-11-14,11,"Nov",2013,14,"Thursday","(41.853206, -87.630968)","100000000",NA
"209580",41000,"Cermak-Chinatown",NA,NA,2553,2011-05-15,5,"May",2011,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"209787",41000,"Cermak-Chinatown",NA,NA,4045,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.853206, -87.630968)","100000000",NA
"209814",41000,"Cermak-Chinatown",NA,NA,3892,2009-02-13,2,"Feb",2009,13,"Friday","(41.853206, -87.630968)","100000000",NA
"209836",41000,"Cermak-Chinatown",NA,NA,3722,2008-03-01,3,"Mar",2008,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"210069",41000,"Cermak-Chinatown",NA,NA,4091,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.853206, -87.630968)","100000000",NA
"210116",41000,"Cermak-Chinatown",NA,NA,3492,2006-01-23,1,"Jan",2006,23,"Monday","(41.853206, -87.630968)","100000000",NA
"210384",41000,"Cermak-Chinatown",NA,NA,2860,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.853206, -87.630968)","100000000",NA
"210489",41000,"Cermak-Chinatown",NA,NA,3448,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.853206, -87.630968)","100000000",NA
"210590",41000,"Cermak-Chinatown",NA,NA,4450,2008-04-11,4,"Apr",2008,11,"Friday","(41.853206, -87.630968)","100000000",NA
"210675",41000,"Cermak-Chinatown",NA,NA,3409,2006-03-27,3,"Mar",2006,27,"Monday","(41.853206, -87.630968)","100000000",NA
"210972",41000,"Cermak-Chinatown",NA,NA,2926,2003-04-04,4,"Apr",2003,4,"Friday","(41.853206, -87.630968)","100000000",NA
"211117",41000,"Cermak-Chinatown",NA,NA,4809,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.853206, -87.630968)","100000000",NA
"211349",41000,"Cermak-Chinatown",NA,NA,5784,2008-10-10,10,"Oct",2008,10,"Friday","(41.853206, -87.630968)","100000000",NA
"211381",41000,"Cermak-Chinatown",NA,NA,3440,2007-12-07,12,"Dec",2007,7,"Friday","(41.853206, -87.630968)","100000000",NA
"211595",41000,"Cermak-Chinatown",NA,NA,3246,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.853206, -87.630968)","100000000",NA
"211675",41000,"Cermak-Chinatown",NA,NA,4806,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.853206, -87.630968)","100000000",NA
"211838",41000,"Cermak-Chinatown",NA,NA,5129,2011-09-04,9,"Sep",2011,4,"Sunday","(41.853206, -87.630968)","100000000",NA
"211910",41000,"Cermak-Chinatown",NA,NA,3567,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.853206, -87.630968)","100000000",NA
"211966",41000,"Cermak-Chinatown",NA,NA,0,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"212035",41000,"Cermak-Chinatown",NA,NA,2794,2001-10-15,10,"Oct",2001,15,"Monday","(41.853206, -87.630968)","100000000",NA
"212311",41000,"Cermak-Chinatown",NA,NA,4300,2015-05-04,5,"May",2015,4,"Monday","(41.853206, -87.630968)","100000000",NA
"212392",41000,"Cermak-Chinatown",NA,NA,4419,2011-04-02,4,"Apr",2011,2,"Saturday","(41.853206, -87.630968)","100000000",NA
"212396",41000,"Cermak-Chinatown",NA,NA,3288,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.853206, -87.630968)","100000000",NA
"212408",41000,"Cermak-Chinatown",NA,NA,4455,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.853206, -87.630968)","100000000",NA
"212515",41000,"Cermak-Chinatown",NA,NA,3549,2013-12-27,12,"Dec",2013,27,"Friday","(41.853206, -87.630968)","100000000",NA
"212552",41000,"Cermak-Chinatown",NA,NA,4019,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"212564",41000,"Cermak-Chinatown",NA,NA,2913,2001-08-13,8,"Aug",2001,13,"Monday","(41.853206, -87.630968)","100000000",NA
"212730",41000,"Cermak-Chinatown",NA,NA,3462,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"213063",41000,"Cermak-Chinatown",NA,NA,3370,2004-07-01,7,"Jul",2004,1,"Thursday","(41.853206, -87.630968)","100000000",NA
"213068",41000,"Cermak-Chinatown",NA,NA,2239,2006-02-26,2,"Feb",2006,26,"Sunday","(41.853206, -87.630968)","100000000",NA
"213306",41000,"Cermak-Chinatown",NA,NA,2945,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.853206, -87.630968)","100000000",NA
"213594",41000,"Cermak-Chinatown",NA,NA,3501,2005-08-08,8,"Aug",2005,8,"Monday","(41.853206, -87.630968)","100000000",NA
"213596",41000,"Cermak-Chinatown",NA,NA,3980,2013-02-18,2,"Feb",2013,18,"Monday","(41.853206, -87.630968)","100000000",NA
"213609",41000,"Cermak-Chinatown",NA,NA,3525,2005-04-22,4,"Apr",2005,22,"Friday","(41.853206, -87.630968)","100000000",NA
"213617",41000,"Cermak-Chinatown",NA,NA,4500,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"213931",41000,"Cermak-Chinatown",NA,NA,3464,2005-08-27,8,"Aug",2005,27,"Saturday","(41.853206, -87.630968)","100000000",NA
"214353",41000,"Cermak-Chinatown",NA,NA,4208,2007-08-31,8,"Aug",2007,31,"Friday","(41.853206, -87.630968)","100000000",NA
"214465",41000,"Cermak-Chinatown",NA,NA,3262,2004-03-13,3,"Mar",2004,13,"Saturday","(41.853206, -87.630968)","100000000",NA
"214602",41000,"Cermak-Chinatown",NA,NA,3041,2006-03-06,3,"Mar",2006,6,"Monday","(41.853206, -87.630968)","100000000",NA
"214608",41000,"Cermak-Chinatown",NA,NA,4205,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.853206, -87.630968)","100000000",NA
"214798",41000,"Cermak-Chinatown",NA,NA,2837,2001-12-13,12,"Dec",2001,13,"Thursday","(41.853206, -87.630968)","100000000",NA
"214855",41000,"Cermak-Chinatown",NA,NA,3421,2013-10-31,10,"Oct",2013,31,"Thursday","(41.853206, -87.630968)","100000000",NA
"215446",41000,"Cermak-Chinatown",NA,NA,3666,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"215471",41000,"Cermak-Chinatown",NA,NA,3919,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.853206, -87.630968)","100000000",NA
"215833",41000,"Cermak-Chinatown",NA,NA,4835,2012-06-23,6,"Jun",2012,23,"Saturday","(41.853206, -87.630968)","100000000",NA
"216110",41000,"Cermak-Chinatown",NA,NA,4220,2017-05-17,5,"May",2017,17,"Wednesday","(41.853206, -87.630968)","100000000",NA
"216386",41000,"Cermak-Chinatown",NA,NA,4030,2008-08-09,8,"Aug",2008,9,"Saturday","(41.853206, -87.630968)","100000000",NA
"216498",41000,"Cermak-Chinatown",NA,NA,2821,2001-07-26,7,"Jul",2001,26,"Thursday","(41.853206, -87.630968)","100000000",NA
"216632",41000,"Cermak-Chinatown",NA,NA,4212,2014-07-21,7,"Jul",2014,21,"Monday","(41.853206, -87.630968)","100000000",NA
"216720",41000,"Cermak-Chinatown",NA,NA,3511,2014-02-20,2,"Feb",2014,20,"Thursday","(41.853206, -87.630968)","100000000",NA
"216765",41000,"Cermak-Chinatown",NA,NA,2968,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"216895",41000,"Cermak-Chinatown",NA,NA,2767,2002-01-17,1,"Jan",2002,17,"Thursday","(41.853206, -87.630968)","100000000",NA
"216999",41000,"Cermak-Chinatown",NA,NA,4416,2008-04-04,4,"Apr",2008,4,"Friday","(41.853206, -87.630968)","100000000",NA
"217020",41000,"Cermak-Chinatown",NA,NA,4236,2014-07-14,7,"Jul",2014,14,"Monday","(41.853206, -87.630968)","100000000",NA
"217042",41000,"Cermak-Chinatown",NA,NA,2673,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.853206, -87.630968)","100000000",NA
"217141",41000,"Cermak-Chinatown",NA,NA,3715,2013-01-07,1,"Jan",2013,7,"Monday","(41.853206, -87.630968)","100000000",NA
"217178",41000,"Cermak-Chinatown",NA,NA,4719,2016-03-11,3,"Mar",2016,11,"Friday","(41.853206, -87.630968)","100000000",NA
"217268",41000,"Cermak-Chinatown",NA,NA,3397,2007-05-05,5,"May",2007,5,"Saturday","(41.853206, -87.630968)","100000000",NA
"217335",41000,"Cermak-Chinatown",NA,NA,3582,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.853206, -87.630968)","100000000",NA
"217372",41000,"Cermak-Chinatown",NA,NA,4636,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.853206, -87.630968)","100000000",NA
"217670",41000,"Cermak-Chinatown",NA,NA,2327,2005-11-20,11,"Nov",2005,20,"Sunday","(41.853206, -87.630968)","100000000",NA
"217884",41000,"Cermak-Chinatown",NA,NA,3277,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.853206, -87.630968)","100000000",NA
"218001",41000,"Cermak-Chinatown",NA,NA,3906,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.853206, -87.630968)","100000000",NA
"218002",41000,"Cermak-Chinatown",NA,NA,4670,2012-10-18,10,"Oct",2012,18,"Thursday","(41.853206, -87.630968)","100000000",NA
"218007",41000,"Cermak-Chinatown",NA,NA,3372,2008-01-10,1,"Jan",2008,10,"Thursday","(41.853206, -87.630968)","100000000",NA
"218124",41000,"Cermak-Chinatown",NA,NA,2435,2003-02-16,2,"Feb",2003,16,"Sunday","(41.853206, -87.630968)","100000000",NA
"218170",41000,"Cermak-Chinatown",NA,NA,2839,2004-05-10,5,"May",2004,10,"Monday","(41.853206, -87.630968)","100000000",NA
"218258",41000,"Cermak-Chinatown",NA,NA,3775,2006-05-16,5,"May",2006,16,"Tuesday","(41.853206, -87.630968)","100000000",NA
"218270",41000,"Cermak-Chinatown",NA,NA,3681,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.853206, -87.630968)","100000000",NA
"218427",41000,"Cermak-Chinatown",NA,NA,2467,2001-03-17,3,"Mar",2001,17,"Saturday","(41.853206, -87.630968)","100000000",NA
"218718",41000,"Cermak-Chinatown",NA,NA,2348,2011-01-16,1,"Jan",2011,16,"Sunday","(41.853206, -87.630968)","100000000",NA
"218738",41000,"Cermak-Chinatown",NA,NA,2106,2002-09-15,9,"Sep",2002,15,"Sunday","(41.853206, -87.630968)","100000000",NA
"218776",41000,"Cermak-Chinatown",NA,NA,2383,2002-03-04,3,"Mar",2002,4,"Monday","(41.853206, -87.630968)","100000000",NA
"218969",41000,"Cermak-Chinatown",NA,NA,3958,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"219005",41000,"Cermak-Chinatown",NA,NA,3885,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"219219",41000,"Cermak-Chinatown",NA,NA,3688,2007-11-23,11,"Nov",2007,23,"Friday","(41.853206, -87.630968)","100000000",NA
"219497",41000,"Cermak-Chinatown",NA,NA,4034,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.853206, -87.630968)","100000000",NA
"219526",41000,"Cermak-Chinatown",NA,NA,5569,2012-08-17,8,"Aug",2012,17,"Friday","(41.853206, -87.630968)","100000000",NA
"219571",41000,"Cermak-Chinatown",NA,NA,3372,2002-10-25,10,"Oct",2002,25,"Friday","(41.853206, -87.630968)","100000000",NA
"219634",41000,"Cermak-Chinatown",NA,NA,3868,2017-02-23,2,"Feb",2017,23,"Thursday","(41.853206, -87.630968)","100000000",NA
"219769",41000,"Cermak-Chinatown",NA,NA,4072,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.853206, -87.630968)","100000000",NA
"219773",41000,"Cermak-Chinatown",NA,NA,3993,2014-06-22,6,"Jun",2014,22,"Sunday","(41.853206, -87.630968)","100000000",NA
"219894",41000,"Cermak-Chinatown",NA,NA,6051,2009-10-10,10,"Oct",2009,10,"Saturday","(41.853206, -87.630968)","100000000",NA
"220044",41000,"Cermak-Chinatown",NA,NA,8365,2004-10-16,10,"Oct",2004,16,"Saturday","(41.853206, -87.630968)","100000000",NA
"220053",41000,"Cermak-Chinatown",NA,NA,4051,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"220137",41000,"Cermak-Chinatown",NA,NA,4150,2015-04-16,4,"Apr",2015,16,"Thursday","(41.853206, -87.630968)","100000000",NA
"220244",41000,"Cermak-Chinatown",NA,NA,3491,2005-12-02,12,"Dec",2005,2,"Friday","(41.853206, -87.630968)","100000000",NA
"220421",41000,"Cermak-Chinatown",NA,NA,3410,2005-11-12,11,"Nov",2005,12,"Saturday","(41.853206, -87.630968)","100000000",NA
"220422",41000,"Cermak-Chinatown",NA,NA,4496,2016-03-14,3,"Mar",2016,14,"Monday","(41.853206, -87.630968)","100000000",NA
"220663",41000,"Cermak-Chinatown",NA,NA,4256,2010-07-17,7,"Jul",2010,17,"Saturday","(41.853206, -87.630968)","100000000",NA
"220985",41000,"Cermak-Chinatown",NA,NA,3465,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"221028",41000,"Cermak-Chinatown",NA,NA,4338,2008-09-25,9,"Sep",2008,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"221148",41000,"Cermak-Chinatown",NA,NA,2852,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"221353",41000,"Cermak-Chinatown",NA,NA,3030,2008-01-12,1,"Jan",2008,12,"Saturday","(41.853206, -87.630968)","100000000",NA
"221538",41000,"Cermak-Chinatown",NA,NA,4214,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.853206, -87.630968)","100000000",NA
"221601",41000,"Cermak-Chinatown",NA,NA,2567,2009-05-31,5,"May",2009,31,"Sunday","(41.853206, -87.630968)","100000000",NA
"221903",41000,"Cermak-Chinatown",NA,NA,3982,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.853206, -87.630968)","100000000",NA
"222037",41000,"Cermak-Chinatown",NA,NA,4079,2011-04-01,4,"Apr",2011,1,"Friday","(41.853206, -87.630968)","100000000",NA
"222166",41000,"Cermak-Chinatown",NA,NA,3645,2007-06-14,6,"Jun",2007,14,"Thursday","(41.853206, -87.630968)","100000000",NA
"222169",41000,"Cermak-Chinatown",NA,NA,0,2013-06-01,6,"Jun",2013,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"222247",41000,"Cermak-Chinatown",NA,NA,3224,2007-06-24,6,"Jun",2007,24,"Sunday","(41.853206, -87.630968)","100000000",NA
"222251",41000,"Cermak-Chinatown",NA,NA,2527,2004-07-25,7,"Jul",2004,25,"Sunday","(41.853206, -87.630968)","100000000",NA
"222296",41000,"Cermak-Chinatown",NA,NA,3117,2003-07-19,7,"Jul",2003,19,"Saturday","(41.853206, -87.630968)","100000000",NA
"222718",41000,"Cermak-Chinatown",NA,NA,2988,2013-11-24,11,"Nov",2013,24,"Sunday","(41.853206, -87.630968)","100000000",NA
"222834",41000,"Cermak-Chinatown",NA,NA,2809,2004-01-02,1,"Jan",2004,2,"Friday","(41.853206, -87.630968)","100000000",NA
"223111",41000,"Cermak-Chinatown",NA,NA,0,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.853206, -87.630968)","100000000",NA
"223309",41000,"Cermak-Chinatown",NA,NA,2437,2005-04-10,4,"Apr",2005,10,"Sunday","(41.853206, -87.630968)","100000000",NA
"223376",41000,"Cermak-Chinatown",NA,NA,3319,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.853206, -87.630968)","100000000",NA
"223457",41000,"Cermak-Chinatown",NA,NA,3724,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.853206, -87.630968)","100000000",NA
"223699",41000,"Cermak-Chinatown",NA,NA,2609,2002-04-08,4,"Apr",2002,8,"Monday","(41.853206, -87.630968)","100000000",NA
"223866",41000,"Cermak-Chinatown",NA,NA,4672,2015-05-09,5,"May",2015,9,"Saturday","(41.853206, -87.630968)","100000000",NA
"223967",41000,"Cermak-Chinatown",NA,NA,4315,2015-05-13,5,"May",2015,13,"Wednesday","(41.853206, -87.630968)","100000000",NA
"224150",41000,"Cermak-Chinatown",NA,NA,3461,2007-05-14,5,"May",2007,14,"Monday","(41.853206, -87.630968)","100000000",NA
"224630",41000,"Cermak-Chinatown",NA,NA,4591,2016-08-06,8,"Aug",2016,6,"Saturday","(41.853206, -87.630968)","100000000",NA
"225287",41000,"Cermak-Chinatown",NA,NA,3534,2008-04-19,4,"Apr",2008,19,"Saturday","(41.853206, -87.630968)","100000000",NA
"225295",41000,"Cermak-Chinatown",NA,NA,2877,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.853206, -87.630968)","100000000",NA
"225438",41000,"Cermak-Chinatown",NA,NA,3639,2017-02-06,2,"Feb",2017,6,"Monday","(41.853206, -87.630968)","100000000",NA
"225456",41000,"Cermak-Chinatown",NA,NA,4591,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.853206, -87.630968)","100000000",NA
"225533",41000,"Cermak-Chinatown",NA,NA,3000,2002-08-23,8,"Aug",2002,23,"Friday","(41.853206, -87.630968)","100000000",NA
"225549",41000,"Cermak-Chinatown",NA,NA,4906,2015-05-22,5,"May",2015,22,"Friday","(41.853206, -87.630968)","100000000",NA
"225714",41000,"Cermak-Chinatown",NA,NA,0,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.853206, -87.630968)","100000000",NA
"225908",41000,"Cermak-Chinatown",NA,NA,3708,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.853206, -87.630968)","100000000",NA
"226080",41000,"Cermak-Chinatown",NA,NA,2818,2008-11-02,11,"Nov",2008,2,"Sunday","(41.853206, -87.630968)","100000000",NA
"226224",41000,"Cermak-Chinatown",NA,NA,2871,2008-04-20,4,"Apr",2008,20,"Sunday","(41.853206, -87.630968)","100000000",NA
"226406",41000,"Cermak-Chinatown",NA,NA,5130,2014-10-04,10,"Oct",2014,4,"Saturday","(41.853206, -87.630968)","100000000",NA
"226439",41000,"Cermak-Chinatown",NA,NA,3853,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.853206, -87.630968)","100000000",NA
"226501",41000,"Cermak-Chinatown",NA,NA,4298,2012-05-22,5,"May",2012,22,"Tuesday","(41.853206, -87.630968)","100000000",NA
"226612",41000,"Cermak-Chinatown",NA,NA,4627,2011-07-01,7,"Jul",2011,1,"Friday","(41.853206, -87.630968)","100000000",NA
"226733",41000,"Cermak-Chinatown",NA,NA,1774,2005-01-01,1,"Jan",2005,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"226761",41000,"Cermak-Chinatown",NA,NA,3925,2010-08-26,8,"Aug",2010,26,"Thursday","(41.853206, -87.630968)","100000000",NA
"227210",41000,"Cermak-Chinatown",NA,NA,3641,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.853206, -87.630968)","100000000",NA
"227416",41000,"Cermak-Chinatown",NA,NA,4521,2012-03-19,3,"Mar",2012,19,"Monday","(41.853206, -87.630968)","100000000",NA
"227543",41000,"Cermak-Chinatown",NA,NA,1809,2009-03-08,3,"Mar",2009,8,"Sunday","(41.853206, -87.630968)","100000000",NA
"227739",41000,"Cermak-Chinatown",NA,NA,2068,2004-11-28,11,"Nov",2004,28,"Sunday","(41.853206, -87.630968)","100000000",NA
