"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"784759",41060,"Ashland-Orange",NA,NA,1378,2001-12-06,12,"Dec",2001,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"784809",41060,"Ashland-Orange",NA,NA,1659,2011-08-29,8,"Aug",2011,29,"Monday","(41.839234, -87.665317)","000000010",NA
"784836",41060,"Ashland-Orange",NA,NA,1347,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.839234, -87.665317)","000000010",NA
"784916",41060,"Ashland-Orange",NA,NA,1210,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.839234, -87.665317)","000000010",NA
"785007",41060,"Ashland-Orange",NA,NA,753,2003-05-03,5,"May",2003,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"785011",41060,"Ashland-Orange",NA,NA,1630,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"785211",41060,"Ashland-Orange",NA,NA,1553,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"785385",41060,"Ashland-Orange",NA,NA,1367,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"785708",41060,"Ashland-Orange",NA,NA,1802,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.839234, -87.665317)","000000010",NA
"785714",41060,"Ashland-Orange",NA,NA,1556,2007-12-10,12,"Dec",2007,10,"Monday","(41.839234, -87.665317)","000000010",NA
"785783",41060,"Ashland-Orange",NA,NA,1551,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.839234, -87.665317)","000000010",NA
"785929",41060,"Ashland-Orange",NA,NA,1691,2012-06-14,6,"Jun",2012,14,"Thursday","(41.839234, -87.665317)","000000010",NA
"786128",41060,"Ashland-Orange",NA,NA,750,2012-11-04,11,"Nov",2012,4,"Sunday","(41.839234, -87.665317)","000000010",NA
"786206",41060,"Ashland-Orange",NA,NA,1454,2001-05-03,5,"May",2001,3,"Thursday","(41.839234, -87.665317)","000000010",NA
"786344",41060,"Ashland-Orange",NA,NA,987,2013-07-28,7,"Jul",2013,28,"Sunday","(41.839234, -87.665317)","000000010",NA
"786381",41060,"Ashland-Orange",NA,NA,1613,2008-11-10,11,"Nov",2008,10,"Monday","(41.839234, -87.665317)","000000010",NA
"786652",41060,"Ashland-Orange",NA,NA,1600,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"786754",41060,"Ashland-Orange",NA,NA,1435,2007-06-14,6,"Jun",2007,14,"Thursday","(41.839234, -87.665317)","000000010",NA
"786778",41060,"Ashland-Orange",NA,NA,1429,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"786812",41060,"Ashland-Orange",NA,NA,1371,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"786915",41060,"Ashland-Orange",NA,NA,1443,2001-09-28,9,"Sep",2001,28,"Friday","(41.839234, -87.665317)","000000010",NA
"787008",41060,"Ashland-Orange",NA,NA,1357,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.839234, -87.665317)","000000010",NA
"787055",41060,"Ashland-Orange",NA,NA,1748,2016-05-13,5,"May",2016,13,"Friday","(41.839234, -87.665317)","000000010",NA
"787123",41060,"Ashland-Orange",NA,NA,1522,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"787274",41060,"Ashland-Orange",NA,NA,498,2017-11-23,11,"Nov",2017,23,"Thursday","(41.839234, -87.665317)","000000010",NA
"787564",41060,"Ashland-Orange",NA,NA,1773,2016-10-31,10,"Oct",2016,31,"Monday","(41.839234, -87.665317)","000000010",NA
"787580",41060,"Ashland-Orange",NA,NA,1363,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.839234, -87.665317)","000000010",NA
"787977",41060,"Ashland-Orange",NA,NA,1597,2009-06-04,6,"Jun",2009,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"788069",41060,"Ashland-Orange",NA,NA,1735,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.839234, -87.665317)","000000010",NA
"788099",41060,"Ashland-Orange",NA,NA,1385,2002-05-22,5,"May",2002,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"788261",41060,"Ashland-Orange",NA,NA,796,2010-03-13,3,"Mar",2010,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"788395",41060,"Ashland-Orange",NA,NA,1660,2009-10-22,10,"Oct",2009,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"788500",41060,"Ashland-Orange",NA,NA,1650,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.839234, -87.665317)","000000010",NA
"788501",41060,"Ashland-Orange",NA,NA,388,2001-11-25,11,"Nov",2001,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"788650",41060,"Ashland-Orange",NA,NA,1236,2005-03-24,3,"Mar",2005,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"788714",41060,"Ashland-Orange",NA,NA,1629,2017-05-22,5,"May",2017,22,"Monday","(41.839234, -87.665317)","000000010",NA
"788780",41060,"Ashland-Orange",NA,NA,1123,2001-02-12,2,"Feb",2001,12,"Monday","(41.839234, -87.665317)","000000010",NA
"788978",41060,"Ashland-Orange",NA,NA,1440,2010-08-19,8,"Aug",2010,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"789355",41060,"Ashland-Orange",NA,NA,1338,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.839234, -87.665317)","000000010",NA
"789535",41060,"Ashland-Orange",NA,NA,1445,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"789870",41060,"Ashland-Orange",NA,NA,1825,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.839234, -87.665317)","000000010",NA
"790008",41060,"Ashland-Orange",NA,NA,1917,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"790453",41060,"Ashland-Orange",NA,NA,750,2004-06-05,6,"Jun",2004,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"790477",41060,"Ashland-Orange",NA,NA,1028,2011-10-08,10,"Oct",2011,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"790503",41060,"Ashland-Orange",NA,NA,807,2016-08-14,8,"Aug",2016,14,"Sunday","(41.839234, -87.665317)","000000010",NA
"790647",41060,"Ashland-Orange",NA,NA,1637,2014-05-29,5,"May",2014,29,"Thursday","(41.839234, -87.665317)","000000010",NA
"790656",41060,"Ashland-Orange",NA,NA,1555,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"790666",41060,"Ashland-Orange",NA,NA,1353,2003-12-08,12,"Dec",2003,8,"Monday","(41.839234, -87.665317)","000000010",NA
"791116",41060,"Ashland-Orange",NA,NA,1679,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"791194",41060,"Ashland-Orange",NA,NA,1734,2012-08-23,8,"Aug",2012,23,"Thursday","(41.839234, -87.665317)","000000010",NA
"791409",41060,"Ashland-Orange",NA,NA,801,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"791422",41060,"Ashland-Orange",NA,NA,680,2003-03-01,3,"Mar",2003,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"791461",41060,"Ashland-Orange",NA,NA,1563,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.839234, -87.665317)","000000010",NA
"791801",41060,"Ashland-Orange",NA,NA,1639,2010-09-16,9,"Sep",2010,16,"Thursday","(41.839234, -87.665317)","000000010",NA
"791837",41060,"Ashland-Orange",NA,NA,1300,2005-04-01,4,"Apr",2005,1,"Friday","(41.839234, -87.665317)","000000010",NA
"791945",41060,"Ashland-Orange",NA,NA,538,2011-03-06,3,"Mar",2011,6,"Sunday","(41.839234, -87.665317)","000000010",NA
"792023",41060,"Ashland-Orange",NA,NA,1372,2002-03-18,3,"Mar",2002,18,"Monday","(41.839234, -87.665317)","000000010",NA
"792677",41060,"Ashland-Orange",NA,NA,1623,2007-11-08,11,"Nov",2007,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"792973",41060,"Ashland-Orange",NA,NA,1291,2004-05-24,5,"May",2004,24,"Monday","(41.839234, -87.665317)","000000010",NA
"793195",41060,"Ashland-Orange",NA,NA,1457,2008-01-10,1,"Jan",2008,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"793259",41060,"Ashland-Orange",NA,NA,639,2008-05-25,5,"May",2008,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"793440",41060,"Ashland-Orange",NA,NA,1587,2002-10-11,10,"Oct",2002,11,"Friday","(41.839234, -87.665317)","000000010",NA
"793667",41060,"Ashland-Orange",NA,NA,1899,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.839234, -87.665317)","000000010",NA
"793736",41060,"Ashland-Orange",NA,NA,1738,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"794031",41060,"Ashland-Orange",NA,NA,1692,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"794161",41060,"Ashland-Orange",NA,NA,1723,2016-11-14,11,"Nov",2016,14,"Monday","(41.839234, -87.665317)","000000010",NA
"794274",41060,"Ashland-Orange",NA,NA,1377,2003-07-28,7,"Jul",2003,28,"Monday","(41.839234, -87.665317)","000000010",NA
"794290",41060,"Ashland-Orange",NA,NA,1121,2015-07-11,7,"Jul",2015,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"794298",41060,"Ashland-Orange",NA,NA,1328,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.839234, -87.665317)","000000010",NA
"794512",41060,"Ashland-Orange",NA,NA,1382,2008-02-25,2,"Feb",2008,25,"Monday","(41.839234, -87.665317)","000000010",NA
"794545",41060,"Ashland-Orange",NA,NA,738,2007-12-15,12,"Dec",2007,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"794656",41060,"Ashland-Orange",NA,NA,627,2009-01-24,1,"Jan",2009,24,"Saturday","(41.839234, -87.665317)","000000010",NA
"794680",41060,"Ashland-Orange",NA,NA,672,2010-03-20,3,"Mar",2010,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"794950",41060,"Ashland-Orange",NA,NA,1347,2004-12-03,12,"Dec",2004,3,"Friday","(41.839234, -87.665317)","000000010",NA
"795226",41060,"Ashland-Orange",NA,NA,1200,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"795269",41060,"Ashland-Orange",NA,NA,563,2006-05-14,5,"May",2006,14,"Sunday","(41.839234, -87.665317)","000000010",NA
"795470",41060,"Ashland-Orange",NA,NA,654,2005-12-10,12,"Dec",2005,10,"Saturday","(41.839234, -87.665317)","000000010",NA
"795552",41060,"Ashland-Orange",NA,NA,710,2002-06-01,6,"Jun",2002,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"795690",41060,"Ashland-Orange",NA,NA,1483,2013-01-25,1,"Jan",2013,25,"Friday","(41.839234, -87.665317)","000000010",NA
"795968",41060,"Ashland-Orange",NA,NA,651,2010-06-06,6,"Jun",2010,6,"Sunday","(41.839234, -87.665317)","000000010",NA
"796512",41060,"Ashland-Orange",NA,NA,1814,2013-08-23,8,"Aug",2013,23,"Friday","(41.839234, -87.665317)","000000010",NA
"796552",41060,"Ashland-Orange",NA,NA,1340,2011-01-06,1,"Jan",2011,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"796561",41060,"Ashland-Orange",NA,NA,889,2014-11-29,11,"Nov",2014,29,"Saturday","(41.839234, -87.665317)","000000010",NA
"797282",41060,"Ashland-Orange",NA,NA,372,2003-09-01,9,"Sep",2003,1,"Monday","(41.839234, -87.665317)","000000010",NA
"797304",41060,"Ashland-Orange",NA,NA,1536,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.839234, -87.665317)","000000010",NA
"797383",41060,"Ashland-Orange",NA,NA,1312,2006-03-20,3,"Mar",2006,20,"Monday","(41.839234, -87.665317)","000000010",NA
"797541",41060,"Ashland-Orange",NA,NA,1275,2001-07-20,7,"Jul",2001,20,"Friday","(41.839234, -87.665317)","000000010",NA
"797613",41060,"Ashland-Orange",NA,NA,1553,2014-07-25,7,"Jul",2014,25,"Friday","(41.839234, -87.665317)","000000010",NA
"797683",41060,"Ashland-Orange",NA,NA,1815,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"797865",41060,"Ashland-Orange",NA,NA,482,2004-06-20,6,"Jun",2004,20,"Sunday","(41.839234, -87.665317)","000000010",NA
"797921",41060,"Ashland-Orange",NA,NA,1552,2010-07-02,7,"Jul",2010,2,"Friday","(41.839234, -87.665317)","000000010",NA
"798172",41060,"Ashland-Orange",NA,NA,1453,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.839234, -87.665317)","000000010",NA
"798261",41060,"Ashland-Orange",NA,NA,1480,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"798465",41060,"Ashland-Orange",NA,NA,794,2003-10-11,10,"Oct",2003,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"798561",41060,"Ashland-Orange",NA,NA,1525,2007-05-10,5,"May",2007,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"798754",41060,"Ashland-Orange",NA,NA,1507,2007-03-29,3,"Mar",2007,29,"Thursday","(41.839234, -87.665317)","000000010",NA
"798811",41060,"Ashland-Orange",NA,NA,573,2001-07-21,7,"Jul",2001,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"798881",41060,"Ashland-Orange",NA,NA,1322,2002-03-22,3,"Mar",2002,22,"Friday","(41.839234, -87.665317)","000000010",NA
"799019",41060,"Ashland-Orange",NA,NA,532,2001-05-26,5,"May",2001,26,"Saturday","(41.839234, -87.665317)","000000010",NA
"799096",41060,"Ashland-Orange",NA,NA,1579,2017-03-06,3,"Mar",2017,6,"Monday","(41.839234, -87.665317)","000000010",NA
"799112",41060,"Ashland-Orange",NA,NA,623,2009-07-12,7,"Jul",2009,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"799558",41060,"Ashland-Orange",NA,NA,1426,2005-05-17,5,"May",2005,17,"Tuesday","(41.839234, -87.665317)","000000010",NA
"799931",41060,"Ashland-Orange",NA,NA,1672,2013-03-08,3,"Mar",2013,8,"Friday","(41.839234, -87.665317)","000000010",NA
"800084",41060,"Ashland-Orange",NA,NA,1292,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"800133",41060,"Ashland-Orange",NA,NA,1613,2008-06-13,6,"Jun",2008,13,"Friday","(41.839234, -87.665317)","000000010",NA
"800151",41060,"Ashland-Orange",NA,NA,711,2014-09-21,9,"Sep",2014,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"800242",41060,"Ashland-Orange",NA,NA,1698,2012-02-09,2,"Feb",2012,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"800249",41060,"Ashland-Orange",NA,NA,1320,2004-07-23,7,"Jul",2004,23,"Friday","(41.839234, -87.665317)","000000010",NA
"800326",41060,"Ashland-Orange",NA,NA,1212,2001-07-23,7,"Jul",2001,23,"Monday","(41.839234, -87.665317)","000000010",NA
"800419",41060,"Ashland-Orange",NA,NA,1366,2001-12-10,12,"Dec",2001,10,"Monday","(41.839234, -87.665317)","000000010",NA
"800469",41060,"Ashland-Orange",NA,NA,1297,2010-03-29,3,"Mar",2010,29,"Monday","(41.839234, -87.665317)","000000010",NA
"800786",41060,"Ashland-Orange",NA,NA,1443,2011-01-31,1,"Jan",2011,31,"Monday","(41.839234, -87.665317)","000000010",NA
"800901",41060,"Ashland-Orange",NA,NA,564,2011-02-13,2,"Feb",2011,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"801047",41060,"Ashland-Orange",NA,NA,672,2002-06-15,6,"Jun",2002,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"801150",41060,"Ashland-Orange",NA,NA,1763,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.839234, -87.665317)","000000010",NA
"801393",41060,"Ashland-Orange",NA,NA,1607,2014-03-10,3,"Mar",2014,10,"Monday","(41.839234, -87.665317)","000000010",NA
"801459",41060,"Ashland-Orange",NA,NA,347,2001-06-03,6,"Jun",2001,3,"Sunday","(41.839234, -87.665317)","000000010",NA
"801596",41060,"Ashland-Orange",NA,NA,1637,2012-05-18,5,"May",2012,18,"Friday","(41.839234, -87.665317)","000000010",NA
"801625",41060,"Ashland-Orange",NA,NA,818,2006-08-05,8,"Aug",2006,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"801642",41060,"Ashland-Orange",NA,NA,544,2010-12-05,12,"Dec",2010,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"801969",41060,"Ashland-Orange",NA,NA,1297,2004-04-26,4,"Apr",2004,26,"Monday","(41.839234, -87.665317)","000000010",NA
"802008",41060,"Ashland-Orange",NA,NA,1342,2005-12-02,12,"Dec",2005,2,"Friday","(41.839234, -87.665317)","000000010",NA
"802025",41060,"Ashland-Orange",NA,NA,602,2003-01-25,1,"Jan",2003,25,"Saturday","(41.839234, -87.665317)","000000010",NA
"802209",41060,"Ashland-Orange",NA,NA,686,2003-05-31,5,"May",2003,31,"Saturday","(41.839234, -87.665317)","000000010",NA
"802579",41060,"Ashland-Orange",NA,NA,1547,2009-03-26,3,"Mar",2009,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"803089",41060,"Ashland-Orange",NA,NA,585,2010-04-11,4,"Apr",2010,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"803103",41060,"Ashland-Orange",NA,NA,1342,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"803501",41060,"Ashland-Orange",NA,NA,627,2013-03-17,3,"Mar",2013,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"803526",41060,"Ashland-Orange",NA,NA,594,2013-03-31,3,"Mar",2013,31,"Sunday","(41.839234, -87.665317)","000000010",NA
"803527",41060,"Ashland-Orange",NA,NA,1301,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.839234, -87.665317)","000000010",NA
"803593",41060,"Ashland-Orange",NA,NA,553,2002-03-02,3,"Mar",2002,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"803688",41060,"Ashland-Orange",NA,NA,1414,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"803802",41060,"Ashland-Orange",NA,NA,1685,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.839234, -87.665317)","000000010",NA
"803844",41060,"Ashland-Orange",NA,NA,869,2006-11-18,11,"Nov",2006,18,"Saturday","(41.839234, -87.665317)","000000010",NA
"803845",41060,"Ashland-Orange",NA,NA,1399,2009-02-20,2,"Feb",2009,20,"Friday","(41.839234, -87.665317)","000000010",NA
"804660",41060,"Ashland-Orange",NA,NA,679,2017-08-13,8,"Aug",2017,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"804736",41060,"Ashland-Orange",NA,NA,732,2010-07-25,7,"Jul",2010,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"804966",41060,"Ashland-Orange",NA,NA,1422,2003-05-23,5,"May",2003,23,"Friday","(41.839234, -87.665317)","000000010",NA
"804989",41060,"Ashland-Orange",NA,NA,1476,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.839234, -87.665317)","000000010",NA
"805196",41060,"Ashland-Orange",NA,NA,1703,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"805312",41060,"Ashland-Orange",NA,NA,1557,2003-09-22,9,"Sep",2003,22,"Monday","(41.839234, -87.665317)","000000010",NA
"805315",41060,"Ashland-Orange",NA,NA,393,2001-07-29,7,"Jul",2001,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"805557",41060,"Ashland-Orange",NA,NA,1378,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.839234, -87.665317)","000000010",NA
"806271",41060,"Ashland-Orange",NA,NA,437,2009-03-29,3,"Mar",2009,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"806767",41060,"Ashland-Orange",NA,NA,450,2001-08-26,8,"Aug",2001,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"806791",41060,"Ashland-Orange",NA,NA,1341,2007-02-16,2,"Feb",2007,16,"Friday","(41.839234, -87.665317)","000000010",NA
"806806",41060,"Ashland-Orange",NA,NA,1613,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.839234, -87.665317)","000000010",NA
"806895",41060,"Ashland-Orange",NA,NA,1319,2013-02-01,2,"Feb",2013,1,"Friday","(41.839234, -87.665317)","000000010",NA
"806950",41060,"Ashland-Orange",NA,NA,1507,2009-04-17,4,"Apr",2009,17,"Friday","(41.839234, -87.665317)","000000010",NA
"807194",41060,"Ashland-Orange",NA,NA,742,2011-04-10,4,"Apr",2011,10,"Sunday","(41.839234, -87.665317)","000000010",NA
"807232",41060,"Ashland-Orange",NA,NA,764,2005-10-01,10,"Oct",2005,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"807532",41060,"Ashland-Orange",NA,NA,1520,2006-07-07,7,"Jul",2006,7,"Friday","(41.839234, -87.665317)","000000010",NA
"807559",41060,"Ashland-Orange",NA,NA,2057,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.839234, -87.665317)","000000010",NA
"807720",41060,"Ashland-Orange",NA,NA,1488,2004-09-24,9,"Sep",2004,24,"Friday","(41.839234, -87.665317)","000000010",NA
"807778",41060,"Ashland-Orange",NA,NA,1336,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"808146",41060,"Ashland-Orange",NA,NA,708,2015-12-13,12,"Dec",2015,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"808256",41060,"Ashland-Orange",NA,NA,1842,2016-09-15,9,"Sep",2016,15,"Thursday","(41.839234, -87.665317)","000000010",NA
"808267",41060,"Ashland-Orange",NA,NA,386,2006-04-16,4,"Apr",2006,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"808407",41060,"Ashland-Orange",NA,NA,1401,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"808466",41060,"Ashland-Orange",NA,NA,1340,2004-04-29,4,"Apr",2004,29,"Thursday","(41.839234, -87.665317)","000000010",NA
"808504",41060,"Ashland-Orange",NA,NA,1319,2003-01-06,1,"Jan",2003,6,"Monday","(41.839234, -87.665317)","000000010",NA
"808536",41060,"Ashland-Orange",NA,NA,709,2004-04-03,4,"Apr",2004,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"808600",41060,"Ashland-Orange",NA,NA,1487,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"808744",41060,"Ashland-Orange",NA,NA,1635,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.839234, -87.665317)","000000010",NA
"808794",41060,"Ashland-Orange",NA,NA,1848,2015-09-11,9,"Sep",2015,11,"Friday","(41.839234, -87.665317)","000000010",NA
"808825",41060,"Ashland-Orange",NA,NA,1607,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"808930",41060,"Ashland-Orange",NA,NA,2013,2013-10-18,10,"Oct",2013,18,"Friday","(41.839234, -87.665317)","000000010",NA
"809101",41060,"Ashland-Orange",NA,NA,580,2010-07-11,7,"Jul",2010,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"809164",41060,"Ashland-Orange",NA,NA,1377,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"809461",41060,"Ashland-Orange",NA,NA,554,2005-08-21,8,"Aug",2005,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"809731",41060,"Ashland-Orange",NA,NA,570,2004-11-27,11,"Nov",2004,27,"Saturday","(41.839234, -87.665317)","000000010",NA
"809932",41060,"Ashland-Orange",NA,NA,1568,2008-08-11,8,"Aug",2008,11,"Monday","(41.839234, -87.665317)","000000010",NA
"810141",41060,"Ashland-Orange",NA,NA,745,2011-11-13,11,"Nov",2011,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"810306",41060,"Ashland-Orange",NA,NA,1515,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.839234, -87.665317)","000000010",NA
"810366",41060,"Ashland-Orange",NA,NA,1720,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"810397",41060,"Ashland-Orange",NA,NA,1347,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"810411",41060,"Ashland-Orange",NA,NA,833,2007-09-22,9,"Sep",2007,22,"Saturday","(41.839234, -87.665317)","000000010",NA
"810769",41060,"Ashland-Orange",NA,NA,689,2010-12-24,12,"Dec",2010,24,"Friday","(41.839234, -87.665317)","000000010",NA
"810940",41060,"Ashland-Orange",NA,NA,747,2010-06-27,6,"Jun",2010,27,"Sunday","(41.839234, -87.665317)","000000010",NA
"810955",41060,"Ashland-Orange",NA,NA,610,2009-08-23,8,"Aug",2009,23,"Sunday","(41.839234, -87.665317)","000000010",NA
"811528",41060,"Ashland-Orange",NA,NA,1408,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"811718",41060,"Ashland-Orange",NA,NA,1251,2013-09-28,9,"Sep",2013,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"811943",41060,"Ashland-Orange",NA,NA,1880,2005-07-01,7,"Jul",2005,1,"Friday","(41.839234, -87.665317)","000000010",NA
"812046",41060,"Ashland-Orange",NA,NA,1551,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.839234, -87.665317)","000000010",NA
"812972",41060,"Ashland-Orange",NA,NA,1803,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"813153",41060,"Ashland-Orange",NA,NA,1273,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.839234, -87.665317)","000000010",NA
"813156",41060,"Ashland-Orange",NA,NA,778,2017-04-29,4,"Apr",2017,29,"Saturday","(41.839234, -87.665317)","000000010",NA
"813163",41060,"Ashland-Orange",NA,NA,1868,2017-10-20,10,"Oct",2017,20,"Friday","(41.839234, -87.665317)","000000010",NA
"813494",41060,"Ashland-Orange",NA,NA,1446,2009-05-26,5,"May",2009,26,"Tuesday","(41.839234, -87.665317)","000000010",NA
"814086",41060,"Ashland-Orange",NA,NA,1605,2007-10-25,10,"Oct",2007,25,"Thursday","(41.839234, -87.665317)","000000010",NA
"814102",41060,"Ashland-Orange",NA,NA,1738,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.839234, -87.665317)","000000010",NA
"814197",41060,"Ashland-Orange",NA,NA,1970,2013-10-04,10,"Oct",2013,4,"Friday","(41.839234, -87.665317)","000000010",NA
"814463",41060,"Ashland-Orange",NA,NA,848,2011-12-17,12,"Dec",2011,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"814480",41060,"Ashland-Orange",NA,NA,1523,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"814661",41060,"Ashland-Orange",NA,NA,1242,2010-12-13,12,"Dec",2010,13,"Monday","(41.839234, -87.665317)","000000010",NA
"814663",41060,"Ashland-Orange",NA,NA,1461,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.839234, -87.665317)","000000010",NA
"814839",41060,"Ashland-Orange",NA,NA,1500,2004-09-23,9,"Sep",2004,23,"Thursday","(41.839234, -87.665317)","000000010",NA
