"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28621",40090,"Damen-Brown",NA,NA,3124,2018-05-31,5,"May",2018,31,"Thursday","(41.966286, -87.678639)","000100000",NA
"28644",40090,"Damen-Brown",NA,NA,2974,2018-06-11,6,"Jun",2018,11,"Monday","(41.966286, -87.678639)","000100000",NA
"28653",40090,"Damen-Brown",NA,NA,906,2018-04-08,4,"Apr",2018,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"28714",40090,"Damen-Brown",NA,NA,761,2018-04-15,4,"Apr",2018,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"28795",40090,"Damen-Brown",NA,NA,3010,2018-05-22,5,"May",2018,22,"Tuesday","(41.966286, -87.678639)","000100000",NA
"28956",40090,"Damen-Brown",NA,NA,1525,2018-04-28,4,"Apr",2018,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"29052",40090,"Damen-Brown",NA,NA,1514,2018-05-05,5,"May",2018,5,"Saturday","(41.966286, -87.678639)","000100000",NA
"29675",40090,"Damen-Brown",NA,NA,2922,2018-05-18,5,"May",2018,18,"Friday","(41.966286, -87.678639)","000100000",NA
"29783",40090,"Damen-Brown",NA,NA,2803,2018-04-20,4,"Apr",2018,20,"Friday","(41.966286, -87.678639)","000100000",NA
"30204",40090,"Damen-Brown",NA,NA,2951,2018-04-05,4,"Apr",2018,5,"Thursday","(41.966286, -87.678639)","000100000",NA
"30295",40090,"Damen-Brown",NA,NA,2766,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30384",40090,"Damen-Brown",NA,NA,2998,2018-05-30,5,"May",2018,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30535",40090,"Damen-Brown",NA,NA,1008,2018-06-10,6,"Jun",2018,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"30878",40090,"Damen-Brown",NA,NA,838,2018-07-01,7,"Jul",2018,1,"Sunday","(41.966286, -87.678639)","000100000",NA
"30879",40090,"Damen-Brown",NA,NA,2464,2018-07-02,7,"Jul",2018,2,"Monday","(41.966286, -87.678639)","000100000",NA
"30880",40090,"Damen-Brown",NA,NA,2517,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.966286, -87.678639)","000100000",NA
"30881",40090,"Damen-Brown",NA,NA,1224,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30882",40090,"Damen-Brown",NA,NA,2365,2018-07-05,7,"Jul",2018,5,"Thursday","(41.966286, -87.678639)","000100000",NA
"30883",40090,"Damen-Brown",NA,NA,2434,2018-07-06,7,"Jul",2018,6,"Friday","(41.966286, -87.678639)","000100000",NA
"30884",40090,"Damen-Brown",NA,NA,1410,2018-07-07,7,"Jul",2018,7,"Saturday","(41.966286, -87.678639)","000100000",NA
"30885",40090,"Damen-Brown",NA,NA,1004,2018-07-08,7,"Jul",2018,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"30886",40090,"Damen-Brown",NA,NA,2645,2018-07-09,7,"Jul",2018,9,"Monday","(41.966286, -87.678639)","000100000",NA
"30887",40090,"Damen-Brown",NA,NA,2719,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"30888",40090,"Damen-Brown",NA,NA,2882,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30889",40090,"Damen-Brown",NA,NA,2846,2018-07-12,7,"Jul",2018,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"30890",40090,"Damen-Brown",NA,NA,2920,2018-07-13,7,"Jul",2018,13,"Friday","(41.966286, -87.678639)","000100000",NA
"30891",40090,"Damen-Brown",NA,NA,1403,2018-07-14,7,"Jul",2018,14,"Saturday","(41.966286, -87.678639)","000100000",NA
"30892",40090,"Damen-Brown",NA,NA,1063,2018-07-15,7,"Jul",2018,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"30893",40090,"Damen-Brown",NA,NA,2652,2018-07-16,7,"Jul",2018,16,"Monday","(41.966286, -87.678639)","000100000",NA
"30894",40090,"Damen-Brown",NA,NA,2763,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.966286, -87.678639)","000100000",NA
"30895",40090,"Damen-Brown",NA,NA,2857,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30896",40090,"Damen-Brown",NA,NA,2843,2018-07-19,7,"Jul",2018,19,"Thursday","(41.966286, -87.678639)","000100000",NA
"30897",40090,"Damen-Brown",NA,NA,2707,2018-07-20,7,"Jul",2018,20,"Friday","(41.966286, -87.678639)","000100000",NA
"30898",40090,"Damen-Brown",NA,NA,1606,2018-07-21,7,"Jul",2018,21,"Saturday","(41.966286, -87.678639)","000100000",NA
"30899",40090,"Damen-Brown",NA,NA,972,2018-07-22,7,"Jul",2018,22,"Sunday","(41.966286, -87.678639)","000100000",NA
"30900",40090,"Damen-Brown",NA,NA,2716,2018-07-23,7,"Jul",2018,23,"Monday","(41.966286, -87.678639)","000100000",NA
"30901",40090,"Damen-Brown",NA,NA,2874,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.966286, -87.678639)","000100000",NA
"30902",40090,"Damen-Brown",NA,NA,2807,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"30903",40090,"Damen-Brown",NA,NA,2843,2018-07-26,7,"Jul",2018,26,"Thursday","(41.966286, -87.678639)","000100000",NA
"30904",40090,"Damen-Brown",NA,NA,2759,2018-07-27,7,"Jul",2018,27,"Friday","(41.966286, -87.678639)","000100000",NA
"30905",40090,"Damen-Brown",NA,NA,1453,2018-07-28,7,"Jul",2018,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"30906",40090,"Damen-Brown",NA,NA,1096,2018-07-29,7,"Jul",2018,29,"Sunday","(41.966286, -87.678639)","000100000",NA
"30907",40090,"Damen-Brown",NA,NA,2747,2018-07-30,7,"Jul",2018,30,"Monday","(41.966286, -87.678639)","000100000",NA
"30908",40090,"Damen-Brown",NA,NA,2729,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"35352",40090,"Damen-Brown",NA,NA,2800,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"35353",40090,"Damen-Brown",NA,NA,2976,2018-08-02,8,"Aug",2018,2,"Thursday","(41.966286, -87.678639)","000100000",NA
"35354",40090,"Damen-Brown",NA,NA,2902,2018-08-03,8,"Aug",2018,3,"Friday","(41.966286, -87.678639)","000100000",NA
"35355",40090,"Damen-Brown",NA,NA,1571,2018-08-04,8,"Aug",2018,4,"Saturday","(41.966286, -87.678639)","000100000",NA
"35356",40090,"Damen-Brown",NA,NA,1198,2018-08-05,8,"Aug",2018,5,"Sunday","(41.966286, -87.678639)","000100000",NA
"35357",40090,"Damen-Brown",NA,NA,2541,2018-08-06,8,"Aug",2018,6,"Monday","(41.966286, -87.678639)","000100000",NA
"35358",40090,"Damen-Brown",NA,NA,2615,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.966286, -87.678639)","000100000",NA
"35359",40090,"Damen-Brown",NA,NA,2776,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.966286, -87.678639)","000100000",NA
"35360",40090,"Damen-Brown",NA,NA,2791,2018-08-09,8,"Aug",2018,9,"Thursday","(41.966286, -87.678639)","000100000",NA
"35361",40090,"Damen-Brown",NA,NA,2712,2018-08-10,8,"Aug",2018,10,"Friday","(41.966286, -87.678639)","000100000",NA
"35362",40090,"Damen-Brown",NA,NA,1615,2018-08-11,8,"Aug",2018,11,"Saturday","(41.966286, -87.678639)","000100000",NA
"35363",40090,"Damen-Brown",NA,NA,1135,2018-08-12,8,"Aug",2018,12,"Sunday","(41.966286, -87.678639)","000100000",NA
"35364",40090,"Damen-Brown",NA,NA,2526,2018-08-13,8,"Aug",2018,13,"Monday","(41.966286, -87.678639)","000100000",NA
"35365",40090,"Damen-Brown",NA,NA,2757,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.966286, -87.678639)","000100000",NA
"35366",40090,"Damen-Brown",NA,NA,2768,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.966286, -87.678639)","000100000",NA
"35367",40090,"Damen-Brown",NA,NA,2723,2018-08-16,8,"Aug",2018,16,"Thursday","(41.966286, -87.678639)","000100000",NA
"35368",40090,"Damen-Brown",NA,NA,2638,2018-08-17,8,"Aug",2018,17,"Friday","(41.966286, -87.678639)","000100000",NA
"35369",40090,"Damen-Brown",NA,NA,1552,2018-08-18,8,"Aug",2018,18,"Saturday","(41.966286, -87.678639)","000100000",NA
"35370",40090,"Damen-Brown",NA,NA,1141,2018-08-19,8,"Aug",2018,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"35371",40090,"Damen-Brown",NA,NA,2478,2018-08-20,8,"Aug",2018,20,"Monday","(41.966286, -87.678639)","000100000",NA
"35372",40090,"Damen-Brown",NA,NA,2630,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.966286, -87.678639)","000100000",NA
"35373",40090,"Damen-Brown",NA,NA,2701,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.966286, -87.678639)","000100000",NA
"35374",40090,"Damen-Brown",NA,NA,2750,2018-08-23,8,"Aug",2018,23,"Thursday","(41.966286, -87.678639)","000100000",NA
"35375",40090,"Damen-Brown",NA,NA,2547,2018-08-24,8,"Aug",2018,24,"Friday","(41.966286, -87.678639)","000100000",NA
"35376",40090,"Damen-Brown",NA,NA,1351,2018-08-25,8,"Aug",2018,25,"Saturday","(41.966286, -87.678639)","000100000",NA
"35377",40090,"Damen-Brown",NA,NA,977,2018-08-26,8,"Aug",2018,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"35378",40090,"Damen-Brown",NA,NA,2565,2018-08-27,8,"Aug",2018,27,"Monday","(41.966286, -87.678639)","000100000",NA
"35379",40090,"Damen-Brown",NA,NA,2749,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"35380",40090,"Damen-Brown",NA,NA,2915,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.966286, -87.678639)","000100000",NA
"35381",40090,"Damen-Brown",NA,NA,3003,2018-08-30,8,"Aug",2018,30,"Thursday","(41.966286, -87.678639)","000100000",NA
"35382",40090,"Damen-Brown",NA,NA,2554,2018-08-31,8,"Aug",2018,31,"Friday","(41.966286, -87.678639)","000100000",NA
"39808",40090,"Damen-Brown",NA,NA,1138,2018-09-01,9,"Sep",2018,1,"Saturday","(41.966286, -87.678639)","000100000",NA
"39809",40090,"Damen-Brown",NA,NA,1140,2018-09-02,9,"Sep",2018,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"39810",40090,"Damen-Brown",NA,NA,748,2018-09-03,9,"Sep",2018,3,"Monday","(41.966286, -87.678639)","000100000",NA
"39811",40090,"Damen-Brown",NA,NA,2996,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"39812",40090,"Damen-Brown",NA,NA,3131,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"39813",40090,"Damen-Brown",NA,NA,3113,2018-09-06,9,"Sep",2018,6,"Thursday","(41.966286, -87.678639)","000100000",NA
"39814",40090,"Damen-Brown",NA,NA,3148,2018-09-07,9,"Sep",2018,7,"Friday","(41.966286, -87.678639)","000100000",NA
"39815",40090,"Damen-Brown",NA,NA,1489,2018-09-08,9,"Sep",2018,8,"Saturday","(41.966286, -87.678639)","000100000",NA
"39816",40090,"Damen-Brown",NA,NA,984,2018-09-09,9,"Sep",2018,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"39817",40090,"Damen-Brown",NA,NA,3104,2018-09-10,9,"Sep",2018,10,"Monday","(41.966286, -87.678639)","000100000",NA
"39818",40090,"Damen-Brown",NA,NA,3156,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.966286, -87.678639)","000100000",NA
"39819",40090,"Damen-Brown",NA,NA,3306,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"39820",40090,"Damen-Brown",NA,NA,3216,2018-09-13,9,"Sep",2018,13,"Thursday","(41.966286, -87.678639)","000100000",NA
"39821",40090,"Damen-Brown",NA,NA,3108,2018-09-14,9,"Sep",2018,14,"Friday","(41.966286, -87.678639)","000100000",NA
"39822",40090,"Damen-Brown",NA,NA,1627,2018-09-15,9,"Sep",2018,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"39823",40090,"Damen-Brown",NA,NA,1033,2018-09-16,9,"Sep",2018,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"39824",40090,"Damen-Brown",NA,NA,3077,2018-09-17,9,"Sep",2018,17,"Monday","(41.966286, -87.678639)","000100000",NA
"39825",40090,"Damen-Brown",NA,NA,3125,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"39826",40090,"Damen-Brown",NA,NA,3146,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"39827",40090,"Damen-Brown",NA,NA,3214,2018-09-20,9,"Sep",2018,20,"Thursday","(41.966286, -87.678639)","000100000",NA
"39828",40090,"Damen-Brown",NA,NA,3024,2018-09-21,9,"Sep",2018,21,"Friday","(41.966286, -87.678639)","000100000",NA
"39829",40090,"Damen-Brown",NA,NA,1644,2018-09-22,9,"Sep",2018,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"39830",40090,"Damen-Brown",NA,NA,1060,2018-09-23,9,"Sep",2018,23,"Sunday","(41.966286, -87.678639)","000100000",NA
"39831",40090,"Damen-Brown",NA,NA,2953,2018-09-24,9,"Sep",2018,24,"Monday","(41.966286, -87.678639)","000100000",NA
"39832",40090,"Damen-Brown",NA,NA,3140,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"39833",40090,"Damen-Brown",NA,NA,3193,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"39834",40090,"Damen-Brown",NA,NA,3322,2018-09-27,9,"Sep",2018,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"39835",40090,"Damen-Brown",NA,NA,3007,2018-09-28,9,"Sep",2018,28,"Friday","(41.966286, -87.678639)","000100000",NA
"39836",40090,"Damen-Brown",NA,NA,1654,2018-09-29,9,"Sep",2018,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"39837",40090,"Damen-Brown",NA,NA,1081,2018-09-30,9,"Sep",2018,30,"Sunday","(41.966286, -87.678639)","000100000",NA
"44150",40090,"Damen-Brown",NA,NA,3061,2018-10-01,10,"Oct",2018,1,"Monday","(41.966286, -87.678639)","000100000",NA
"44151",40090,"Damen-Brown",NA,NA,3271,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.966286, -87.678639)","000100000",NA
"44152",40090,"Damen-Brown",NA,NA,3197,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.966286, -87.678639)","000100000",NA
"44153",40090,"Damen-Brown",NA,NA,3255,2018-10-04,10,"Oct",2018,4,"Thursday","(41.966286, -87.678639)","000100000",NA
"44154",40090,"Damen-Brown",NA,NA,2958,2018-10-05,10,"Oct",2018,5,"Friday","(41.966286, -87.678639)","000100000",NA
"44155",40090,"Damen-Brown",NA,NA,1513,2018-10-06,10,"Oct",2018,6,"Saturday","(41.966286, -87.678639)","000100000",NA
"44156",40090,"Damen-Brown",NA,NA,1232,2018-10-07,10,"Oct",2018,7,"Sunday","(41.966286, -87.678639)","000100000",NA
"44157",40090,"Damen-Brown",NA,NA,2592,2018-10-08,10,"Oct",2018,8,"Monday","(41.966286, -87.678639)","000100000",NA
"44158",40090,"Damen-Brown",NA,NA,3125,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"44159",40090,"Damen-Brown",NA,NA,3023,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"44160",40090,"Damen-Brown",NA,NA,3264,2018-10-11,10,"Oct",2018,11,"Thursday","(41.966286, -87.678639)","000100000",NA
"44161",40090,"Damen-Brown",NA,NA,3106,2018-10-12,10,"Oct",2018,12,"Friday","(41.966286, -87.678639)","000100000",NA
"44162",40090,"Damen-Brown",NA,NA,1699,2018-10-13,10,"Oct",2018,13,"Saturday","(41.966286, -87.678639)","000100000",NA
"44163",40090,"Damen-Brown",NA,NA,1067,2018-10-14,10,"Oct",2018,14,"Sunday","(41.966286, -87.678639)","000100000",NA
"44164",40090,"Damen-Brown",NA,NA,3054,2018-10-15,10,"Oct",2018,15,"Monday","(41.966286, -87.678639)","000100000",NA
"44165",40090,"Damen-Brown",NA,NA,3164,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"44166",40090,"Damen-Brown",NA,NA,3123,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"44167",40090,"Damen-Brown",NA,NA,3194,2018-10-18,10,"Oct",2018,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"44168",40090,"Damen-Brown",NA,NA,3057,2018-10-19,10,"Oct",2018,19,"Friday","(41.966286, -87.678639)","000100000",NA
"44169",40090,"Damen-Brown",NA,NA,1433,2018-10-20,10,"Oct",2018,20,"Saturday","(41.966286, -87.678639)","000100000",NA
"44170",40090,"Damen-Brown",NA,NA,1012,2018-10-21,10,"Oct",2018,21,"Sunday","(41.966286, -87.678639)","000100000",NA
"44171",40090,"Damen-Brown",NA,NA,2855,2018-10-22,10,"Oct",2018,22,"Monday","(41.966286, -87.678639)","000100000",NA
"44172",40090,"Damen-Brown",NA,NA,2988,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.966286, -87.678639)","000100000",NA
"44173",40090,"Damen-Brown",NA,NA,3056,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"44174",40090,"Damen-Brown",NA,NA,3059,2018-10-25,10,"Oct",2018,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"44175",40090,"Damen-Brown",NA,NA,2862,2018-10-26,10,"Oct",2018,26,"Friday","(41.966286, -87.678639)","000100000",NA
"44176",40090,"Damen-Brown",NA,NA,1463,2018-10-27,10,"Oct",2018,27,"Saturday","(41.966286, -87.678639)","000100000",NA
"44177",40090,"Damen-Brown",NA,NA,926,2018-10-28,10,"Oct",2018,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"44178",40090,"Damen-Brown",NA,NA,2841,2018-10-29,10,"Oct",2018,29,"Monday","(41.966286, -87.678639)","000100000",NA
"44179",40090,"Damen-Brown",NA,NA,3169,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.966286, -87.678639)","000100000",NA
"44180",40090,"Damen-Brown",NA,NA,3186,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.966286, -87.678639)","000100000",NA
"48519",40090,"Damen-Brown",NA,NA,3138,2018-11-01,11,"Nov",2018,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"48520",40090,"Damen-Brown",NA,NA,2822,2018-11-02,11,"Nov",2018,2,"Friday","(41.966286, -87.678639)","000100000",NA
"48521",40090,"Damen-Brown",NA,NA,1523,2018-11-03,11,"Nov",2018,3,"Saturday","(41.966286, -87.678639)","000100000",NA
"48522",40090,"Damen-Brown",NA,NA,1006,2018-11-04,11,"Nov",2018,4,"Sunday","(41.966286, -87.678639)","000100000",NA
"48523",40090,"Damen-Brown",NA,NA,3200,2018-11-05,11,"Nov",2018,5,"Monday","(41.966286, -87.678639)","000100000",NA
"48524",40090,"Damen-Brown",NA,NA,3075,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"48525",40090,"Damen-Brown",NA,NA,3136,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.966286, -87.678639)","000100000",NA
"48526",40090,"Damen-Brown",NA,NA,3166,2018-11-08,11,"Nov",2018,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"48527",40090,"Damen-Brown",NA,NA,3036,2018-11-09,11,"Nov",2018,9,"Friday","(41.966286, -87.678639)","000100000",NA
"48528",40090,"Damen-Brown",NA,NA,1419,2018-11-10,11,"Nov",2018,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"48529",40090,"Damen-Brown",NA,NA,1003,2018-11-11,11,"Nov",2018,11,"Sunday","(41.966286, -87.678639)","000100000",NA
"48530",40090,"Damen-Brown",NA,NA,2532,2018-11-12,11,"Nov",2018,12,"Monday","(41.966286, -87.678639)","000100000",NA
"48531",40090,"Damen-Brown",NA,NA,2984,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.966286, -87.678639)","000100000",NA
"48532",40090,"Damen-Brown",NA,NA,3049,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.966286, -87.678639)","000100000",NA
"48533",40090,"Damen-Brown",NA,NA,3012,2018-11-15,11,"Nov",2018,15,"Thursday","(41.966286, -87.678639)","000100000",NA
"48534",40090,"Damen-Brown",NA,NA,3021,2018-11-16,11,"Nov",2018,16,"Friday","(41.966286, -87.678639)","000100000",NA
"48535",40090,"Damen-Brown",NA,NA,1618,2018-11-17,11,"Nov",2018,17,"Saturday","(41.966286, -87.678639)","000100000",NA
"48536",40090,"Damen-Brown",NA,NA,1028,2018-11-18,11,"Nov",2018,18,"Sunday","(41.966286, -87.678639)","000100000",NA
"48537",40090,"Damen-Brown",NA,NA,2897,2018-11-19,11,"Nov",2018,19,"Monday","(41.966286, -87.678639)","000100000",NA
"48538",40090,"Damen-Brown",NA,NA,2978,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.966286, -87.678639)","000100000",NA
"48539",40090,"Damen-Brown",NA,NA,2111,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.966286, -87.678639)","000100000",NA
"48540",40090,"Damen-Brown",NA,NA,467,2018-11-22,11,"Nov",2018,22,"Thursday","(41.966286, -87.678639)","000100000",NA
"48541",40090,"Damen-Brown",NA,NA,1237,2018-11-23,11,"Nov",2018,23,"Friday","(41.966286, -87.678639)","000100000",NA
"48542",40090,"Damen-Brown",NA,NA,1168,2018-11-24,11,"Nov",2018,24,"Saturday","(41.966286, -87.678639)","000100000",NA
"48543",40090,"Damen-Brown",NA,NA,734,2018-11-25,11,"Nov",2018,25,"Sunday","(41.966286, -87.678639)","000100000",NA
"48544",40090,"Damen-Brown",NA,NA,2899,2018-11-26,11,"Nov",2018,26,"Monday","(41.966286, -87.678639)","000100000",NA
"48545",40090,"Damen-Brown",NA,NA,3013,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.966286, -87.678639)","000100000",NA
"48546",40090,"Damen-Brown",NA,NA,3062,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.966286, -87.678639)","000100000",NA
"48547",40090,"Damen-Brown",NA,NA,3110,2018-11-29,11,"Nov",2018,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"48548",40090,"Damen-Brown",NA,NA,3007,2018-11-30,11,"Nov",2018,30,"Friday","(41.966286, -87.678639)","000100000",NA
"52871",40090,"Damen-Brown",NA,NA,1356,2018-12-01,12,"Dec",2018,1,"Saturday","(41.966286, -87.678639)","000100000",NA
"52872",40090,"Damen-Brown",NA,NA,974,2018-12-02,12,"Dec",2018,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"52873",40090,"Damen-Brown",NA,NA,2913,2018-12-03,12,"Dec",2018,3,"Monday","(41.966286, -87.678639)","000100000",NA
"52874",40090,"Damen-Brown",NA,NA,3027,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"52875",40090,"Damen-Brown",NA,NA,2899,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"52876",40090,"Damen-Brown",NA,NA,3166,2018-12-06,12,"Dec",2018,6,"Thursday","(41.966286, -87.678639)","000100000",NA
"52877",40090,"Damen-Brown",NA,NA,2881,2018-12-07,12,"Dec",2018,7,"Friday","(41.966286, -87.678639)","000100000",NA
"52878",40090,"Damen-Brown",NA,NA,1593,2018-12-08,12,"Dec",2018,8,"Saturday","(41.966286, -87.678639)","000100000",NA
"52879",40090,"Damen-Brown",NA,NA,1042,2018-12-09,12,"Dec",2018,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"52880",40090,"Damen-Brown",NA,NA,2905,2018-12-10,12,"Dec",2018,10,"Monday","(41.966286, -87.678639)","000100000",NA
"52881",40090,"Damen-Brown",NA,NA,3037,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.966286, -87.678639)","000100000",NA
"52882",40090,"Damen-Brown",NA,NA,3091,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"52883",40090,"Damen-Brown",NA,NA,3240,2018-12-13,12,"Dec",2018,13,"Thursday","(41.966286, -87.678639)","000100000",NA
"52884",40090,"Damen-Brown",NA,NA,2975,2018-12-14,12,"Dec",2018,14,"Friday","(41.966286, -87.678639)","000100000",NA
"52885",40090,"Damen-Brown",NA,NA,1598,2018-12-15,12,"Dec",2018,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"52886",40090,"Damen-Brown",NA,NA,1054,2018-12-16,12,"Dec",2018,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"52887",40090,"Damen-Brown",NA,NA,2617,2018-12-17,12,"Dec",2018,17,"Monday","(41.966286, -87.678639)","000100000",NA
"52888",40090,"Damen-Brown",NA,NA,3077,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"52889",40090,"Damen-Brown",NA,NA,2953,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"52890",40090,"Damen-Brown",NA,NA,2924,2018-12-20,12,"Dec",2018,20,"Thursday","(41.966286, -87.678639)","000100000",NA
