"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"353714",40340,"Berwyn",NA,NA,2855,2011-12-23,12,"Dec",2011,23,"Friday","(41.977984, -87.658668)","100000000",NA
"353748",40340,"Berwyn",NA,NA,3605,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.977984, -87.658668)","100000000",NA
"353801",40340,"Berwyn",NA,NA,3436,2014-03-24,3,"Mar",2014,24,"Monday","(41.977984, -87.658668)","100000000",NA
"353863",40340,"Berwyn",NA,NA,3305,2009-05-14,5,"May",2009,14,"Thursday","(41.977984, -87.658668)","100000000",NA
"353978",40340,"Berwyn",NA,NA,1996,2011-02-06,2,"Feb",2011,6,"Sunday","(41.977984, -87.658668)","100000000",NA
"354063",40340,"Berwyn",NA,NA,3670,2016-03-17,3,"Mar",2016,17,"Thursday","(41.977984, -87.658668)","100000000",NA
"354077",40340,"Berwyn",NA,NA,3251,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.977984, -87.658668)","100000000",NA
"354135",40340,"Berwyn",NA,NA,3639,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.977984, -87.658668)","100000000",NA
"354141",40340,"Berwyn",NA,NA,2579,2004-10-16,10,"Oct",2004,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"354285",40340,"Berwyn",NA,NA,3532,2012-01-26,1,"Jan",2012,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"354297",40340,"Berwyn",NA,NA,1977,2014-12-21,12,"Dec",2014,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"354550",40340,"Berwyn",NA,NA,3483,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.977984, -87.658668)","100000000",NA
"354611",40340,"Berwyn",NA,NA,3938,2015-03-13,3,"Mar",2015,13,"Friday","(41.977984, -87.658668)","100000000",NA
"354748",40340,"Berwyn",NA,NA,3677,2014-02-28,2,"Feb",2014,28,"Friday","(41.977984, -87.658668)","100000000",NA
"355020",40340,"Berwyn",NA,NA,3853,2015-07-10,7,"Jul",2015,10,"Friday","(41.977984, -87.658668)","100000000",NA
"355036",40340,"Berwyn",NA,NA,3364,2008-01-28,1,"Jan",2008,28,"Monday","(41.977984, -87.658668)","100000000",NA
"355096",40340,"Berwyn",NA,NA,3639,2002-06-13,6,"Jun",2002,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"355229",40340,"Berwyn",NA,NA,0,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.977984, -87.658668)","100000000",NA
"355430",40340,"Berwyn",NA,NA,3097,2005-03-21,3,"Mar",2005,21,"Monday","(41.977984, -87.658668)","100000000",NA
"355530",40340,"Berwyn",NA,NA,3869,2016-06-03,6,"Jun",2016,3,"Friday","(41.977984, -87.658668)","100000000",NA
"355815",40340,"Berwyn",NA,NA,3803,2005-10-28,10,"Oct",2005,28,"Friday","(41.977984, -87.658668)","100000000",NA
"356143",40340,"Berwyn",NA,NA,3294,2009-03-20,3,"Mar",2009,20,"Friday","(41.977984, -87.658668)","100000000",NA
"356438",40340,"Berwyn",NA,NA,1758,2006-03-26,3,"Mar",2006,26,"Sunday","(41.977984, -87.658668)","100000000",NA
"356449",40340,"Berwyn",NA,NA,3172,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.977984, -87.658668)","100000000",NA
"356454",40340,"Berwyn",NA,NA,3719,2002-06-07,6,"Jun",2002,7,"Friday","(41.977984, -87.658668)","100000000",NA
"356592",40340,"Berwyn",NA,NA,3337,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.977984, -87.658668)","100000000",NA
"356784",40340,"Berwyn",NA,NA,3592,2001-06-22,6,"Jun",2001,22,"Friday","(41.977984, -87.658668)","100000000",NA
"356804",40340,"Berwyn",NA,NA,3616,2017-09-08,9,"Sep",2017,8,"Friday","(41.977984, -87.658668)","100000000",NA
"356949",40340,"Berwyn",NA,NA,3360,2005-05-11,5,"May",2005,11,"Wednesday","(41.977984, -87.658668)","100000000",NA
"357441",40340,"Berwyn",NA,NA,2265,2003-01-18,1,"Jan",2003,18,"Saturday","(41.977984, -87.658668)","100000000",NA
"357487",40340,"Berwyn",NA,NA,2909,2010-06-27,6,"Jun",2010,27,"Sunday","(41.977984, -87.658668)","100000000",NA
"357560",40340,"Berwyn",NA,NA,3258,2010-02-08,2,"Feb",2010,8,"Monday","(41.977984, -87.658668)","100000000",NA
"357635",40340,"Berwyn",NA,NA,1762,2017-03-12,3,"Mar",2017,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"357765",40340,"Berwyn",NA,NA,3689,2004-09-10,9,"Sep",2004,10,"Friday","(41.977984, -87.658668)","100000000",NA
"357807",40340,"Berwyn",NA,NA,2845,2013-05-13,5,"May",2013,13,"Monday","(41.977984, -87.658668)","100000000",NA
"357911",40340,"Berwyn",NA,NA,3909,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.977984, -87.658668)","100000000",NA
"358048",40340,"Berwyn",NA,NA,3790,2006-10-20,10,"Oct",2006,20,"Friday","(41.977984, -87.658668)","100000000",NA
"358328",40340,"Berwyn",NA,NA,3472,2002-08-23,8,"Aug",2002,23,"Friday","(41.977984, -87.658668)","100000000",NA
"358497",40340,"Berwyn",NA,NA,2632,2017-10-28,10,"Oct",2017,28,"Saturday","(41.977984, -87.658668)","100000000",NA
"358522",40340,"Berwyn",NA,NA,3541,2011-06-16,6,"Jun",2011,16,"Thursday","(41.977984, -87.658668)","100000000",NA
"358524",40340,"Berwyn",NA,NA,3401,2001-01-22,1,"Jan",2001,22,"Monday","(41.977984, -87.658668)","100000000",NA
"358836",40340,"Berwyn",NA,NA,3322,2006-06-29,6,"Jun",2006,29,"Thursday","(41.977984, -87.658668)","100000000",NA
"359046",40340,"Berwyn",NA,NA,2217,2003-02-15,2,"Feb",2003,15,"Saturday","(41.977984, -87.658668)","100000000",NA
"359129",40340,"Berwyn",NA,NA,1983,2015-02-22,2,"Feb",2015,22,"Sunday","(41.977984, -87.658668)","100000000",NA
"359168",40340,"Berwyn",NA,NA,3454,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.977984, -87.658668)","100000000",NA
"359172",40340,"Berwyn",NA,NA,3280,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.977984, -87.658668)","100000000",NA
"359544",40340,"Berwyn",NA,NA,3717,2016-09-19,9,"Sep",2016,19,"Monday","(41.977984, -87.658668)","100000000",NA
"359621",40340,"Berwyn",NA,NA,1805,2001-05-27,5,"May",2001,27,"Sunday","(41.977984, -87.658668)","100000000",NA
"359724",40340,"Berwyn",NA,NA,3670,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.977984, -87.658668)","100000000",NA
"359859",40340,"Berwyn",NA,NA,1711,2008-02-24,2,"Feb",2008,24,"Sunday","(41.977984, -87.658668)","100000000",NA
"359878",40340,"Berwyn",NA,NA,3969,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"359928",40340,"Berwyn",NA,NA,3424,2001-06-08,6,"Jun",2001,8,"Friday","(41.977984, -87.658668)","100000000",NA
"359941",40340,"Berwyn",NA,NA,3373,2005-05-12,5,"May",2005,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"360088",40340,"Berwyn",NA,NA,3315,2017-06-19,6,"Jun",2017,19,"Monday","(41.977984, -87.658668)","100000000",NA
"360211",40340,"Berwyn",NA,NA,3774,2002-02-14,2,"Feb",2002,14,"Thursday","(41.977984, -87.658668)","100000000",NA
"360684",40340,"Berwyn",NA,NA,3376,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.977984, -87.658668)","100000000",NA
"360716",40340,"Berwyn",NA,NA,2159,2013-09-29,9,"Sep",2013,29,"Sunday","(41.977984, -87.658668)","100000000",NA
"360928",40340,"Berwyn",NA,NA,3481,2009-12-03,12,"Dec",2009,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"361014",40340,"Berwyn",NA,NA,3477,2013-12-19,12,"Dec",2013,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"361265",40340,"Berwyn",NA,NA,1779,2007-06-03,6,"Jun",2007,3,"Sunday","(41.977984, -87.658668)","100000000",NA
"361492",40340,"Berwyn",NA,NA,2458,2005-02-12,2,"Feb",2005,12,"Saturday","(41.977984, -87.658668)","100000000",NA
"361514",40340,"Berwyn",NA,NA,2501,2001-09-29,9,"Sep",2001,29,"Saturday","(41.977984, -87.658668)","100000000",NA
"361552",40340,"Berwyn",NA,NA,2018,2017-06-04,6,"Jun",2017,4,"Sunday","(41.977984, -87.658668)","100000000",NA
"361597",40340,"Berwyn",NA,NA,3462,2009-09-24,9,"Sep",2009,24,"Thursday","(41.977984, -87.658668)","100000000",NA
"361691",40340,"Berwyn",NA,NA,3516,2013-11-07,11,"Nov",2013,7,"Thursday","(41.977984, -87.658668)","100000000",NA
"361762",40340,"Berwyn",NA,NA,3298,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.977984, -87.658668)","100000000",NA
"361875",40340,"Berwyn",NA,NA,3666,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.977984, -87.658668)","100000000",NA
"361925",40340,"Berwyn",NA,NA,2209,2001-04-14,4,"Apr",2001,14,"Saturday","(41.977984, -87.658668)","100000000",NA
"361978",40340,"Berwyn",NA,NA,2958,2011-01-03,1,"Jan",2011,3,"Monday","(41.977984, -87.658668)","100000000",NA
"361997",40340,"Berwyn",NA,NA,3581,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.977984, -87.658668)","100000000",NA
"363019",40340,"Berwyn",NA,NA,2596,2006-04-22,4,"Apr",2006,22,"Saturday","(41.977984, -87.658668)","100000000",NA
"363308",40340,"Berwyn",NA,NA,3740,2017-09-15,9,"Sep",2017,15,"Friday","(41.977984, -87.658668)","100000000",NA
"363326",40340,"Berwyn",NA,NA,3144,2004-08-19,8,"Aug",2004,19,"Thursday","(41.977984, -87.658668)","100000000",NA
"363669",40340,"Berwyn",NA,NA,3951,2015-10-15,10,"Oct",2015,15,"Thursday","(41.977984, -87.658668)","100000000",NA
"363777",40340,"Berwyn",NA,NA,1623,2009-04-12,4,"Apr",2009,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"363959",40340,"Berwyn",NA,NA,0,2012-10-28,10,"Oct",2012,28,"Sunday","(41.977984, -87.658668)","100000000",NA
"364105",40340,"Berwyn",NA,NA,3358,2013-10-28,10,"Oct",2013,28,"Monday","(41.977984, -87.658668)","100000000",NA
"364151",40340,"Berwyn",NA,NA,3467,2017-06-29,6,"Jun",2017,29,"Thursday","(41.977984, -87.658668)","100000000",NA
"364322",40340,"Berwyn",NA,NA,1753,2009-01-11,1,"Jan",2009,11,"Sunday","(41.977984, -87.658668)","100000000",NA
"364963",40340,"Berwyn",NA,NA,3313,2007-09-13,9,"Sep",2007,13,"Thursday","(41.977984, -87.658668)","100000000",NA
"364977",40340,"Berwyn",NA,NA,3440,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.977984, -87.658668)","100000000",NA
"364983",40340,"Berwyn",NA,NA,2281,2015-06-21,6,"Jun",2015,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"365104",40340,"Berwyn",NA,NA,1864,2006-04-23,4,"Apr",2006,23,"Sunday","(41.977984, -87.658668)","100000000",NA
"365364",40340,"Berwyn",NA,NA,1220,2004-11-25,11,"Nov",2004,25,"Thursday","(41.977984, -87.658668)","100000000",NA
"365369",40340,"Berwyn",NA,NA,2541,2006-10-07,10,"Oct",2006,7,"Saturday","(41.977984, -87.658668)","100000000",NA
"365540",40340,"Berwyn",NA,NA,3340,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.977984, -87.658668)","100000000",NA
"365547",40340,"Berwyn",NA,NA,3340,2009-07-10,7,"Jul",2009,10,"Friday","(41.977984, -87.658668)","100000000",NA
"365678",40340,"Berwyn",NA,NA,3495,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.977984, -87.658668)","100000000",NA
"365694",40340,"Berwyn",NA,NA,3431,2011-09-02,9,"Sep",2011,2,"Friday","(41.977984, -87.658668)","100000000",NA
"365734",40340,"Berwyn",NA,NA,3366,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.977984, -87.658668)","100000000",NA
"365835",40340,"Berwyn",NA,NA,3390,2006-07-20,7,"Jul",2006,20,"Thursday","(41.977984, -87.658668)","100000000",NA
"366485",40340,"Berwyn",NA,NA,3342,2012-03-26,3,"Mar",2012,26,"Monday","(41.977984, -87.658668)","100000000",NA
"366597",40340,"Berwyn",NA,NA,1916,2009-06-07,6,"Jun",2009,7,"Sunday","(41.977984, -87.658668)","100000000",NA
"366685",40340,"Berwyn",NA,NA,3477,2012-01-27,1,"Jan",2012,27,"Friday","(41.977984, -87.658668)","100000000",NA
"366761",40340,"Berwyn",NA,NA,3609,2011-10-07,10,"Oct",2011,7,"Friday","(41.977984, -87.658668)","100000000",NA
"366883",40340,"Berwyn",NA,NA,1758,2008-09-14,9,"Sep",2008,14,"Sunday","(41.977984, -87.658668)","100000000",NA
"366922",40340,"Berwyn",NA,NA,3301,2017-01-23,1,"Jan",2017,23,"Monday","(41.977984, -87.658668)","100000000",NA
"367023",40340,"Berwyn",NA,NA,2001,2015-05-25,5,"May",2015,25,"Monday","(41.977984, -87.658668)","100000000",NA
"367149",40340,"Berwyn",NA,NA,2628,2012-12-17,12,"Dec",2012,17,"Monday","(41.977984, -87.658668)","100000000",NA
"367211",40340,"Berwyn",NA,NA,2822,2013-01-10,1,"Jan",2013,10,"Thursday","(41.977984, -87.658668)","100000000",NA
"367332",40340,"Berwyn",NA,NA,3229,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.977984, -87.658668)","100000000",NA
"367403",40340,"Berwyn",NA,NA,3366,2007-03-16,3,"Mar",2007,16,"Friday","(41.977984, -87.658668)","100000000",NA
"367419",40340,"Berwyn",NA,NA,3503,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"367596",40340,"Berwyn",NA,NA,1416,2005-01-02,1,"Jan",2005,2,"Sunday","(41.977984, -87.658668)","100000000",NA
"367920",40340,"Berwyn",NA,NA,3283,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.977984, -87.658668)","100000000",NA
"367953",40340,"Berwyn",NA,NA,3668,2016-01-21,1,"Jan",2016,21,"Thursday","(41.977984, -87.658668)","100000000",NA
"368093",40340,"Berwyn",NA,NA,3359,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.977984, -87.658668)","100000000",NA
"368663",40340,"Berwyn",NA,NA,3312,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.977984, -87.658668)","100000000",NA
"368766",40340,"Berwyn",NA,NA,2267,2001-05-19,5,"May",2001,19,"Saturday","(41.977984, -87.658668)","100000000",NA
"368866",40340,"Berwyn",NA,NA,2389,2008-05-17,5,"May",2008,17,"Saturday","(41.977984, -87.658668)","100000000",NA
"368985",40340,"Berwyn",NA,NA,3325,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.977984, -87.658668)","100000000",NA
"368990",40340,"Berwyn",NA,NA,3535,2015-02-12,2,"Feb",2015,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"369404",40340,"Berwyn",NA,NA,3152,2015-01-09,1,"Jan",2015,9,"Friday","(41.977984, -87.658668)","100000000",NA
"369643",40340,"Berwyn",NA,NA,3280,2005-07-14,7,"Jul",2005,14,"Thursday","(41.977984, -87.658668)","100000000",NA
"369973",40340,"Berwyn",NA,NA,3581,2014-05-09,5,"May",2014,9,"Friday","(41.977984, -87.658668)","100000000",NA
"370001",40340,"Berwyn",NA,NA,2714,2004-06-26,6,"Jun",2004,26,"Saturday","(41.977984, -87.658668)","100000000",NA
"370286",40340,"Berwyn",NA,NA,4081,2012-09-20,9,"Sep",2012,20,"Thursday","(41.977984, -87.658668)","100000000",NA
"370369",40340,"Berwyn",NA,NA,1907,2004-08-01,8,"Aug",2004,1,"Sunday","(41.977984, -87.658668)","100000000",NA
"370799",40340,"Berwyn",NA,NA,3413,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.977984, -87.658668)","100000000",NA
"370914",40340,"Berwyn",NA,NA,3587,2002-04-12,4,"Apr",2002,12,"Friday","(41.977984, -87.658668)","100000000",NA
"371009",40340,"Berwyn",NA,NA,3260,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.977984, -87.658668)","100000000",NA
"371062",40340,"Berwyn",NA,NA,3094,2017-08-14,8,"Aug",2017,14,"Monday","(41.977984, -87.658668)","100000000",NA
"371249",40340,"Berwyn",NA,NA,2296,2016-07-03,7,"Jul",2016,3,"Sunday","(41.977984, -87.658668)","100000000",NA
"371361",40340,"Berwyn",NA,NA,3309,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.977984, -87.658668)","100000000",NA
"371439",40340,"Berwyn",NA,NA,3353,2017-03-30,3,"Mar",2017,30,"Thursday","(41.977984, -87.658668)","100000000",NA
"371619",40340,"Berwyn",NA,NA,1534,2005-05-30,5,"May",2005,30,"Monday","(41.977984, -87.658668)","100000000",NA
"371836",40340,"Berwyn",NA,NA,2143,2016-11-25,11,"Nov",2016,25,"Friday","(41.977984, -87.658668)","100000000",NA
"371846",40340,"Berwyn",NA,NA,3955,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.977984, -87.658668)","100000000",NA
"371965",40340,"Berwyn",NA,NA,3607,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.977984, -87.658668)","100000000",NA
"371991",40340,"Berwyn",NA,NA,3500,2014-05-21,5,"May",2014,21,"Wednesday","(41.977984, -87.658668)","100000000",NA
"372278",40340,"Berwyn",NA,NA,3368,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.977984, -87.658668)","100000000",NA
"372306",40340,"Berwyn",NA,NA,1753,2017-11-12,11,"Nov",2017,12,"Sunday","(41.977984, -87.658668)","100000000",NA
"372315",40340,"Berwyn",NA,NA,3393,2016-01-08,1,"Jan",2016,8,"Friday","(41.977984, -87.658668)","100000000",NA
"372334",40340,"Berwyn",NA,NA,3758,2003-05-02,5,"May",2003,2,"Friday","(41.977984, -87.658668)","100000000",NA
"372506",40340,"Berwyn",NA,NA,3311,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.977984, -87.658668)","100000000",NA
"372536",40340,"Berwyn",NA,NA,3463,2006-05-03,5,"May",2006,3,"Wednesday","(41.977984, -87.658668)","100000000",NA
"372751",40340,"Berwyn",NA,NA,2940,2008-07-28,7,"Jul",2008,28,"Monday","(41.977984, -87.658668)","100000000",NA
"373013",40340,"Berwyn",NA,NA,2237,2001-06-02,6,"Jun",2001,2,"Saturday","(41.977984, -87.658668)","100000000",NA
"373038",40340,"Berwyn",NA,NA,3397,2009-11-12,11,"Nov",2009,12,"Thursday","(41.977984, -87.658668)","100000000",NA
"373039",40340,"Berwyn",NA,NA,3714,2003-02-21,2,"Feb",2003,21,"Friday","(41.977984, -87.658668)","100000000",NA
"373059",40340,"Berwyn",NA,NA,3030,2013-02-15,2,"Feb",2013,15,"Friday","(41.977984, -87.658668)","100000000",NA
"373287",40340,"Berwyn",NA,NA,3556,2014-12-15,12,"Dec",2014,15,"Monday","(41.977984, -87.658668)","100000000",NA
"373360",40340,"Berwyn",NA,NA,3252,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.977984, -87.658668)","100000000",NA
"373551",40340,"Berwyn",NA,NA,3599,2013-10-03,10,"Oct",2013,3,"Thursday","(41.977984, -87.658668)","100000000",NA
"373891",40340,"Berwyn",NA,NA,3873,2015-06-12,6,"Jun",2015,12,"Friday","(41.977984, -87.658668)","100000000",NA
"374158",40340,"Berwyn",NA,NA,1512,2015-12-20,12,"Dec",2015,20,"Sunday","(41.977984, -87.658668)","100000000",NA
"374205",40340,"Berwyn",NA,NA,3483,2005-05-26,5,"May",2005,26,"Thursday","(41.977984, -87.658668)","100000000",NA
"374306",40340,"Berwyn",NA,NA,3085,2007-06-28,6,"Jun",2007,28,"Thursday","(41.977984, -87.658668)","100000000",NA
"374381",40340,"Berwyn",NA,NA,3358,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.977984, -87.658668)","100000000",NA
"374864",40340,"Berwyn",NA,NA,3537,2015-03-16,3,"Mar",2015,16,"Monday","(41.977984, -87.658668)","100000000",NA
"375000",40340,"Berwyn",NA,NA,3626,2003-09-11,9,"Sep",2003,11,"Thursday","(41.977984, -87.658668)","100000000",NA
"375555",40340,"Berwyn",NA,NA,1639,2008-01-13,1,"Jan",2008,13,"Sunday","(41.977984, -87.658668)","100000000",NA
"375856",40340,"Berwyn",NA,NA,2204,2014-04-06,4,"Apr",2014,6,"Sunday","(41.977984, -87.658668)","100000000",NA
"376007",40340,"Berwyn",NA,NA,3793,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.977984, -87.658668)","100000000",NA
"376010",40340,"Berwyn",NA,NA,3548,2006-05-05,5,"May",2006,5,"Friday","(41.977984, -87.658668)","100000000",NA
"376024",40340,"Berwyn",NA,NA,2561,2012-05-05,5,"May",2012,5,"Saturday","(41.977984, -87.658668)","100000000",NA
"376132",40340,"Berwyn",NA,NA,2710,2013-03-16,3,"Mar",2013,16,"Saturday","(41.977984, -87.658668)","100000000",NA
"376331",40340,"Berwyn",NA,NA,1792,2002-03-24,3,"Mar",2002,24,"Sunday","(41.977984, -87.658668)","100000000",NA
"376374",40340,"Berwyn",NA,NA,3380,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.977984, -87.658668)","100000000",NA
"376527",40340,"Berwyn",NA,NA,3050,2009-06-15,6,"Jun",2009,15,"Monday","(41.977984, -87.658668)","100000000",NA
"376590",40340,"Berwyn",NA,NA,2400,2008-02-09,2,"Feb",2008,9,"Saturday","(41.977984, -87.658668)","100000000",NA
"376788",40340,"Berwyn",NA,NA,3380,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.977984, -87.658668)","100000000",NA
"377037",40340,"Berwyn",NA,NA,3366,2006-05-25,5,"May",2006,25,"Thursday","(41.977984, -87.658668)","100000000",NA
"377139",40340,"Berwyn",NA,NA,3485,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.977984, -87.658668)","100000000",NA
"377149",40340,"Berwyn",NA,NA,3190,2009-03-09,3,"Mar",2009,9,"Monday","(41.977984, -87.658668)","100000000",NA
"377445",40340,"Berwyn",NA,NA,3577,2002-12-20,12,"Dec",2002,20,"Friday","(41.977984, -87.658668)","100000000",NA
"377515",40340,"Berwyn",NA,NA,1366,2013-01-27,1,"Jan",2013,27,"Sunday","(41.977984, -87.658668)","100000000",NA
"377645",40340,"Berwyn",NA,NA,3571,2006-02-09,2,"Feb",2006,9,"Thursday","(41.977984, -87.658668)","100000000",NA
"377827",40340,"Berwyn",NA,NA,2516,2010-10-10,10,"Oct",2010,10,"Sunday","(41.977984, -87.658668)","100000000",NA
"377881",40340,"Berwyn",NA,NA,3144,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.977984, -87.658668)","100000000",NA
"377921",40340,"Berwyn",NA,NA,3201,2009-07-30,7,"Jul",2009,30,"Thursday","(41.977984, -87.658668)","100000000",NA
"378137",40340,"Berwyn",NA,NA,1922,2017-06-18,6,"Jun",2017,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"378140",40340,"Berwyn",NA,NA,1947,2002-11-10,11,"Nov",2002,10,"Sunday","(41.977984, -87.658668)","100000000",NA
"378262",40340,"Berwyn",NA,NA,3285,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.977984, -87.658668)","100000000",NA
"378532",40340,"Berwyn",NA,NA,2116,2003-08-10,8,"Aug",2003,10,"Sunday","(41.977984, -87.658668)","100000000",NA
"378568",40340,"Berwyn",NA,NA,3829,2002-10-10,10,"Oct",2002,10,"Thursday","(41.977984, -87.658668)","100000000",NA
"378853",40340,"Berwyn",NA,NA,3533,2004-10-04,10,"Oct",2004,4,"Monday","(41.977984, -87.658668)","100000000",NA
"378938",40340,"Berwyn",NA,NA,3445,2012-04-13,4,"Apr",2012,13,"Friday","(41.977984, -87.658668)","100000000",NA
"379490",40340,"Berwyn",NA,NA,3464,2006-09-22,9,"Sep",2006,22,"Friday","(41.977984, -87.658668)","100000000",NA
"379641",40340,"Berwyn",NA,NA,3663,2016-11-10,11,"Nov",2016,10,"Thursday","(41.977984, -87.658668)","100000000",NA
"379716",40340,"Berwyn",NA,NA,3703,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.977984, -87.658668)","100000000",NA
"379763",40340,"Berwyn",NA,NA,3565,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.977984, -87.658668)","100000000",NA
"380051",40340,"Berwyn",NA,NA,3446,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.977984, -87.658668)","100000000",NA
"380253",40340,"Berwyn",NA,NA,2595,2009-01-02,1,"Jan",2009,2,"Friday","(41.977984, -87.658668)","100000000",NA
"380334",40340,"Berwyn",NA,NA,1975,2007-04-07,4,"Apr",2007,7,"Saturday","(41.977984, -87.658668)","100000000",NA
"380491",40340,"Berwyn",NA,NA,3813,2003-09-12,9,"Sep",2003,12,"Friday","(41.977984, -87.658668)","100000000",NA
"380557",40340,"Berwyn",NA,NA,1740,2003-05-18,5,"May",2003,18,"Sunday","(41.977984, -87.658668)","100000000",NA
"380576",40340,"Berwyn",NA,NA,3292,2007-04-20,4,"Apr",2007,20,"Friday","(41.977984, -87.658668)","100000000",NA
"380588",40340,"Berwyn",NA,NA,2027,2009-06-21,6,"Jun",2009,21,"Sunday","(41.977984, -87.658668)","100000000",NA
"380796",40340,"Berwyn",NA,NA,3076,2007-05-24,5,"May",2007,24,"Thursday","(41.977984, -87.658668)","100000000",NA
"381014",40340,"Berwyn",NA,NA,2267,2012-12-01,12,"Dec",2012,1,"Saturday","(41.977984, -87.658668)","100000000",NA
"381370",40340,"Berwyn",NA,NA,3532,2003-10-20,10,"Oct",2003,20,"Monday","(41.977984, -87.658668)","100000000",NA
"381576",40340,"Berwyn",NA,NA,0,2012-10-22,10,"Oct",2012,22,"Monday","(41.977984, -87.658668)","100000000",NA
"381665",40340,"Berwyn",NA,NA,2507,2009-04-04,4,"Apr",2009,4,"Saturday","(41.977984, -87.658668)","100000000",NA
