"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29378",40820,"Rosemont",NA,NA,7016,2018-05-31,5,"May",2018,31,"Thursday","(41.983507, -87.859388)","010000000",NA
"29639",40820,"Rosemont",NA,NA,7135,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"29717",40820,"Rosemont",NA,NA,4067,2018-05-20,5,"May",2018,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"29952",40820,"Rosemont",NA,NA,7004,2018-06-14,6,"Jun",2018,14,"Thursday","(41.983507, -87.859388)","010000000",NA
"30278",40820,"Rosemont",NA,NA,3922,2018-04-28,4,"Apr",2018,28,"Saturday","(41.983507, -87.859388)","010000000",NA
"30457",40820,"Rosemont",NA,NA,5886,2018-04-16,4,"Apr",2018,16,"Monday","(41.983507, -87.859388)","010000000",NA
"30526",40820,"Rosemont",NA,NA,6138,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.983507, -87.859388)","010000000",NA
"32986",40820,"Rosemont",NA,NA,3129,2018-07-01,7,"Jul",2018,1,"Sunday","(41.983507, -87.859388)","010000000",NA
"32987",40820,"Rosemont",NA,NA,6434,2018-07-02,7,"Jul",2018,2,"Monday","(41.983507, -87.859388)","010000000",NA
"32988",40820,"Rosemont",NA,NA,6667,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.983507, -87.859388)","010000000",NA
"32989",40820,"Rosemont",NA,NA,3581,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.983507, -87.859388)","010000000",NA
"32990",40820,"Rosemont",NA,NA,5775,2018-07-05,7,"Jul",2018,5,"Thursday","(41.983507, -87.859388)","010000000",NA
"32991",40820,"Rosemont",NA,NA,6777,2018-07-06,7,"Jul",2018,6,"Friday","(41.983507, -87.859388)","010000000",NA
"32992",40820,"Rosemont",NA,NA,4743,2018-07-07,7,"Jul",2018,7,"Saturday","(41.983507, -87.859388)","010000000",NA
"32993",40820,"Rosemont",NA,NA,3850,2018-07-08,7,"Jul",2018,8,"Sunday","(41.983507, -87.859388)","010000000",NA
"32994",40820,"Rosemont",NA,NA,6549,2018-07-09,7,"Jul",2018,9,"Monday","(41.983507, -87.859388)","010000000",NA
"32995",40820,"Rosemont",NA,NA,7043,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"32996",40820,"Rosemont",NA,NA,7224,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.983507, -87.859388)","010000000",NA
"32997",40820,"Rosemont",NA,NA,7476,2018-07-12,7,"Jul",2018,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"32998",40820,"Rosemont",NA,NA,7711,2018-07-13,7,"Jul",2018,13,"Friday","(41.983507, -87.859388)","010000000",NA
"32999",40820,"Rosemont",NA,NA,5052,2018-07-14,7,"Jul",2018,14,"Saturday","(41.983507, -87.859388)","010000000",NA
"33000",40820,"Rosemont",NA,NA,3800,2018-07-15,7,"Jul",2018,15,"Sunday","(41.983507, -87.859388)","010000000",NA
"33001",40820,"Rosemont",NA,NA,6582,2018-07-16,7,"Jul",2018,16,"Monday","(41.983507, -87.859388)","010000000",NA
"33002",40820,"Rosemont",NA,NA,7305,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.983507, -87.859388)","010000000",NA
"33003",40820,"Rosemont",NA,NA,7283,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.983507, -87.859388)","010000000",NA
"33004",40820,"Rosemont",NA,NA,7717,2018-07-19,7,"Jul",2018,19,"Thursday","(41.983507, -87.859388)","010000000",NA
"33005",40820,"Rosemont",NA,NA,7599,2018-07-20,7,"Jul",2018,20,"Friday","(41.983507, -87.859388)","010000000",NA
"33006",40820,"Rosemont",NA,NA,5375,2018-07-21,7,"Jul",2018,21,"Saturday","(41.983507, -87.859388)","010000000",NA
"33007",40820,"Rosemont",NA,NA,3607,2018-07-22,7,"Jul",2018,22,"Sunday","(41.983507, -87.859388)","010000000",NA
"33008",40820,"Rosemont",NA,NA,7082,2018-07-23,7,"Jul",2018,23,"Monday","(41.983507, -87.859388)","010000000",NA
"33009",40820,"Rosemont",NA,NA,7580,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.983507, -87.859388)","010000000",NA
"33010",40820,"Rosemont",NA,NA,7466,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"33011",40820,"Rosemont",NA,NA,7579,2018-07-26,7,"Jul",2018,26,"Thursday","(41.983507, -87.859388)","010000000",NA
"33012",40820,"Rosemont",NA,NA,7347,2018-07-27,7,"Jul",2018,27,"Friday","(41.983507, -87.859388)","010000000",NA
"33013",40820,"Rosemont",NA,NA,4993,2018-07-28,7,"Jul",2018,28,"Saturday","(41.983507, -87.859388)","010000000",NA
"33014",40820,"Rosemont",NA,NA,3608,2018-07-29,7,"Jul",2018,29,"Sunday","(41.983507, -87.859388)","010000000",NA
"33015",40820,"Rosemont",NA,NA,7027,2018-07-30,7,"Jul",2018,30,"Monday","(41.983507, -87.859388)","010000000",NA
"33016",40820,"Rosemont",NA,NA,7167,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.983507, -87.859388)","010000000",NA
"37460",40820,"Rosemont",NA,NA,7501,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.983507, -87.859388)","010000000",NA
"37461",40820,"Rosemont",NA,NA,8787,2018-08-02,8,"Aug",2018,2,"Thursday","(41.983507, -87.859388)","010000000",NA
"37462",40820,"Rosemont",NA,NA,8371,2018-08-03,8,"Aug",2018,3,"Friday","(41.983507, -87.859388)","010000000",NA
"37463",40820,"Rosemont",NA,NA,5874,2018-08-04,8,"Aug",2018,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"37464",40820,"Rosemont",NA,NA,4401,2018-08-05,8,"Aug",2018,5,"Sunday","(41.983507, -87.859388)","010000000",NA
"37465",40820,"Rosemont",NA,NA,6428,2018-08-06,8,"Aug",2018,6,"Monday","(41.983507, -87.859388)","010000000",NA
"37466",40820,"Rosemont",NA,NA,6695,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.983507, -87.859388)","010000000",NA
"37467",40820,"Rosemont",NA,NA,7045,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.983507, -87.859388)","010000000",NA
"37468",40820,"Rosemont",NA,NA,7105,2018-08-09,8,"Aug",2018,9,"Thursday","(41.983507, -87.859388)","010000000",NA
"37469",40820,"Rosemont",NA,NA,7170,2018-08-10,8,"Aug",2018,10,"Friday","(41.983507, -87.859388)","010000000",NA
"37470",40820,"Rosemont",NA,NA,4973,2018-08-11,8,"Aug",2018,11,"Saturday","(41.983507, -87.859388)","010000000",NA
"37471",40820,"Rosemont",NA,NA,3541,2018-08-12,8,"Aug",2018,12,"Sunday","(41.983507, -87.859388)","010000000",NA
"37472",40820,"Rosemont",NA,NA,6609,2018-08-13,8,"Aug",2018,13,"Monday","(41.983507, -87.859388)","010000000",NA
"37473",40820,"Rosemont",NA,NA,6958,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.983507, -87.859388)","010000000",NA
"37474",40820,"Rosemont",NA,NA,7123,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.983507, -87.859388)","010000000",NA
"37475",40820,"Rosemont",NA,NA,6795,2018-08-16,8,"Aug",2018,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"37476",40820,"Rosemont",NA,NA,6789,2018-08-17,8,"Aug",2018,17,"Friday","(41.983507, -87.859388)","010000000",NA
"37477",40820,"Rosemont",NA,NA,4896,2018-08-18,8,"Aug",2018,18,"Saturday","(41.983507, -87.859388)","010000000",NA
"37478",40820,"Rosemont",NA,NA,3640,2018-08-19,8,"Aug",2018,19,"Sunday","(41.983507, -87.859388)","010000000",NA
"37479",40820,"Rosemont",NA,NA,6167,2018-08-20,8,"Aug",2018,20,"Monday","(41.983507, -87.859388)","010000000",NA
"37480",40820,"Rosemont",NA,NA,6555,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"37481",40820,"Rosemont",NA,NA,6740,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.983507, -87.859388)","010000000",NA
"37482",40820,"Rosemont",NA,NA,7466,2018-08-23,8,"Aug",2018,23,"Thursday","(41.983507, -87.859388)","010000000",NA
"37483",40820,"Rosemont",NA,NA,7096,2018-08-24,8,"Aug",2018,24,"Friday","(41.983507, -87.859388)","010000000",NA
"37484",40820,"Rosemont",NA,NA,4861,2018-08-25,8,"Aug",2018,25,"Saturday","(41.983507, -87.859388)","010000000",NA
"37485",40820,"Rosemont",NA,NA,3736,2018-08-26,8,"Aug",2018,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"37486",40820,"Rosemont",NA,NA,6730,2018-08-27,8,"Aug",2018,27,"Monday","(41.983507, -87.859388)","010000000",NA
"37487",40820,"Rosemont",NA,NA,6930,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"37488",40820,"Rosemont",NA,NA,6995,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"37489",40820,"Rosemont",NA,NA,7197,2018-08-30,8,"Aug",2018,30,"Thursday","(41.983507, -87.859388)","010000000",NA
"37490",40820,"Rosemont",NA,NA,6629,2018-08-31,8,"Aug",2018,31,"Friday","(41.983507, -87.859388)","010000000",NA
"41848",40820,"Rosemont",NA,NA,4208,2018-09-01,9,"Sep",2018,1,"Saturday","(41.983507, -87.859388)","010000000",NA
"41849",40820,"Rosemont",NA,NA,3815,2018-09-02,9,"Sep",2018,2,"Sunday","(41.983507, -87.859388)","010000000",NA
"41850",40820,"Rosemont",NA,NA,3308,2018-09-03,9,"Sep",2018,3,"Monday","(41.983507, -87.859388)","010000000",NA
"41851",40820,"Rosemont",NA,NA,6541,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"41852",40820,"Rosemont",NA,NA,6915,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"41853",40820,"Rosemont",NA,NA,6852,2018-09-06,9,"Sep",2018,6,"Thursday","(41.983507, -87.859388)","010000000",NA
"41854",40820,"Rosemont",NA,NA,6871,2018-09-07,9,"Sep",2018,7,"Friday","(41.983507, -87.859388)","010000000",NA
"41855",40820,"Rosemont",NA,NA,3783,2018-09-08,9,"Sep",2018,8,"Saturday","(41.983507, -87.859388)","010000000",NA
"41856",40820,"Rosemont",NA,NA,2934,2018-09-09,9,"Sep",2018,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"41857",40820,"Rosemont",NA,NA,6937,2018-09-10,9,"Sep",2018,10,"Monday","(41.983507, -87.859388)","010000000",NA
"41858",40820,"Rosemont",NA,NA,7536,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.983507, -87.859388)","010000000",NA
"41859",40820,"Rosemont",NA,NA,7747,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"41860",40820,"Rosemont",NA,NA,7666,2018-09-13,9,"Sep",2018,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"41861",40820,"Rosemont",NA,NA,7645,2018-09-14,9,"Sep",2018,14,"Friday","(41.983507, -87.859388)","010000000",NA
"41862",40820,"Rosemont",NA,NA,5041,2018-09-15,9,"Sep",2018,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"41863",40820,"Rosemont",NA,NA,3611,2018-09-16,9,"Sep",2018,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"41864",40820,"Rosemont",NA,NA,7088,2018-09-17,9,"Sep",2018,17,"Monday","(41.983507, -87.859388)","010000000",NA
"41865",40820,"Rosemont",NA,NA,7087,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.983507, -87.859388)","010000000",NA
"41866",40820,"Rosemont",NA,NA,7073,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"41867",40820,"Rosemont",NA,NA,7269,2018-09-20,9,"Sep",2018,20,"Thursday","(41.983507, -87.859388)","010000000",NA
"41868",40820,"Rosemont",NA,NA,6883,2018-09-21,9,"Sep",2018,21,"Friday","(41.983507, -87.859388)","010000000",NA
"41869",40820,"Rosemont",NA,NA,4203,2018-09-22,9,"Sep",2018,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"41870",40820,"Rosemont",NA,NA,3171,2018-09-23,9,"Sep",2018,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"41871",40820,"Rosemont",NA,NA,7099,2018-09-24,9,"Sep",2018,24,"Monday","(41.983507, -87.859388)","010000000",NA
"41872",40820,"Rosemont",NA,NA,7625,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"41873",40820,"Rosemont",NA,NA,7925,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"41874",40820,"Rosemont",NA,NA,8085,2018-09-27,9,"Sep",2018,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"41875",40820,"Rosemont",NA,NA,7207,2018-09-28,9,"Sep",2018,28,"Friday","(41.983507, -87.859388)","010000000",NA
"41876",40820,"Rosemont",NA,NA,4409,2018-09-29,9,"Sep",2018,29,"Saturday","(41.983507, -87.859388)","010000000",NA
"41877",40820,"Rosemont",NA,NA,3231,2018-09-30,9,"Sep",2018,30,"Sunday","(41.983507, -87.859388)","010000000",NA
"46258",40820,"Rosemont",NA,NA,7225,2018-10-01,10,"Oct",2018,1,"Monday","(41.983507, -87.859388)","010000000",NA
"46259",40820,"Rosemont",NA,NA,7384,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.983507, -87.859388)","010000000",NA
"46260",40820,"Rosemont",NA,NA,7443,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"46261",40820,"Rosemont",NA,NA,7755,2018-10-04,10,"Oct",2018,4,"Thursday","(41.983507, -87.859388)","010000000",NA
"46262",40820,"Rosemont",NA,NA,7050,2018-10-05,10,"Oct",2018,5,"Friday","(41.983507, -87.859388)","010000000",NA
"46263",40820,"Rosemont",NA,NA,4729,2018-10-06,10,"Oct",2018,6,"Saturday","(41.983507, -87.859388)","010000000",NA
"46264",40820,"Rosemont",NA,NA,4191,2018-10-07,10,"Oct",2018,7,"Sunday","(41.983507, -87.859388)","010000000",NA
"46265",40820,"Rosemont",NA,NA,6971,2018-10-08,10,"Oct",2018,8,"Monday","(41.983507, -87.859388)","010000000",NA
"46266",40820,"Rosemont",NA,NA,7375,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.983507, -87.859388)","010000000",NA
"46267",40820,"Rosemont",NA,NA,7548,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.983507, -87.859388)","010000000",NA
"46268",40820,"Rosemont",NA,NA,7508,2018-10-11,10,"Oct",2018,11,"Thursday","(41.983507, -87.859388)","010000000",NA
"46269",40820,"Rosemont",NA,NA,7135,2018-10-12,10,"Oct",2018,12,"Friday","(41.983507, -87.859388)","010000000",NA
"46270",40820,"Rosemont",NA,NA,4116,2018-10-13,10,"Oct",2018,13,"Saturday","(41.983507, -87.859388)","010000000",NA
"46271",40820,"Rosemont",NA,NA,3121,2018-10-14,10,"Oct",2018,14,"Sunday","(41.983507, -87.859388)","010000000",NA
"46272",40820,"Rosemont",NA,NA,7061,2018-10-15,10,"Oct",2018,15,"Monday","(41.983507, -87.859388)","010000000",NA
"46273",40820,"Rosemont",NA,NA,7577,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.983507, -87.859388)","010000000",NA
"46274",40820,"Rosemont",NA,NA,7527,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.983507, -87.859388)","010000000",NA
"46275",40820,"Rosemont",NA,NA,7320,2018-10-18,10,"Oct",2018,18,"Thursday","(41.983507, -87.859388)","010000000",NA
"46276",40820,"Rosemont",NA,NA,6960,2018-10-19,10,"Oct",2018,19,"Friday","(41.983507, -87.859388)","010000000",NA
"46277",40820,"Rosemont",NA,NA,3777,2018-10-20,10,"Oct",2018,20,"Saturday","(41.983507, -87.859388)","010000000",NA
"46278",40820,"Rosemont",NA,NA,3059,2018-10-21,10,"Oct",2018,21,"Sunday","(41.983507, -87.859388)","010000000",NA
"46279",40820,"Rosemont",NA,NA,6928,2018-10-22,10,"Oct",2018,22,"Monday","(41.983507, -87.859388)","010000000",NA
"46280",40820,"Rosemont",NA,NA,7111,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.983507, -87.859388)","010000000",NA
"46281",40820,"Rosemont",NA,NA,7309,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"46282",40820,"Rosemont",NA,NA,7448,2018-10-25,10,"Oct",2018,25,"Thursday","(41.983507, -87.859388)","010000000",NA
"46283",40820,"Rosemont",NA,NA,7023,2018-10-26,10,"Oct",2018,26,"Friday","(41.983507, -87.859388)","010000000",NA
"46284",40820,"Rosemont",NA,NA,4358,2018-10-27,10,"Oct",2018,27,"Saturday","(41.983507, -87.859388)","010000000",NA
"46285",40820,"Rosemont",NA,NA,3379,2018-10-28,10,"Oct",2018,28,"Sunday","(41.983507, -87.859388)","010000000",NA
"46286",40820,"Rosemont",NA,NA,6980,2018-10-29,10,"Oct",2018,29,"Monday","(41.983507, -87.859388)","010000000",NA
"46287",40820,"Rosemont",NA,NA,7026,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.983507, -87.859388)","010000000",NA
"46288",40820,"Rosemont",NA,NA,6798,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.983507, -87.859388)","010000000",NA
"50559",40820,"Rosemont",NA,NA,7098,2018-11-01,11,"Nov",2018,1,"Thursday","(41.983507, -87.859388)","010000000",NA
"50560",40820,"Rosemont",NA,NA,6548,2018-11-02,11,"Nov",2018,2,"Friday","(41.983507, -87.859388)","010000000",NA
"50561",40820,"Rosemont",NA,NA,3742,2018-11-03,11,"Nov",2018,3,"Saturday","(41.983507, -87.859388)","010000000",NA
"50562",40820,"Rosemont",NA,NA,2656,2018-11-04,11,"Nov",2018,4,"Sunday","(41.983507, -87.859388)","010000000",NA
"50563",40820,"Rosemont",NA,NA,6570,2018-11-05,11,"Nov",2018,5,"Monday","(41.983507, -87.859388)","010000000",NA
"50564",40820,"Rosemont",NA,NA,6831,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.983507, -87.859388)","010000000",NA
"50565",40820,"Rosemont",NA,NA,7011,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.983507, -87.859388)","010000000",NA
"50566",40820,"Rosemont",NA,NA,7032,2018-11-08,11,"Nov",2018,8,"Thursday","(41.983507, -87.859388)","010000000",NA
"50567",40820,"Rosemont",NA,NA,6393,2018-11-09,11,"Nov",2018,9,"Friday","(41.983507, -87.859388)","010000000",NA
"50568",40820,"Rosemont",NA,NA,3442,2018-11-10,11,"Nov",2018,10,"Saturday","(41.983507, -87.859388)","010000000",NA
"50569",40820,"Rosemont",NA,NA,2779,2018-11-11,11,"Nov",2018,11,"Sunday","(41.983507, -87.859388)","010000000",NA
"50570",40820,"Rosemont",NA,NA,5432,2018-11-12,11,"Nov",2018,12,"Monday","(41.983507, -87.859388)","010000000",NA
"50571",40820,"Rosemont",NA,NA,6994,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"50572",40820,"Rosemont",NA,NA,6927,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.983507, -87.859388)","010000000",NA
"50573",40820,"Rosemont",NA,NA,6942,2018-11-15,11,"Nov",2018,15,"Thursday","(41.983507, -87.859388)","010000000",NA
"50574",40820,"Rosemont",NA,NA,6765,2018-11-16,11,"Nov",2018,16,"Friday","(41.983507, -87.859388)","010000000",NA
"50575",40820,"Rosemont",NA,NA,3788,2018-11-17,11,"Nov",2018,17,"Saturday","(41.983507, -87.859388)","010000000",NA
"50576",40820,"Rosemont",NA,NA,2815,2018-11-18,11,"Nov",2018,18,"Sunday","(41.983507, -87.859388)","010000000",NA
"50577",40820,"Rosemont",NA,NA,6226,2018-11-19,11,"Nov",2018,19,"Monday","(41.983507, -87.859388)","010000000",NA
"50578",40820,"Rosemont",NA,NA,6456,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.983507, -87.859388)","010000000",NA
"50579",40820,"Rosemont",NA,NA,5733,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.983507, -87.859388)","010000000",NA
"50580",40820,"Rosemont",NA,NA,1891,2018-11-22,11,"Nov",2018,22,"Thursday","(41.983507, -87.859388)","010000000",NA
"50581",40820,"Rosemont",NA,NA,5168,2018-11-23,11,"Nov",2018,23,"Friday","(41.983507, -87.859388)","010000000",NA
"50582",40820,"Rosemont",NA,NA,3521,2018-11-24,11,"Nov",2018,24,"Saturday","(41.983507, -87.859388)","010000000",NA
"50583",40820,"Rosemont",NA,NA,2531,2018-11-25,11,"Nov",2018,25,"Sunday","(41.983507, -87.859388)","010000000",NA
"50584",40820,"Rosemont",NA,NA,4666,2018-11-26,11,"Nov",2018,26,"Monday","(41.983507, -87.859388)","010000000",NA
"50585",40820,"Rosemont",NA,NA,6360,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.983507, -87.859388)","010000000",NA
"50586",40820,"Rosemont",NA,NA,6699,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.983507, -87.859388)","010000000",NA
"50587",40820,"Rosemont",NA,NA,6865,2018-11-29,11,"Nov",2018,29,"Thursday","(41.983507, -87.859388)","010000000",NA
"50588",40820,"Rosemont",NA,NA,6435,2018-11-30,11,"Nov",2018,30,"Friday","(41.983507, -87.859388)","010000000",NA
"54979",40820,"Rosemont",NA,NA,3059,2018-12-01,12,"Dec",2018,1,"Saturday","(41.983507, -87.859388)","010000000",NA
"54980",40820,"Rosemont",NA,NA,2640,2018-12-02,12,"Dec",2018,2,"Sunday","(41.983507, -87.859388)","010000000",NA
"54981",40820,"Rosemont",NA,NA,6534,2018-12-03,12,"Dec",2018,3,"Monday","(41.983507, -87.859388)","010000000",NA
"54982",40820,"Rosemont",NA,NA,6531,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.983507, -87.859388)","010000000",NA
"54983",40820,"Rosemont",NA,NA,6522,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"54984",40820,"Rosemont",NA,NA,6663,2018-12-06,12,"Dec",2018,6,"Thursday","(41.983507, -87.859388)","010000000",NA
"54985",40820,"Rosemont",NA,NA,6343,2018-12-07,12,"Dec",2018,7,"Friday","(41.983507, -87.859388)","010000000",NA
"54986",40820,"Rosemont",NA,NA,3648,2018-12-08,12,"Dec",2018,8,"Saturday","(41.983507, -87.859388)","010000000",NA
"54987",40820,"Rosemont",NA,NA,2777,2018-12-09,12,"Dec",2018,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"54988",40820,"Rosemont",NA,NA,6013,2018-12-10,12,"Dec",2018,10,"Monday","(41.983507, -87.859388)","010000000",NA
"54989",40820,"Rosemont",NA,NA,6579,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.983507, -87.859388)","010000000",NA
"54990",40820,"Rosemont",NA,NA,6592,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"54991",40820,"Rosemont",NA,NA,6460,2018-12-13,12,"Dec",2018,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"54992",40820,"Rosemont",NA,NA,6294,2018-12-14,12,"Dec",2018,14,"Friday","(41.983507, -87.859388)","010000000",NA
"54993",40820,"Rosemont",NA,NA,4034,2018-12-15,12,"Dec",2018,15,"Saturday","(41.983507, -87.859388)","010000000",NA
"54994",40820,"Rosemont",NA,NA,3013,2018-12-16,12,"Dec",2018,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"54995",40820,"Rosemont",NA,NA,5866,2018-12-17,12,"Dec",2018,17,"Monday","(41.983507, -87.859388)","010000000",NA
"54996",40820,"Rosemont",NA,NA,6166,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.983507, -87.859388)","010000000",NA
"54997",40820,"Rosemont",NA,NA,6136,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.983507, -87.859388)","010000000",NA
"54998",40820,"Rosemont",NA,NA,6022,2018-12-20,12,"Dec",2018,20,"Thursday","(41.983507, -87.859388)","010000000",NA
"54999",40820,"Rosemont",NA,NA,5512,2018-12-21,12,"Dec",2018,21,"Friday","(41.983507, -87.859388)","010000000",NA
"55000",40820,"Rosemont",NA,NA,3264,2018-12-22,12,"Dec",2018,22,"Saturday","(41.983507, -87.859388)","010000000",NA
"55001",40820,"Rosemont",NA,NA,2594,2018-12-23,12,"Dec",2018,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"55002",40820,"Rosemont",NA,NA,2738,2018-12-24,12,"Dec",2018,24,"Monday","(41.983507, -87.859388)","010000000",NA
"55003",40820,"Rosemont",NA,NA,1263,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"55004",40820,"Rosemont",NA,NA,4537,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"55005",40820,"Rosemont",NA,NA,4792,2018-12-27,12,"Dec",2018,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"55006",40820,"Rosemont",NA,NA,5025,2018-12-28,12,"Dec",2018,28,"Friday","(41.983507, -87.859388)","010000000",NA
"55007",40820,"Rosemont",NA,NA,2889,2018-12-29,12,"Dec",2018,29,"Saturday","(41.983507, -87.859388)","010000000",NA
