"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29371",40650,"North/Clybourn",NA,NA,6053,2018-04-27,4,"Apr",2018,27,"Friday","(41.910655, -87.649177)","100000000",NA
"29420",40650,"North/Clybourn",NA,NA,5094,2018-05-14,5,"May",2018,14,"Monday","(41.910655, -87.649177)","100000000",NA
"29592",40650,"North/Clybourn",NA,NA,3199,2018-05-28,5,"May",2018,28,"Monday","(41.910655, -87.649177)","100000000",NA
"29608",40650,"North/Clybourn",NA,NA,6198,2018-06-08,6,"Jun",2018,8,"Friday","(41.910655, -87.649177)","100000000",NA
"29659",40650,"North/Clybourn",NA,NA,5361,2018-06-21,6,"Jun",2018,21,"Thursday","(41.910655, -87.649177)","100000000",NA
"29791",40650,"North/Clybourn",NA,NA,3479,2018-04-22,4,"Apr",2018,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"30106",40650,"North/Clybourn",NA,NA,3783,2018-06-10,6,"Jun",2018,10,"Sunday","(41.910655, -87.649177)","100000000",NA
"30187",40650,"North/Clybourn",NA,NA,5830,2018-05-10,5,"May",2018,10,"Thursday","(41.910655, -87.649177)","100000000",NA
"30250",40650,"North/Clybourn",NA,NA,6073,2018-05-31,5,"May",2018,31,"Thursday","(41.910655, -87.649177)","100000000",NA
"30321",40650,"North/Clybourn",NA,NA,5855,2018-05-08,5,"May",2018,8,"Tuesday","(41.910655, -87.649177)","100000000",NA
"30371",40650,"North/Clybourn",NA,NA,4852,2018-06-24,6,"Jun",2018,24,"Sunday","(41.910655, -87.649177)","100000000",NA
"30441",40650,"North/Clybourn",NA,NA,5013,2018-04-02,4,"Apr",2018,2,"Monday","(41.910655, -87.649177)","100000000",NA
"30555",40650,"North/Clybourn",NA,NA,2900,2018-04-15,4,"Apr",2018,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"32459",40650,"North/Clybourn",NA,NA,3552,2018-07-01,7,"Jul",2018,1,"Sunday","(41.910655, -87.649177)","100000000",NA
"32460",40650,"North/Clybourn",NA,NA,5041,2018-07-02,7,"Jul",2018,2,"Monday","(41.910655, -87.649177)","100000000",NA
"32461",40650,"North/Clybourn",NA,NA,5433,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.910655, -87.649177)","100000000",NA
"32462",40650,"North/Clybourn",NA,NA,3239,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.910655, -87.649177)","100000000",NA
"32463",40650,"North/Clybourn",NA,NA,4789,2018-07-05,7,"Jul",2018,5,"Thursday","(41.910655, -87.649177)","100000000",NA
"32464",40650,"North/Clybourn",NA,NA,5516,2018-07-06,7,"Jul",2018,6,"Friday","(41.910655, -87.649177)","100000000",NA
"32465",40650,"North/Clybourn",NA,NA,4360,2018-07-07,7,"Jul",2018,7,"Saturday","(41.910655, -87.649177)","100000000",NA
"32466",40650,"North/Clybourn",NA,NA,3779,2018-07-08,7,"Jul",2018,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"32467",40650,"North/Clybourn",NA,NA,5227,2018-07-09,7,"Jul",2018,9,"Monday","(41.910655, -87.649177)","100000000",NA
"32468",40650,"North/Clybourn",NA,NA,5709,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"32469",40650,"North/Clybourn",NA,NA,5842,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.910655, -87.649177)","100000000",NA
"32470",40650,"North/Clybourn",NA,NA,5675,2018-07-12,7,"Jul",2018,12,"Thursday","(41.910655, -87.649177)","100000000",NA
"32471",40650,"North/Clybourn",NA,NA,5892,2018-07-13,7,"Jul",2018,13,"Friday","(41.910655, -87.649177)","100000000",NA
"32472",40650,"North/Clybourn",NA,NA,4757,2018-07-14,7,"Jul",2018,14,"Saturday","(41.910655, -87.649177)","100000000",NA
"32473",40650,"North/Clybourn",NA,NA,3641,2018-07-15,7,"Jul",2018,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"32474",40650,"North/Clybourn",NA,NA,5350,2018-07-16,7,"Jul",2018,16,"Monday","(41.910655, -87.649177)","100000000",NA
"32475",40650,"North/Clybourn",NA,NA,5722,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"32476",40650,"North/Clybourn",NA,NA,5665,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.910655, -87.649177)","100000000",NA
"32477",40650,"North/Clybourn",NA,NA,6009,2018-07-19,7,"Jul",2018,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"32478",40650,"North/Clybourn",NA,NA,5808,2018-07-20,7,"Jul",2018,20,"Friday","(41.910655, -87.649177)","100000000",NA
"32479",40650,"North/Clybourn",NA,NA,5037,2018-07-21,7,"Jul",2018,21,"Saturday","(41.910655, -87.649177)","100000000",NA
"32480",40650,"North/Clybourn",NA,NA,3688,2018-07-22,7,"Jul",2018,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"32481",40650,"North/Clybourn",NA,NA,5574,2018-07-23,7,"Jul",2018,23,"Monday","(41.910655, -87.649177)","100000000",NA
"32482",40650,"North/Clybourn",NA,NA,5767,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.910655, -87.649177)","100000000",NA
"32483",40650,"North/Clybourn",NA,NA,5979,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"32484",40650,"North/Clybourn",NA,NA,5997,2018-07-26,7,"Jul",2018,26,"Thursday","(41.910655, -87.649177)","100000000",NA
"32485",40650,"North/Clybourn",NA,NA,5687,2018-07-27,7,"Jul",2018,27,"Friday","(41.910655, -87.649177)","100000000",NA
"32486",40650,"North/Clybourn",NA,NA,4634,2018-07-28,7,"Jul",2018,28,"Saturday","(41.910655, -87.649177)","100000000",NA
"32487",40650,"North/Clybourn",NA,NA,3148,2018-07-29,7,"Jul",2018,29,"Sunday","(41.910655, -87.649177)","100000000",NA
"32488",40650,"North/Clybourn",NA,NA,5514,2018-07-30,7,"Jul",2018,30,"Monday","(41.910655, -87.649177)","100000000",NA
"32489",40650,"North/Clybourn",NA,NA,5638,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.910655, -87.649177)","100000000",NA
"36933",40650,"North/Clybourn",NA,NA,5964,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.910655, -87.649177)","100000000",NA
"36934",40650,"North/Clybourn",NA,NA,6457,2018-08-02,8,"Aug",2018,2,"Thursday","(41.910655, -87.649177)","100000000",NA
"36935",40650,"North/Clybourn",NA,NA,6255,2018-08-03,8,"Aug",2018,3,"Friday","(41.910655, -87.649177)","100000000",NA
"36936",40650,"North/Clybourn",NA,NA,4993,2018-08-04,8,"Aug",2018,4,"Saturday","(41.910655, -87.649177)","100000000",NA
"36937",40650,"North/Clybourn",NA,NA,3991,2018-08-05,8,"Aug",2018,5,"Sunday","(41.910655, -87.649177)","100000000",NA
"36938",40650,"North/Clybourn",NA,NA,5335,2018-08-06,8,"Aug",2018,6,"Monday","(41.910655, -87.649177)","100000000",NA
"36939",40650,"North/Clybourn",NA,NA,5151,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.910655, -87.649177)","100000000",NA
"36940",40650,"North/Clybourn",NA,NA,5701,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.910655, -87.649177)","100000000",NA
"36941",40650,"North/Clybourn",NA,NA,5725,2018-08-09,8,"Aug",2018,9,"Thursday","(41.910655, -87.649177)","100000000",NA
"36942",40650,"North/Clybourn",NA,NA,6108,2018-08-10,8,"Aug",2018,10,"Friday","(41.910655, -87.649177)","100000000",NA
"36943",40650,"North/Clybourn",NA,NA,5211,2018-08-11,8,"Aug",2018,11,"Saturday","(41.910655, -87.649177)","100000000",NA
"36944",40650,"North/Clybourn",NA,NA,3875,2018-08-12,8,"Aug",2018,12,"Sunday","(41.910655, -87.649177)","100000000",NA
"36945",40650,"North/Clybourn",NA,NA,5115,2018-08-13,8,"Aug",2018,13,"Monday","(41.910655, -87.649177)","100000000",NA
"36946",40650,"North/Clybourn",NA,NA,5462,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.910655, -87.649177)","100000000",NA
"36947",40650,"North/Clybourn",NA,NA,5436,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.910655, -87.649177)","100000000",NA
"36948",40650,"North/Clybourn",NA,NA,5482,2018-08-16,8,"Aug",2018,16,"Thursday","(41.910655, -87.649177)","100000000",NA
"36949",40650,"North/Clybourn",NA,NA,5550,2018-08-17,8,"Aug",2018,17,"Friday","(41.910655, -87.649177)","100000000",NA
"36950",40650,"North/Clybourn",NA,NA,5243,2018-08-18,8,"Aug",2018,18,"Saturday","(41.910655, -87.649177)","100000000",NA
"36951",40650,"North/Clybourn",NA,NA,4327,2018-08-19,8,"Aug",2018,19,"Sunday","(41.910655, -87.649177)","100000000",NA
"36952",40650,"North/Clybourn",NA,NA,5108,2018-08-20,8,"Aug",2018,20,"Monday","(41.910655, -87.649177)","100000000",NA
"36953",40650,"North/Clybourn",NA,NA,5516,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.910655, -87.649177)","100000000",NA
"36954",40650,"North/Clybourn",NA,NA,5379,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.910655, -87.649177)","100000000",NA
"36955",40650,"North/Clybourn",NA,NA,5618,2018-08-23,8,"Aug",2018,23,"Thursday","(41.910655, -87.649177)","100000000",NA
"36956",40650,"North/Clybourn",NA,NA,5336,2018-08-24,8,"Aug",2018,24,"Friday","(41.910655, -87.649177)","100000000",NA
"36957",40650,"North/Clybourn",NA,NA,4511,2018-08-25,8,"Aug",2018,25,"Saturday","(41.910655, -87.649177)","100000000",NA
"36958",40650,"North/Clybourn",NA,NA,3640,2018-08-26,8,"Aug",2018,26,"Sunday","(41.910655, -87.649177)","100000000",NA
"36959",40650,"North/Clybourn",NA,NA,5535,2018-08-27,8,"Aug",2018,27,"Monday","(41.910655, -87.649177)","100000000",NA
"36960",40650,"North/Clybourn",NA,NA,5745,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.910655, -87.649177)","100000000",NA
"36961",40650,"North/Clybourn",NA,NA,5703,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.910655, -87.649177)","100000000",NA
"36962",40650,"North/Clybourn",NA,NA,5788,2018-08-30,8,"Aug",2018,30,"Thursday","(41.910655, -87.649177)","100000000",NA
"36963",40650,"North/Clybourn",NA,NA,5457,2018-08-31,8,"Aug",2018,31,"Friday","(41.910655, -87.649177)","100000000",NA
"41338",40650,"North/Clybourn",NA,NA,4009,2018-09-01,9,"Sep",2018,1,"Saturday","(41.910655, -87.649177)","100000000",NA
"41339",40650,"North/Clybourn",NA,NA,3494,2018-09-02,9,"Sep",2018,2,"Sunday","(41.910655, -87.649177)","100000000",NA
"41340",40650,"North/Clybourn",NA,NA,2798,2018-09-03,9,"Sep",2018,3,"Monday","(41.910655, -87.649177)","100000000",NA
"41341",40650,"North/Clybourn",NA,NA,5437,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"41342",40650,"North/Clybourn",NA,NA,5740,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.910655, -87.649177)","100000000",NA
"41343",40650,"North/Clybourn",NA,NA,5689,2018-09-06,9,"Sep",2018,6,"Thursday","(41.910655, -87.649177)","100000000",NA
"41344",40650,"North/Clybourn",NA,NA,6033,2018-09-07,9,"Sep",2018,7,"Friday","(41.910655, -87.649177)","100000000",NA
"41345",40650,"North/Clybourn",NA,NA,4649,2018-09-08,9,"Sep",2018,8,"Saturday","(41.910655, -87.649177)","100000000",NA
"41346",40650,"North/Clybourn",NA,NA,3304,2018-09-09,9,"Sep",2018,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"41347",40650,"North/Clybourn",NA,NA,5816,2018-09-10,9,"Sep",2018,10,"Monday","(41.910655, -87.649177)","100000000",NA
"41348",40650,"North/Clybourn",NA,NA,5912,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.910655, -87.649177)","100000000",NA
"41349",40650,"North/Clybourn",NA,NA,6098,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.910655, -87.649177)","100000000",NA
"41350",40650,"North/Clybourn",NA,NA,6086,2018-09-13,9,"Sep",2018,13,"Thursday","(41.910655, -87.649177)","100000000",NA
"41351",40650,"North/Clybourn",NA,NA,5949,2018-09-14,9,"Sep",2018,14,"Friday","(41.910655, -87.649177)","100000000",NA
"41352",40650,"North/Clybourn",NA,NA,4842,2018-09-15,9,"Sep",2018,15,"Saturday","(41.910655, -87.649177)","100000000",NA
"41353",40650,"North/Clybourn",NA,NA,3596,2018-09-16,9,"Sep",2018,16,"Sunday","(41.910655, -87.649177)","100000000",NA
"41354",40650,"North/Clybourn",NA,NA,5674,2018-09-17,9,"Sep",2018,17,"Monday","(41.910655, -87.649177)","100000000",NA
"41355",40650,"North/Clybourn",NA,NA,5834,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.910655, -87.649177)","100000000",NA
"41356",40650,"North/Clybourn",NA,NA,5611,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.910655, -87.649177)","100000000",NA
"41357",40650,"North/Clybourn",NA,NA,5836,2018-09-20,9,"Sep",2018,20,"Thursday","(41.910655, -87.649177)","100000000",NA
"41358",40650,"North/Clybourn",NA,NA,6290,2018-09-21,9,"Sep",2018,21,"Friday","(41.910655, -87.649177)","100000000",NA
"41359",40650,"North/Clybourn",NA,NA,4739,2018-09-22,9,"Sep",2018,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"41360",40650,"North/Clybourn",NA,NA,2880,2018-09-23,9,"Sep",2018,23,"Sunday","(41.910655, -87.649177)","100000000",NA
"41361",40650,"North/Clybourn",NA,NA,5761,2018-09-24,9,"Sep",2018,24,"Monday","(41.910655, -87.649177)","100000000",NA
"41362",40650,"North/Clybourn",NA,NA,5865,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.910655, -87.649177)","100000000",NA
"41363",40650,"North/Clybourn",NA,NA,6059,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.910655, -87.649177)","100000000",NA
"41364",40650,"North/Clybourn",NA,NA,5980,2018-09-27,9,"Sep",2018,27,"Thursday","(41.910655, -87.649177)","100000000",NA
"41365",40650,"North/Clybourn",NA,NA,6050,2018-09-28,9,"Sep",2018,28,"Friday","(41.910655, -87.649177)","100000000",NA
"41366",40650,"North/Clybourn",NA,NA,6098,2018-09-29,9,"Sep",2018,29,"Saturday","(41.910655, -87.649177)","100000000",NA
"41367",40650,"North/Clybourn",NA,NA,4392,2018-09-30,9,"Sep",2018,30,"Sunday","(41.910655, -87.649177)","100000000",NA
"45731",40650,"North/Clybourn",NA,NA,5720,2018-10-01,10,"Oct",2018,1,"Monday","(41.910655, -87.649177)","100000000",NA
"45732",40650,"North/Clybourn",NA,NA,6124,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.910655, -87.649177)","100000000",NA
"45733",40650,"North/Clybourn",NA,NA,5794,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.910655, -87.649177)","100000000",NA
"45734",40650,"North/Clybourn",NA,NA,6025,2018-10-04,10,"Oct",2018,4,"Thursday","(41.910655, -87.649177)","100000000",NA
"45735",40650,"North/Clybourn",NA,NA,5623,2018-10-05,10,"Oct",2018,5,"Friday","(41.910655, -87.649177)","100000000",NA
"45736",40650,"North/Clybourn",NA,NA,4995,2018-10-06,10,"Oct",2018,6,"Saturday","(41.910655, -87.649177)","100000000",NA
"45737",40650,"North/Clybourn",NA,NA,4707,2018-10-07,10,"Oct",2018,7,"Sunday","(41.910655, -87.649177)","100000000",NA
"45738",40650,"North/Clybourn",NA,NA,5420,2018-10-08,10,"Oct",2018,8,"Monday","(41.910655, -87.649177)","100000000",NA
"45739",40650,"North/Clybourn",NA,NA,5810,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.910655, -87.649177)","100000000",NA
"45740",40650,"North/Clybourn",NA,NA,5840,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.910655, -87.649177)","100000000",NA
"45741",40650,"North/Clybourn",NA,NA,6084,2018-10-11,10,"Oct",2018,11,"Thursday","(41.910655, -87.649177)","100000000",NA
"45742",40650,"North/Clybourn",NA,NA,5957,2018-10-12,10,"Oct",2018,12,"Friday","(41.910655, -87.649177)","100000000",NA
"45743",40650,"North/Clybourn",NA,NA,4954,2018-10-13,10,"Oct",2018,13,"Saturday","(41.910655, -87.649177)","100000000",NA
"45744",40650,"North/Clybourn",NA,NA,3526,2018-10-14,10,"Oct",2018,14,"Sunday","(41.910655, -87.649177)","100000000",NA
"45745",40650,"North/Clybourn",NA,NA,5771,2018-10-15,10,"Oct",2018,15,"Monday","(41.910655, -87.649177)","100000000",NA
"45746",40650,"North/Clybourn",NA,NA,5930,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"45747",40650,"North/Clybourn",NA,NA,5943,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.910655, -87.649177)","100000000",NA
"45748",40650,"North/Clybourn",NA,NA,6013,2018-10-18,10,"Oct",2018,18,"Thursday","(41.910655, -87.649177)","100000000",NA
"45749",40650,"North/Clybourn",NA,NA,6049,2018-10-19,10,"Oct",2018,19,"Friday","(41.910655, -87.649177)","100000000",NA
"45750",40650,"North/Clybourn",NA,NA,4761,2018-10-20,10,"Oct",2018,20,"Saturday","(41.910655, -87.649177)","100000000",NA
"45751",40650,"North/Clybourn",NA,NA,3689,2018-10-21,10,"Oct",2018,21,"Sunday","(41.910655, -87.649177)","100000000",NA
"45752",40650,"North/Clybourn",NA,NA,5643,2018-10-22,10,"Oct",2018,22,"Monday","(41.910655, -87.649177)","100000000",NA
"45753",40650,"North/Clybourn",NA,NA,5988,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"45754",40650,"North/Clybourn",NA,NA,5974,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.910655, -87.649177)","100000000",NA
"45755",40650,"North/Clybourn",NA,NA,6102,2018-10-25,10,"Oct",2018,25,"Thursday","(41.910655, -87.649177)","100000000",NA
"45756",40650,"North/Clybourn",NA,NA,6115,2018-10-26,10,"Oct",2018,26,"Friday","(41.910655, -87.649177)","100000000",NA
"45757",40650,"North/Clybourn",NA,NA,5019,2018-10-27,10,"Oct",2018,27,"Saturday","(41.910655, -87.649177)","100000000",NA
"45758",40650,"North/Clybourn",NA,NA,3417,2018-10-28,10,"Oct",2018,28,"Sunday","(41.910655, -87.649177)","100000000",NA
"45759",40650,"North/Clybourn",NA,NA,5638,2018-10-29,10,"Oct",2018,29,"Monday","(41.910655, -87.649177)","100000000",NA
"45760",40650,"North/Clybourn",NA,NA,5900,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.910655, -87.649177)","100000000",NA
"45761",40650,"North/Clybourn",NA,NA,5799,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.910655, -87.649177)","100000000",NA
"50049",40650,"North/Clybourn",NA,NA,5995,2018-11-01,11,"Nov",2018,1,"Thursday","(41.910655, -87.649177)","100000000",NA
"50050",40650,"North/Clybourn",NA,NA,5804,2018-11-02,11,"Nov",2018,2,"Friday","(41.910655, -87.649177)","100000000",NA
"50051",40650,"North/Clybourn",NA,NA,3620,2018-11-03,11,"Nov",2018,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"50052",40650,"North/Clybourn",NA,NA,2221,2018-11-04,11,"Nov",2018,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"50053",40650,"North/Clybourn",NA,NA,5709,2018-11-05,11,"Nov",2018,5,"Monday","(41.910655, -87.649177)","100000000",NA
"50054",40650,"North/Clybourn",NA,NA,5894,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"50055",40650,"North/Clybourn",NA,NA,6056,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.910655, -87.649177)","100000000",NA
"50056",40650,"North/Clybourn",NA,NA,6184,2018-11-08,11,"Nov",2018,8,"Thursday","(41.910655, -87.649177)","100000000",NA
"50057",40650,"North/Clybourn",NA,NA,6098,2018-11-09,11,"Nov",2018,9,"Friday","(41.910655, -87.649177)","100000000",NA
"50058",40650,"North/Clybourn",NA,NA,4822,2018-11-10,11,"Nov",2018,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"50059",40650,"North/Clybourn",NA,NA,3577,2018-11-11,11,"Nov",2018,11,"Sunday","(41.910655, -87.649177)","100000000",NA
"50060",40650,"North/Clybourn",NA,NA,5237,2018-11-12,11,"Nov",2018,12,"Monday","(41.910655, -87.649177)","100000000",NA
"50061",40650,"North/Clybourn",NA,NA,5818,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.910655, -87.649177)","100000000",NA
"50062",40650,"North/Clybourn",NA,NA,5802,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.910655, -87.649177)","100000000",NA
"50063",40650,"North/Clybourn",NA,NA,5939,2018-11-15,11,"Nov",2018,15,"Thursday","(41.910655, -87.649177)","100000000",NA
"50064",40650,"North/Clybourn",NA,NA,6179,2018-11-16,11,"Nov",2018,16,"Friday","(41.910655, -87.649177)","100000000",NA
"50065",40650,"North/Clybourn",NA,NA,4999,2018-11-17,11,"Nov",2018,17,"Saturday","(41.910655, -87.649177)","100000000",NA
"50066",40650,"North/Clybourn",NA,NA,3922,2018-11-18,11,"Nov",2018,18,"Sunday","(41.910655, -87.649177)","100000000",NA
"50067",40650,"North/Clybourn",NA,NA,5769,2018-11-19,11,"Nov",2018,19,"Monday","(41.910655, -87.649177)","100000000",NA
"50068",40650,"North/Clybourn",NA,NA,5576,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.910655, -87.649177)","100000000",NA
"50069",40650,"North/Clybourn",NA,NA,4362,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.910655, -87.649177)","100000000",NA
"50070",40650,"North/Clybourn",NA,NA,1143,2018-11-22,11,"Nov",2018,22,"Thursday","(41.910655, -87.649177)","100000000",NA
"50071",40650,"North/Clybourn",NA,NA,3919,2018-11-23,11,"Nov",2018,23,"Friday","(41.910655, -87.649177)","100000000",NA
"50072",40650,"North/Clybourn",NA,NA,3511,2018-11-24,11,"Nov",2018,24,"Saturday","(41.910655, -87.649177)","100000000",NA
"50073",40650,"North/Clybourn",NA,NA,2596,2018-11-25,11,"Nov",2018,25,"Sunday","(41.910655, -87.649177)","100000000",NA
"50074",40650,"North/Clybourn",NA,NA,4998,2018-11-26,11,"Nov",2018,26,"Monday","(41.910655, -87.649177)","100000000",NA
"50075",40650,"North/Clybourn",NA,NA,5775,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.910655, -87.649177)","100000000",NA
"50076",40650,"North/Clybourn",NA,NA,5746,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"50077",40650,"North/Clybourn",NA,NA,5948,2018-11-29,11,"Nov",2018,29,"Thursday","(41.910655, -87.649177)","100000000",NA
"50078",40650,"North/Clybourn",NA,NA,6140,2018-11-30,11,"Nov",2018,30,"Friday","(41.910655, -87.649177)","100000000",NA
"54452",40650,"North/Clybourn",NA,NA,4118,2018-12-01,12,"Dec",2018,1,"Saturday","(41.910655, -87.649177)","100000000",NA
"54453",40650,"North/Clybourn",NA,NA,3547,2018-12-02,12,"Dec",2018,2,"Sunday","(41.910655, -87.649177)","100000000",NA
"54454",40650,"North/Clybourn",NA,NA,5709,2018-12-03,12,"Dec",2018,3,"Monday","(41.910655, -87.649177)","100000000",NA
"54455",40650,"North/Clybourn",NA,NA,5716,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"54456",40650,"North/Clybourn",NA,NA,5687,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.910655, -87.649177)","100000000",NA
"54457",40650,"North/Clybourn",NA,NA,5737,2018-12-06,12,"Dec",2018,6,"Thursday","(41.910655, -87.649177)","100000000",NA
"54458",40650,"North/Clybourn",NA,NA,5844,2018-12-07,12,"Dec",2018,7,"Friday","(41.910655, -87.649177)","100000000",NA
"54459",40650,"North/Clybourn",NA,NA,4640,2018-12-08,12,"Dec",2018,8,"Saturday","(41.910655, -87.649177)","100000000",NA
"54460",40650,"North/Clybourn",NA,NA,3559,2018-12-09,12,"Dec",2018,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"54461",40650,"North/Clybourn",NA,NA,5626,2018-12-10,12,"Dec",2018,10,"Monday","(41.910655, -87.649177)","100000000",NA
