"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"216813",40040,"Quincy/Wells",NA,NA,2298,2011-06-18,6,"Jun",2011,18,"Saturday","(41.878723, -87.63374)","000001110",NA
"216877",40040,"Quincy/Wells",NA,NA,1667,2011-04-24,4,"Apr",2011,24,"Sunday","(41.878723, -87.63374)","000001110",NA
"217246",40040,"Quincy/Wells",NA,NA,965,2017-01-22,1,"Jan",2017,22,"Sunday","(41.878723, -87.63374)","000001110",NA
"217290",40040,"Quincy/Wells",NA,NA,1686,2007-11-25,11,"Nov",2007,25,"Sunday","(41.878723, -87.63374)","000001110",NA
"217354",40040,"Quincy/Wells",NA,NA,7593,2009-08-27,8,"Aug",2009,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"217382",40040,"Quincy/Wells",NA,NA,6534,2002-12-06,12,"Dec",2002,6,"Friday","(41.878723, -87.63374)","000001110",NA
"217556",40040,"Quincy/Wells",NA,NA,692,2003-02-02,2,"Feb",2003,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"217609",40040,"Quincy/Wells",NA,NA,7297,2003-07-14,7,"Jul",2003,14,"Monday","(41.878723, -87.63374)","000001110",NA
"217611",40040,"Quincy/Wells",NA,NA,2494,2008-06-29,6,"Jun",2008,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"217624",40040,"Quincy/Wells",NA,NA,2161,2007-10-06,10,"Oct",2007,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"217820",40040,"Quincy/Wells",NA,NA,7036,2008-02-11,2,"Feb",2008,11,"Monday","(41.878723, -87.63374)","000001110",NA
"217871",40040,"Quincy/Wells",NA,NA,7341,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.878723, -87.63374)","000001110",NA
"217945",40040,"Quincy/Wells",NA,NA,6486,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.878723, -87.63374)","000001110",NA
"218067",40040,"Quincy/Wells",NA,NA,1854,2011-09-10,9,"Sep",2011,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"218083",40040,"Quincy/Wells",NA,NA,2548,2008-09-20,9,"Sep",2008,20,"Saturday","(41.878723, -87.63374)","000001110",NA
"218192",40040,"Quincy/Wells",NA,NA,6565,2004-04-15,4,"Apr",2004,15,"Thursday","(41.878723, -87.63374)","000001110",NA
"218481",40040,"Quincy/Wells",NA,NA,7519,2008-07-28,7,"Jul",2008,28,"Monday","(41.878723, -87.63374)","000001110",NA
"218549",40040,"Quincy/Wells",NA,NA,7010,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.878723, -87.63374)","000001110",NA
"218671",40040,"Quincy/Wells",NA,NA,7391,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.878723, -87.63374)","000001110",NA
"218686",40040,"Quincy/Wells",NA,NA,7601,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.878723, -87.63374)","000001110",NA
"219036",40040,"Quincy/Wells",NA,NA,8039,2012-11-16,11,"Nov",2012,16,"Friday","(41.878723, -87.63374)","000001110",NA
"219078",40040,"Quincy/Wells",NA,NA,1561,2007-04-21,4,"Apr",2007,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"219154",40040,"Quincy/Wells",NA,NA,2073,2014-09-13,9,"Sep",2014,13,"Saturday","(41.878723, -87.63374)","000001110",NA
"219195",40040,"Quincy/Wells",NA,NA,5967,2005-02-11,2,"Feb",2005,11,"Friday","(41.878723, -87.63374)","000001110",NA
"219258",40040,"Quincy/Wells",NA,NA,8175,2017-11-27,11,"Nov",2017,27,"Monday","(41.878723, -87.63374)","000001110",NA
"219498",40040,"Quincy/Wells",NA,NA,7431,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.878723, -87.63374)","000001110",NA
"219736",40040,"Quincy/Wells",NA,NA,7720,2017-09-15,9,"Sep",2017,15,"Friday","(41.878723, -87.63374)","000001110",NA
"219752",40040,"Quincy/Wells",NA,NA,8527,2014-02-24,2,"Feb",2014,24,"Monday","(41.878723, -87.63374)","000001110",NA
"219885",40040,"Quincy/Wells",NA,NA,7739,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.878723, -87.63374)","000001110",NA
"220115",40040,"Quincy/Wells",NA,NA,1179,2011-02-20,2,"Feb",2011,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"220151",40040,"Quincy/Wells",NA,NA,1855,2008-07-05,7,"Jul",2008,5,"Saturday","(41.878723, -87.63374)","000001110",NA
"220215",40040,"Quincy/Wells",NA,NA,6622,2005-09-16,9,"Sep",2005,16,"Friday","(41.878723, -87.63374)","000001110",NA
"220254",40040,"Quincy/Wells",NA,NA,1027,2016-12-04,12,"Dec",2016,4,"Sunday","(41.878723, -87.63374)","000001110",NA
"220322",40040,"Quincy/Wells",NA,NA,7865,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.878723, -87.63374)","000001110",NA
"220325",40040,"Quincy/Wells",NA,NA,8062,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.878723, -87.63374)","000001110",NA
"221003",40040,"Quincy/Wells",NA,NA,3911,2004-01-02,1,"Jan",2004,2,"Friday","(41.878723, -87.63374)","000001110",NA
"221030",40040,"Quincy/Wells",NA,NA,8520,2013-01-07,1,"Jan",2013,7,"Monday","(41.878723, -87.63374)","000001110",NA
"221234",40040,"Quincy/Wells",NA,NA,1379,2010-05-09,5,"May",2010,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"221288",40040,"Quincy/Wells",NA,NA,7520,2002-03-21,3,"Mar",2002,21,"Thursday","(41.878723, -87.63374)","000001110",NA
"221521",40040,"Quincy/Wells",NA,NA,7240,2001-08-17,8,"Aug",2001,17,"Friday","(41.878723, -87.63374)","000001110",NA
"221644",40040,"Quincy/Wells",NA,NA,8227,2017-05-25,5,"May",2017,25,"Thursday","(41.878723, -87.63374)","000001110",NA
"222065",40040,"Quincy/Wells",NA,NA,8033,2002-05-07,5,"May",2002,7,"Tuesday","(41.878723, -87.63374)","000001110",NA
"222190",40040,"Quincy/Wells",NA,NA,4245,2002-12-26,12,"Dec",2002,26,"Thursday","(41.878723, -87.63374)","000001110",NA
"222316",40040,"Quincy/Wells",NA,NA,7092,2008-02-07,2,"Feb",2008,7,"Thursday","(41.878723, -87.63374)","000001110",NA
"222329",40040,"Quincy/Wells",NA,NA,7972,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.878723, -87.63374)","000001110",NA
"222564",40040,"Quincy/Wells",NA,NA,1046,2005-06-19,6,"Jun",2005,19,"Sunday","(41.878723, -87.63374)","000001110",NA
"222663",40040,"Quincy/Wells",NA,NA,1159,2010-04-11,4,"Apr",2010,11,"Sunday","(41.878723, -87.63374)","000001110",NA
"222707",40040,"Quincy/Wells",NA,NA,6939,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.878723, -87.63374)","000001110",NA
"222731",40040,"Quincy/Wells",NA,NA,925,2008-11-27,11,"Nov",2008,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"222743",40040,"Quincy/Wells",NA,NA,2363,2014-10-18,10,"Oct",2014,18,"Saturday","(41.878723, -87.63374)","000001110",NA
"222758",40040,"Quincy/Wells",NA,NA,7755,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.878723, -87.63374)","000001110",NA
"222950",40040,"Quincy/Wells",NA,NA,7238,2011-11-11,11,"Nov",2011,11,"Friday","(41.878723, -87.63374)","000001110",NA
"223160",40040,"Quincy/Wells",NA,NA,6604,2004-03-15,3,"Mar",2004,15,"Monday","(41.878723, -87.63374)","000001110",NA
"223327",40040,"Quincy/Wells",NA,NA,7349,2006-07-21,7,"Jul",2006,21,"Friday","(41.878723, -87.63374)","000001110",NA
"223332",40040,"Quincy/Wells",NA,NA,1530,2006-10-07,10,"Oct",2006,7,"Saturday","(41.878723, -87.63374)","000001110",NA
"223417",40040,"Quincy/Wells",NA,NA,6587,2004-08-26,8,"Aug",2004,26,"Thursday","(41.878723, -87.63374)","000001110",NA
"223511",40040,"Quincy/Wells",NA,NA,8480,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.878723, -87.63374)","000001110",NA
"223634",40040,"Quincy/Wells",NA,NA,7735,2002-10-28,10,"Oct",2002,28,"Monday","(41.878723, -87.63374)","000001110",NA
"223718",40040,"Quincy/Wells",NA,NA,7757,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"223764",40040,"Quincy/Wells",NA,NA,2031,2008-05-17,5,"May",2008,17,"Saturday","(41.878723, -87.63374)","000001110",NA
"223768",40040,"Quincy/Wells",NA,NA,7774,2002-06-27,6,"Jun",2002,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"223783",40040,"Quincy/Wells",NA,NA,7123,2007-01-25,1,"Jan",2007,25,"Thursday","(41.878723, -87.63374)","000001110",NA
"223882",40040,"Quincy/Wells",NA,NA,8195,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.878723, -87.63374)","000001110",NA
"224049",40040,"Quincy/Wells",NA,NA,6777,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.878723, -87.63374)","000001110",NA
"224280",40040,"Quincy/Wells",NA,NA,1735,2009-11-21,11,"Nov",2009,21,"Saturday","(41.878723, -87.63374)","000001110",NA
"224357",40040,"Quincy/Wells",NA,NA,842,2004-01-03,1,"Jan",2004,3,"Saturday","(41.878723, -87.63374)","000001110",NA
"224420",40040,"Quincy/Wells",NA,NA,7725,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"224494",40040,"Quincy/Wells",NA,NA,7324,2008-07-18,7,"Jul",2008,18,"Friday","(41.878723, -87.63374)","000001110",NA
"224642",40040,"Quincy/Wells",NA,NA,8371,2001-07-12,7,"Jul",2001,12,"Thursday","(41.878723, -87.63374)","000001110",NA
"224708",40040,"Quincy/Wells",NA,NA,8709,2017-09-18,9,"Sep",2017,18,"Monday","(41.878723, -87.63374)","000001110",NA
"224726",40040,"Quincy/Wells",NA,NA,6845,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.878723, -87.63374)","000001110",NA
"224743",40040,"Quincy/Wells",NA,NA,6975,2007-03-23,3,"Mar",2007,23,"Friday","(41.878723, -87.63374)","000001110",NA
"224749",40040,"Quincy/Wells",NA,NA,879,2006-04-02,4,"Apr",2006,2,"Sunday","(41.878723, -87.63374)","000001110",NA
"224941",40040,"Quincy/Wells",NA,NA,5932,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.878723, -87.63374)","000001110",NA
"225080",40040,"Quincy/Wells",NA,NA,1946,2014-07-12,7,"Jul",2014,12,"Saturday","(41.878723, -87.63374)","000001110",NA
"225331",40040,"Quincy/Wells",NA,NA,6659,2003-06-06,6,"Jun",2003,6,"Friday","(41.878723, -87.63374)","000001110",NA
"225412",40040,"Quincy/Wells",NA,NA,1161,2017-02-04,2,"Feb",2017,4,"Saturday","(41.878723, -87.63374)","000001110",NA
"225680",40040,"Quincy/Wells",NA,NA,1040,2005-11-13,11,"Nov",2005,13,"Sunday","(41.878723, -87.63374)","000001110",NA
"225784",40040,"Quincy/Wells",NA,NA,555,2002-02-03,2,"Feb",2002,3,"Sunday","(41.878723, -87.63374)","000001110",NA
"225842",40040,"Quincy/Wells",NA,NA,8599,2013-06-13,6,"Jun",2013,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"226063",40040,"Quincy/Wells",NA,NA,8630,2014-04-14,4,"Apr",2014,14,"Monday","(41.878723, -87.63374)","000001110",NA
"226081",40040,"Quincy/Wells",NA,NA,1176,2002-08-10,8,"Aug",2002,10,"Saturday","(41.878723, -87.63374)","000001110",NA
"226266",40040,"Quincy/Wells",NA,NA,0,2012-06-03,6,"Jun",2012,3,"Sunday","(41.878723, -87.63374)","000001110",NA
"226276",40040,"Quincy/Wells",NA,NA,7247,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.878723, -87.63374)","000001110",NA
"226304",40040,"Quincy/Wells",NA,NA,1279,2009-03-29,3,"Mar",2009,29,"Sunday","(41.878723, -87.63374)","000001110",NA
"226399",40040,"Quincy/Wells",NA,NA,7355,2011-01-07,1,"Jan",2011,7,"Friday","(41.878723, -87.63374)","000001110",NA
"226510",40040,"Quincy/Wells",NA,NA,6737,2004-08-05,8,"Aug",2004,5,"Thursday","(41.878723, -87.63374)","000001110",NA
"226640",40040,"Quincy/Wells",NA,NA,7372,2017-06-30,6,"Jun",2017,30,"Friday","(41.878723, -87.63374)","000001110",NA
"226659",40040,"Quincy/Wells",NA,NA,6968,2005-06-02,6,"Jun",2005,2,"Thursday","(41.878723, -87.63374)","000001110",NA
"226883",40040,"Quincy/Wells",NA,NA,889,2002-07-28,7,"Jul",2002,28,"Sunday","(41.878723, -87.63374)","000001110",NA
"226981",40040,"Quincy/Wells",NA,NA,6533,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"226993",40040,"Quincy/Wells",NA,NA,1391,2015-01-24,1,"Jan",2015,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"227194",40040,"Quincy/Wells",NA,NA,7906,2016-03-24,3,"Mar",2016,24,"Thursday","(41.878723, -87.63374)","000001110",NA
"227273",40040,"Quincy/Wells",NA,NA,7218,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.878723, -87.63374)","000001110",NA
"227370",40040,"Quincy/Wells",NA,NA,7873,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.878723, -87.63374)","000001110",NA
"227598",40040,"Quincy/Wells",NA,NA,1869,2017-07-08,7,"Jul",2017,8,"Saturday","(41.878723, -87.63374)","000001110",NA
"227709",40040,"Quincy/Wells",NA,NA,8675,2014-11-17,11,"Nov",2014,17,"Monday","(41.878723, -87.63374)","000001110",NA
"227720",40040,"Quincy/Wells",NA,NA,7484,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.878723, -87.63374)","000001110",NA
"227926",40040,"Quincy/Wells",NA,NA,7243,2010-04-01,4,"Apr",2010,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"228295",40040,"Quincy/Wells",NA,NA,1124,2004-04-03,4,"Apr",2004,3,"Saturday","(41.878723, -87.63374)","000001110",NA
"228396",40040,"Quincy/Wells",NA,NA,1090,2007-03-18,3,"Mar",2007,18,"Sunday","(41.878723, -87.63374)","000001110",NA
"228442",40040,"Quincy/Wells",NA,NA,5502,2004-11-11,11,"Nov",2004,11,"Thursday","(41.878723, -87.63374)","000001110",NA
"228543",40040,"Quincy/Wells",NA,NA,6460,2004-02-23,2,"Feb",2004,23,"Monday","(41.878723, -87.63374)","000001110",NA
"228725",40040,"Quincy/Wells",NA,NA,7082,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.878723, -87.63374)","000001110",NA
"228806",40040,"Quincy/Wells",NA,NA,6896,2004-01-26,1,"Jan",2004,26,"Monday","(41.878723, -87.63374)","000001110",NA
"228908",40040,"Quincy/Wells",NA,NA,8188,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"229009",40040,"Quincy/Wells",NA,NA,8657,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.878723, -87.63374)","000001110",NA
"229056",40040,"Quincy/Wells",NA,NA,7049,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.878723, -87.63374)","000001110",NA
"229246",40040,"Quincy/Wells",NA,NA,7329,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.878723, -87.63374)","000001110",NA
"229379",40040,"Quincy/Wells",NA,NA,8778,2013-08-19,8,"Aug",2013,19,"Monday","(41.878723, -87.63374)","000001110",NA
"229419",40040,"Quincy/Wells",NA,NA,1588,2007-11-24,11,"Nov",2007,24,"Saturday","(41.878723, -87.63374)","000001110",NA
"229706",40040,"Quincy/Wells",NA,NA,8512,2014-02-20,2,"Feb",2014,20,"Thursday","(41.878723, -87.63374)","000001110",NA
"229773",40040,"Quincy/Wells",NA,NA,1894,2007-09-22,9,"Sep",2007,22,"Saturday","(41.878723, -87.63374)","000001110",NA
"229871",40040,"Quincy/Wells",NA,NA,6132,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.878723, -87.63374)","000001110",NA
"229903",40040,"Quincy/Wells",NA,NA,8074,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.878723, -87.63374)","000001110",NA
"229944",40040,"Quincy/Wells",NA,NA,7174,2003-05-01,5,"May",2003,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"230118",40040,"Quincy/Wells",NA,NA,8550,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.878723, -87.63374)","000001110",NA
"231018",40040,"Quincy/Wells",NA,NA,1486,2017-07-09,7,"Jul",2017,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"231378",40040,"Quincy/Wells",NA,NA,853,2002-05-25,5,"May",2002,25,"Saturday","(41.878723, -87.63374)","000001110",NA
"231558",40040,"Quincy/Wells",NA,NA,1532,2014-12-13,12,"Dec",2014,13,"Saturday","(41.878723, -87.63374)","000001110",NA
"231636",40040,"Quincy/Wells",NA,NA,1291,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.878723, -87.63374)","000001110",NA
"231794",40040,"Quincy/Wells",NA,NA,7619,2010-07-01,7,"Jul",2010,1,"Thursday","(41.878723, -87.63374)","000001110",NA
"231912",40040,"Quincy/Wells",NA,NA,889,2005-01-29,1,"Jan",2005,29,"Saturday","(41.878723, -87.63374)","000001110",NA
"232135",40040,"Quincy/Wells",NA,NA,2084,2011-07-03,7,"Jul",2011,3,"Sunday","(41.878723, -87.63374)","000001110",NA
"232184",40040,"Quincy/Wells",NA,NA,2,2001-10-06,10,"Oct",2001,6,"Saturday","(41.878723, -87.63374)","000001110",NA
"232219",40040,"Quincy/Wells",NA,NA,6693,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.878723, -87.63374)","000001110",NA
"232242",40040,"Quincy/Wells",NA,NA,8459,2017-01-09,1,"Jan",2017,9,"Monday","(41.878723, -87.63374)","000001110",NA
"232366",40040,"Quincy/Wells",NA,NA,8571,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.878723, -87.63374)","000001110",NA
"232437",40040,"Quincy/Wells",NA,NA,6160,2007-04-20,4,"Apr",2007,20,"Friday","(41.878723, -87.63374)","000001110",NA
"232601",40040,"Quincy/Wells",NA,NA,1142,2001-07-28,7,"Jul",2001,28,"Saturday","(41.878723, -87.63374)","000001110",NA
"232660",40040,"Quincy/Wells",NA,NA,6447,2004-08-19,8,"Aug",2004,19,"Thursday","(41.878723, -87.63374)","000001110",NA
"232847",40040,"Quincy/Wells",NA,NA,8855,2012-01-12,1,"Jan",2012,12,"Thursday","(41.878723, -87.63374)","000001110",NA
"232885",40040,"Quincy/Wells",NA,NA,1316,2010-01-30,1,"Jan",2010,30,"Saturday","(41.878723, -87.63374)","000001110",NA
"232889",40040,"Quincy/Wells",NA,NA,7074,2008-03-27,3,"Mar",2008,27,"Thursday","(41.878723, -87.63374)","000001110",NA
"233178",40040,"Quincy/Wells",NA,NA,7222,2016-05-06,5,"May",2016,6,"Friday","(41.878723, -87.63374)","000001110",NA
"233863",40040,"Quincy/Wells",NA,NA,7794,2016-01-22,1,"Jan",2016,22,"Friday","(41.878723, -87.63374)","000001110",NA
"233999",40040,"Quincy/Wells",NA,NA,8830,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.878723, -87.63374)","000001110",NA
"234143",40040,"Quincy/Wells",NA,NA,7064,2007-11-19,11,"Nov",2007,19,"Monday","(41.878723, -87.63374)","000001110",NA
"234207",40040,"Quincy/Wells",NA,NA,1570,2014-05-18,5,"May",2014,18,"Sunday","(41.878723, -87.63374)","000001110",NA
"234320",40040,"Quincy/Wells",NA,NA,7673,2002-05-20,5,"May",2002,20,"Monday","(41.878723, -87.63374)","000001110",NA
"234360",40040,"Quincy/Wells",NA,NA,8142,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.878723, -87.63374)","000001110",NA
"234583",40040,"Quincy/Wells",NA,NA,7505,2001-06-01,6,"Jun",2001,1,"Friday","(41.878723, -87.63374)","000001110",NA
"234759",40040,"Quincy/Wells",NA,NA,7479,2010-04-05,4,"Apr",2010,5,"Monday","(41.878723, -87.63374)","000001110",NA
"234822",40040,"Quincy/Wells",NA,NA,1086,2005-12-03,12,"Dec",2005,3,"Saturday","(41.878723, -87.63374)","000001110",NA
"234905",40040,"Quincy/Wells",NA,NA,6589,2008-02-22,2,"Feb",2008,22,"Friday","(41.878723, -87.63374)","000001110",NA
"234934",40040,"Quincy/Wells",NA,NA,7473,2008-08-25,8,"Aug",2008,25,"Monday","(41.878723, -87.63374)","000001110",NA
"234987",40040,"Quincy/Wells",NA,NA,8431,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.878723, -87.63374)","000001110",NA
"235439",40040,"Quincy/Wells",NA,NA,8401,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.878723, -87.63374)","000001110",NA
"235460",40040,"Quincy/Wells",NA,NA,1368,2010-05-23,5,"May",2010,23,"Sunday","(41.878723, -87.63374)","000001110",NA
"235497",40040,"Quincy/Wells",NA,NA,1178,2005-11-19,11,"Nov",2005,19,"Saturday","(41.878723, -87.63374)","000001110",NA
"235532",40040,"Quincy/Wells",NA,NA,7679,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.878723, -87.63374)","000001110",NA
"235618",40040,"Quincy/Wells",NA,NA,8101,2002-01-31,1,"Jan",2002,31,"Thursday","(41.878723, -87.63374)","000001110",NA
"235786",40040,"Quincy/Wells",NA,NA,997,2006-06-11,6,"Jun",2006,11,"Sunday","(41.878723, -87.63374)","000001110",NA
"236338",40040,"Quincy/Wells",NA,NA,1617,2010-08-22,8,"Aug",2010,22,"Sunday","(41.878723, -87.63374)","000001110",NA
"236504",40040,"Quincy/Wells",NA,NA,8055,2012-02-10,2,"Feb",2012,10,"Friday","(41.878723, -87.63374)","000001110",NA
"236865",40040,"Quincy/Wells",NA,NA,1874,2011-10-01,10,"Oct",2011,1,"Saturday","(41.878723, -87.63374)","000001110",NA
"236891",40040,"Quincy/Wells",NA,NA,597,2002-05-12,5,"May",2002,12,"Sunday","(41.878723, -87.63374)","000001110",NA
"236940",40040,"Quincy/Wells",NA,NA,6982,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.878723, -87.63374)","000001110",NA
"236960",40040,"Quincy/Wells",NA,NA,7821,2009-06-01,6,"Jun",2009,1,"Monday","(41.878723, -87.63374)","000001110",NA
"236992",40040,"Quincy/Wells",NA,NA,8264,2016-04-28,4,"Apr",2016,28,"Thursday","(41.878723, -87.63374)","000001110",NA
"237081",40040,"Quincy/Wells",NA,NA,6970,2006-01-23,1,"Jan",2006,23,"Monday","(41.878723, -87.63374)","000001110",NA
"237292",40040,"Quincy/Wells",NA,NA,7655,2001-11-15,11,"Nov",2001,15,"Thursday","(41.878723, -87.63374)","000001110",NA
"237631",40040,"Quincy/Wells",NA,NA,605,2002-01-20,1,"Jan",2002,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"237644",40040,"Quincy/Wells",NA,NA,7028,2007-01-12,1,"Jan",2007,12,"Friday","(41.878723, -87.63374)","000001110",NA
"237691",40040,"Quincy/Wells",NA,NA,834,2001-07-15,7,"Jul",2001,15,"Sunday","(41.878723, -87.63374)","000001110",NA
"238369",40040,"Quincy/Wells",NA,NA,8443,2001-06-25,6,"Jun",2001,25,"Monday","(41.878723, -87.63374)","000001110",NA
"238474",40040,"Quincy/Wells",NA,NA,7965,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.878723, -87.63374)","000001110",NA
"238481",40040,"Quincy/Wells",NA,NA,8786,2013-07-15,7,"Jul",2013,15,"Monday","(41.878723, -87.63374)","000001110",NA
"238488",40040,"Quincy/Wells",NA,NA,6601,2007-05-03,5,"May",2007,3,"Thursday","(41.878723, -87.63374)","000001110",NA
"238511",40040,"Quincy/Wells",NA,NA,1534,2017-08-20,8,"Aug",2017,20,"Sunday","(41.878723, -87.63374)","000001110",NA
"238805",40040,"Quincy/Wells",NA,NA,7853,2012-05-15,5,"May",2012,15,"Tuesday","(41.878723, -87.63374)","000001110",NA
"238832",40040,"Quincy/Wells",NA,NA,1059,2006-04-09,4,"Apr",2006,9,"Sunday","(41.878723, -87.63374)","000001110",NA
"239015",40040,"Quincy/Wells",NA,NA,1562,2003-10-12,10,"Oct",2003,12,"Sunday","(41.878723, -87.63374)","000001110",NA
"239025",40040,"Quincy/Wells",NA,NA,720,2006-11-23,11,"Nov",2006,23,"Thursday","(41.878723, -87.63374)","000001110",NA
"239217",40040,"Quincy/Wells",NA,NA,7080,2003-10-03,10,"Oct",2003,3,"Friday","(41.878723, -87.63374)","000001110",NA
"239323",40040,"Quincy/Wells",NA,NA,7831,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.878723, -87.63374)","000001110",NA
"239580",40040,"Quincy/Wells",NA,NA,838,2003-01-25,1,"Jan",2003,25,"Saturday","(41.878723, -87.63374)","000001110",NA
"239704",40040,"Quincy/Wells",NA,NA,7717,2017-10-06,10,"Oct",2017,6,"Friday","(41.878723, -87.63374)","000001110",NA
"239724",40040,"Quincy/Wells",NA,NA,7087,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.878723, -87.63374)","000001110",NA
"239760",40040,"Quincy/Wells",NA,NA,8513,2012-09-13,9,"Sep",2012,13,"Thursday","(41.878723, -87.63374)","000001110",NA
"239890",40040,"Quincy/Wells",NA,NA,8032,2012-06-04,6,"Jun",2012,4,"Monday","(41.878723, -87.63374)","000001110",NA
"239952",40040,"Quincy/Wells",NA,NA,8358,2015-05-13,5,"May",2015,13,"Wednesday","(41.878723, -87.63374)","000001110",NA
"239956",40040,"Quincy/Wells",NA,NA,5524,2009-04-10,4,"Apr",2009,10,"Friday","(41.878723, -87.63374)","000001110",NA
"240126",40040,"Quincy/Wells",NA,NA,7093,2002-09-13,9,"Sep",2002,13,"Friday","(41.878723, -87.63374)","000001110",NA
"240136",40040,"Quincy/Wells",NA,NA,6636,2003-08-01,8,"Aug",2003,1,"Friday","(41.878723, -87.63374)","000001110",NA
