"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"674974",41410,"Chicago/Milwaukee",NA,NA,1606,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.896075, -87.655214)","010000000",NA
"675136",41410,"Chicago/Milwaukee",NA,NA,1190,2010-05-16,5,"May",2010,16,"Sunday","(41.896075, -87.655214)","010000000",NA
"675236",41410,"Chicago/Milwaukee",NA,NA,1860,2012-06-10,6,"Jun",2012,10,"Sunday","(41.896075, -87.655214)","010000000",NA
"675355",41410,"Chicago/Milwaukee",NA,NA,2876,2006-03-03,3,"Mar",2006,3,"Friday","(41.896075, -87.655214)","010000000",NA
"675857",41410,"Chicago/Milwaukee",NA,NA,2494,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.896075, -87.655214)","010000000",NA
"676084",41410,"Chicago/Milwaukee",NA,NA,1431,2006-10-07,10,"Oct",2006,7,"Saturday","(41.896075, -87.655214)","010000000",NA
"676132",41410,"Chicago/Milwaukee",NA,NA,4152,2012-05-16,5,"May",2012,16,"Wednesday","(41.896075, -87.655214)","010000000",NA
"676206",41410,"Chicago/Milwaukee",NA,NA,3240,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.896075, -87.655214)","010000000",NA
"676384",41410,"Chicago/Milwaukee",NA,NA,3079,2006-08-31,8,"Aug",2006,31,"Thursday","(41.896075, -87.655214)","010000000",NA
"676403",41410,"Chicago/Milwaukee",NA,NA,1284,2004-11-06,11,"Nov",2004,6,"Saturday","(41.896075, -87.655214)","010000000",NA
"676548",41410,"Chicago/Milwaukee",NA,NA,4063,2014-06-16,6,"Jun",2014,16,"Monday","(41.896075, -87.655214)","010000000",NA
"676626",41410,"Chicago/Milwaukee",NA,NA,3548,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"677140",41410,"Chicago/Milwaukee",NA,NA,606,2002-05-19,5,"May",2002,19,"Sunday","(41.896075, -87.655214)","010000000",NA
"677270",41410,"Chicago/Milwaukee",NA,NA,2791,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"677530",41410,"Chicago/Milwaukee",NA,NA,4204,2012-05-22,5,"May",2012,22,"Tuesday","(41.896075, -87.655214)","010000000",NA
"677548",41410,"Chicago/Milwaukee",NA,NA,4602,2017-06-02,6,"Jun",2017,2,"Friday","(41.896075, -87.655214)","010000000",NA
"677752",41410,"Chicago/Milwaukee",NA,NA,389,2001-01-14,1,"Jan",2001,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"677841",41410,"Chicago/Milwaukee",NA,NA,3065,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"677857",41410,"Chicago/Milwaukee",NA,NA,3861,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.896075, -87.655214)","010000000",NA
"678093",41410,"Chicago/Milwaukee",NA,NA,1260,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.896075, -87.655214)","010000000",NA
"678195",41410,"Chicago/Milwaukee",NA,NA,2374,2003-05-27,5,"May",2003,27,"Tuesday","(41.896075, -87.655214)","010000000",NA
"678210",41410,"Chicago/Milwaukee",NA,NA,2758,2005-08-26,8,"Aug",2005,26,"Friday","(41.896075, -87.655214)","010000000",NA
"678337",41410,"Chicago/Milwaukee",NA,NA,4471,2017-05-25,5,"May",2017,25,"Thursday","(41.896075, -87.655214)","010000000",NA
"678480",41410,"Chicago/Milwaukee",NA,NA,1764,2015-09-27,9,"Sep",2015,27,"Sunday","(41.896075, -87.655214)","010000000",NA
"678629",41410,"Chicago/Milwaukee",NA,NA,1704,2010-05-15,5,"May",2010,15,"Saturday","(41.896075, -87.655214)","010000000",NA
"678719",41410,"Chicago/Milwaukee",NA,NA,4218,2012-06-28,6,"Jun",2012,28,"Thursday","(41.896075, -87.655214)","010000000",NA
"678884",41410,"Chicago/Milwaukee",NA,NA,2402,2002-02-25,2,"Feb",2002,25,"Monday","(41.896075, -87.655214)","010000000",NA
"679205",41410,"Chicago/Milwaukee",NA,NA,3706,2011-08-15,8,"Aug",2011,15,"Monday","(41.896075, -87.655214)","010000000",NA
"679501",41410,"Chicago/Milwaukee",NA,NA,4499,2013-07-12,7,"Jul",2013,12,"Friday","(41.896075, -87.655214)","010000000",NA
"679542",41410,"Chicago/Milwaukee",NA,NA,1875,2008-09-27,9,"Sep",2008,27,"Saturday","(41.896075, -87.655214)","010000000",NA
"679754",41410,"Chicago/Milwaukee",NA,NA,2668,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.896075, -87.655214)","010000000",NA
"679771",41410,"Chicago/Milwaukee",NA,NA,2414,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"680019",41410,"Chicago/Milwaukee",NA,NA,2510,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.896075, -87.655214)","010000000",NA
"680020",41410,"Chicago/Milwaukee",NA,NA,3785,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.896075, -87.655214)","010000000",NA
"680031",41410,"Chicago/Milwaukee",NA,NA,731,2008-11-27,11,"Nov",2008,27,"Thursday","(41.896075, -87.655214)","010000000",NA
"680055",41410,"Chicago/Milwaukee",NA,NA,2893,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.896075, -87.655214)","010000000",NA
"680282",41410,"Chicago/Milwaukee",NA,NA,3982,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.896075, -87.655214)","010000000",NA
"680373",41410,"Chicago/Milwaukee",NA,NA,4639,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.896075, -87.655214)","010000000",NA
"680499",41410,"Chicago/Milwaukee",NA,NA,2173,2016-07-31,7,"Jul",2016,31,"Sunday","(41.896075, -87.655214)","010000000",NA
"680535",41410,"Chicago/Milwaukee",NA,NA,4421,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.896075, -87.655214)","010000000",NA
"680738",41410,"Chicago/Milwaukee",NA,NA,1983,2014-05-31,5,"May",2014,31,"Saturday","(41.896075, -87.655214)","010000000",NA
"680995",41410,"Chicago/Milwaukee",NA,NA,2695,2005-02-28,2,"Feb",2005,28,"Monday","(41.896075, -87.655214)","010000000",NA
"681310",41410,"Chicago/Milwaukee",NA,NA,2330,2003-02-07,2,"Feb",2003,7,"Friday","(41.896075, -87.655214)","010000000",NA
"681356",41410,"Chicago/Milwaukee",NA,NA,4038,2013-07-29,7,"Jul",2013,29,"Monday","(41.896075, -87.655214)","010000000",NA
"681388",41410,"Chicago/Milwaukee",NA,NA,3166,2012-03-17,3,"Mar",2012,17,"Saturday","(41.896075, -87.655214)","010000000",NA
"681484",41410,"Chicago/Milwaukee",NA,NA,2034,2016-05-21,5,"May",2016,21,"Saturday","(41.896075, -87.655214)","010000000",NA
"681516",41410,"Chicago/Milwaukee",NA,NA,1877,2016-11-25,11,"Nov",2016,25,"Friday","(41.896075, -87.655214)","010000000",NA
"681580",41410,"Chicago/Milwaukee",NA,NA,2158,2013-03-09,3,"Mar",2013,9,"Saturday","(41.896075, -87.655214)","010000000",NA
"681659",41410,"Chicago/Milwaukee",NA,NA,2054,2015-01-17,1,"Jan",2015,17,"Saturday","(41.896075, -87.655214)","010000000",NA
"681928",41410,"Chicago/Milwaukee",NA,NA,4023,2012-04-30,4,"Apr",2012,30,"Monday","(41.896075, -87.655214)","010000000",NA
"682163",41410,"Chicago/Milwaukee",NA,NA,572,2002-03-03,3,"Mar",2002,3,"Sunday","(41.896075, -87.655214)","010000000",NA
"682653",41410,"Chicago/Milwaukee",NA,NA,3819,2011-05-23,5,"May",2011,23,"Monday","(41.896075, -87.655214)","010000000",NA
"682841",41410,"Chicago/Milwaukee",NA,NA,4712,2015-05-21,5,"May",2015,21,"Thursday","(41.896075, -87.655214)","010000000",NA
"682931",41410,"Chicago/Milwaukee",NA,NA,1762,2011-03-26,3,"Mar",2011,26,"Saturday","(41.896075, -87.655214)","010000000",NA
"682945",41410,"Chicago/Milwaukee",NA,NA,2515,2003-02-14,2,"Feb",2003,14,"Friday","(41.896075, -87.655214)","010000000",NA
"683388",41410,"Chicago/Milwaukee",NA,NA,2824,2007-01-11,1,"Jan",2007,11,"Thursday","(41.896075, -87.655214)","010000000",NA
"683620",41410,"Chicago/Milwaukee",NA,NA,1451,2013-12-29,12,"Dec",2013,29,"Sunday","(41.896075, -87.655214)","010000000",NA
"683712",41410,"Chicago/Milwaukee",NA,NA,2816,2006-01-12,1,"Jan",2006,12,"Thursday","(41.896075, -87.655214)","010000000",NA
"683819",41410,"Chicago/Milwaukee",NA,NA,2286,2007-02-05,2,"Feb",2007,5,"Monday","(41.896075, -87.655214)","010000000",NA
"683835",41410,"Chicago/Milwaukee",NA,NA,4535,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.896075, -87.655214)","010000000",NA
"683842",41410,"Chicago/Milwaukee",NA,NA,2222,2011-07-02,7,"Jul",2011,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"683904",41410,"Chicago/Milwaukee",NA,NA,4425,2013-12-20,12,"Dec",2013,20,"Friday","(41.896075, -87.655214)","010000000",NA
"684336",41410,"Chicago/Milwaukee",NA,NA,2642,2004-03-19,3,"Mar",2004,19,"Friday","(41.896075, -87.655214)","010000000",NA
"684428",41410,"Chicago/Milwaukee",NA,NA,3786,2016-12-19,12,"Dec",2016,19,"Monday","(41.896075, -87.655214)","010000000",NA
"685080",41410,"Chicago/Milwaukee",NA,NA,2731,2003-12-04,12,"Dec",2003,4,"Thursday","(41.896075, -87.655214)","010000000",NA
"685164",41410,"Chicago/Milwaukee",NA,NA,3958,2017-08-25,8,"Aug",2017,25,"Friday","(41.896075, -87.655214)","010000000",NA
"685286",41410,"Chicago/Milwaukee",NA,NA,2798,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.896075, -87.655214)","010000000",NA
"685453",41410,"Chicago/Milwaukee",NA,NA,2638,2005-02-11,2,"Feb",2005,11,"Friday","(41.896075, -87.655214)","010000000",NA
"685792",41410,"Chicago/Milwaukee",NA,NA,4073,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.896075, -87.655214)","010000000",NA
"686042",41410,"Chicago/Milwaukee",NA,NA,816,2010-11-25,11,"Nov",2010,25,"Thursday","(41.896075, -87.655214)","010000000",NA
"686117",41410,"Chicago/Milwaukee",NA,NA,960,2005-01-29,1,"Jan",2005,29,"Saturday","(41.896075, -87.655214)","010000000",NA
"686188",41410,"Chicago/Milwaukee",NA,NA,782,2003-03-16,3,"Mar",2003,16,"Sunday","(41.896075, -87.655214)","010000000",NA
"686280",41410,"Chicago/Milwaukee",NA,NA,3824,2011-08-29,8,"Aug",2011,29,"Monday","(41.896075, -87.655214)","010000000",NA
"686500",41410,"Chicago/Milwaukee",NA,NA,1334,2017-05-29,5,"May",2017,29,"Monday","(41.896075, -87.655214)","010000000",NA
"686518",41410,"Chicago/Milwaukee",NA,NA,2565,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.896075, -87.655214)","010000000",NA
"686692",41410,"Chicago/Milwaukee",NA,NA,3386,2009-06-26,6,"Jun",2009,26,"Friday","(41.896075, -87.655214)","010000000",NA
"686758",41410,"Chicago/Milwaukee",NA,NA,2059,2014-12-20,12,"Dec",2014,20,"Saturday","(41.896075, -87.655214)","010000000",NA
"686782",41410,"Chicago/Milwaukee",NA,NA,2325,2001-10-29,10,"Oct",2001,29,"Monday","(41.896075, -87.655214)","010000000",NA
"686901",41410,"Chicago/Milwaukee",NA,NA,3566,2010-11-11,11,"Nov",2010,11,"Thursday","(41.896075, -87.655214)","010000000",NA
"686982",41410,"Chicago/Milwaukee",NA,NA,2349,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"687285",41410,"Chicago/Milwaukee",NA,NA,4519,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.896075, -87.655214)","010000000",NA
"687397",41410,"Chicago/Milwaukee",NA,NA,2454,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.896075, -87.655214)","010000000",NA
"687448",41410,"Chicago/Milwaukee",NA,NA,2396,2013-09-28,9,"Sep",2013,28,"Saturday","(41.896075, -87.655214)","010000000",NA
"687561",41410,"Chicago/Milwaukee",NA,NA,2324,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.896075, -87.655214)","010000000",NA
"687659",41410,"Chicago/Milwaukee",NA,NA,2789,2007-05-29,5,"May",2007,29,"Tuesday","(41.896075, -87.655214)","010000000",NA
"687967",41410,"Chicago/Milwaukee",NA,NA,3425,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.896075, -87.655214)","010000000",NA
"688017",41410,"Chicago/Milwaukee",NA,NA,4246,2013-03-25,3,"Mar",2013,25,"Monday","(41.896075, -87.655214)","010000000",NA
"688136",41410,"Chicago/Milwaukee",NA,NA,2358,2001-09-14,9,"Sep",2001,14,"Friday","(41.896075, -87.655214)","010000000",NA
"688143",41410,"Chicago/Milwaukee",NA,NA,4628,2013-10-07,10,"Oct",2013,7,"Monday","(41.896075, -87.655214)","010000000",NA
"688254",41410,"Chicago/Milwaukee",NA,NA,4038,2014-08-08,8,"Aug",2014,8,"Friday","(41.896075, -87.655214)","010000000",NA
"688298",41410,"Chicago/Milwaukee",NA,NA,2310,2013-06-15,6,"Jun",2013,15,"Saturday","(41.896075, -87.655214)","010000000",NA
"688612",41410,"Chicago/Milwaukee",NA,NA,4528,2014-05-28,5,"May",2014,28,"Wednesday","(41.896075, -87.655214)","010000000",NA
"688639",41410,"Chicago/Milwaukee",NA,NA,2467,2002-03-28,3,"Mar",2002,28,"Thursday","(41.896075, -87.655214)","010000000",NA
"688657",41410,"Chicago/Milwaukee",NA,NA,3851,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.896075, -87.655214)","010000000",NA
"688801",41410,"Chicago/Milwaukee",NA,NA,4339,2017-05-30,5,"May",2017,30,"Tuesday","(41.896075, -87.655214)","010000000",NA
"688856",41410,"Chicago/Milwaukee",NA,NA,2877,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.896075, -87.655214)","010000000",NA
"689062",41410,"Chicago/Milwaukee",NA,NA,2090,2001-05-25,5,"May",2001,25,"Friday","(41.896075, -87.655214)","010000000",NA
"689085",41410,"Chicago/Milwaukee",NA,NA,2700,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.896075, -87.655214)","010000000",NA
"689131",41410,"Chicago/Milwaukee",NA,NA,2730,2004-09-23,9,"Sep",2004,23,"Thursday","(41.896075, -87.655214)","010000000",NA
"689267",41410,"Chicago/Milwaukee",NA,NA,3773,2011-07-18,7,"Jul",2011,18,"Monday","(41.896075, -87.655214)","010000000",NA
"689395",41410,"Chicago/Milwaukee",NA,NA,1194,2010-02-28,2,"Feb",2010,28,"Sunday","(41.896075, -87.655214)","010000000",NA
"689563",41410,"Chicago/Milwaukee",NA,NA,2821,2007-03-01,3,"Mar",2007,1,"Thursday","(41.896075, -87.655214)","010000000",NA
"689749",41410,"Chicago/Milwaukee",NA,NA,4566,2016-09-30,9,"Sep",2016,30,"Friday","(41.896075, -87.655214)","010000000",NA
"689926",41410,"Chicago/Milwaukee",NA,NA,4516,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.896075, -87.655214)","010000000",NA
"690101",41410,"Chicago/Milwaukee",NA,NA,4732,2014-05-01,5,"May",2014,1,"Thursday","(41.896075, -87.655214)","010000000",NA
"690485",41410,"Chicago/Milwaukee",NA,NA,2714,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.896075, -87.655214)","010000000",NA
"690628",41410,"Chicago/Milwaukee",NA,NA,2430,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.896075, -87.655214)","010000000",NA
"690860",41410,"Chicago/Milwaukee",NA,NA,2798,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.896075, -87.655214)","010000000",NA
"691105",41410,"Chicago/Milwaukee",NA,NA,1022,2009-04-05,4,"Apr",2009,5,"Sunday","(41.896075, -87.655214)","010000000",NA
"691207",41410,"Chicago/Milwaukee",NA,NA,2767,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.896075, -87.655214)","010000000",NA
"691287",41410,"Chicago/Milwaukee",NA,NA,4532,2014-10-31,10,"Oct",2014,31,"Friday","(41.896075, -87.655214)","010000000",NA
"691345",41410,"Chicago/Milwaukee",NA,NA,4729,2015-04-23,4,"Apr",2015,23,"Thursday","(41.896075, -87.655214)","010000000",NA
"691532",41410,"Chicago/Milwaukee",NA,NA,4172,2016-08-01,8,"Aug",2016,1,"Monday","(41.896075, -87.655214)","010000000",NA
"691534",41410,"Chicago/Milwaukee",NA,NA,4286,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.896075, -87.655214)","010000000",NA
"691757",41410,"Chicago/Milwaukee",NA,NA,4535,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.896075, -87.655214)","010000000",NA
"691792",41410,"Chicago/Milwaukee",NA,NA,1249,2005-05-28,5,"May",2005,28,"Saturday","(41.896075, -87.655214)","010000000",NA
"691794",41410,"Chicago/Milwaukee",NA,NA,2365,2013-10-26,10,"Oct",2013,26,"Saturday","(41.896075, -87.655214)","010000000",NA
"691803",41410,"Chicago/Milwaukee",NA,NA,2634,2005-02-07,2,"Feb",2005,7,"Monday","(41.896075, -87.655214)","010000000",NA
"691956",41410,"Chicago/Milwaukee",NA,NA,1885,2002-12-30,12,"Dec",2002,30,"Monday","(41.896075, -87.655214)","010000000",NA
"692659",41410,"Chicago/Milwaukee",NA,NA,1796,2008-06-14,6,"Jun",2008,14,"Saturday","(41.896075, -87.655214)","010000000",NA
"692790",41410,"Chicago/Milwaukee",NA,NA,985,2006-05-07,5,"May",2006,7,"Sunday","(41.896075, -87.655214)","010000000",NA
"692865",41410,"Chicago/Milwaukee",NA,NA,3049,2005-11-04,11,"Nov",2005,4,"Friday","(41.896075, -87.655214)","010000000",NA
"692927",41410,"Chicago/Milwaukee",NA,NA,2249,2014-10-11,10,"Oct",2014,11,"Saturday","(41.896075, -87.655214)","010000000",NA
"693038",41410,"Chicago/Milwaukee",NA,NA,2492,2004-03-26,3,"Mar",2004,26,"Friday","(41.896075, -87.655214)","010000000",NA
"693060",41410,"Chicago/Milwaukee",NA,NA,1801,2014-11-28,11,"Nov",2014,28,"Friday","(41.896075, -87.655214)","010000000",NA
"693075",41410,"Chicago/Milwaukee",NA,NA,2859,2005-11-21,11,"Nov",2005,21,"Monday","(41.896075, -87.655214)","010000000",NA
"693108",41410,"Chicago/Milwaukee",NA,NA,4094,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.896075, -87.655214)","010000000",NA
"693219",41410,"Chicago/Milwaukee",NA,NA,2243,2013-02-09,2,"Feb",2013,9,"Saturday","(41.896075, -87.655214)","010000000",NA
"693286",41410,"Chicago/Milwaukee",NA,NA,1444,2006-10-28,10,"Oct",2006,28,"Saturday","(41.896075, -87.655214)","010000000",NA
"693401",41410,"Chicago/Milwaukee",NA,NA,2491,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.896075, -87.655214)","010000000",NA
"693458",41410,"Chicago/Milwaukee",NA,NA,4785,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"693468",41410,"Chicago/Milwaukee",NA,NA,2357,2003-01-23,1,"Jan",2003,23,"Thursday","(41.896075, -87.655214)","010000000",NA
"693748",41410,"Chicago/Milwaukee",NA,NA,2346,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.896075, -87.655214)","010000000",NA
"693757",41410,"Chicago/Milwaukee",NA,NA,2670,2005-04-22,4,"Apr",2005,22,"Friday","(41.896075, -87.655214)","010000000",NA
"693821",41410,"Chicago/Milwaukee",NA,NA,2464,2003-03-17,3,"Mar",2003,17,"Monday","(41.896075, -87.655214)","010000000",NA
"693829",41410,"Chicago/Milwaukee",NA,NA,1280,2007-12-22,12,"Dec",2007,22,"Saturday","(41.896075, -87.655214)","010000000",NA
"693856",41410,"Chicago/Milwaukee",NA,NA,1389,2011-01-08,1,"Jan",2011,8,"Saturday","(41.896075, -87.655214)","010000000",NA
"693936",41410,"Chicago/Milwaukee",NA,NA,2543,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.896075, -87.655214)","010000000",NA
"694140",41410,"Chicago/Milwaukee",NA,NA,1816,2017-03-04,3,"Mar",2017,4,"Saturday","(41.896075, -87.655214)","010000000",NA
"694309",41410,"Chicago/Milwaukee",NA,NA,4882,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.896075, -87.655214)","010000000",NA
"694379",41410,"Chicago/Milwaukee",NA,NA,1565,2005-07-02,7,"Jul",2005,2,"Saturday","(41.896075, -87.655214)","010000000",NA
"694428",41410,"Chicago/Milwaukee",NA,NA,1668,2008-12-20,12,"Dec",2008,20,"Saturday","(41.896075, -87.655214)","010000000",NA
"694560",41410,"Chicago/Milwaukee",NA,NA,1237,2017-04-16,4,"Apr",2017,16,"Sunday","(41.896075, -87.655214)","010000000",NA
"694645",41410,"Chicago/Milwaukee",NA,NA,4897,2013-09-20,9,"Sep",2013,20,"Friday","(41.896075, -87.655214)","010000000",NA
"694686",41410,"Chicago/Milwaukee",NA,NA,4513,2014-05-14,5,"May",2014,14,"Wednesday","(41.896075, -87.655214)","010000000",NA
"694826",41410,"Chicago/Milwaukee",NA,NA,4272,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.896075, -87.655214)","010000000",NA
"695003",41410,"Chicago/Milwaukee",NA,NA,4280,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.896075, -87.655214)","010000000",NA
"695529",41410,"Chicago/Milwaukee",NA,NA,1388,2010-11-14,11,"Nov",2010,14,"Sunday","(41.896075, -87.655214)","010000000",NA
"695575",41410,"Chicago/Milwaukee",NA,NA,1033,2002-06-22,6,"Jun",2002,22,"Saturday","(41.896075, -87.655214)","010000000",NA
"695630",41410,"Chicago/Milwaukee",NA,NA,4045,2015-08-10,8,"Aug",2015,10,"Monday","(41.896075, -87.655214)","010000000",NA
"695765",41410,"Chicago/Milwaukee",NA,NA,4262,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.896075, -87.655214)","010000000",NA
"695768",41410,"Chicago/Milwaukee",NA,NA,881,2002-08-10,8,"Aug",2002,10,"Saturday","(41.896075, -87.655214)","010000000",NA
"695872",41410,"Chicago/Milwaukee",NA,NA,1754,2012-11-24,11,"Nov",2012,24,"Saturday","(41.896075, -87.655214)","010000000",NA
"695875",41410,"Chicago/Milwaukee",NA,NA,4381,2013-04-29,4,"Apr",2013,29,"Monday","(41.896075, -87.655214)","010000000",NA
"696122",41410,"Chicago/Milwaukee",NA,NA,3180,2008-08-18,8,"Aug",2008,18,"Monday","(41.896075, -87.655214)","010000000",NA
"696170",41410,"Chicago/Milwaukee",NA,NA,2988,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.896075, -87.655214)","010000000",NA
"696593",41410,"Chicago/Milwaukee",NA,NA,4189,2016-03-28,3,"Mar",2016,28,"Monday","(41.896075, -87.655214)","010000000",NA
"696888",41410,"Chicago/Milwaukee",NA,NA,2010,2014-11-22,11,"Nov",2014,22,"Saturday","(41.896075, -87.655214)","010000000",NA
"696966",41410,"Chicago/Milwaukee",NA,NA,3104,2009-06-22,6,"Jun",2009,22,"Monday","(41.896075, -87.655214)","010000000",NA
"697267",41410,"Chicago/Milwaukee",NA,NA,3899,2011-11-28,11,"Nov",2011,28,"Monday","(41.896075, -87.655214)","010000000",NA
"697442",41410,"Chicago/Milwaukee",NA,NA,2443,2002-03-15,3,"Mar",2002,15,"Friday","(41.896075, -87.655214)","010000000",NA
"697476",41410,"Chicago/Milwaukee",NA,NA,4285,2015-08-06,8,"Aug",2015,6,"Thursday","(41.896075, -87.655214)","010000000",NA
"697532",41410,"Chicago/Milwaukee",NA,NA,1284,2009-01-03,1,"Jan",2009,3,"Saturday","(41.896075, -87.655214)","010000000",NA
"697776",41410,"Chicago/Milwaukee",NA,NA,2916,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.896075, -87.655214)","010000000",NA
"697789",41410,"Chicago/Milwaukee",NA,NA,2619,2003-05-06,5,"May",2003,6,"Tuesday","(41.896075, -87.655214)","010000000",NA
"697948",41410,"Chicago/Milwaukee",NA,NA,4093,2012-03-26,3,"Mar",2012,26,"Monday","(41.896075, -87.655214)","010000000",NA
"698059",41410,"Chicago/Milwaukee",NA,NA,2896,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.896075, -87.655214)","010000000",NA
"698071",41410,"Chicago/Milwaukee",NA,NA,2666,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.896075, -87.655214)","010000000",NA
"698340",41410,"Chicago/Milwaukee",NA,NA,1228,2004-09-18,9,"Sep",2004,18,"Saturday","(41.896075, -87.655214)","010000000",NA
"698364",41410,"Chicago/Milwaukee",NA,NA,4200,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.896075, -87.655214)","010000000",NA
"698393",41410,"Chicago/Milwaukee",NA,NA,3766,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.896075, -87.655214)","010000000",NA
"698460",41410,"Chicago/Milwaukee",NA,NA,1325,2012-02-05,2,"Feb",2012,5,"Sunday","(41.896075, -87.655214)","010000000",NA
"698522",41410,"Chicago/Milwaukee",NA,NA,1203,2016-12-26,12,"Dec",2016,26,"Monday","(41.896075, -87.655214)","010000000",NA
"698751",41410,"Chicago/Milwaukee",NA,NA,4907,2013-09-27,9,"Sep",2013,27,"Friday","(41.896075, -87.655214)","010000000",NA
