"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29217",41080,"47th-South Elevated",NA,NA,619,2018-04-21,4,"Apr",2018,21,"Saturday","(41.809209, -87.618826)","001000000",NA
"29282",41080,"47th-South Elevated",NA,NA,773,2018-05-26,5,"May",2018,26,"Saturday","(41.809209, -87.618826)","001000000",NA
"29490",41080,"47th-South Elevated",NA,NA,1167,2018-04-30,4,"Apr",2018,30,"Monday","(41.809209, -87.618826)","001000000",NA
"29541",41080,"47th-South Elevated",NA,NA,1102,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.809209, -87.618826)","001000000",NA
"29622",41080,"47th-South Elevated",NA,NA,1107,2018-05-29,5,"May",2018,29,"Tuesday","(41.809209, -87.618826)","001000000",NA
"29922",41080,"47th-South Elevated",NA,NA,1067,2018-05-17,5,"May",2018,17,"Thursday","(41.809209, -87.618826)","001000000",NA
"29972",41080,"47th-South Elevated",NA,NA,1080,2018-05-30,5,"May",2018,30,"Wednesday","(41.809209, -87.618826)","001000000",NA
"30070",41080,"47th-South Elevated",NA,NA,1001,2018-04-23,4,"Apr",2018,23,"Monday","(41.809209, -87.618826)","001000000",NA
"30197",41080,"47th-South Elevated",NA,NA,1013,2018-06-18,6,"Jun",2018,18,"Monday","(41.809209, -87.618826)","001000000",NA
"30230",41080,"47th-South Elevated",NA,NA,1102,2018-05-22,5,"May",2018,22,"Tuesday","(41.809209, -87.618826)","001000000",NA
"30261",41080,"47th-South Elevated",NA,NA,697,2018-06-16,6,"Jun",2018,16,"Saturday","(41.809209, -87.618826)","001000000",NA
"30281",41080,"47th-South Elevated",NA,NA,1133,2018-06-28,6,"Jun",2018,28,"Thursday","(41.809209, -87.618826)","001000000",NA
"30286",41080,"47th-South Elevated",NA,NA,425,2018-04-01,4,"Apr",2018,1,"Sunday","(41.809209, -87.618826)","001000000",NA
"30416",41080,"47th-South Elevated",NA,NA,1174,2018-04-27,4,"Apr",2018,27,"Friday","(41.809209, -87.618826)","001000000",NA
"30608",41080,"47th-South Elevated",NA,NA,458,2018-05-20,5,"May",2018,20,"Sunday","(41.809209, -87.618826)","001000000",NA
"33730",41080,"47th-South Elevated",NA,NA,488,2018-07-01,7,"Jul",2018,1,"Sunday","(41.809209, -87.618826)","001000000",NA
"33731",41080,"47th-South Elevated",NA,NA,1118,2018-07-02,7,"Jul",2018,2,"Monday","(41.809209, -87.618826)","001000000",NA
"33732",41080,"47th-South Elevated",NA,NA,1183,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.809209, -87.618826)","001000000",NA
"33733",41080,"47th-South Elevated",NA,NA,622,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"33734",41080,"47th-South Elevated",NA,NA,992,2018-07-05,7,"Jul",2018,5,"Thursday","(41.809209, -87.618826)","001000000",NA
"33735",41080,"47th-South Elevated",NA,NA,1177,2018-07-06,7,"Jul",2018,6,"Friday","(41.809209, -87.618826)","001000000",NA
"33736",41080,"47th-South Elevated",NA,NA,686,2018-07-07,7,"Jul",2018,7,"Saturday","(41.809209, -87.618826)","001000000",NA
"33737",41080,"47th-South Elevated",NA,NA,547,2018-07-08,7,"Jul",2018,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"33738",41080,"47th-South Elevated",NA,NA,1119,2018-07-09,7,"Jul",2018,9,"Monday","(41.809209, -87.618826)","001000000",NA
"33739",41080,"47th-South Elevated",NA,NA,1182,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.809209, -87.618826)","001000000",NA
"33740",41080,"47th-South Elevated",NA,NA,1212,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.809209, -87.618826)","001000000",NA
"33741",41080,"47th-South Elevated",NA,NA,1190,2018-07-12,7,"Jul",2018,12,"Thursday","(41.809209, -87.618826)","001000000",NA
"33742",41080,"47th-South Elevated",NA,NA,1315,2018-07-13,7,"Jul",2018,13,"Friday","(41.809209, -87.618826)","001000000",NA
"33743",41080,"47th-South Elevated",NA,NA,704,2018-07-14,7,"Jul",2018,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"33744",41080,"47th-South Elevated",NA,NA,648,2018-07-15,7,"Jul",2018,15,"Sunday","(41.809209, -87.618826)","001000000",NA
"33745",41080,"47th-South Elevated",NA,NA,1203,2018-07-16,7,"Jul",2018,16,"Monday","(41.809209, -87.618826)","001000000",NA
"33746",41080,"47th-South Elevated",NA,NA,1216,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.809209, -87.618826)","001000000",NA
"33747",41080,"47th-South Elevated",NA,NA,1217,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.809209, -87.618826)","001000000",NA
"33748",41080,"47th-South Elevated",NA,NA,1169,2018-07-19,7,"Jul",2018,19,"Thursday","(41.809209, -87.618826)","001000000",NA
"33749",41080,"47th-South Elevated",NA,NA,1174,2018-07-20,7,"Jul",2018,20,"Friday","(41.809209, -87.618826)","001000000",NA
"33750",41080,"47th-South Elevated",NA,NA,712,2018-07-21,7,"Jul",2018,21,"Saturday","(41.809209, -87.618826)","001000000",NA
"33751",41080,"47th-South Elevated",NA,NA,534,2018-07-22,7,"Jul",2018,22,"Sunday","(41.809209, -87.618826)","001000000",NA
"33752",41080,"47th-South Elevated",NA,NA,1186,2018-07-23,7,"Jul",2018,23,"Monday","(41.809209, -87.618826)","001000000",NA
"33753",41080,"47th-South Elevated",NA,NA,1196,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.809209, -87.618826)","001000000",NA
"33754",41080,"47th-South Elevated",NA,NA,1221,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.809209, -87.618826)","001000000",NA
"33755",41080,"47th-South Elevated",NA,NA,1262,2018-07-26,7,"Jul",2018,26,"Thursday","(41.809209, -87.618826)","001000000",NA
"33756",41080,"47th-South Elevated",NA,NA,1220,2018-07-27,7,"Jul",2018,27,"Friday","(41.809209, -87.618826)","001000000",NA
"33757",41080,"47th-South Elevated",NA,NA,723,2018-07-28,7,"Jul",2018,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"33758",41080,"47th-South Elevated",NA,NA,556,2018-07-29,7,"Jul",2018,29,"Sunday","(41.809209, -87.618826)","001000000",NA
"33759",41080,"47th-South Elevated",NA,NA,1074,2018-07-30,7,"Jul",2018,30,"Monday","(41.809209, -87.618826)","001000000",NA
"33760",41080,"47th-South Elevated",NA,NA,1115,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.809209, -87.618826)","001000000",NA
"38204",41080,"47th-South Elevated",NA,NA,1293,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.809209, -87.618826)","001000000",NA
"38205",41080,"47th-South Elevated",NA,NA,1352,2018-08-02,8,"Aug",2018,2,"Thursday","(41.809209, -87.618826)","001000000",NA
"38206",41080,"47th-South Elevated",NA,NA,1335,2018-08-03,8,"Aug",2018,3,"Friday","(41.809209, -87.618826)","001000000",NA
"38207",41080,"47th-South Elevated",NA,NA,813,2018-08-04,8,"Aug",2018,4,"Saturday","(41.809209, -87.618826)","001000000",NA
"38208",41080,"47th-South Elevated",NA,NA,550,2018-08-05,8,"Aug",2018,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"38209",41080,"47th-South Elevated",NA,NA,1081,2018-08-06,8,"Aug",2018,6,"Monday","(41.809209, -87.618826)","001000000",NA
"38210",41080,"47th-South Elevated",NA,NA,1108,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.809209, -87.618826)","001000000",NA
"38211",41080,"47th-South Elevated",NA,NA,1089,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.809209, -87.618826)","001000000",NA
"38212",41080,"47th-South Elevated",NA,NA,1176,2018-08-09,8,"Aug",2018,9,"Thursday","(41.809209, -87.618826)","001000000",NA
"38213",41080,"47th-South Elevated",NA,NA,1238,2018-08-10,8,"Aug",2018,10,"Friday","(41.809209, -87.618826)","001000000",NA
"38214",41080,"47th-South Elevated",NA,NA,1213,2018-08-11,8,"Aug",2018,11,"Saturday","(41.809209, -87.618826)","001000000",NA
"38215",41080,"47th-South Elevated",NA,NA,553,2018-08-12,8,"Aug",2018,12,"Sunday","(41.809209, -87.618826)","001000000",NA
"38216",41080,"47th-South Elevated",NA,NA,1064,2018-08-13,8,"Aug",2018,13,"Monday","(41.809209, -87.618826)","001000000",NA
"38217",41080,"47th-South Elevated",NA,NA,1074,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.809209, -87.618826)","001000000",NA
"38218",41080,"47th-South Elevated",NA,NA,1183,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.809209, -87.618826)","001000000",NA
"38219",41080,"47th-South Elevated",NA,NA,1113,2018-08-16,8,"Aug",2018,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"38220",41080,"47th-South Elevated",NA,NA,1105,2018-08-17,8,"Aug",2018,17,"Friday","(41.809209, -87.618826)","001000000",NA
"38221",41080,"47th-South Elevated",NA,NA,726,2018-08-18,8,"Aug",2018,18,"Saturday","(41.809209, -87.618826)","001000000",NA
"38222",41080,"47th-South Elevated",NA,NA,530,2018-08-19,8,"Aug",2018,19,"Sunday","(41.809209, -87.618826)","001000000",NA
"38223",41080,"47th-South Elevated",NA,NA,1027,2018-08-20,8,"Aug",2018,20,"Monday","(41.809209, -87.618826)","001000000",NA
"38224",41080,"47th-South Elevated",NA,NA,1069,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"38225",41080,"47th-South Elevated",NA,NA,1134,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.809209, -87.618826)","001000000",NA
"38226",41080,"47th-South Elevated",NA,NA,1109,2018-08-23,8,"Aug",2018,23,"Thursday","(41.809209, -87.618826)","001000000",NA
"38227",41080,"47th-South Elevated",NA,NA,1083,2018-08-24,8,"Aug",2018,24,"Friday","(41.809209, -87.618826)","001000000",NA
"38228",41080,"47th-South Elevated",NA,NA,679,2018-08-25,8,"Aug",2018,25,"Saturday","(41.809209, -87.618826)","001000000",NA
"38229",41080,"47th-South Elevated",NA,NA,534,2018-08-26,8,"Aug",2018,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"38230",41080,"47th-South Elevated",NA,NA,1137,2018-08-27,8,"Aug",2018,27,"Monday","(41.809209, -87.618826)","001000000",NA
"38231",41080,"47th-South Elevated",NA,NA,1086,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.809209, -87.618826)","001000000",NA
"38232",41080,"47th-South Elevated",NA,NA,1164,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.809209, -87.618826)","001000000",NA
"38233",41080,"47th-South Elevated",NA,NA,1150,2018-08-30,8,"Aug",2018,30,"Thursday","(41.809209, -87.618826)","001000000",NA
"38234",41080,"47th-South Elevated",NA,NA,1235,2018-08-31,8,"Aug",2018,31,"Friday","(41.809209, -87.618826)","001000000",NA
"42568",41080,"47th-South Elevated",NA,NA,733,2018-09-01,9,"Sep",2018,1,"Saturday","(41.809209, -87.618826)","001000000",NA
"42569",41080,"47th-South Elevated",NA,NA,576,2018-09-02,9,"Sep",2018,2,"Sunday","(41.809209, -87.618826)","001000000",NA
"42570",41080,"47th-South Elevated",NA,NA,520,2018-09-03,9,"Sep",2018,3,"Monday","(41.809209, -87.618826)","001000000",NA
"42571",41080,"47th-South Elevated",NA,NA,1182,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.809209, -87.618826)","001000000",NA
"42572",41080,"47th-South Elevated",NA,NA,1232,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.809209, -87.618826)","001000000",NA
"42573",41080,"47th-South Elevated",NA,NA,1146,2018-09-06,9,"Sep",2018,6,"Thursday","(41.809209, -87.618826)","001000000",NA
"42574",41080,"47th-South Elevated",NA,NA,1192,2018-09-07,9,"Sep",2018,7,"Friday","(41.809209, -87.618826)","001000000",NA
"42575",41080,"47th-South Elevated",NA,NA,683,2018-09-08,9,"Sep",2018,8,"Saturday","(41.809209, -87.618826)","001000000",NA
"42576",41080,"47th-South Elevated",NA,NA,513,2018-09-09,9,"Sep",2018,9,"Sunday","(41.809209, -87.618826)","001000000",NA
"42577",41080,"47th-South Elevated",NA,NA,1186,2018-09-10,9,"Sep",2018,10,"Monday","(41.809209, -87.618826)","001000000",NA
"42578",41080,"47th-South Elevated",NA,NA,1230,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.809209, -87.618826)","001000000",NA
"42579",41080,"47th-South Elevated",NA,NA,1241,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.809209, -87.618826)","001000000",NA
"42580",41080,"47th-South Elevated",NA,NA,1206,2018-09-13,9,"Sep",2018,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"42581",41080,"47th-South Elevated",NA,NA,1238,2018-09-14,9,"Sep",2018,14,"Friday","(41.809209, -87.618826)","001000000",NA
"42582",41080,"47th-South Elevated",NA,NA,719,2018-09-15,9,"Sep",2018,15,"Saturday","(41.809209, -87.618826)","001000000",NA
"42583",41080,"47th-South Elevated",NA,NA,532,2018-09-16,9,"Sep",2018,16,"Sunday","(41.809209, -87.618826)","001000000",NA
"42584",41080,"47th-South Elevated",NA,NA,1160,2018-09-17,9,"Sep",2018,17,"Monday","(41.809209, -87.618826)","001000000",NA
"42585",41080,"47th-South Elevated",NA,NA,1205,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"42586",41080,"47th-South Elevated",NA,NA,1238,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.809209, -87.618826)","001000000",NA
"42587",41080,"47th-South Elevated",NA,NA,1166,2018-09-20,9,"Sep",2018,20,"Thursday","(41.809209, -87.618826)","001000000",NA
"42588",41080,"47th-South Elevated",NA,NA,1215,2018-09-21,9,"Sep",2018,21,"Friday","(41.809209, -87.618826)","001000000",NA
"42589",41080,"47th-South Elevated",NA,NA,677,2018-09-22,9,"Sep",2018,22,"Saturday","(41.809209, -87.618826)","001000000",NA
"42590",41080,"47th-South Elevated",NA,NA,468,2018-09-23,9,"Sep",2018,23,"Sunday","(41.809209, -87.618826)","001000000",NA
"42591",41080,"47th-South Elevated",NA,NA,1153,2018-09-24,9,"Sep",2018,24,"Monday","(41.809209, -87.618826)","001000000",NA
"42592",41080,"47th-South Elevated",NA,NA,1199,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.809209, -87.618826)","001000000",NA
"42593",41080,"47th-South Elevated",NA,NA,1249,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.809209, -87.618826)","001000000",NA
"42594",41080,"47th-South Elevated",NA,NA,1202,2018-09-27,9,"Sep",2018,27,"Thursday","(41.809209, -87.618826)","001000000",NA
"42595",41080,"47th-South Elevated",NA,NA,1247,2018-09-28,9,"Sep",2018,28,"Friday","(41.809209, -87.618826)","001000000",NA
"42596",41080,"47th-South Elevated",NA,NA,684,2018-09-29,9,"Sep",2018,29,"Saturday","(41.809209, -87.618826)","001000000",NA
"42597",41080,"47th-South Elevated",NA,NA,496,2018-09-30,9,"Sep",2018,30,"Sunday","(41.809209, -87.618826)","001000000",NA
"47002",41080,"47th-South Elevated",NA,NA,1247,2018-10-01,10,"Oct",2018,1,"Monday","(41.809209, -87.618826)","001000000",NA
"47003",41080,"47th-South Elevated",NA,NA,1260,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.809209, -87.618826)","001000000",NA
"47004",41080,"47th-South Elevated",NA,NA,1278,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.809209, -87.618826)","001000000",NA
"47005",41080,"47th-South Elevated",NA,NA,1322,2018-10-04,10,"Oct",2018,4,"Thursday","(41.809209, -87.618826)","001000000",NA
"47006",41080,"47th-South Elevated",NA,NA,1194,2018-10-05,10,"Oct",2018,5,"Friday","(41.809209, -87.618826)","001000000",NA
"47007",41080,"47th-South Elevated",NA,NA,772,2018-10-06,10,"Oct",2018,6,"Saturday","(41.809209, -87.618826)","001000000",NA
"47008",41080,"47th-South Elevated",NA,NA,600,2018-10-07,10,"Oct",2018,7,"Sunday","(41.809209, -87.618826)","001000000",NA
"47009",41080,"47th-South Elevated",NA,NA,1047,2018-10-08,10,"Oct",2018,8,"Monday","(41.809209, -87.618826)","001000000",NA
"47010",41080,"47th-South Elevated",NA,NA,1207,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"47011",41080,"47th-South Elevated",NA,NA,1163,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.809209, -87.618826)","001000000",NA
"47012",41080,"47th-South Elevated",NA,NA,1225,2018-10-11,10,"Oct",2018,11,"Thursday","(41.809209, -87.618826)","001000000",NA
"47013",41080,"47th-South Elevated",NA,NA,1175,2018-10-12,10,"Oct",2018,12,"Friday","(41.809209, -87.618826)","001000000",NA
"47014",41080,"47th-South Elevated",NA,NA,722,2018-10-13,10,"Oct",2018,13,"Saturday","(41.809209, -87.618826)","001000000",NA
"47015",41080,"47th-South Elevated",NA,NA,475,2018-10-14,10,"Oct",2018,14,"Sunday","(41.809209, -87.618826)","001000000",NA
"47016",41080,"47th-South Elevated",NA,NA,1064,2018-10-15,10,"Oct",2018,15,"Monday","(41.809209, -87.618826)","001000000",NA
"47017",41080,"47th-South Elevated",NA,NA,1147,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"47018",41080,"47th-South Elevated",NA,NA,1132,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.809209, -87.618826)","001000000",NA
"47019",41080,"47th-South Elevated",NA,NA,1181,2018-10-18,10,"Oct",2018,18,"Thursday","(41.809209, -87.618826)","001000000",NA
"47020",41080,"47th-South Elevated",NA,NA,1190,2018-10-19,10,"Oct",2018,19,"Friday","(41.809209, -87.618826)","001000000",NA
"47021",41080,"47th-South Elevated",NA,NA,662,2018-10-20,10,"Oct",2018,20,"Saturday","(41.809209, -87.618826)","001000000",NA
"47022",41080,"47th-South Elevated",NA,NA,494,2018-10-21,10,"Oct",2018,21,"Sunday","(41.809209, -87.618826)","001000000",NA
"47023",41080,"47th-South Elevated",NA,NA,1120,2018-10-22,10,"Oct",2018,22,"Monday","(41.809209, -87.618826)","001000000",NA
"47024",41080,"47th-South Elevated",NA,NA,1186,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"47025",41080,"47th-South Elevated",NA,NA,1161,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.809209, -87.618826)","001000000",NA
"47026",41080,"47th-South Elevated",NA,NA,1174,2018-10-25,10,"Oct",2018,25,"Thursday","(41.809209, -87.618826)","001000000",NA
"47027",41080,"47th-South Elevated",NA,NA,1196,2018-10-26,10,"Oct",2018,26,"Friday","(41.809209, -87.618826)","001000000",NA
"47028",41080,"47th-South Elevated",NA,NA,684,2018-10-27,10,"Oct",2018,27,"Saturday","(41.809209, -87.618826)","001000000",NA
"47029",41080,"47th-South Elevated",NA,NA,456,2018-10-28,10,"Oct",2018,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"47030",41080,"47th-South Elevated",NA,NA,1149,2018-10-29,10,"Oct",2018,29,"Monday","(41.809209, -87.618826)","001000000",NA
"47031",41080,"47th-South Elevated",NA,NA,1167,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.809209, -87.618826)","001000000",NA
"47032",41080,"47th-South Elevated",NA,NA,1160,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.809209, -87.618826)","001000000",NA
"51279",41080,"47th-South Elevated",NA,NA,1173,2018-11-01,11,"Nov",2018,1,"Thursday","(41.809209, -87.618826)","001000000",NA
"51280",41080,"47th-South Elevated",NA,NA,1221,2018-11-02,11,"Nov",2018,2,"Friday","(41.809209, -87.618826)","001000000",NA
"51281",41080,"47th-South Elevated",NA,NA,700,2018-11-03,11,"Nov",2018,3,"Saturday","(41.809209, -87.618826)","001000000",NA
"51282",41080,"47th-South Elevated",NA,NA,458,2018-11-04,11,"Nov",2018,4,"Sunday","(41.809209, -87.618826)","001000000",NA
"51283",41080,"47th-South Elevated",NA,NA,1145,2018-11-05,11,"Nov",2018,5,"Monday","(41.809209, -87.618826)","001000000",NA
"51284",41080,"47th-South Elevated",NA,NA,1149,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.809209, -87.618826)","001000000",NA
"51285",41080,"47th-South Elevated",NA,NA,1115,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.809209, -87.618826)","001000000",NA
"51286",41080,"47th-South Elevated",NA,NA,1190,2018-11-08,11,"Nov",2018,8,"Thursday","(41.809209, -87.618826)","001000000",NA
"51287",41080,"47th-South Elevated",NA,NA,1137,2018-11-09,11,"Nov",2018,9,"Friday","(41.809209, -87.618826)","001000000",NA
"51288",41080,"47th-South Elevated",NA,NA,631,2018-11-10,11,"Nov",2018,10,"Saturday","(41.809209, -87.618826)","001000000",NA
"51289",41080,"47th-South Elevated",NA,NA,426,2018-11-11,11,"Nov",2018,11,"Sunday","(41.809209, -87.618826)","001000000",NA
"51290",41080,"47th-South Elevated",NA,NA,889,2018-11-12,11,"Nov",2018,12,"Monday","(41.809209, -87.618826)","001000000",NA
"51291",41080,"47th-South Elevated",NA,NA,1128,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.809209, -87.618826)","001000000",NA
"51292",41080,"47th-South Elevated",NA,NA,1128,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.809209, -87.618826)","001000000",NA
"51293",41080,"47th-South Elevated",NA,NA,1078,2018-11-15,11,"Nov",2018,15,"Thursday","(41.809209, -87.618826)","001000000",NA
"51294",41080,"47th-South Elevated",NA,NA,1124,2018-11-16,11,"Nov",2018,16,"Friday","(41.809209, -87.618826)","001000000",NA
"51295",41080,"47th-South Elevated",NA,NA,625,2018-11-17,11,"Nov",2018,17,"Saturday","(41.809209, -87.618826)","001000000",NA
"51296",41080,"47th-South Elevated",NA,NA,439,2018-11-18,11,"Nov",2018,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"51297",41080,"47th-South Elevated",NA,NA,1076,2018-11-19,11,"Nov",2018,19,"Monday","(41.809209, -87.618826)","001000000",NA
"51298",41080,"47th-South Elevated",NA,NA,1139,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.809209, -87.618826)","001000000",NA
"51299",41080,"47th-South Elevated",NA,NA,980,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.809209, -87.618826)","001000000",NA
"51300",41080,"47th-South Elevated",NA,NA,391,2018-11-22,11,"Nov",2018,22,"Thursday","(41.809209, -87.618826)","001000000",NA
"51301",41080,"47th-South Elevated",NA,NA,691,2018-11-23,11,"Nov",2018,23,"Friday","(41.809209, -87.618826)","001000000",NA
"51302",41080,"47th-South Elevated",NA,NA,596,2018-11-24,11,"Nov",2018,24,"Saturday","(41.809209, -87.618826)","001000000",NA
"51303",41080,"47th-South Elevated",NA,NA,434,2018-11-25,11,"Nov",2018,25,"Sunday","(41.809209, -87.618826)","001000000",NA
"51304",41080,"47th-South Elevated",NA,NA,928,2018-11-26,11,"Nov",2018,26,"Monday","(41.809209, -87.618826)","001000000",NA
