"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"265440",41140,"King Drive",NA,NA,735,2002-11-15,11,"Nov",2002,15,"Friday","(41.78013, -87.615546)","001000000",NA
"265496",41140,"King Drive",NA,NA,446,2002-11-02,11,"Nov",2002,2,"Saturday","(41.78013, -87.615546)","001000000",NA
"265711",41140,"King Drive",NA,NA,615,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.78013, -87.615546)","001000000",NA
"266027",41140,"King Drive",NA,NA,648,2002-06-24,6,"Jun",2002,24,"Monday","(41.78013, -87.615546)","001000000",NA
"266224",41140,"King Drive",NA,NA,629,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.78013, -87.615546)","001000000",NA
"266256",41140,"King Drive",NA,NA,634,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"266342",41140,"King Drive",NA,NA,678,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.78013, -87.615546)","001000000",NA
"266598",41140,"King Drive",NA,NA,737,2005-09-09,9,"Sep",2005,9,"Friday","(41.78013, -87.615546)","001000000",NA
"266624",41140,"King Drive",NA,NA,795,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.78013, -87.615546)","001000000",NA
"266742",41140,"King Drive",NA,NA,310,2011-05-08,5,"May",2011,8,"Sunday","(41.78013, -87.615546)","001000000",NA
"266917",41140,"King Drive",NA,NA,415,2005-10-29,10,"Oct",2005,29,"Saturday","(41.78013, -87.615546)","001000000",NA
"267020",41140,"King Drive",NA,NA,683,2007-10-22,10,"Oct",2007,22,"Monday","(41.78013, -87.615546)","001000000",NA
"267065",41140,"King Drive",NA,NA,733,2001-09-24,9,"Sep",2001,24,"Monday","(41.78013, -87.615546)","001000000",NA
"267418",41140,"King Drive",NA,NA,685,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.78013, -87.615546)","001000000",NA
"267458",41140,"King Drive",NA,NA,443,2001-09-08,9,"Sep",2001,8,"Saturday","(41.78013, -87.615546)","001000000",NA
"267698",41140,"King Drive",NA,NA,719,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.78013, -87.615546)","001000000",NA
"267975",41140,"King Drive",NA,NA,646,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.78013, -87.615546)","001000000",NA
"268168",41140,"King Drive",NA,NA,646,2007-01-08,1,"Jan",2007,8,"Monday","(41.78013, -87.615546)","001000000",NA
"268277",41140,"King Drive",NA,NA,574,2016-12-12,12,"Dec",2016,12,"Monday","(41.78013, -87.615546)","001000000",NA
"268314",41140,"King Drive",NA,NA,307,2007-03-11,3,"Mar",2007,11,"Sunday","(41.78013, -87.615546)","001000000",NA
"268396",41140,"King Drive",NA,NA,1205,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.78013, -87.615546)","001000000",NA
"268493",41140,"King Drive",NA,NA,613,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.78013, -87.615546)","001000000",NA
"268778",41140,"King Drive",NA,NA,388,2002-07-20,7,"Jul",2002,20,"Saturday","(41.78013, -87.615546)","001000000",NA
"268781",41140,"King Drive",NA,NA,610,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.78013, -87.615546)","001000000",NA
"269102",41140,"King Drive",NA,NA,208,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.78013, -87.615546)","001000000",NA
"269168",41140,"King Drive",NA,NA,295,2016-08-14,8,"Aug",2016,14,"Sunday","(41.78013, -87.615546)","001000000",NA
"269220",41140,"King Drive",NA,NA,635,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.78013, -87.615546)","001000000",NA
"269312",41140,"King Drive",NA,NA,613,2015-04-13,4,"Apr",2015,13,"Monday","(41.78013, -87.615546)","001000000",NA
"269369",41140,"King Drive",NA,NA,261,2003-05-04,5,"May",2003,4,"Sunday","(41.78013, -87.615546)","001000000",NA
"269453",41140,"King Drive",NA,NA,690,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.78013, -87.615546)","001000000",NA
"269603",41140,"King Drive",NA,NA,575,2008-12-11,12,"Dec",2008,11,"Thursday","(41.78013, -87.615546)","001000000",NA
"270018",41140,"King Drive",NA,NA,551,2012-02-24,2,"Feb",2012,24,"Friday","(41.78013, -87.615546)","001000000",NA
"270341",41140,"King Drive",NA,NA,688,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.78013, -87.615546)","001000000",NA
"271097",41140,"King Drive",NA,NA,678,2001-08-30,8,"Aug",2001,30,"Thursday","(41.78013, -87.615546)","001000000",NA
"271139",41140,"King Drive",NA,NA,609,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"271152",41140,"King Drive",NA,NA,310,2005-05-08,5,"May",2005,8,"Sunday","(41.78013, -87.615546)","001000000",NA
"271189",41140,"King Drive",NA,NA,668,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.78013, -87.615546)","001000000",NA
"271283",41140,"King Drive",NA,NA,612,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"271425",41140,"King Drive",NA,NA,255,2005-01-23,1,"Jan",2005,23,"Sunday","(41.78013, -87.615546)","001000000",NA
"271530",41140,"King Drive",NA,NA,563,2010-07-23,7,"Jul",2010,23,"Friday","(41.78013, -87.615546)","001000000",NA
"271680",41140,"King Drive",NA,NA,650,2013-04-05,4,"Apr",2013,5,"Friday","(41.78013, -87.615546)","001000000",NA
"271685",41140,"King Drive",NA,NA,453,2011-07-09,7,"Jul",2011,9,"Saturday","(41.78013, -87.615546)","001000000",NA
"271746",41140,"King Drive",NA,NA,702,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.78013, -87.615546)","001000000",NA
"271808",41140,"King Drive",NA,NA,655,2012-07-27,7,"Jul",2012,27,"Friday","(41.78013, -87.615546)","001000000",NA
"271854",41140,"King Drive",NA,NA,668,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.78013, -87.615546)","001000000",NA
"271898",41140,"King Drive",NA,NA,619,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.78013, -87.615546)","001000000",NA
"271966",41140,"King Drive",NA,NA,309,2006-02-05,2,"Feb",2006,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"272197",41140,"King Drive",NA,NA,640,2015-11-19,11,"Nov",2015,19,"Thursday","(41.78013, -87.615546)","001000000",NA
"272255",41140,"King Drive",NA,NA,618,2009-12-03,12,"Dec",2009,3,"Thursday","(41.78013, -87.615546)","001000000",NA
"272315",41140,"King Drive",NA,NA,535,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.78013, -87.615546)","001000000",NA
"272410",41140,"King Drive",NA,NA,760,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"272430",41140,"King Drive",NA,NA,447,2008-12-26,12,"Dec",2008,26,"Friday","(41.78013, -87.615546)","001000000",NA
"272463",41140,"King Drive",NA,NA,455,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.78013, -87.615546)","001000000",NA
"272871",41140,"King Drive",NA,NA,613,2004-07-12,7,"Jul",2004,12,"Monday","(41.78013, -87.615546)","001000000",NA
"272889",41140,"King Drive",NA,NA,754,2006-05-17,5,"May",2006,17,"Wednesday","(41.78013, -87.615546)","001000000",NA
"272909",41140,"King Drive",NA,NA,566,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.78013, -87.615546)","001000000",NA
"272992",41140,"King Drive",NA,NA,687,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.78013, -87.615546)","001000000",NA
"273016",41140,"King Drive",NA,NA,660,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.78013, -87.615546)","001000000",NA
"273091",41140,"King Drive",NA,NA,267,2017-01-29,1,"Jan",2017,29,"Sunday","(41.78013, -87.615546)","001000000",NA
"273210",41140,"King Drive",NA,NA,645,2001-04-05,4,"Apr",2001,5,"Thursday","(41.78013, -87.615546)","001000000",NA
"273237",41140,"King Drive",NA,NA,688,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.78013, -87.615546)","001000000",NA
"273377",41140,"King Drive",NA,NA,620,2003-03-28,3,"Mar",2003,28,"Friday","(41.78013, -87.615546)","001000000",NA
"273402",41140,"King Drive",NA,NA,899,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.78013, -87.615546)","001000000",NA
"273491",41140,"King Drive",NA,NA,501,2013-10-20,10,"Oct",2013,20,"Sunday","(41.78013, -87.615546)","001000000",NA
"273508",41140,"King Drive",NA,NA,600,2009-06-25,6,"Jun",2009,25,"Thursday","(41.78013, -87.615546)","001000000",NA
"273525",41140,"King Drive",NA,NA,752,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.78013, -87.615546)","001000000",NA
"273723",41140,"King Drive",NA,NA,274,2004-09-26,9,"Sep",2004,26,"Sunday","(41.78013, -87.615546)","001000000",NA
"273727",41140,"King Drive",NA,NA,662,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.78013, -87.615546)","001000000",NA
"273732",41140,"King Drive",NA,NA,385,2014-11-09,11,"Nov",2014,9,"Sunday","(41.78013, -87.615546)","001000000",NA
"273798",41140,"King Drive",NA,NA,535,2017-02-03,2,"Feb",2017,3,"Friday","(41.78013, -87.615546)","001000000",NA
"274305",41140,"King Drive",NA,NA,700,2007-05-21,5,"May",2007,21,"Monday","(41.78013, -87.615546)","001000000",NA
"274628",41140,"King Drive",NA,NA,686,2013-03-08,3,"Mar",2013,8,"Friday","(41.78013, -87.615546)","001000000",NA
"274697",41140,"King Drive",NA,NA,513,2017-07-10,7,"Jul",2017,10,"Monday","(41.78013, -87.615546)","001000000",NA
"274770",41140,"King Drive",NA,NA,353,2004-07-04,7,"Jul",2004,4,"Sunday","(41.78013, -87.615546)","001000000",NA
"274874",41140,"King Drive",NA,NA,252,2004-04-25,4,"Apr",2004,25,"Sunday","(41.78013, -87.615546)","001000000",NA
"274895",41140,"King Drive",NA,NA,613,2003-07-07,7,"Jul",2003,7,"Monday","(41.78013, -87.615546)","001000000",NA
"274913",41140,"King Drive",NA,NA,443,2006-07-22,7,"Jul",2006,22,"Saturday","(41.78013, -87.615546)","001000000",NA
"275553",41140,"King Drive",NA,NA,625,2012-03-22,3,"Mar",2012,22,"Thursday","(41.78013, -87.615546)","001000000",NA
"275830",41140,"King Drive",NA,NA,319,2013-02-03,2,"Feb",2013,3,"Sunday","(41.78013, -87.615546)","001000000",NA
"275921",41140,"King Drive",NA,NA,377,2009-09-12,9,"Sep",2009,12,"Saturday","(41.78013, -87.615546)","001000000",NA
"275968",41140,"King Drive",NA,NA,643,2012-06-18,6,"Jun",2012,18,"Monday","(41.78013, -87.615546)","001000000",NA
"276038",41140,"King Drive",NA,NA,574,2011-05-09,5,"May",2011,9,"Monday","(41.78013, -87.615546)","001000000",NA
"276591",41140,"King Drive",NA,NA,290,2004-12-05,12,"Dec",2004,5,"Sunday","(41.78013, -87.615546)","001000000",NA
"276763",41140,"King Drive",NA,NA,695,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.78013, -87.615546)","001000000",NA
"277169",41140,"King Drive",NA,NA,1097,2013-06-20,6,"Jun",2013,20,"Thursday","(41.78013, -87.615546)","001000000",NA
"277358",41140,"King Drive",NA,NA,568,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.78013, -87.615546)","001000000",NA
"277482",41140,"King Drive",NA,NA,332,2009-01-17,1,"Jan",2009,17,"Saturday","(41.78013, -87.615546)","001000000",NA
"277491",41140,"King Drive",NA,NA,548,2017-07-06,7,"Jul",2017,6,"Thursday","(41.78013, -87.615546)","001000000",NA
"277510",41140,"King Drive",NA,NA,782,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.78013, -87.615546)","001000000",NA
"277605",41140,"King Drive",NA,NA,701,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.78013, -87.615546)","001000000",NA
"277620",41140,"King Drive",NA,NA,530,2011-05-11,5,"May",2011,11,"Wednesday","(41.78013, -87.615546)","001000000",NA
"277636",41140,"King Drive",NA,NA,352,2013-12-08,12,"Dec",2013,8,"Sunday","(41.78013, -87.615546)","001000000",NA
"277805",41140,"King Drive",NA,NA,740,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.78013, -87.615546)","001000000",NA
"277928",41140,"King Drive",NA,NA,285,2016-10-23,10,"Oct",2016,23,"Sunday","(41.78013, -87.615546)","001000000",NA
"277931",41140,"King Drive",NA,NA,557,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.78013, -87.615546)","001000000",NA
"278155",41140,"King Drive",NA,NA,612,2013-03-04,3,"Mar",2013,4,"Monday","(41.78013, -87.615546)","001000000",NA
"278180",41140,"King Drive",NA,NA,349,2002-04-27,4,"Apr",2002,27,"Saturday","(41.78013, -87.615546)","001000000",NA
"278414",41140,"King Drive",NA,NA,275,2001-07-29,7,"Jul",2001,29,"Sunday","(41.78013, -87.615546)","001000000",NA
"278507",41140,"King Drive",NA,NA,337,2008-09-13,9,"Sep",2008,13,"Saturday","(41.78013, -87.615546)","001000000",NA
"278528",41140,"King Drive",NA,NA,571,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.78013, -87.615546)","001000000",NA
"278533",41140,"King Drive",NA,NA,618,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.78013, -87.615546)","001000000",NA
"278600",41140,"King Drive",NA,NA,605,2008-12-04,12,"Dec",2008,4,"Thursday","(41.78013, -87.615546)","001000000",NA
"278671",41140,"King Drive",NA,NA,679,2003-03-13,3,"Mar",2003,13,"Thursday","(41.78013, -87.615546)","001000000",NA
"278803",41140,"King Drive",NA,NA,425,2017-08-05,8,"Aug",2017,5,"Saturday","(41.78013, -87.615546)","001000000",NA
"279121",41140,"King Drive",NA,NA,717,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"279166",41140,"King Drive",NA,NA,355,2014-09-14,9,"Sep",2014,14,"Sunday","(41.78013, -87.615546)","001000000",NA
"279451",41140,"King Drive",NA,NA,737,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.78013, -87.615546)","001000000",NA
"279493",41140,"King Drive",NA,NA,777,2014-08-01,8,"Aug",2014,1,"Friday","(41.78013, -87.615546)","001000000",NA
"279639",41140,"King Drive",NA,NA,374,2010-05-15,5,"May",2010,15,"Saturday","(41.78013, -87.615546)","001000000",NA
"279666",41140,"King Drive",NA,NA,644,2008-03-27,3,"Mar",2008,27,"Thursday","(41.78013, -87.615546)","001000000",NA
"279713",41140,"King Drive",NA,NA,294,2017-01-02,1,"Jan",2017,2,"Monday","(41.78013, -87.615546)","001000000",NA
"280020",41140,"King Drive",NA,NA,461,2010-06-19,6,"Jun",2010,19,"Saturday","(41.78013, -87.615546)","001000000",NA
"280153",41140,"King Drive",NA,NA,903,2013-11-01,11,"Nov",2013,1,"Friday","(41.78013, -87.615546)","001000000",NA
"280531",41140,"King Drive",NA,NA,449,2003-12-29,12,"Dec",2003,29,"Monday","(41.78013, -87.615546)","001000000",NA
"280860",41140,"King Drive",NA,NA,534,2010-07-12,7,"Jul",2010,12,"Monday","(41.78013, -87.615546)","001000000",NA
"281029",41140,"King Drive",NA,NA,714,2001-07-09,7,"Jul",2001,9,"Monday","(41.78013, -87.615546)","001000000",NA
"281202",41140,"King Drive",NA,NA,365,2003-01-20,1,"Jan",2003,20,"Monday","(41.78013, -87.615546)","001000000",NA
"281234",41140,"King Drive",NA,NA,619,2009-11-12,11,"Nov",2009,12,"Thursday","(41.78013, -87.615546)","001000000",NA
"281420",41140,"King Drive",NA,NA,670,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.78013, -87.615546)","001000000",NA
"281490",41140,"King Drive",NA,NA,587,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.78013, -87.615546)","001000000",NA
"281542",41140,"King Drive",NA,NA,371,2011-05-07,5,"May",2011,7,"Saturday","(41.78013, -87.615546)","001000000",NA
"281584",41140,"King Drive",NA,NA,586,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.78013, -87.615546)","001000000",NA
"282060",41140,"King Drive",NA,NA,648,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.78013, -87.615546)","001000000",NA
"282095",41140,"King Drive",NA,NA,593,2002-07-29,7,"Jul",2002,29,"Monday","(41.78013, -87.615546)","001000000",NA
"282115",41140,"King Drive",NA,NA,655,2003-11-10,11,"Nov",2003,10,"Monday","(41.78013, -87.615546)","001000000",NA
"282137",41140,"King Drive",NA,NA,627,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.78013, -87.615546)","001000000",NA
"282199",41140,"King Drive",NA,NA,267,2007-12-30,12,"Dec",2007,30,"Sunday","(41.78013, -87.615546)","001000000",NA
"282384",41140,"King Drive",NA,NA,533,2009-04-27,4,"Apr",2009,27,"Monday","(41.78013, -87.615546)","001000000",NA
"282481",41140,"King Drive",NA,NA,624,2016-10-17,10,"Oct",2016,17,"Monday","(41.78013, -87.615546)","001000000",NA
"282517",41140,"King Drive",NA,NA,722,2005-09-16,9,"Sep",2005,16,"Friday","(41.78013, -87.615546)","001000000",NA
"282528",41140,"King Drive",NA,NA,309,2009-07-12,7,"Jul",2009,12,"Sunday","(41.78013, -87.615546)","001000000",NA
"282535",41140,"King Drive",NA,NA,622,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.78013, -87.615546)","001000000",NA
"282656",41140,"King Drive",NA,NA,557,2001-12-28,12,"Dec",2001,28,"Friday","(41.78013, -87.615546)","001000000",NA
"282794",41140,"King Drive",NA,NA,512,2003-02-17,2,"Feb",2003,17,"Monday","(41.78013, -87.615546)","001000000",NA
"282840",41140,"King Drive",NA,NA,629,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.78013, -87.615546)","001000000",NA
"282961",41140,"King Drive",NA,NA,360,2009-11-28,11,"Nov",2009,28,"Saturday","(41.78013, -87.615546)","001000000",NA
"283058",41140,"King Drive",NA,NA,601,2017-09-11,9,"Sep",2017,11,"Monday","(41.78013, -87.615546)","001000000",NA
"283112",41140,"King Drive",NA,NA,422,2008-08-16,8,"Aug",2008,16,"Saturday","(41.78013, -87.615546)","001000000",NA
"283279",41140,"King Drive",NA,NA,472,2003-08-02,8,"Aug",2003,2,"Saturday","(41.78013, -87.615546)","001000000",NA
"283389",41140,"King Drive",NA,NA,709,2006-08-10,8,"Aug",2006,10,"Thursday","(41.78013, -87.615546)","001000000",NA
"283427",41140,"King Drive",NA,NA,674,2014-01-17,1,"Jan",2014,17,"Friday","(41.78013, -87.615546)","001000000",NA
"283429",41140,"King Drive",NA,NA,654,2002-03-28,3,"Mar",2002,28,"Thursday","(41.78013, -87.615546)","001000000",NA
"283603",41140,"King Drive",NA,NA,434,2006-07-29,7,"Jul",2006,29,"Saturday","(41.78013, -87.615546)","001000000",NA
"283662",41140,"King Drive",NA,NA,553,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.78013, -87.615546)","001000000",NA
"283745",41140,"King Drive",NA,NA,343,2013-01-21,1,"Jan",2013,21,"Monday","(41.78013, -87.615546)","001000000",NA
"283843",41140,"King Drive",NA,NA,766,2007-09-07,9,"Sep",2007,7,"Friday","(41.78013, -87.615546)","001000000",NA
"283875",41140,"King Drive",NA,NA,592,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.78013, -87.615546)","001000000",NA
"283988",41140,"King Drive",NA,NA,774,2005-11-04,11,"Nov",2005,4,"Friday","(41.78013, -87.615546)","001000000",NA
"284035",41140,"King Drive",NA,NA,621,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.78013, -87.615546)","001000000",NA
"284225",41140,"King Drive",NA,NA,748,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.78013, -87.615546)","001000000",NA
"284274",41140,"King Drive",NA,NA,181,2008-11-23,11,"Nov",2008,23,"Sunday","(41.78013, -87.615546)","001000000",NA
"284488",41140,"King Drive",NA,NA,423,2014-09-01,9,"Sep",2014,1,"Monday","(41.78013, -87.615546)","001000000",NA
"284636",41140,"King Drive",NA,NA,336,2011-04-10,4,"Apr",2011,10,"Sunday","(41.78013, -87.615546)","001000000",NA
"284656",41140,"King Drive",NA,NA,665,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.78013, -87.615546)","001000000",NA
"284736",41140,"King Drive",NA,NA,692,2007-10-25,10,"Oct",2007,25,"Thursday","(41.78013, -87.615546)","001000000",NA
"284870",41140,"King Drive",NA,NA,537,2017-07-31,7,"Jul",2017,31,"Monday","(41.78013, -87.615546)","001000000",NA
"285007",41140,"King Drive",NA,NA,260,2004-04-04,4,"Apr",2004,4,"Sunday","(41.78013, -87.615546)","001000000",NA
"285051",41140,"King Drive",NA,NA,626,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.78013, -87.615546)","001000000",NA
"285189",41140,"King Drive",NA,NA,458,2011-07-02,7,"Jul",2011,2,"Saturday","(41.78013, -87.615546)","001000000",NA
"285276",41140,"King Drive",NA,NA,692,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.78013, -87.615546)","001000000",NA
"285448",41140,"King Drive",NA,NA,1043,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.78013, -87.615546)","001000000",NA
"285496",41140,"King Drive",NA,NA,300,2005-03-06,3,"Mar",2005,6,"Sunday","(41.78013, -87.615546)","001000000",NA
"286059",41140,"King Drive",NA,NA,839,2006-09-11,9,"Sep",2006,11,"Monday","(41.78013, -87.615546)","001000000",NA
"286060",41140,"King Drive",NA,NA,612,2012-02-09,2,"Feb",2012,9,"Thursday","(41.78013, -87.615546)","001000000",NA
"286069",41140,"King Drive",NA,NA,482,2017-03-27,3,"Mar",2017,27,"Monday","(41.78013, -87.615546)","001000000",NA
"286099",41140,"King Drive",NA,NA,758,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.78013, -87.615546)","001000000",NA
"286148",41140,"King Drive",NA,NA,658,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.78013, -87.615546)","001000000",NA
"286177",41140,"King Drive",NA,NA,625,2007-08-23,8,"Aug",2007,23,"Thursday","(41.78013, -87.615546)","001000000",NA
"286244",41140,"King Drive",NA,NA,715,2005-08-26,8,"Aug",2005,26,"Friday","(41.78013, -87.615546)","001000000",NA
"286630",41140,"King Drive",NA,NA,428,2016-12-03,12,"Dec",2016,3,"Saturday","(41.78013, -87.615546)","001000000",NA
"286651",41140,"King Drive",NA,NA,277,2013-03-10,3,"Mar",2013,10,"Sunday","(41.78013, -87.615546)","001000000",NA
"286653",41140,"King Drive",NA,NA,311,2011-01-22,1,"Jan",2011,22,"Saturday","(41.78013, -87.615546)","001000000",NA
"286939",41140,"King Drive",NA,NA,691,2002-02-11,2,"Feb",2002,11,"Monday","(41.78013, -87.615546)","001000000",NA
"287118",41140,"King Drive",NA,NA,616,2013-12-23,12,"Dec",2013,23,"Monday","(41.78013, -87.615546)","001000000",NA
"287160",41140,"King Drive",NA,NA,844,2003-07-03,7,"Jul",2003,3,"Thursday","(41.78013, -87.615546)","001000000",NA
"287430",41140,"King Drive",NA,NA,681,2016-11-21,11,"Nov",2016,21,"Monday","(41.78013, -87.615546)","001000000",NA
"287832",41140,"King Drive",NA,NA,573,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.78013, -87.615546)","001000000",NA
"287927",41140,"King Drive",NA,NA,646,2005-05-23,5,"May",2005,23,"Monday","(41.78013, -87.615546)","001000000",NA
"288047",41140,"King Drive",NA,NA,613,2012-03-01,3,"Mar",2012,1,"Thursday","(41.78013, -87.615546)","001000000",NA
"288259",41140,"King Drive",NA,NA,688,2006-01-12,1,"Jan",2006,12,"Thursday","(41.78013, -87.615546)","001000000",NA
"288476",41140,"King Drive",NA,NA,277,2001-05-27,5,"May",2001,27,"Sunday","(41.78013, -87.615546)","001000000",NA
