"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"596597",41230,"47th-Dan Ryan",NA,NA,1831,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.810318, -87.63094)","100000000",NA
"596601",41230,"47th-Dan Ryan",NA,NA,2089,2017-11-24,11,"Nov",2017,24,"Friday","(41.810318, -87.63094)","100000000",NA
"596819",41230,"47th-Dan Ryan",NA,NA,3515,2009-10-19,10,"Oct",2009,19,"Monday","(41.810318, -87.63094)","100000000",NA
"597427",41230,"47th-Dan Ryan",NA,NA,3635,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.810318, -87.63094)","100000000",NA
"597492",41230,"47th-Dan Ryan",NA,NA,3004,2008-01-31,1,"Jan",2008,31,"Thursday","(41.810318, -87.63094)","100000000",NA
"597549",41230,"47th-Dan Ryan",NA,NA,1848,2017-09-29,9,"Sep",2017,29,"Friday","(41.810318, -87.63094)","100000000",NA
"597618",41230,"47th-Dan Ryan",NA,NA,2912,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.810318, -87.63094)","100000000",NA
"597719",41230,"47th-Dan Ryan",NA,NA,3199,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.810318, -87.63094)","100000000",NA
"597753",41230,"47th-Dan Ryan",NA,NA,3291,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.810318, -87.63094)","100000000",NA
"597816",41230,"47th-Dan Ryan",NA,NA,3367,2016-12-01,12,"Dec",2016,1,"Thursday","(41.810318, -87.63094)","100000000",NA
"597917",41230,"47th-Dan Ryan",NA,NA,3457,2009-11-16,11,"Nov",2009,16,"Monday","(41.810318, -87.63094)","100000000",NA
"597957",41230,"47th-Dan Ryan",NA,NA,2048,2015-06-21,6,"Jun",2015,21,"Sunday","(41.810318, -87.63094)","100000000",NA
"598687",41230,"47th-Dan Ryan",NA,NA,2933,2003-06-16,6,"Jun",2003,16,"Monday","(41.810318, -87.63094)","100000000",NA
"598913",41230,"47th-Dan Ryan",NA,NA,2883,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.810318, -87.63094)","100000000",NA
"599021",41230,"47th-Dan Ryan",NA,NA,3387,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.810318, -87.63094)","100000000",NA
"599035",41230,"47th-Dan Ryan",NA,NA,3181,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.810318, -87.63094)","100000000",NA
"599096",41230,"47th-Dan Ryan",NA,NA,2277,2014-03-15,3,"Mar",2014,15,"Saturday","(41.810318, -87.63094)","100000000",NA
"599206",41230,"47th-Dan Ryan",NA,NA,1368,2005-03-27,3,"Mar",2005,27,"Sunday","(41.810318, -87.63094)","100000000",NA
"599401",41230,"47th-Dan Ryan",NA,NA,1157,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.810318, -87.63094)","100000000",NA
"599469",41230,"47th-Dan Ryan",NA,NA,3503,2016-07-01,7,"Jul",2016,1,"Friday","(41.810318, -87.63094)","100000000",NA
"599508",41230,"47th-Dan Ryan",NA,NA,3012,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.810318, -87.63094)","100000000",NA
"599762",41230,"47th-Dan Ryan",NA,NA,1962,2010-10-17,10,"Oct",2010,17,"Sunday","(41.810318, -87.63094)","100000000",NA
"599774",41230,"47th-Dan Ryan",NA,NA,2664,2005-06-23,6,"Jun",2005,23,"Thursday","(41.810318, -87.63094)","100000000",NA
"599931",41230,"47th-Dan Ryan",NA,NA,2789,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.810318, -87.63094)","100000000",NA
"600118",41230,"47th-Dan Ryan",NA,NA,2229,2017-05-27,5,"May",2017,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"600120",41230,"47th-Dan Ryan",NA,NA,2795,2003-06-23,6,"Jun",2003,23,"Monday","(41.810318, -87.63094)","100000000",NA
"600134",41230,"47th-Dan Ryan",NA,NA,3538,2009-10-29,10,"Oct",2009,29,"Thursday","(41.810318, -87.63094)","100000000",NA
"600272",41230,"47th-Dan Ryan",NA,NA,2829,2017-07-03,7,"Jul",2017,3,"Monday","(41.810318, -87.63094)","100000000",NA
"600279",41230,"47th-Dan Ryan",NA,NA,3266,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.810318, -87.63094)","100000000",NA
"600427",41230,"47th-Dan Ryan",NA,NA,2215,2007-12-28,12,"Dec",2007,28,"Friday","(41.810318, -87.63094)","100000000",NA
"600607",41230,"47th-Dan Ryan",NA,NA,3213,2009-03-13,3,"Mar",2009,13,"Friday","(41.810318, -87.63094)","100000000",NA
"600741",41230,"47th-Dan Ryan",NA,NA,3338,2002-09-23,9,"Sep",2002,23,"Monday","(41.810318, -87.63094)","100000000",NA
"600815",41230,"47th-Dan Ryan",NA,NA,3192,2003-10-03,10,"Oct",2003,3,"Friday","(41.810318, -87.63094)","100000000",NA
"600872",41230,"47th-Dan Ryan",NA,NA,1867,2008-10-12,10,"Oct",2008,12,"Sunday","(41.810318, -87.63094)","100000000",NA
"601340",41230,"47th-Dan Ryan",NA,NA,3232,2012-07-12,7,"Jul",2012,12,"Thursday","(41.810318, -87.63094)","100000000",NA
"601343",41230,"47th-Dan Ryan",NA,NA,2265,2010-02-15,2,"Feb",2010,15,"Monday","(41.810318, -87.63094)","100000000",NA
"601358",41230,"47th-Dan Ryan",NA,NA,3425,2012-09-24,9,"Sep",2012,24,"Monday","(41.810318, -87.63094)","100000000",NA
"601549",41230,"47th-Dan Ryan",NA,NA,2877,2006-01-20,1,"Jan",2006,20,"Friday","(41.810318, -87.63094)","100000000",NA
"601899",41230,"47th-Dan Ryan",NA,NA,2990,2004-06-07,6,"Jun",2004,7,"Monday","(41.810318, -87.63094)","100000000",NA
"601940",41230,"47th-Dan Ryan",NA,NA,3206,2011-01-06,1,"Jan",2011,6,"Thursday","(41.810318, -87.63094)","100000000",NA
"602186",41230,"47th-Dan Ryan",NA,NA,3425,2009-04-17,4,"Apr",2009,17,"Friday","(41.810318, -87.63094)","100000000",NA
"602428",41230,"47th-Dan Ryan",NA,NA,1724,2006-03-04,3,"Mar",2006,4,"Saturday","(41.810318, -87.63094)","100000000",NA
"602631",41230,"47th-Dan Ryan",NA,NA,3259,2005-02-04,2,"Feb",2005,4,"Friday","(41.810318, -87.63094)","100000000",NA
"602639",41230,"47th-Dan Ryan",NA,NA,2530,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.810318, -87.63094)","100000000",NA
"603200",41230,"47th-Dan Ryan",NA,NA,1800,2014-05-26,5,"May",2014,26,"Monday","(41.810318, -87.63094)","100000000",NA
"603220",41230,"47th-Dan Ryan",NA,NA,1908,2010-07-25,7,"Jul",2010,25,"Sunday","(41.810318, -87.63094)","100000000",NA
"603256",41230,"47th-Dan Ryan",NA,NA,3425,2003-11-20,11,"Nov",2003,20,"Thursday","(41.810318, -87.63094)","100000000",NA
"603289",41230,"47th-Dan Ryan",NA,NA,3368,2015-03-26,3,"Mar",2015,26,"Thursday","(41.810318, -87.63094)","100000000",NA
"603445",41230,"47th-Dan Ryan",NA,NA,3094,2010-08-09,8,"Aug",2010,9,"Monday","(41.810318, -87.63094)","100000000",NA
"603539",41230,"47th-Dan Ryan",NA,NA,3216,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.810318, -87.63094)","100000000",NA
"603578",41230,"47th-Dan Ryan",NA,NA,2110,2004-10-02,10,"Oct",2004,2,"Saturday","(41.810318, -87.63094)","100000000",NA
"603757",41230,"47th-Dan Ryan",NA,NA,1251,2001-04-29,4,"Apr",2001,29,"Sunday","(41.810318, -87.63094)","100000000",NA
"603794",41230,"47th-Dan Ryan",NA,NA,3096,2007-05-30,5,"May",2007,30,"Wednesday","(41.810318, -87.63094)","100000000",NA
"603904",41230,"47th-Dan Ryan",NA,NA,3780,2014-09-26,9,"Sep",2014,26,"Friday","(41.810318, -87.63094)","100000000",NA
"604231",41230,"47th-Dan Ryan",NA,NA,3125,2017-11-06,11,"Nov",2017,6,"Monday","(41.810318, -87.63094)","100000000",NA
"604479",41230,"47th-Dan Ryan",NA,NA,3298,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"604601",41230,"47th-Dan Ryan",NA,NA,3121,2009-01-09,1,"Jan",2009,9,"Friday","(41.810318, -87.63094)","100000000",NA
"604653",41230,"47th-Dan Ryan",NA,NA,1929,2011-06-19,6,"Jun",2011,19,"Sunday","(41.810318, -87.63094)","100000000",NA
"604696",41230,"47th-Dan Ryan",NA,NA,3236,2002-05-14,5,"May",2002,14,"Tuesday","(41.810318, -87.63094)","100000000",NA
"605355",41230,"47th-Dan Ryan",NA,NA,2973,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.810318, -87.63094)","100000000",NA
"605540",41230,"47th-Dan Ryan",NA,NA,1689,2012-12-16,12,"Dec",2012,16,"Sunday","(41.810318, -87.63094)","100000000",NA
"605630",41230,"47th-Dan Ryan",NA,NA,1788,2009-03-28,3,"Mar",2009,28,"Saturday","(41.810318, -87.63094)","100000000",NA
"605678",41230,"47th-Dan Ryan",NA,NA,3256,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.810318, -87.63094)","100000000",NA
"605890",41230,"47th-Dan Ryan",NA,NA,3333,2002-11-04,11,"Nov",2002,4,"Monday","(41.810318, -87.63094)","100000000",NA
"605961",41230,"47th-Dan Ryan",NA,NA,2719,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.810318, -87.63094)","100000000",NA
"606277",41230,"47th-Dan Ryan",NA,NA,3178,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.810318, -87.63094)","100000000",NA
"606740",41230,"47th-Dan Ryan",NA,NA,3052,2002-08-08,8,"Aug",2002,8,"Thursday","(41.810318, -87.63094)","100000000",NA
"606750",41230,"47th-Dan Ryan",NA,NA,3058,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.810318, -87.63094)","100000000",NA
"606820",41230,"47th-Dan Ryan",NA,NA,3074,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.810318, -87.63094)","100000000",NA
"606826",41230,"47th-Dan Ryan",NA,NA,2560,2007-07-09,7,"Jul",2007,9,"Monday","(41.810318, -87.63094)","100000000",NA
"607063",41230,"47th-Dan Ryan",NA,NA,3178,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.810318, -87.63094)","100000000",NA
"607087",41230,"47th-Dan Ryan",NA,NA,1778,2007-01-20,1,"Jan",2007,20,"Saturday","(41.810318, -87.63094)","100000000",NA
"607124",41230,"47th-Dan Ryan",NA,NA,3269,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.810318, -87.63094)","100000000",NA
"607233",41230,"47th-Dan Ryan",NA,NA,3477,2009-10-15,10,"Oct",2009,15,"Thursday","(41.810318, -87.63094)","100000000",NA
"607335",41230,"47th-Dan Ryan",NA,NA,2837,2006-03-16,3,"Mar",2006,16,"Thursday","(41.810318, -87.63094)","100000000",NA
"607366",41230,"47th-Dan Ryan",NA,NA,3119,2004-03-19,3,"Mar",2004,19,"Friday","(41.810318, -87.63094)","100000000",NA
"607433",41230,"47th-Dan Ryan",NA,NA,2644,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.810318, -87.63094)","100000000",NA
"607461",41230,"47th-Dan Ryan",NA,NA,0,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.810318, -87.63094)","100000000",NA
"607514",41230,"47th-Dan Ryan",NA,NA,3779,2010-11-05,11,"Nov",2010,5,"Friday","(41.810318, -87.63094)","100000000",NA
"607554",41230,"47th-Dan Ryan",NA,NA,1518,2001-11-04,11,"Nov",2001,4,"Sunday","(41.810318, -87.63094)","100000000",NA
"607628",41230,"47th-Dan Ryan",NA,NA,2582,2009-09-05,9,"Sep",2009,5,"Saturday","(41.810318, -87.63094)","100000000",NA
"607704",41230,"47th-Dan Ryan",NA,NA,3014,2008-06-09,6,"Jun",2008,9,"Monday","(41.810318, -87.63094)","100000000",NA
"607823",41230,"47th-Dan Ryan",NA,NA,2848,2004-12-13,12,"Dec",2004,13,"Monday","(41.810318, -87.63094)","100000000",NA
"607828",41230,"47th-Dan Ryan",NA,NA,2663,2016-07-09,7,"Jul",2016,9,"Saturday","(41.810318, -87.63094)","100000000",NA
"607894",41230,"47th-Dan Ryan",NA,NA,1292,2006-09-04,9,"Sep",2006,4,"Monday","(41.810318, -87.63094)","100000000",NA
"608146",41230,"47th-Dan Ryan",NA,NA,2867,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.810318, -87.63094)","100000000",NA
"609620",41230,"47th-Dan Ryan",NA,NA,1604,2004-10-10,10,"Oct",2004,10,"Sunday","(41.810318, -87.63094)","100000000",NA
"609731",41230,"47th-Dan Ryan",NA,NA,3297,2015-12-14,12,"Dec",2015,14,"Monday","(41.810318, -87.63094)","100000000",NA
"609761",41230,"47th-Dan Ryan",NA,NA,3470,2002-10-11,10,"Oct",2002,11,"Friday","(41.810318, -87.63094)","100000000",NA
"609878",41230,"47th-Dan Ryan",NA,NA,3272,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.810318, -87.63094)","100000000",NA
"610101",41230,"47th-Dan Ryan",NA,NA,3201,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.810318, -87.63094)","100000000",NA
"610202",41230,"47th-Dan Ryan",NA,NA,3034,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.810318, -87.63094)","100000000",NA
"610269",41230,"47th-Dan Ryan",NA,NA,2252,2016-02-27,2,"Feb",2016,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"610373",41230,"47th-Dan Ryan",NA,NA,3154,2012-04-30,4,"Apr",2012,30,"Monday","(41.810318, -87.63094)","100000000",NA
"610493",41230,"47th-Dan Ryan",NA,NA,1784,2014-02-01,2,"Feb",2014,1,"Saturday","(41.810318, -87.63094)","100000000",NA
"610770",41230,"47th-Dan Ryan",NA,NA,1610,2017-08-26,8,"Aug",2017,26,"Saturday","(41.810318, -87.63094)","100000000",NA
"610793",41230,"47th-Dan Ryan",NA,NA,3025,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.810318, -87.63094)","100000000",NA
"610966",41230,"47th-Dan Ryan",NA,NA,3216,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"611384",41230,"47th-Dan Ryan",NA,NA,1788,2008-01-21,1,"Jan",2008,21,"Monday","(41.810318, -87.63094)","100000000",NA
"611797",41230,"47th-Dan Ryan",NA,NA,2868,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.810318, -87.63094)","100000000",NA
"612187",41230,"47th-Dan Ryan",NA,NA,3081,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.810318, -87.63094)","100000000",NA
"612385",41230,"47th-Dan Ryan",NA,NA,3746,2014-11-06,11,"Nov",2014,6,"Thursday","(41.810318, -87.63094)","100000000",NA
"612395",41230,"47th-Dan Ryan",NA,NA,3657,2014-11-21,11,"Nov",2014,21,"Friday","(41.810318, -87.63094)","100000000",NA
"612433",41230,"47th-Dan Ryan",NA,NA,1346,2004-06-13,6,"Jun",2004,13,"Sunday","(41.810318, -87.63094)","100000000",NA
"612473",41230,"47th-Dan Ryan",NA,NA,1302,2004-05-23,5,"May",2004,23,"Sunday","(41.810318, -87.63094)","100000000",NA
"612563",41230,"47th-Dan Ryan",NA,NA,2223,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"613216",41230,"47th-Dan Ryan",NA,NA,3348,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.810318, -87.63094)","100000000",NA
"613266",41230,"47th-Dan Ryan",NA,NA,1378,2005-08-28,8,"Aug",2005,28,"Sunday","(41.810318, -87.63094)","100000000",NA
"613440",41230,"47th-Dan Ryan",NA,NA,1322,2010-05-31,5,"May",2010,31,"Monday","(41.810318, -87.63094)","100000000",NA
"613908",41230,"47th-Dan Ryan",NA,NA,3153,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.810318, -87.63094)","100000000",NA
"614192",41230,"47th-Dan Ryan",NA,NA,3023,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.810318, -87.63094)","100000000",NA
"614195",41230,"47th-Dan Ryan",NA,NA,3150,2012-02-24,2,"Feb",2012,24,"Friday","(41.810318, -87.63094)","100000000",NA
"614418",41230,"47th-Dan Ryan",NA,NA,3179,2005-10-21,10,"Oct",2005,21,"Friday","(41.810318, -87.63094)","100000000",NA
"614483",41230,"47th-Dan Ryan",NA,NA,2560,2015-05-16,5,"May",2015,16,"Saturday","(41.810318, -87.63094)","100000000",NA
"614578",41230,"47th-Dan Ryan",NA,NA,2526,2011-08-27,8,"Aug",2011,27,"Saturday","(41.810318, -87.63094)","100000000",NA
"614619",41230,"47th-Dan Ryan",NA,NA,3303,2010-07-29,7,"Jul",2010,29,"Thursday","(41.810318, -87.63094)","100000000",NA
"614733",41230,"47th-Dan Ryan",NA,NA,1925,2006-05-20,5,"May",2006,20,"Saturday","(41.810318, -87.63094)","100000000",NA
"614811",41230,"47th-Dan Ryan",NA,NA,3194,2002-11-22,11,"Nov",2002,22,"Friday","(41.810318, -87.63094)","100000000",NA
"615076",41230,"47th-Dan Ryan",NA,NA,2943,2004-03-18,3,"Mar",2004,18,"Thursday","(41.810318, -87.63094)","100000000",NA
"615477",41230,"47th-Dan Ryan",NA,NA,2729,2016-10-10,10,"Oct",2016,10,"Monday","(41.810318, -87.63094)","100000000",NA
"615566",41230,"47th-Dan Ryan",NA,NA,3398,2014-07-11,7,"Jul",2014,11,"Friday","(41.810318, -87.63094)","100000000",NA
"615726",41230,"47th-Dan Ryan",NA,NA,2796,2005-11-28,11,"Nov",2005,28,"Monday","(41.810318, -87.63094)","100000000",NA
"615901",41230,"47th-Dan Ryan",NA,NA,2183,2003-10-11,10,"Oct",2003,11,"Saturday","(41.810318, -87.63094)","100000000",NA
"616241",41230,"47th-Dan Ryan",NA,NA,2024,2002-04-13,4,"Apr",2002,13,"Saturday","(41.810318, -87.63094)","100000000",NA
"616804",41230,"47th-Dan Ryan",NA,NA,1677,2010-02-07,2,"Feb",2010,7,"Sunday","(41.810318, -87.63094)","100000000",NA
"616881",41230,"47th-Dan Ryan",NA,NA,3100,2011-06-09,6,"Jun",2011,9,"Thursday","(41.810318, -87.63094)","100000000",NA
"617145",41230,"47th-Dan Ryan",NA,NA,2877,2007-05-14,5,"May",2007,14,"Monday","(41.810318, -87.63094)","100000000",NA
"617191",41230,"47th-Dan Ryan",NA,NA,3568,2014-10-09,10,"Oct",2014,9,"Thursday","(41.810318, -87.63094)","100000000",NA
"617200",41230,"47th-Dan Ryan",NA,NA,2239,2001-09-29,9,"Sep",2001,29,"Saturday","(41.810318, -87.63094)","100000000",NA
"617293",41230,"47th-Dan Ryan",NA,NA,0,2013-06-15,6,"Jun",2013,15,"Saturday","(41.810318, -87.63094)","100000000",NA
"617316",41230,"47th-Dan Ryan",NA,NA,2777,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.810318, -87.63094)","100000000",NA
"617561",41230,"47th-Dan Ryan",NA,NA,2479,2005-07-25,7,"Jul",2005,25,"Monday","(41.810318, -87.63094)","100000000",NA
"617572",41230,"47th-Dan Ryan",NA,NA,3124,2017-05-17,5,"May",2017,17,"Wednesday","(41.810318, -87.63094)","100000000",NA
"617775",41230,"47th-Dan Ryan",NA,NA,2628,2004-06-24,6,"Jun",2004,24,"Thursday","(41.810318, -87.63094)","100000000",NA
"617982",41230,"47th-Dan Ryan",NA,NA,3650,2012-09-27,9,"Sep",2012,27,"Thursday","(41.810318, -87.63094)","100000000",NA
"618173",41230,"47th-Dan Ryan",NA,NA,2574,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.810318, -87.63094)","100000000",NA
"618412",41230,"47th-Dan Ryan",NA,NA,1264,2001-03-04,3,"Mar",2001,4,"Sunday","(41.810318, -87.63094)","100000000",NA
"618504",41230,"47th-Dan Ryan",NA,NA,3092,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.810318, -87.63094)","100000000",NA
"618671",41230,"47th-Dan Ryan",NA,NA,2536,2014-08-30,8,"Aug",2014,30,"Saturday","(41.810318, -87.63094)","100000000",NA
"618712",41230,"47th-Dan Ryan",NA,NA,3080,2005-10-17,10,"Oct",2005,17,"Monday","(41.810318, -87.63094)","100000000",NA
"618970",41230,"47th-Dan Ryan",NA,NA,3217,2017-10-27,10,"Oct",2017,27,"Friday","(41.810318, -87.63094)","100000000",NA
"618989",41230,"47th-Dan Ryan",NA,NA,2126,2014-12-14,12,"Dec",2014,14,"Sunday","(41.810318, -87.63094)","100000000",NA
"618996",41230,"47th-Dan Ryan",NA,NA,3435,2010-02-25,2,"Feb",2010,25,"Thursday","(41.810318, -87.63094)","100000000",NA
"619184",41230,"47th-Dan Ryan",NA,NA,2546,2015-11-14,11,"Nov",2015,14,"Saturday","(41.810318, -87.63094)","100000000",NA
"619419",41230,"47th-Dan Ryan",NA,NA,3130,2017-06-15,6,"Jun",2017,15,"Thursday","(41.810318, -87.63094)","100000000",NA
"619424",41230,"47th-Dan Ryan",NA,NA,2036,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.810318, -87.63094)","100000000",NA
"620198",41230,"47th-Dan Ryan",NA,NA,3599,2010-08-06,8,"Aug",2010,6,"Friday","(41.810318, -87.63094)","100000000",NA
"620502",41230,"47th-Dan Ryan",NA,NA,3094,2003-06-06,6,"Jun",2003,6,"Friday","(41.810318, -87.63094)","100000000",NA
"620860",41230,"47th-Dan Ryan",NA,NA,2943,2004-05-11,5,"May",2004,11,"Tuesday","(41.810318, -87.63094)","100000000",NA
"620950",41230,"47th-Dan Ryan",NA,NA,1847,2017-11-25,11,"Nov",2017,25,"Saturday","(41.810318, -87.63094)","100000000",NA
"621096",41230,"47th-Dan Ryan",NA,NA,1544,2013-05-12,5,"May",2013,12,"Sunday","(41.810318, -87.63094)","100000000",NA
"621196",41230,"47th-Dan Ryan",NA,NA,0,2013-10-04,10,"Oct",2013,4,"Friday","(41.810318, -87.63094)","100000000",NA
"621215",41230,"47th-Dan Ryan",NA,NA,2313,2016-11-12,11,"Nov",2016,12,"Saturday","(41.810318, -87.63094)","100000000",NA
"621290",41230,"47th-Dan Ryan",NA,NA,3370,2015-09-03,9,"Sep",2015,3,"Thursday","(41.810318, -87.63094)","100000000",NA
"621523",41230,"47th-Dan Ryan",NA,NA,1481,2004-06-06,6,"Jun",2004,6,"Sunday","(41.810318, -87.63094)","100000000",NA
"621622",41230,"47th-Dan Ryan",NA,NA,3202,2010-07-19,7,"Jul",2010,19,"Monday","(41.810318, -87.63094)","100000000",NA
"621907",41230,"47th-Dan Ryan",NA,NA,1683,2007-03-03,3,"Mar",2007,3,"Saturday","(41.810318, -87.63094)","100000000",NA
"621951",41230,"47th-Dan Ryan",NA,NA,3094,2004-04-02,4,"Apr",2004,2,"Friday","(41.810318, -87.63094)","100000000",NA
"622163",41230,"47th-Dan Ryan",NA,NA,3202,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.810318, -87.63094)","100000000",NA
"622172",41230,"47th-Dan Ryan",NA,NA,3241,2007-05-01,5,"May",2007,1,"Tuesday","(41.810318, -87.63094)","100000000",NA
"622438",41230,"47th-Dan Ryan",NA,NA,3220,2005-10-03,10,"Oct",2005,3,"Monday","(41.810318, -87.63094)","100000000",NA
"622509",41230,"47th-Dan Ryan",NA,NA,3770,2011-03-11,3,"Mar",2011,11,"Friday","(41.810318, -87.63094)","100000000",NA
"622530",41230,"47th-Dan Ryan",NA,NA,3547,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.810318, -87.63094)","100000000",NA
"622560",41230,"47th-Dan Ryan",NA,NA,3026,2003-12-08,12,"Dec",2003,8,"Monday","(41.810318, -87.63094)","100000000",NA
"622723",41230,"47th-Dan Ryan",NA,NA,2504,2010-06-26,6,"Jun",2010,26,"Saturday","(41.810318, -87.63094)","100000000",NA
"623130",41230,"47th-Dan Ryan",NA,NA,1782,2016-05-08,5,"May",2016,8,"Sunday","(41.810318, -87.63094)","100000000",NA
"623285",41230,"47th-Dan Ryan",NA,NA,3490,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.810318, -87.63094)","100000000",NA
"623386",41230,"47th-Dan Ryan",NA,NA,1567,2001-01-20,1,"Jan",2001,20,"Saturday","(41.810318, -87.63094)","100000000",NA
"623484",41230,"47th-Dan Ryan",NA,NA,2752,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.810318, -87.63094)","100000000",NA
"623580",41230,"47th-Dan Ryan",NA,NA,1439,2002-02-10,2,"Feb",2002,10,"Sunday","(41.810318, -87.63094)","100000000",NA
"623717",41230,"47th-Dan Ryan",NA,NA,796,2006-01-01,1,"Jan",2006,1,"Sunday","(41.810318, -87.63094)","100000000",NA
"623889",41230,"47th-Dan Ryan",NA,NA,3156,2005-05-04,5,"May",2005,4,"Wednesday","(41.810318, -87.63094)","100000000",NA
"624007",41230,"47th-Dan Ryan",NA,NA,3563,2008-10-02,10,"Oct",2008,2,"Thursday","(41.810318, -87.63094)","100000000",NA
"624157",41230,"47th-Dan Ryan",NA,NA,2843,2002-01-31,1,"Jan",2002,31,"Thursday","(41.810318, -87.63094)","100000000",NA
"624161",41230,"47th-Dan Ryan",NA,NA,3625,2010-03-05,3,"Mar",2010,5,"Friday","(41.810318, -87.63094)","100000000",NA
"624416",41230,"47th-Dan Ryan",NA,NA,2262,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.810318, -87.63094)","100000000",NA
"624425",41230,"47th-Dan Ryan",NA,NA,2854,2006-02-09,2,"Feb",2006,9,"Thursday","(41.810318, -87.63094)","100000000",NA
"624608",41230,"47th-Dan Ryan",NA,NA,2747,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.810318, -87.63094)","100000000",NA
"624663",41230,"47th-Dan Ryan",NA,NA,1247,2001-05-13,5,"May",2001,13,"Sunday","(41.810318, -87.63094)","100000000",NA
"624896",41230,"47th-Dan Ryan",NA,NA,2706,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.810318, -87.63094)","100000000",NA
"624897",41230,"47th-Dan Ryan",NA,NA,2865,2003-07-21,7,"Jul",2003,21,"Monday","(41.810318, -87.63094)","100000000",NA
"624900",41230,"47th-Dan Ryan",NA,NA,1864,2009-08-23,8,"Aug",2009,23,"Sunday","(41.810318, -87.63094)","100000000",NA
"625199",41230,"47th-Dan Ryan",NA,NA,2603,2012-06-16,6,"Jun",2012,16,"Saturday","(41.810318, -87.63094)","100000000",NA
"625315",41230,"47th-Dan Ryan",NA,NA,1931,2005-06-04,6,"Jun",2005,4,"Saturday","(41.810318, -87.63094)","100000000",NA
"625357",41230,"47th-Dan Ryan",NA,NA,3413,2012-05-23,5,"May",2012,23,"Wednesday","(41.810318, -87.63094)","100000000",NA
"625555",41230,"47th-Dan Ryan",NA,NA,3048,2005-04-07,4,"Apr",2005,7,"Thursday","(41.810318, -87.63094)","100000000",NA
"625598",41230,"47th-Dan Ryan",NA,NA,2984,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.810318, -87.63094)","100000000",NA
