"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"240450",40170,"Ashland-Lake",NA,NA,2860,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.885269, -87.666969)","001000100",NA
"240613",40170,"Ashland-Lake",NA,NA,2212,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.885269, -87.666969)","001000100",NA
"240616",40170,"Ashland-Lake",NA,NA,478,2005-06-26,6,"Jun",2005,26,"Sunday","(41.885269, -87.666969)","001000100",NA
"240982",40170,"Ashland-Lake",NA,NA,2685,2013-06-28,6,"Jun",2013,28,"Friday","(41.885269, -87.666969)","001000100",NA
"241437",40170,"Ashland-Lake",NA,NA,1293,2016-04-23,4,"Apr",2016,23,"Saturday","(41.885269, -87.666969)","001000100",NA
"241464",40170,"Ashland-Lake",NA,NA,2333,2007-07-30,7,"Jul",2007,30,"Monday","(41.885269, -87.666969)","001000100",NA
"241833",40170,"Ashland-Lake",NA,NA,2495,2016-05-24,5,"May",2016,24,"Tuesday","(41.885269, -87.666969)","001000100",NA
"241901",40170,"Ashland-Lake",NA,NA,2703,2010-09-17,9,"Sep",2010,17,"Friday","(41.885269, -87.666969)","001000100",NA
"241947",40170,"Ashland-Lake",NA,NA,1543,2001-07-06,7,"Jul",2001,6,"Friday","(41.885269, -87.666969)","001000100",NA
"241973",40170,"Ashland-Lake",NA,NA,1863,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.885269, -87.666969)","001000100",NA
"242018",40170,"Ashland-Lake",NA,NA,695,2003-10-11,10,"Oct",2003,11,"Saturday","(41.885269, -87.666969)","001000100",NA
"242055",40170,"Ashland-Lake",NA,NA,2593,2008-09-04,9,"Sep",2008,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"242080",40170,"Ashland-Lake",NA,NA,1647,2002-05-09,5,"May",2002,9,"Thursday","(41.885269, -87.666969)","001000100",NA
"242161",40170,"Ashland-Lake",NA,NA,1333,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.885269, -87.666969)","001000100",NA
"242181",40170,"Ashland-Lake",NA,NA,1595,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.885269, -87.666969)","001000100",NA
"242275",40170,"Ashland-Lake",NA,NA,576,2001-10-13,10,"Oct",2001,13,"Saturday","(41.885269, -87.666969)","001000100",NA
"242980",40170,"Ashland-Lake",NA,NA,2575,2015-05-04,5,"May",2015,4,"Monday","(41.885269, -87.666969)","001000100",NA
"243028",40170,"Ashland-Lake",NA,NA,2469,2017-03-03,3,"Mar",2017,3,"Friday","(41.885269, -87.666969)","001000100",NA
"243042",40170,"Ashland-Lake",NA,NA,1751,2013-07-27,7,"Jul",2013,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"243089",40170,"Ashland-Lake",NA,NA,1189,2008-08-10,8,"Aug",2008,10,"Sunday","(41.885269, -87.666969)","001000100",NA
"243115",40170,"Ashland-Lake",NA,NA,688,2016-01-17,1,"Jan",2016,17,"Sunday","(41.885269, -87.666969)","001000100",NA
"243222",40170,"Ashland-Lake",NA,NA,1491,2005-01-13,1,"Jan",2005,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"243261",40170,"Ashland-Lake",NA,NA,2684,2009-04-30,4,"Apr",2009,30,"Thursday","(41.885269, -87.666969)","001000100",NA
"243274",40170,"Ashland-Lake",NA,NA,2304,2016-08-18,8,"Aug",2016,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"243280",40170,"Ashland-Lake",NA,NA,2241,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.885269, -87.666969)","001000100",NA
"243428",40170,"Ashland-Lake",NA,NA,2149,2010-03-01,3,"Mar",2010,1,"Monday","(41.885269, -87.666969)","001000100",NA
"244115",40170,"Ashland-Lake",NA,NA,2609,2011-11-10,11,"Nov",2011,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"244130",40170,"Ashland-Lake",NA,NA,2468,2012-06-11,6,"Jun",2012,11,"Monday","(41.885269, -87.666969)","001000100",NA
"244184",40170,"Ashland-Lake",NA,NA,2533,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.885269, -87.666969)","001000100",NA
"244497",40170,"Ashland-Lake",NA,NA,2652,2015-12-17,12,"Dec",2015,17,"Thursday","(41.885269, -87.666969)","001000100",NA
"245834",40170,"Ashland-Lake",NA,NA,1702,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"246156",40170,"Ashland-Lake",NA,NA,2523,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"246262",40170,"Ashland-Lake",NA,NA,2436,2009-01-29,1,"Jan",2009,29,"Thursday","(41.885269, -87.666969)","001000100",NA
"246653",40170,"Ashland-Lake",NA,NA,2570,2009-09-25,9,"Sep",2009,25,"Friday","(41.885269, -87.666969)","001000100",NA
"247170",40170,"Ashland-Lake",NA,NA,1700,2013-02-18,2,"Feb",2013,18,"Monday","(41.885269, -87.666969)","001000100",NA
"247461",40170,"Ashland-Lake",NA,NA,1177,2016-04-02,4,"Apr",2016,2,"Saturday","(41.885269, -87.666969)","001000100",NA
"247838",40170,"Ashland-Lake",NA,NA,1405,2014-03-22,3,"Mar",2014,22,"Saturday","(41.885269, -87.666969)","001000100",NA
"248177",40170,"Ashland-Lake",NA,NA,735,2010-04-18,4,"Apr",2010,18,"Sunday","(41.885269, -87.666969)","001000100",NA
"248265",40170,"Ashland-Lake",NA,NA,1707,2003-10-02,10,"Oct",2003,2,"Thursday","(41.885269, -87.666969)","001000100",NA
"248302",40170,"Ashland-Lake",NA,NA,2472,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.885269, -87.666969)","001000100",NA
"248401",40170,"Ashland-Lake",NA,NA,2372,2008-05-12,5,"May",2008,12,"Monday","(41.885269, -87.666969)","001000100",NA
"248420",40170,"Ashland-Lake",NA,NA,2016,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.885269, -87.666969)","001000100",NA
"248665",40170,"Ashland-Lake",NA,NA,684,2006-04-08,4,"Apr",2006,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"248870",40170,"Ashland-Lake",NA,NA,1541,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.885269, -87.666969)","001000100",NA
"248901",40170,"Ashland-Lake",NA,NA,1597,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.885269, -87.666969)","001000100",NA
"249208",40170,"Ashland-Lake",NA,NA,1551,2015-05-09,5,"May",2015,9,"Saturday","(41.885269, -87.666969)","001000100",NA
"249434",40170,"Ashland-Lake",NA,NA,2612,2015-09-28,9,"Sep",2015,28,"Monday","(41.885269, -87.666969)","001000100",NA
"249436",40170,"Ashland-Lake",NA,NA,2736,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.885269, -87.666969)","001000100",NA
"250012",40170,"Ashland-Lake",NA,NA,2555,2012-02-17,2,"Feb",2012,17,"Friday","(41.885269, -87.666969)","001000100",NA
"250016",40170,"Ashland-Lake",NA,NA,1563,2001-04-06,4,"Apr",2001,6,"Friday","(41.885269, -87.666969)","001000100",NA
"250032",40170,"Ashland-Lake",NA,NA,1845,2002-11-07,11,"Nov",2002,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"250055",40170,"Ashland-Lake",NA,NA,2470,2008-08-08,8,"Aug",2008,8,"Friday","(41.885269, -87.666969)","001000100",NA
"250117",40170,"Ashland-Lake",NA,NA,2881,2017-10-19,10,"Oct",2017,19,"Thursday","(41.885269, -87.666969)","001000100",NA
"250188",40170,"Ashland-Lake",NA,NA,657,2005-06-04,6,"Jun",2005,4,"Saturday","(41.885269, -87.666969)","001000100",NA
"250357",40170,"Ashland-Lake",NA,NA,675,2004-07-17,7,"Jul",2004,17,"Saturday","(41.885269, -87.666969)","001000100",NA
"250438",40170,"Ashland-Lake",NA,NA,302,2005-01-30,1,"Jan",2005,30,"Sunday","(41.885269, -87.666969)","001000100",NA
"250488",40170,"Ashland-Lake",NA,NA,726,2006-05-27,5,"May",2006,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"250551",40170,"Ashland-Lake",NA,NA,2492,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.885269, -87.666969)","001000100",NA
"250924",40170,"Ashland-Lake",NA,NA,2671,2012-11-29,11,"Nov",2012,29,"Thursday","(41.885269, -87.666969)","001000100",NA
"251045",40170,"Ashland-Lake",NA,NA,1601,2003-12-19,12,"Dec",2003,19,"Friday","(41.885269, -87.666969)","001000100",NA
"251108",40170,"Ashland-Lake",NA,NA,1699,2007-12-27,12,"Dec",2007,27,"Thursday","(41.885269, -87.666969)","001000100",NA
"251272",40170,"Ashland-Lake",NA,NA,1659,2006-02-27,2,"Feb",2006,27,"Monday","(41.885269, -87.666969)","001000100",NA
"251408",40170,"Ashland-Lake",NA,NA,2382,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"251646",40170,"Ashland-Lake",NA,NA,1612,2002-07-15,7,"Jul",2002,15,"Monday","(41.885269, -87.666969)","001000100",NA
"251865",40170,"Ashland-Lake",NA,NA,1689,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.885269, -87.666969)","001000100",NA
"252020",40170,"Ashland-Lake",NA,NA,1731,2014-07-26,7,"Jul",2014,26,"Saturday","(41.885269, -87.666969)","001000100",NA
"252112",40170,"Ashland-Lake",NA,NA,1331,2014-11-01,11,"Nov",2014,1,"Saturday","(41.885269, -87.666969)","001000100",NA
"252174",40170,"Ashland-Lake",NA,NA,2692,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"252313",40170,"Ashland-Lake",NA,NA,2003,2006-06-12,6,"Jun",2006,12,"Monday","(41.885269, -87.666969)","001000100",NA
"252401",40170,"Ashland-Lake",NA,NA,691,2006-10-22,10,"Oct",2006,22,"Sunday","(41.885269, -87.666969)","001000100",NA
"252578",40170,"Ashland-Lake",NA,NA,616,2006-09-24,9,"Sep",2006,24,"Sunday","(41.885269, -87.666969)","001000100",NA
"252630",40170,"Ashland-Lake",NA,NA,1665,2001-06-29,6,"Jun",2001,29,"Friday","(41.885269, -87.666969)","001000100",NA
"252846",40170,"Ashland-Lake",NA,NA,2467,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.885269, -87.666969)","001000100",NA
"252978",40170,"Ashland-Lake",NA,NA,861,2013-11-17,11,"Nov",2013,17,"Sunday","(41.885269, -87.666969)","001000100",NA
"253230",40170,"Ashland-Lake",NA,NA,2669,2014-12-04,12,"Dec",2014,4,"Thursday","(41.885269, -87.666969)","001000100",NA
"253805",40170,"Ashland-Lake",NA,NA,2382,2010-04-19,4,"Apr",2010,19,"Monday","(41.885269, -87.666969)","001000100",NA
"253932",40170,"Ashland-Lake",NA,NA,2338,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.885269, -87.666969)","001000100",NA
"253938",40170,"Ashland-Lake",NA,NA,472,2002-06-09,6,"Jun",2002,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"254234",40170,"Ashland-Lake",NA,NA,545,2010-12-26,12,"Dec",2010,26,"Sunday","(41.885269, -87.666969)","001000100",NA
"254465",40170,"Ashland-Lake",NA,NA,2361,2016-04-14,4,"Apr",2016,14,"Thursday","(41.885269, -87.666969)","001000100",NA
"254474",40170,"Ashland-Lake",NA,NA,1862,2006-06-26,6,"Jun",2006,26,"Monday","(41.885269, -87.666969)","001000100",NA
"254755",40170,"Ashland-Lake",NA,NA,2143,2011-10-10,10,"Oct",2011,10,"Monday","(41.885269, -87.666969)","001000100",NA
"254848",40170,"Ashland-Lake",NA,NA,2017,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"254947",40170,"Ashland-Lake",NA,NA,2329,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.885269, -87.666969)","001000100",NA
"255224",40170,"Ashland-Lake",NA,NA,1640,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.885269, -87.666969)","001000100",NA
"255288",40170,"Ashland-Lake",NA,NA,2510,2014-05-02,5,"May",2014,2,"Friday","(41.885269, -87.666969)","001000100",NA
"255314",40170,"Ashland-Lake",NA,NA,2089,2007-03-23,3,"Mar",2007,23,"Friday","(41.885269, -87.666969)","001000100",NA
"255327",40170,"Ashland-Lake",NA,NA,2415,2013-06-17,6,"Jun",2013,17,"Monday","(41.885269, -87.666969)","001000100",NA
"255767",40170,"Ashland-Lake",NA,NA,2422,2014-08-07,8,"Aug",2014,7,"Thursday","(41.885269, -87.666969)","001000100",NA
"255794",40170,"Ashland-Lake",NA,NA,1014,2013-04-07,4,"Apr",2013,7,"Sunday","(41.885269, -87.666969)","001000100",NA
"256345",40170,"Ashland-Lake",NA,NA,1342,2004-04-16,4,"Apr",2004,16,"Friday","(41.885269, -87.666969)","001000100",NA
"256482",40170,"Ashland-Lake",NA,NA,2600,2007-12-13,12,"Dec",2007,13,"Thursday","(41.885269, -87.666969)","001000100",NA
"256626",40170,"Ashland-Lake",NA,NA,922,2009-06-21,6,"Jun",2009,21,"Sunday","(41.885269, -87.666969)","001000100",NA
"256841",40170,"Ashland-Lake",NA,NA,1663,2011-08-27,8,"Aug",2011,27,"Saturday","(41.885269, -87.666969)","001000100",NA
"257044",40170,"Ashland-Lake",NA,NA,2537,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.885269, -87.666969)","001000100",NA
"257278",40170,"Ashland-Lake",NA,NA,850,2014-05-11,5,"May",2014,11,"Sunday","(41.885269, -87.666969)","001000100",NA
"257334",40170,"Ashland-Lake",NA,NA,774,2012-11-25,11,"Nov",2012,25,"Sunday","(41.885269, -87.666969)","001000100",NA
"257376",40170,"Ashland-Lake",NA,NA,802,2017-11-26,11,"Nov",2017,26,"Sunday","(41.885269, -87.666969)","001000100",NA
"257440",40170,"Ashland-Lake",NA,NA,1837,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"257613",40170,"Ashland-Lake",NA,NA,2609,2011-07-21,7,"Jul",2011,21,"Thursday","(41.885269, -87.666969)","001000100",NA
"257949",40170,"Ashland-Lake",NA,NA,2616,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.885269, -87.666969)","001000100",NA
"257969",40170,"Ashland-Lake",NA,NA,1586,2015-02-16,2,"Feb",2015,16,"Monday","(41.885269, -87.666969)","001000100",NA
"258133",40170,"Ashland-Lake",NA,NA,380,2006-01-08,1,"Jan",2006,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"258193",40170,"Ashland-Lake",NA,NA,2576,2008-05-08,5,"May",2008,8,"Thursday","(41.885269, -87.666969)","001000100",NA
"258388",40170,"Ashland-Lake",NA,NA,1886,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.885269, -87.666969)","001000100",NA
"258874",40170,"Ashland-Lake",NA,NA,1530,2003-06-27,6,"Jun",2003,27,"Friday","(41.885269, -87.666969)","001000100",NA
"258946",40170,"Ashland-Lake",NA,NA,1516,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.885269, -87.666969)","001000100",NA
"259266",40170,"Ashland-Lake",NA,NA,710,2004-05-08,5,"May",2004,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"259427",40170,"Ashland-Lake",NA,NA,1708,2005-12-12,12,"Dec",2005,12,"Monday","(41.885269, -87.666969)","001000100",NA
"259455",40170,"Ashland-Lake",NA,NA,465,2003-11-09,11,"Nov",2003,9,"Sunday","(41.885269, -87.666969)","001000100",NA
"259460",40170,"Ashland-Lake",NA,NA,2604,2014-03-24,3,"Mar",2014,24,"Monday","(41.885269, -87.666969)","001000100",NA
"259598",40170,"Ashland-Lake",NA,NA,902,2010-07-25,7,"Jul",2010,25,"Sunday","(41.885269, -87.666969)","001000100",NA
"259617",40170,"Ashland-Lake",NA,NA,2903,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.885269, -87.666969)","001000100",NA
"259720",40170,"Ashland-Lake",NA,NA,843,2005-12-03,12,"Dec",2005,3,"Saturday","(41.885269, -87.666969)","001000100",NA
"259743",40170,"Ashland-Lake",NA,NA,537,2006-11-12,11,"Nov",2006,12,"Sunday","(41.885269, -87.666969)","001000100",NA
"259755",40170,"Ashland-Lake",NA,NA,2551,2013-07-25,7,"Jul",2013,25,"Thursday","(41.885269, -87.666969)","001000100",NA
"259907",40170,"Ashland-Lake",NA,NA,5471,2017-07-14,7,"Jul",2017,14,"Friday","(41.885269, -87.666969)","001000100",NA
"260055",40170,"Ashland-Lake",NA,NA,2441,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.885269, -87.666969)","001000100",NA
"260122",40170,"Ashland-Lake",NA,NA,377,2002-10-06,10,"Oct",2002,6,"Sunday","(41.885269, -87.666969)","001000100",NA
"260217",40170,"Ashland-Lake",NA,NA,2588,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.885269, -87.666969)","001000100",NA
"260658",40170,"Ashland-Lake",NA,NA,2569,2015-08-27,8,"Aug",2015,27,"Thursday","(41.885269, -87.666969)","001000100",NA
"260871",40170,"Ashland-Lake",NA,NA,1132,2015-11-27,11,"Nov",2015,27,"Friday","(41.885269, -87.666969)","001000100",NA
"260936",40170,"Ashland-Lake",NA,NA,1612,2001-05-10,5,"May",2001,10,"Thursday","(41.885269, -87.666969)","001000100",NA
"261120",40170,"Ashland-Lake",NA,NA,834,2010-09-26,9,"Sep",2010,26,"Sunday","(41.885269, -87.666969)","001000100",NA
"261124",40170,"Ashland-Lake",NA,NA,683,2003-09-13,9,"Sep",2003,13,"Saturday","(41.885269, -87.666969)","001000100",NA
"261145",40170,"Ashland-Lake",NA,NA,2795,2010-09-23,9,"Sep",2010,23,"Thursday","(41.885269, -87.666969)","001000100",NA
"261169",40170,"Ashland-Lake",NA,NA,2740,2015-03-09,3,"Mar",2015,9,"Monday","(41.885269, -87.666969)","001000100",NA
"261211",40170,"Ashland-Lake",NA,NA,1694,2005-09-16,9,"Sep",2005,16,"Friday","(41.885269, -87.666969)","001000100",NA
"261221",40170,"Ashland-Lake",NA,NA,1134,2016-11-25,11,"Nov",2016,25,"Friday","(41.885269, -87.666969)","001000100",NA
"261366",40170,"Ashland-Lake",NA,NA,726,2007-07-08,7,"Jul",2007,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"261475",40170,"Ashland-Lake",NA,NA,2676,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.885269, -87.666969)","001000100",NA
"261532",40170,"Ashland-Lake",NA,NA,2542,2009-06-18,6,"Jun",2009,18,"Thursday","(41.885269, -87.666969)","001000100",NA
"261570",40170,"Ashland-Lake",NA,NA,832,2008-03-22,3,"Mar",2008,22,"Saturday","(41.885269, -87.666969)","001000100",NA
"261725",40170,"Ashland-Lake",NA,NA,1651,2005-06-24,6,"Jun",2005,24,"Friday","(41.885269, -87.666969)","001000100",NA
"261866",40170,"Ashland-Lake",NA,NA,1529,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.885269, -87.666969)","001000100",NA
"261940",40170,"Ashland-Lake",NA,NA,874,2007-01-20,1,"Jan",2007,20,"Saturday","(41.885269, -87.666969)","001000100",NA
"262328",40170,"Ashland-Lake",NA,NA,357,2004-04-11,4,"Apr",2004,11,"Sunday","(41.885269, -87.666969)","001000100",NA
"262469",40170,"Ashland-Lake",NA,NA,2688,2012-05-23,5,"May",2012,23,"Wednesday","(41.885269, -87.666969)","001000100",NA
"262529",40170,"Ashland-Lake",NA,NA,2352,2010-07-26,7,"Jul",2010,26,"Monday","(41.885269, -87.666969)","001000100",NA
"262738",40170,"Ashland-Lake",NA,NA,621,2001-05-05,5,"May",2001,5,"Saturday","(41.885269, -87.666969)","001000100",NA
"262854",40170,"Ashland-Lake",NA,NA,1959,2006-08-25,8,"Aug",2006,25,"Friday","(41.885269, -87.666969)","001000100",NA
"262959",40170,"Ashland-Lake",NA,NA,1587,2001-12-21,12,"Dec",2001,21,"Friday","(41.885269, -87.666969)","001000100",NA
"263120",40170,"Ashland-Lake",NA,NA,1615,2002-02-15,2,"Feb",2002,15,"Friday","(41.885269, -87.666969)","001000100",NA
"263195",40170,"Ashland-Lake",NA,NA,1443,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.885269, -87.666969)","001000100",NA
"263543",40170,"Ashland-Lake",NA,NA,1573,2005-02-24,2,"Feb",2005,24,"Thursday","(41.885269, -87.666969)","001000100",NA
"263630",40170,"Ashland-Lake",NA,NA,1555,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.885269, -87.666969)","001000100",NA
"263631",40170,"Ashland-Lake",NA,NA,1451,2003-03-21,3,"Mar",2003,21,"Friday","(41.885269, -87.666969)","001000100",NA
"263737",40170,"Ashland-Lake",NA,NA,2395,2009-08-27,8,"Aug",2009,27,"Thursday","(41.885269, -87.666969)","001000100",NA
"263777",40170,"Ashland-Lake",NA,NA,2285,2011-08-12,8,"Aug",2011,12,"Friday","(41.885269, -87.666969)","001000100",NA
"263813",40170,"Ashland-Lake",NA,NA,1651,2014-01-03,1,"Jan",2014,3,"Friday","(41.885269, -87.666969)","001000100",NA
"263927",40170,"Ashland-Lake",NA,NA,2767,2012-05-15,5,"May",2012,15,"Tuesday","(41.885269, -87.666969)","001000100",NA
"264091",40170,"Ashland-Lake",NA,NA,2152,2006-09-08,9,"Sep",2006,8,"Friday","(41.885269, -87.666969)","001000100",NA
"264138",40170,"Ashland-Lake",NA,NA,1945,2006-04-06,4,"Apr",2006,6,"Thursday","(41.885269, -87.666969)","001000100",NA
"264301",40170,"Ashland-Lake",NA,NA,1864,2005-11-07,11,"Nov",2005,7,"Monday","(41.885269, -87.666969)","001000100",NA
"264361",40170,"Ashland-Lake",NA,NA,1705,2003-11-04,11,"Nov",2003,4,"Tuesday","(41.885269, -87.666969)","001000100",NA
"264391",40170,"Ashland-Lake",NA,NA,2642,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.885269, -87.666969)","001000100",NA
"264670",40170,"Ashland-Lake",NA,NA,2741,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.885269, -87.666969)","001000100",NA
"264738",40170,"Ashland-Lake",NA,NA,904,2008-03-08,3,"Mar",2008,8,"Saturday","(41.885269, -87.666969)","001000100",NA
"264788",40170,"Ashland-Lake",NA,NA,2704,2014-11-20,11,"Nov",2014,20,"Thursday","(41.885269, -87.666969)","001000100",NA
"265015",40170,"Ashland-Lake",NA,NA,2626,2013-10-31,10,"Oct",2013,31,"Thursday","(41.885269, -87.666969)","001000100",NA
"265067",40170,"Ashland-Lake",NA,NA,1982,2006-06-08,6,"Jun",2006,8,"Thursday","(41.885269, -87.666969)","001000100",NA
"265197",40170,"Ashland-Lake",NA,NA,578,2003-01-04,1,"Jan",2003,4,"Saturday","(41.885269, -87.666969)","001000100",NA
"265287",40170,"Ashland-Lake",NA,NA,1617,2003-11-17,11,"Nov",2003,17,"Monday","(41.885269, -87.666969)","001000100",NA
"265309",40170,"Ashland-Lake",NA,NA,4404,2010-09-05,9,"Sep",2010,5,"Sunday","(41.885269, -87.666969)","001000100",NA
"265351",40170,"Ashland-Lake",NA,NA,2399,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.885269, -87.666969)","001000100",NA
"265390",40170,"Ashland-Lake",NA,NA,989,2017-02-04,2,"Feb",2017,4,"Saturday","(41.885269, -87.666969)","001000100",NA
"265397",40170,"Ashland-Lake",NA,NA,1524,2005-02-17,2,"Feb",2005,17,"Thursday","(41.885269, -87.666969)","001000100",NA
"265617",40170,"Ashland-Lake",NA,NA,1277,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.885269, -87.666969)","001000100",NA
"265685",40170,"Ashland-Lake",NA,NA,5747,2009-07-17,7,"Jul",2009,17,"Friday","(41.885269, -87.666969)","001000100",NA
"265935",40170,"Ashland-Lake",NA,NA,2056,2006-12-11,12,"Dec",2006,11,"Monday","(41.885269, -87.666969)","001000100",NA
"266108",40170,"Ashland-Lake",NA,NA,1684,2015-06-28,6,"Jun",2015,28,"Sunday","(41.885269, -87.666969)","001000100",NA
"266112",40170,"Ashland-Lake",NA,NA,761,2010-03-21,3,"Mar",2010,21,"Sunday","(41.885269, -87.666969)","001000100",NA
"266122",40170,"Ashland-Lake",NA,NA,2220,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.885269, -87.666969)","001000100",NA
"266290",40170,"Ashland-Lake",NA,NA,1550,2004-02-05,2,"Feb",2004,5,"Thursday","(41.885269, -87.666969)","001000100",NA
"266327",40170,"Ashland-Lake",NA,NA,601,2002-01-19,1,"Jan",2002,19,"Saturday","(41.885269, -87.666969)","001000100",NA
"266345",40170,"Ashland-Lake",NA,NA,835,2011-05-08,5,"May",2011,8,"Sunday","(41.885269, -87.666969)","001000100",NA
"266521",40170,"Ashland-Lake",NA,NA,1741,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.885269, -87.666969)","001000100",NA
"266629",40170,"Ashland-Lake",NA,NA,2688,2012-08-18,8,"Aug",2012,18,"Saturday","(41.885269, -87.666969)","001000100",NA
"266649",40170,"Ashland-Lake",NA,NA,2654,2008-08-01,8,"Aug",2008,1,"Friday","(41.885269, -87.666969)","001000100",NA
"266941",40170,"Ashland-Lake",NA,NA,2178,2016-08-15,8,"Aug",2016,15,"Monday","(41.885269, -87.666969)","001000100",NA
"267012",40170,"Ashland-Lake",NA,NA,2404,2016-03-28,3,"Mar",2016,28,"Monday","(41.885269, -87.666969)","001000100",NA
"267173",40170,"Ashland-Lake",NA,NA,1656,2004-11-04,11,"Nov",2004,4,"Thursday","(41.885269, -87.666969)","001000100",NA
