"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"26338",41120,"35-Bronzeville-IIT",NA,NA,1604,2018-05-23,5,"May",2018,23,"Wednesday","(41.831677, -87.625826)","001000000",NA
"26638",41120,"35-Bronzeville-IIT",NA,NA,1699,2018-04-19,4,"Apr",2018,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"26801",41120,"35-Bronzeville-IIT",NA,NA,1713,2018-06-01,6,"Jun",2018,1,"Friday","(41.831677, -87.625826)","001000000",NA
"26851",41120,"35-Bronzeville-IIT",NA,NA,553,2018-04-29,4,"Apr",2018,29,"Sunday","(41.831677, -87.625826)","001000000",NA
"27225",41120,"35-Bronzeville-IIT",NA,NA,1642,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.831677, -87.625826)","001000000",NA
"27309",41120,"35-Bronzeville-IIT",NA,NA,1780,2018-05-01,5,"May",2018,1,"Tuesday","(41.831677, -87.625826)","001000000",NA
"27762",41120,"35-Bronzeville-IIT",NA,NA,1756,2018-04-26,4,"Apr",2018,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"27911",41120,"35-Bronzeville-IIT",NA,NA,510,2018-06-10,6,"Jun",2018,10,"Sunday","(41.831677, -87.625826)","001000000",NA
"28114",41120,"35-Bronzeville-IIT",NA,NA,558,2018-04-01,4,"Apr",2018,1,"Sunday","(41.831677, -87.625826)","001000000",NA
"28300",41120,"35-Bronzeville-IIT",NA,NA,775,2018-05-19,5,"May",2018,19,"Saturday","(41.831677, -87.625826)","001000000",NA
"28340",41120,"35-Bronzeville-IIT",NA,NA,1319,2018-06-08,6,"Jun",2018,8,"Friday","(41.831677, -87.625826)","001000000",NA
"28348",41120,"35-Bronzeville-IIT",NA,NA,1504,2018-05-25,5,"May",2018,25,"Friday","(41.831677, -87.625826)","001000000",NA
"28465",41120,"35-Bronzeville-IIT",NA,NA,1503,2018-05-18,5,"May",2018,18,"Friday","(41.831677, -87.625826)","001000000",NA
"28802",41120,"35-Bronzeville-IIT",NA,NA,1784,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.831677, -87.625826)","001000000",NA
"29182",41120,"35-Bronzeville-IIT",NA,NA,1602,2018-04-06,4,"Apr",2018,6,"Friday","(41.831677, -87.625826)","001000000",NA
"29204",41120,"35-Bronzeville-IIT",NA,NA,1883,2018-04-20,4,"Apr",2018,20,"Friday","(41.831677, -87.625826)","001000000",NA
"29253",41120,"35-Bronzeville-IIT",NA,NA,1967,2018-05-04,5,"May",2018,4,"Friday","(41.831677, -87.625826)","001000000",NA
"29405",41120,"35-Bronzeville-IIT",NA,NA,620,2018-04-08,4,"Apr",2018,8,"Sunday","(41.831677, -87.625826)","001000000",NA
"29673",41120,"35-Bronzeville-IIT",NA,NA,1566,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"29691",41120,"35-Bronzeville-IIT",NA,NA,1580,2018-06-15,6,"Jun",2018,15,"Friday","(41.831677, -87.625826)","001000000",NA
"29705",41120,"35-Bronzeville-IIT",NA,NA,907,2018-06-24,6,"Jun",2018,24,"Sunday","(41.831677, -87.625826)","001000000",NA
"29742",41120,"35-Bronzeville-IIT",NA,NA,1156,2018-05-05,5,"May",2018,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"29946",41120,"35-Bronzeville-IIT",NA,NA,663,2018-04-22,4,"Apr",2018,22,"Sunday","(41.831677, -87.625826)","001000000",NA
"30108",41120,"35-Bronzeville-IIT",NA,NA,547,2018-05-27,5,"May",2018,27,"Sunday","(41.831677, -87.625826)","001000000",NA
"30222",41120,"35-Bronzeville-IIT",NA,NA,714,2018-06-17,6,"Jun",2018,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"30287",41120,"35-Bronzeville-IIT",NA,NA,1835,2018-05-02,5,"May",2018,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"33792",41120,"35-Bronzeville-IIT",NA,NA,557,2018-07-01,7,"Jul",2018,1,"Sunday","(41.831677, -87.625826)","001000000",NA
"33793",41120,"35-Bronzeville-IIT",NA,NA,1444,2018-07-02,7,"Jul",2018,2,"Monday","(41.831677, -87.625826)","001000000",NA
"33794",41120,"35-Bronzeville-IIT",NA,NA,1542,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"33795",41120,"35-Bronzeville-IIT",NA,NA,662,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.831677, -87.625826)","001000000",NA
"33796",41120,"35-Bronzeville-IIT",NA,NA,1294,2018-07-05,7,"Jul",2018,5,"Thursday","(41.831677, -87.625826)","001000000",NA
"33797",41120,"35-Bronzeville-IIT",NA,NA,1489,2018-07-06,7,"Jul",2018,6,"Friday","(41.831677, -87.625826)","001000000",NA
"33798",41120,"35-Bronzeville-IIT",NA,NA,768,2018-07-07,7,"Jul",2018,7,"Saturday","(41.831677, -87.625826)","001000000",NA
"33799",41120,"35-Bronzeville-IIT",NA,NA,625,2018-07-08,7,"Jul",2018,8,"Sunday","(41.831677, -87.625826)","001000000",NA
"33800",41120,"35-Bronzeville-IIT",NA,NA,1468,2018-07-09,7,"Jul",2018,9,"Monday","(41.831677, -87.625826)","001000000",NA
"33801",41120,"35-Bronzeville-IIT",NA,NA,1772,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.831677, -87.625826)","001000000",NA
"33802",41120,"35-Bronzeville-IIT",NA,NA,1913,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.831677, -87.625826)","001000000",NA
"33803",41120,"35-Bronzeville-IIT",NA,NA,1639,2018-07-12,7,"Jul",2018,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"33804",41120,"35-Bronzeville-IIT",NA,NA,1762,2018-07-13,7,"Jul",2018,13,"Friday","(41.831677, -87.625826)","001000000",NA
"33805",41120,"35-Bronzeville-IIT",NA,NA,923,2018-07-14,7,"Jul",2018,14,"Saturday","(41.831677, -87.625826)","001000000",NA
"33806",41120,"35-Bronzeville-IIT",NA,NA,940,2018-07-15,7,"Jul",2018,15,"Sunday","(41.831677, -87.625826)","001000000",NA
"33807",41120,"35-Bronzeville-IIT",NA,NA,1592,2018-07-16,7,"Jul",2018,16,"Monday","(41.831677, -87.625826)","001000000",NA
"33808",41120,"35-Bronzeville-IIT",NA,NA,1599,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"33809",41120,"35-Bronzeville-IIT",NA,NA,1656,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.831677, -87.625826)","001000000",NA
"33810",41120,"35-Bronzeville-IIT",NA,NA,1618,2018-07-19,7,"Jul",2018,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"33811",41120,"35-Bronzeville-IIT",NA,NA,1524,2018-07-20,7,"Jul",2018,20,"Friday","(41.831677, -87.625826)","001000000",NA
"33812",41120,"35-Bronzeville-IIT",NA,NA,882,2018-07-21,7,"Jul",2018,21,"Saturday","(41.831677, -87.625826)","001000000",NA
"33813",41120,"35-Bronzeville-IIT",NA,NA,644,2018-07-22,7,"Jul",2018,22,"Sunday","(41.831677, -87.625826)","001000000",NA
"33814",41120,"35-Bronzeville-IIT",NA,NA,1574,2018-07-23,7,"Jul",2018,23,"Monday","(41.831677, -87.625826)","001000000",NA
"33815",41120,"35-Bronzeville-IIT",NA,NA,1598,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.831677, -87.625826)","001000000",NA
"33816",41120,"35-Bronzeville-IIT",NA,NA,1575,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.831677, -87.625826)","001000000",NA
"33817",41120,"35-Bronzeville-IIT",NA,NA,1666,2018-07-26,7,"Jul",2018,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"33818",41120,"35-Bronzeville-IIT",NA,NA,1620,2018-07-27,7,"Jul",2018,27,"Friday","(41.831677, -87.625826)","001000000",NA
"33819",41120,"35-Bronzeville-IIT",NA,NA,965,2018-07-28,7,"Jul",2018,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"33820",41120,"35-Bronzeville-IIT",NA,NA,739,2018-07-29,7,"Jul",2018,29,"Sunday","(41.831677, -87.625826)","001000000",NA
"33821",41120,"35-Bronzeville-IIT",NA,NA,1424,2018-07-30,7,"Jul",2018,30,"Monday","(41.831677, -87.625826)","001000000",NA
"33822",41120,"35-Bronzeville-IIT",NA,NA,1578,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.831677, -87.625826)","001000000",NA
"38266",41120,"35-Bronzeville-IIT",NA,NA,1746,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.831677, -87.625826)","001000000",NA
"38267",41120,"35-Bronzeville-IIT",NA,NA,1794,2018-08-02,8,"Aug",2018,2,"Thursday","(41.831677, -87.625826)","001000000",NA
"38268",41120,"35-Bronzeville-IIT",NA,NA,1701,2018-08-03,8,"Aug",2018,3,"Friday","(41.831677, -87.625826)","001000000",NA
"38269",41120,"35-Bronzeville-IIT",NA,NA,893,2018-08-04,8,"Aug",2018,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"38270",41120,"35-Bronzeville-IIT",NA,NA,689,2018-08-05,8,"Aug",2018,5,"Sunday","(41.831677, -87.625826)","001000000",NA
"38271",41120,"35-Bronzeville-IIT",NA,NA,1547,2018-08-06,8,"Aug",2018,6,"Monday","(41.831677, -87.625826)","001000000",NA
"38272",41120,"35-Bronzeville-IIT",NA,NA,1619,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.831677, -87.625826)","001000000",NA
"38273",41120,"35-Bronzeville-IIT",NA,NA,1680,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"38274",41120,"35-Bronzeville-IIT",NA,NA,1576,2018-08-09,8,"Aug",2018,9,"Thursday","(41.831677, -87.625826)","001000000",NA
"38275",41120,"35-Bronzeville-IIT",NA,NA,1885,2018-08-10,8,"Aug",2018,10,"Friday","(41.831677, -87.625826)","001000000",NA
"38276",41120,"35-Bronzeville-IIT",NA,NA,1461,2018-08-11,8,"Aug",2018,11,"Saturday","(41.831677, -87.625826)","001000000",NA
"38277",41120,"35-Bronzeville-IIT",NA,NA,976,2018-08-12,8,"Aug",2018,12,"Sunday","(41.831677, -87.625826)","001000000",NA
"38278",41120,"35-Bronzeville-IIT",NA,NA,1537,2018-08-13,8,"Aug",2018,13,"Monday","(41.831677, -87.625826)","001000000",NA
"38279",41120,"35-Bronzeville-IIT",NA,NA,1641,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"38280",41120,"35-Bronzeville-IIT",NA,NA,1602,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.831677, -87.625826)","001000000",NA
"38281",41120,"35-Bronzeville-IIT",NA,NA,1704,2018-08-16,8,"Aug",2018,16,"Thursday","(41.831677, -87.625826)","001000000",NA
"38282",41120,"35-Bronzeville-IIT",NA,NA,1760,2018-08-17,8,"Aug",2018,17,"Friday","(41.831677, -87.625826)","001000000",NA
"38283",41120,"35-Bronzeville-IIT",NA,NA,1244,2018-08-18,8,"Aug",2018,18,"Saturday","(41.831677, -87.625826)","001000000",NA
"38284",41120,"35-Bronzeville-IIT",NA,NA,1009,2018-08-19,8,"Aug",2018,19,"Sunday","(41.831677, -87.625826)","001000000",NA
"38285",41120,"35-Bronzeville-IIT",NA,NA,1823,2018-08-20,8,"Aug",2018,20,"Monday","(41.831677, -87.625826)","001000000",NA
"38286",41120,"35-Bronzeville-IIT",NA,NA,2121,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.831677, -87.625826)","001000000",NA
"38287",41120,"35-Bronzeville-IIT",NA,NA,2167,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.831677, -87.625826)","001000000",NA
"38288",41120,"35-Bronzeville-IIT",NA,NA,2136,2018-08-23,8,"Aug",2018,23,"Thursday","(41.831677, -87.625826)","001000000",NA
"38289",41120,"35-Bronzeville-IIT",NA,NA,2009,2018-08-24,8,"Aug",2018,24,"Friday","(41.831677, -87.625826)","001000000",NA
"38290",41120,"35-Bronzeville-IIT",NA,NA,1116,2018-08-25,8,"Aug",2018,25,"Saturday","(41.831677, -87.625826)","001000000",NA
"38291",41120,"35-Bronzeville-IIT",NA,NA,824,2018-08-26,8,"Aug",2018,26,"Sunday","(41.831677, -87.625826)","001000000",NA
"38292",41120,"35-Bronzeville-IIT",NA,NA,1964,2018-08-27,8,"Aug",2018,27,"Monday","(41.831677, -87.625826)","001000000",NA
"38293",41120,"35-Bronzeville-IIT",NA,NA,2030,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.831677, -87.625826)","001000000",NA
"38294",41120,"35-Bronzeville-IIT",NA,NA,1963,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.831677, -87.625826)","001000000",NA
"38295",41120,"35-Bronzeville-IIT",NA,NA,2246,2018-08-30,8,"Aug",2018,30,"Thursday","(41.831677, -87.625826)","001000000",NA
"38296",41120,"35-Bronzeville-IIT",NA,NA,2310,2018-08-31,8,"Aug",2018,31,"Friday","(41.831677, -87.625826)","001000000",NA
"42628",41120,"35-Bronzeville-IIT",NA,NA,1188,2018-09-01,9,"Sep",2018,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"42629",41120,"35-Bronzeville-IIT",NA,NA,966,2018-09-02,9,"Sep",2018,2,"Sunday","(41.831677, -87.625826)","001000000",NA
"42630",41120,"35-Bronzeville-IIT",NA,NA,811,2018-09-03,9,"Sep",2018,3,"Monday","(41.831677, -87.625826)","001000000",NA
"42631",41120,"35-Bronzeville-IIT",NA,NA,2261,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"42632",41120,"35-Bronzeville-IIT",NA,NA,2082,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.831677, -87.625826)","001000000",NA
"42633",41120,"35-Bronzeville-IIT",NA,NA,2027,2018-09-06,9,"Sep",2018,6,"Thursday","(41.831677, -87.625826)","001000000",NA
"42634",41120,"35-Bronzeville-IIT",NA,NA,2171,2018-09-07,9,"Sep",2018,7,"Friday","(41.831677, -87.625826)","001000000",NA
"42635",41120,"35-Bronzeville-IIT",NA,NA,1249,2018-09-08,9,"Sep",2018,8,"Saturday","(41.831677, -87.625826)","001000000",NA
"42636",41120,"35-Bronzeville-IIT",NA,NA,829,2018-09-09,9,"Sep",2018,9,"Sunday","(41.831677, -87.625826)","001000000",NA
"42637",41120,"35-Bronzeville-IIT",NA,NA,1990,2018-09-10,9,"Sep",2018,10,"Monday","(41.831677, -87.625826)","001000000",NA
"42638",41120,"35-Bronzeville-IIT",NA,NA,2118,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.831677, -87.625826)","001000000",NA
"42639",41120,"35-Bronzeville-IIT",NA,NA,2102,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.831677, -87.625826)","001000000",NA
"42640",41120,"35-Bronzeville-IIT",NA,NA,2254,2018-09-13,9,"Sep",2018,13,"Thursday","(41.831677, -87.625826)","001000000",NA
"42641",41120,"35-Bronzeville-IIT",NA,NA,2245,2018-09-14,9,"Sep",2018,14,"Friday","(41.831677, -87.625826)","001000000",NA
"42642",41120,"35-Bronzeville-IIT",NA,NA,1170,2018-09-15,9,"Sep",2018,15,"Saturday","(41.831677, -87.625826)","001000000",NA
"42643",41120,"35-Bronzeville-IIT",NA,NA,766,2018-09-16,9,"Sep",2018,16,"Sunday","(41.831677, -87.625826)","001000000",NA
"42644",41120,"35-Bronzeville-IIT",NA,NA,1964,2018-09-17,9,"Sep",2018,17,"Monday","(41.831677, -87.625826)","001000000",NA
"42645",41120,"35-Bronzeville-IIT",NA,NA,2066,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.831677, -87.625826)","001000000",NA
"42646",41120,"35-Bronzeville-IIT",NA,NA,2031,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.831677, -87.625826)","001000000",NA
"42647",41120,"35-Bronzeville-IIT",NA,NA,2117,2018-09-20,9,"Sep",2018,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"42648",41120,"35-Bronzeville-IIT",NA,NA,2546,2018-09-21,9,"Sep",2018,21,"Friday","(41.831677, -87.625826)","001000000",NA
"42649",41120,"35-Bronzeville-IIT",NA,NA,1357,2018-09-22,9,"Sep",2018,22,"Saturday","(41.831677, -87.625826)","001000000",NA
"42650",41120,"35-Bronzeville-IIT",NA,NA,1000,2018-09-23,9,"Sep",2018,23,"Sunday","(41.831677, -87.625826)","001000000",NA
"42651",41120,"35-Bronzeville-IIT",NA,NA,2013,2018-09-24,9,"Sep",2018,24,"Monday","(41.831677, -87.625826)","001000000",NA
"42652",41120,"35-Bronzeville-IIT",NA,NA,2085,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.831677, -87.625826)","001000000",NA
"42653",41120,"35-Bronzeville-IIT",NA,NA,2335,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.831677, -87.625826)","001000000",NA
"42654",41120,"35-Bronzeville-IIT",NA,NA,2214,2018-09-27,9,"Sep",2018,27,"Thursday","(41.831677, -87.625826)","001000000",NA
"42655",41120,"35-Bronzeville-IIT",NA,NA,2112,2018-09-28,9,"Sep",2018,28,"Friday","(41.831677, -87.625826)","001000000",NA
"42656",41120,"35-Bronzeville-IIT",NA,NA,1115,2018-09-29,9,"Sep",2018,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"42657",41120,"35-Bronzeville-IIT",NA,NA,704,2018-09-30,9,"Sep",2018,30,"Sunday","(41.831677, -87.625826)","001000000",NA
"47064",41120,"35-Bronzeville-IIT",NA,NA,2045,2018-10-01,10,"Oct",2018,1,"Monday","(41.831677, -87.625826)","001000000",NA
"47065",41120,"35-Bronzeville-IIT",NA,NA,2214,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.831677, -87.625826)","001000000",NA
"47066",41120,"35-Bronzeville-IIT",NA,NA,2247,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.831677, -87.625826)","001000000",NA
"47067",41120,"35-Bronzeville-IIT",NA,NA,2108,2018-10-04,10,"Oct",2018,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"47068",41120,"35-Bronzeville-IIT",NA,NA,2064,2018-10-05,10,"Oct",2018,5,"Friday","(41.831677, -87.625826)","001000000",NA
"47069",41120,"35-Bronzeville-IIT",NA,NA,1149,2018-10-06,10,"Oct",2018,6,"Saturday","(41.831677, -87.625826)","001000000",NA
"47070",41120,"35-Bronzeville-IIT",NA,NA,2205,2018-10-07,10,"Oct",2018,7,"Sunday","(41.831677, -87.625826)","001000000",NA
"47071",41120,"35-Bronzeville-IIT",NA,NA,1622,2018-10-08,10,"Oct",2018,8,"Monday","(41.831677, -87.625826)","001000000",NA
"47072",41120,"35-Bronzeville-IIT",NA,NA,2302,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.831677, -87.625826)","001000000",NA
"47073",41120,"35-Bronzeville-IIT",NA,NA,2056,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.831677, -87.625826)","001000000",NA
"47074",41120,"35-Bronzeville-IIT",NA,NA,2189,2018-10-11,10,"Oct",2018,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"47075",41120,"35-Bronzeville-IIT",NA,NA,2119,2018-10-12,10,"Oct",2018,12,"Friday","(41.831677, -87.625826)","001000000",NA
"47076",41120,"35-Bronzeville-IIT",NA,NA,1205,2018-10-13,10,"Oct",2018,13,"Saturday","(41.831677, -87.625826)","001000000",NA
"47077",41120,"35-Bronzeville-IIT",NA,NA,787,2018-10-14,10,"Oct",2018,14,"Sunday","(41.831677, -87.625826)","001000000",NA
"47078",41120,"35-Bronzeville-IIT",NA,NA,1864,2018-10-15,10,"Oct",2018,15,"Monday","(41.831677, -87.625826)","001000000",NA
"47079",41120,"35-Bronzeville-IIT",NA,NA,2115,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"47080",41120,"35-Bronzeville-IIT",NA,NA,2066,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.831677, -87.625826)","001000000",NA
"47081",41120,"35-Bronzeville-IIT",NA,NA,2196,2018-10-18,10,"Oct",2018,18,"Thursday","(41.831677, -87.625826)","001000000",NA
"47082",41120,"35-Bronzeville-IIT",NA,NA,2145,2018-10-19,10,"Oct",2018,19,"Friday","(41.831677, -87.625826)","001000000",NA
"47083",41120,"35-Bronzeville-IIT",NA,NA,1110,2018-10-20,10,"Oct",2018,20,"Saturday","(41.831677, -87.625826)","001000000",NA
"47084",41120,"35-Bronzeville-IIT",NA,NA,751,2018-10-21,10,"Oct",2018,21,"Sunday","(41.831677, -87.625826)","001000000",NA
"47085",41120,"35-Bronzeville-IIT",NA,NA,1881,2018-10-22,10,"Oct",2018,22,"Monday","(41.831677, -87.625826)","001000000",NA
"47086",41120,"35-Bronzeville-IIT",NA,NA,2084,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.831677, -87.625826)","001000000",NA
"47087",41120,"35-Bronzeville-IIT",NA,NA,2026,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"47088",41120,"35-Bronzeville-IIT",NA,NA,2045,2018-10-25,10,"Oct",2018,25,"Thursday","(41.831677, -87.625826)","001000000",NA
"47089",41120,"35-Bronzeville-IIT",NA,NA,2187,2018-10-26,10,"Oct",2018,26,"Friday","(41.831677, -87.625826)","001000000",NA
"47090",41120,"35-Bronzeville-IIT",NA,NA,1087,2018-10-27,10,"Oct",2018,27,"Saturday","(41.831677, -87.625826)","001000000",NA
"47091",41120,"35-Bronzeville-IIT",NA,NA,674,2018-10-28,10,"Oct",2018,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"47092",41120,"35-Bronzeville-IIT",NA,NA,1959,2018-10-29,10,"Oct",2018,29,"Monday","(41.831677, -87.625826)","001000000",NA
"47093",41120,"35-Bronzeville-IIT",NA,NA,1993,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.831677, -87.625826)","001000000",NA
"47094",41120,"35-Bronzeville-IIT",NA,NA,1975,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.831677, -87.625826)","001000000",NA
"51339",41120,"35-Bronzeville-IIT",NA,NA,2123,2018-11-01,11,"Nov",2018,1,"Thursday","(41.831677, -87.625826)","001000000",NA
"51340",41120,"35-Bronzeville-IIT",NA,NA,2095,2018-11-02,11,"Nov",2018,2,"Friday","(41.831677, -87.625826)","001000000",NA
"51341",41120,"35-Bronzeville-IIT",NA,NA,1066,2018-11-03,11,"Nov",2018,3,"Saturday","(41.831677, -87.625826)","001000000",NA
"51342",41120,"35-Bronzeville-IIT",NA,NA,735,2018-11-04,11,"Nov",2018,4,"Sunday","(41.831677, -87.625826)","001000000",NA
"51343",41120,"35-Bronzeville-IIT",NA,NA,1914,2018-11-05,11,"Nov",2018,5,"Monday","(41.831677, -87.625826)","001000000",NA
"51344",41120,"35-Bronzeville-IIT",NA,NA,1923,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.831677, -87.625826)","001000000",NA
"51345",41120,"35-Bronzeville-IIT",NA,NA,1956,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"51346",41120,"35-Bronzeville-IIT",NA,NA,2052,2018-11-08,11,"Nov",2018,8,"Thursday","(41.831677, -87.625826)","001000000",NA
"51347",41120,"35-Bronzeville-IIT",NA,NA,1966,2018-11-09,11,"Nov",2018,9,"Friday","(41.831677, -87.625826)","001000000",NA
"51348",41120,"35-Bronzeville-IIT",NA,NA,1016,2018-11-10,11,"Nov",2018,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"51349",41120,"35-Bronzeville-IIT",NA,NA,685,2018-11-11,11,"Nov",2018,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"51350",41120,"35-Bronzeville-IIT",NA,NA,1488,2018-11-12,11,"Nov",2018,12,"Monday","(41.831677, -87.625826)","001000000",NA
"51351",41120,"35-Bronzeville-IIT",NA,NA,1908,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"51352",41120,"35-Bronzeville-IIT",NA,NA,1941,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.831677, -87.625826)","001000000",NA
"51353",41120,"35-Bronzeville-IIT",NA,NA,1896,2018-11-15,11,"Nov",2018,15,"Thursday","(41.831677, -87.625826)","001000000",NA
"51354",41120,"35-Bronzeville-IIT",NA,NA,2134,2018-11-16,11,"Nov",2018,16,"Friday","(41.831677, -87.625826)","001000000",NA
"51355",41120,"35-Bronzeville-IIT",NA,NA,1008,2018-11-17,11,"Nov",2018,17,"Saturday","(41.831677, -87.625826)","001000000",NA
"51356",41120,"35-Bronzeville-IIT",NA,NA,667,2018-11-18,11,"Nov",2018,18,"Sunday","(41.831677, -87.625826)","001000000",NA
"51357",41120,"35-Bronzeville-IIT",NA,NA,1881,2018-11-19,11,"Nov",2018,19,"Monday","(41.831677, -87.625826)","001000000",NA
"51358",41120,"35-Bronzeville-IIT",NA,NA,2106,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.831677, -87.625826)","001000000",NA
"51359",41120,"35-Bronzeville-IIT",NA,NA,1436,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.831677, -87.625826)","001000000",NA
"51360",41120,"35-Bronzeville-IIT",NA,NA,556,2018-11-22,11,"Nov",2018,22,"Thursday","(41.831677, -87.625826)","001000000",NA
"51361",41120,"35-Bronzeville-IIT",NA,NA,992,2018-11-23,11,"Nov",2018,23,"Friday","(41.831677, -87.625826)","001000000",NA
"51362",41120,"35-Bronzeville-IIT",NA,NA,762,2018-11-24,11,"Nov",2018,24,"Saturday","(41.831677, -87.625826)","001000000",NA
"51363",41120,"35-Bronzeville-IIT",NA,NA,517,2018-11-25,11,"Nov",2018,25,"Sunday","(41.831677, -87.625826)","001000000",NA
"51364",41120,"35-Bronzeville-IIT",NA,NA,1529,2018-11-26,11,"Nov",2018,26,"Monday","(41.831677, -87.625826)","001000000",NA
"51365",41120,"35-Bronzeville-IIT",NA,NA,1726,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"51366",41120,"35-Bronzeville-IIT",NA,NA,1796,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.831677, -87.625826)","001000000",NA
