"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"980065",41280,"Jefferson Park",NA,NA,6712,2006-06-09,6,"Jun",2006,9,"Friday","(41.970634, -87.760892)","010000000",NA
"980134",41280,"Jefferson Park",NA,NA,7612,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.970634, -87.760892)","010000000",NA
"980334",41280,"Jefferson Park",NA,NA,6605,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"980593",41280,"Jefferson Park",NA,NA,6082,2005-07-25,7,"Jul",2005,25,"Monday","(41.970634, -87.760892)","010000000",NA
"980757",41280,"Jefferson Park",NA,NA,6212,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"980774",41280,"Jefferson Park",NA,NA,7330,2012-09-13,9,"Sep",2012,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"981047",41280,"Jefferson Park",NA,NA,1521,2008-08-23,8,"Aug",2008,23,"Saturday","(41.970634, -87.760892)","010000000",NA
"981168",41280,"Jefferson Park",NA,NA,5588,2009-12-21,12,"Dec",2009,21,"Monday","(41.970634, -87.760892)","010000000",NA
"981882",41280,"Jefferson Park",NA,NA,6700,2012-06-28,6,"Jun",2012,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"981901",41280,"Jefferson Park",NA,NA,6138,2007-07-05,7,"Jul",2007,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"981927",41280,"Jefferson Park",NA,NA,6490,2001-10-15,10,"Oct",2001,15,"Monday","(41.970634, -87.760892)","010000000",NA
"982391",41280,"Jefferson Park",NA,NA,6286,2009-07-09,7,"Jul",2009,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"982779",41280,"Jefferson Park",NA,NA,7114,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.970634, -87.760892)","010000000",NA
"982901",41280,"Jefferson Park",NA,NA,2930,2016-10-02,10,"Oct",2016,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"983198",41280,"Jefferson Park",NA,NA,6762,2002-10-18,10,"Oct",2002,18,"Friday","(41.970634, -87.760892)","010000000",NA
"983230",41280,"Jefferson Park",NA,NA,6499,2013-05-31,5,"May",2013,31,"Friday","(41.970634, -87.760892)","010000000",NA
"983468",41280,"Jefferson Park",NA,NA,7041,2016-07-01,7,"Jul",2016,1,"Friday","(41.970634, -87.760892)","010000000",NA
"983627",41280,"Jefferson Park",NA,NA,6283,2003-05-08,5,"May",2003,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"984057",41280,"Jefferson Park",NA,NA,2997,2009-11-14,11,"Nov",2009,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"984076",41280,"Jefferson Park",NA,NA,6527,2006-07-13,7,"Jul",2006,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"984085",41280,"Jefferson Park",NA,NA,2477,2002-03-30,3,"Mar",2002,30,"Saturday","(41.970634, -87.760892)","010000000",NA
"984334",41280,"Jefferson Park",NA,NA,2892,2007-04-14,4,"Apr",2007,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"984339",41280,"Jefferson Park",NA,NA,6081,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"984378",41280,"Jefferson Park",NA,NA,6237,2016-02-12,2,"Feb",2016,12,"Friday","(41.970634, -87.760892)","010000000",NA
"984412",41280,"Jefferson Park",NA,NA,3162,2007-05-19,5,"May",2007,19,"Saturday","(41.970634, -87.760892)","010000000",NA
"984446",41280,"Jefferson Park",NA,NA,7435,2012-11-08,11,"Nov",2012,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"984538",41280,"Jefferson Park",NA,NA,6755,2001-03-01,3,"Mar",2001,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"984624",41280,"Jefferson Park",NA,NA,2210,2004-08-08,8,"Aug",2004,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"984633",41280,"Jefferson Park",NA,NA,2481,2016-03-27,3,"Mar",2016,27,"Sunday","(41.970634, -87.760892)","010000000",NA
"984904",41280,"Jefferson Park",NA,NA,6632,2012-05-14,5,"May",2012,14,"Monday","(41.970634, -87.760892)","010000000",NA
"985248",41280,"Jefferson Park",NA,NA,6123,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.970634, -87.760892)","010000000",NA
"985318",41280,"Jefferson Park",NA,NA,6332,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"985340",41280,"Jefferson Park",NA,NA,3248,2014-12-27,12,"Dec",2014,27,"Saturday","(41.970634, -87.760892)","010000000",NA
"985346",41280,"Jefferson Park",NA,NA,6939,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"985731",41280,"Jefferson Park",NA,NA,3078,2006-03-25,3,"Mar",2006,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"985930",41280,"Jefferson Park",NA,NA,6080,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"986126",41280,"Jefferson Park",NA,NA,3001,2004-10-02,10,"Oct",2004,2,"Saturday","(41.970634, -87.760892)","010000000",NA
"986186",41280,"Jefferson Park",NA,NA,7504,2016-06-03,6,"Jun",2016,3,"Friday","(41.970634, -87.760892)","010000000",NA
"986330",41280,"Jefferson Park",NA,NA,5958,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"986365",41280,"Jefferson Park",NA,NA,7138,2012-07-12,7,"Jul",2012,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"986887",41280,"Jefferson Park",NA,NA,3070,2003-07-12,7,"Jul",2003,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"986940",41280,"Jefferson Park",NA,NA,3240,2013-02-23,2,"Feb",2013,23,"Saturday","(41.970634, -87.760892)","010000000",NA
"987012",41280,"Jefferson Park",NA,NA,7074,2016-08-05,8,"Aug",2016,5,"Friday","(41.970634, -87.760892)","010000000",NA
"987027",41280,"Jefferson Park",NA,NA,6218,2009-05-22,5,"May",2009,22,"Friday","(41.970634, -87.760892)","010000000",NA
"987216",41280,"Jefferson Park",NA,NA,5661,2011-01-07,1,"Jan",2011,7,"Friday","(41.970634, -87.760892)","010000000",NA
"987421",41280,"Jefferson Park",NA,NA,2329,2009-08-02,8,"Aug",2009,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"987709",41280,"Jefferson Park",NA,NA,6037,2003-06-23,6,"Jun",2003,23,"Monday","(41.970634, -87.760892)","010000000",NA
"988045",41280,"Jefferson Park",NA,NA,6858,2010-10-21,10,"Oct",2010,21,"Thursday","(41.970634, -87.760892)","010000000",NA
"988056",41280,"Jefferson Park",NA,NA,2671,2010-06-27,6,"Jun",2010,27,"Sunday","(41.970634, -87.760892)","010000000",NA
"988212",41280,"Jefferson Park",NA,NA,2023,2007-01-07,1,"Jan",2007,7,"Sunday","(41.970634, -87.760892)","010000000",NA
"988584",41280,"Jefferson Park",NA,NA,7047,2017-05-17,5,"May",2017,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"988586",41280,"Jefferson Park",NA,NA,6414,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"988599",41280,"Jefferson Park",NA,NA,1775,2003-02-02,2,"Feb",2003,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"988712",41280,"Jefferson Park",NA,NA,2996,2017-08-13,8,"Aug",2017,13,"Sunday","(41.970634, -87.760892)","010000000",NA
"988758",41280,"Jefferson Park",NA,NA,3531,2012-12-15,12,"Dec",2012,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"989256",41280,"Jefferson Park",NA,NA,2281,2011-04-03,4,"Apr",2011,3,"Sunday","(41.970634, -87.760892)","010000000",NA
"989510",41280,"Jefferson Park",NA,NA,2686,2005-04-23,4,"Apr",2005,23,"Saturday","(41.970634, -87.760892)","010000000",NA
"989883",41280,"Jefferson Park",NA,NA,2514,2013-11-28,11,"Nov",2013,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"989884",41280,"Jefferson Park",NA,NA,2859,2006-12-30,12,"Dec",2006,30,"Saturday","(41.970634, -87.760892)","010000000",NA
"989926",41280,"Jefferson Park",NA,NA,3097,2010-10-30,10,"Oct",2010,30,"Saturday","(41.970634, -87.760892)","010000000",NA
"990009",41280,"Jefferson Park",NA,NA,6731,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"990107",41280,"Jefferson Park",NA,NA,4209,2013-08-31,8,"Aug",2013,31,"Saturday","(41.970634, -87.760892)","010000000",NA
"990854",41280,"Jefferson Park",NA,NA,3163,2011-02-19,2,"Feb",2011,19,"Saturday","(41.970634, -87.760892)","010000000",NA
"990858",41280,"Jefferson Park",NA,NA,6201,2007-05-07,5,"May",2007,7,"Monday","(41.970634, -87.760892)","010000000",NA
"991122",41280,"Jefferson Park",NA,NA,6557,2010-10-15,10,"Oct",2010,15,"Friday","(41.970634, -87.760892)","010000000",NA
"991202",41280,"Jefferson Park",NA,NA,6566,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.970634, -87.760892)","010000000",NA
"991380",41280,"Jefferson Park",NA,NA,2874,2012-06-03,6,"Jun",2012,3,"Sunday","(41.970634, -87.760892)","010000000",NA
"991763",41280,"Jefferson Park",NA,NA,3659,2006-09-02,9,"Sep",2006,2,"Saturday","(41.970634, -87.760892)","010000000",NA
"991765",41280,"Jefferson Park",NA,NA,6334,2004-11-29,11,"Nov",2004,29,"Monday","(41.970634, -87.760892)","010000000",NA
"991809",41280,"Jefferson Park",NA,NA,6601,2001-02-02,2,"Feb",2001,2,"Friday","(41.970634, -87.760892)","010000000",NA
"992017",41280,"Jefferson Park",NA,NA,6302,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"992098",41280,"Jefferson Park",NA,NA,6294,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.970634, -87.760892)","010000000",NA
"992387",41280,"Jefferson Park",NA,NA,6341,2005-05-16,5,"May",2005,16,"Monday","(41.970634, -87.760892)","010000000",NA
"992441",41280,"Jefferson Park",NA,NA,2227,2012-01-15,1,"Jan",2012,15,"Sunday","(41.970634, -87.760892)","010000000",NA
"992604",41280,"Jefferson Park",NA,NA,7186,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.970634, -87.760892)","010000000",NA
"992864",41280,"Jefferson Park",NA,NA,5884,2010-07-23,7,"Jul",2010,23,"Friday","(41.970634, -87.760892)","010000000",NA
"993087",41280,"Jefferson Park",NA,NA,5961,2003-12-15,12,"Dec",2003,15,"Monday","(41.970634, -87.760892)","010000000",NA
"993207",41280,"Jefferson Park",NA,NA,5967,2004-03-05,3,"Mar",2004,5,"Friday","(41.970634, -87.760892)","010000000",NA
"993307",41280,"Jefferson Park",NA,NA,6708,2012-03-30,3,"Mar",2012,30,"Friday","(41.970634, -87.760892)","010000000",NA
"993578",41280,"Jefferson Park",NA,NA,7677,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"993917",41280,"Jefferson Park",NA,NA,6705,2014-07-07,7,"Jul",2014,7,"Monday","(41.970634, -87.760892)","010000000",NA
"993937",41280,"Jefferson Park",NA,NA,2733,2004-03-06,3,"Mar",2004,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"994114",41280,"Jefferson Park",NA,NA,3211,2014-08-17,8,"Aug",2014,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"994338",41280,"Jefferson Park",NA,NA,3410,2014-02-08,2,"Feb",2014,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"994391",41280,"Jefferson Park",NA,NA,3541,2009-09-05,9,"Sep",2009,5,"Saturday","(41.970634, -87.760892)","010000000",NA
"994444",41280,"Jefferson Park",NA,NA,1929,2008-02-17,2,"Feb",2008,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"994561",41280,"Jefferson Park",NA,NA,2319,2002-06-23,6,"Jun",2002,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"994630",41280,"Jefferson Park",NA,NA,6288,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.970634, -87.760892)","010000000",NA
"995034",41280,"Jefferson Park",NA,NA,6658,2012-06-04,6,"Jun",2012,4,"Monday","(41.970634, -87.760892)","010000000",NA
"995055",41280,"Jefferson Park",NA,NA,6837,2014-03-17,3,"Mar",2014,17,"Monday","(41.970634, -87.760892)","010000000",NA
"995076",41280,"Jefferson Park",NA,NA,6336,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"995222",41280,"Jefferson Park",NA,NA,6865,2008-08-15,8,"Aug",2008,15,"Friday","(41.970634, -87.760892)","010000000",NA
"995564",41280,"Jefferson Park",NA,NA,6865,2003-10-30,10,"Oct",2003,30,"Thursday","(41.970634, -87.760892)","010000000",NA
"995604",41280,"Jefferson Park",NA,NA,6176,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"995638",41280,"Jefferson Park",NA,NA,1918,2002-03-24,3,"Mar",2002,24,"Sunday","(41.970634, -87.760892)","010000000",NA
"995946",41280,"Jefferson Park",NA,NA,2791,2017-09-17,9,"Sep",2017,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"996155",41280,"Jefferson Park",NA,NA,2333,2009-11-08,11,"Nov",2009,8,"Sunday","(41.970634, -87.760892)","010000000",NA
"996638",41280,"Jefferson Park",NA,NA,7005,2016-08-29,8,"Aug",2016,29,"Monday","(41.970634, -87.760892)","010000000",NA
"996739",41280,"Jefferson Park",NA,NA,2134,2004-10-24,10,"Oct",2004,24,"Sunday","(41.970634, -87.760892)","010000000",NA
"996753",41280,"Jefferson Park",NA,NA,6201,2004-05-07,5,"May",2004,7,"Friday","(41.970634, -87.760892)","010000000",NA
"996968",41280,"Jefferson Park",NA,NA,6794,2008-05-21,5,"May",2008,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"996979",41280,"Jefferson Park",NA,NA,4917,2001-12-27,12,"Dec",2001,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"997091",41280,"Jefferson Park",NA,NA,2123,2005-12-11,12,"Dec",2005,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"997184",41280,"Jefferson Park",NA,NA,1969,2006-02-05,2,"Feb",2006,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"997448",41280,"Jefferson Park",NA,NA,2019,2011-01-02,1,"Jan",2011,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"997552",41280,"Jefferson Park",NA,NA,6729,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.970634, -87.760892)","010000000",NA
"997601",41280,"Jefferson Park",NA,NA,2304,2006-04-02,4,"Apr",2006,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"997686",41280,"Jefferson Park",NA,NA,6295,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.970634, -87.760892)","010000000",NA
"997728",41280,"Jefferson Park",NA,NA,6883,2017-05-02,5,"May",2017,2,"Tuesday","(41.970634, -87.760892)","010000000",NA
"997768",41280,"Jefferson Park",NA,NA,6935,2014-05-13,5,"May",2014,13,"Tuesday","(41.970634, -87.760892)","010000000",NA
"998238",41280,"Jefferson Park",NA,NA,5299,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.970634, -87.760892)","010000000",NA
"998372",41280,"Jefferson Park",NA,NA,5962,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.970634, -87.760892)","010000000",NA
"998541",41280,"Jefferson Park",NA,NA,2962,2011-07-03,7,"Jul",2011,3,"Sunday","(41.970634, -87.760892)","010000000",NA
"998582",41280,"Jefferson Park",NA,NA,6326,2004-07-30,7,"Jul",2004,30,"Friday","(41.970634, -87.760892)","010000000",NA
"998636",41280,"Jefferson Park",NA,NA,6094,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.970634, -87.760892)","010000000",NA
"998686",41280,"Jefferson Park",NA,NA,6157,2004-08-02,8,"Aug",2004,2,"Monday","(41.970634, -87.760892)","010000000",NA
"998744",41280,"Jefferson Park",NA,NA,6846,2001-09-20,9,"Sep",2001,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"998873",41280,"Jefferson Park",NA,NA,6989,2016-03-18,3,"Mar",2016,18,"Friday","(41.970634, -87.760892)","010000000",NA
"999020",41280,"Jefferson Park",NA,NA,6272,2007-11-30,11,"Nov",2007,30,"Friday","(41.970634, -87.760892)","010000000",NA
"999090",41280,"Jefferson Park",NA,NA,6636,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.970634, -87.760892)","010000000",NA
"999212",41280,"Jefferson Park",NA,NA,7414,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"999248",41280,"Jefferson Park",NA,NA,2847,2017-11-19,11,"Nov",2017,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"999319",41280,"Jefferson Park",NA,NA,2451,2011-05-01,5,"May",2011,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"999401",41280,"Jefferson Park",NA,NA,5752,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.970634, -87.760892)","010000000",NA
"999768",41280,"Jefferson Park",NA,NA,6182,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"999949",41280,"Jefferson Park",NA,NA,7381,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1000188",41280,"Jefferson Park",NA,NA,5839,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1000207",41280,"Jefferson Park",NA,NA,6242,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1000278",41280,"Jefferson Park",NA,NA,6789,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1000324",41280,"Jefferson Park",NA,NA,2188,2005-06-19,6,"Jun",2005,19,"Sunday","(41.970634, -87.760892)","010000000",NA
"1000475",41280,"Jefferson Park",NA,NA,2990,2017-06-04,6,"Jun",2017,4,"Sunday","(41.970634, -87.760892)","010000000",NA
"1000689",41280,"Jefferson Park",NA,NA,6615,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1000895",41280,"Jefferson Park",NA,NA,2294,2006-04-23,4,"Apr",2006,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"1000897",41280,"Jefferson Park",NA,NA,6485,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1000953",41280,"Jefferson Park",NA,NA,6847,2011-09-30,9,"Sep",2011,30,"Friday","(41.970634, -87.760892)","010000000",NA
"1001248",41280,"Jefferson Park",NA,NA,6182,2009-03-06,3,"Mar",2009,6,"Friday","(41.970634, -87.760892)","010000000",NA
"1001286",41280,"Jefferson Park",NA,NA,6464,2013-12-20,12,"Dec",2013,20,"Friday","(41.970634, -87.760892)","010000000",NA
"1001400",41280,"Jefferson Park",NA,NA,6581,2011-05-17,5,"May",2011,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1002083",41280,"Jefferson Park",NA,NA,7275,2014-09-08,9,"Sep",2014,8,"Monday","(41.970634, -87.760892)","010000000",NA
"1002180",41280,"Jefferson Park",NA,NA,2626,2008-03-22,3,"Mar",2008,22,"Saturday","(41.970634, -87.760892)","010000000",NA
"1002312",41280,"Jefferson Park",NA,NA,6603,2004-10-04,10,"Oct",2004,4,"Monday","(41.970634, -87.760892)","010000000",NA
"1002363",41280,"Jefferson Park",NA,NA,2969,2007-03-10,3,"Mar",2007,10,"Saturday","(41.970634, -87.760892)","010000000",NA
"1002410",41280,"Jefferson Park",NA,NA,6663,2007-09-27,9,"Sep",2007,27,"Thursday","(41.970634, -87.760892)","010000000",NA
"1002645",41280,"Jefferson Park",NA,NA,6810,2017-02-09,2,"Feb",2017,9,"Thursday","(41.970634, -87.760892)","010000000",NA
"1002666",41280,"Jefferson Park",NA,NA,6643,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1002731",41280,"Jefferson Park",NA,NA,5603,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1002810",41280,"Jefferson Park",NA,NA,7464,2014-07-10,7,"Jul",2014,10,"Thursday","(41.970634, -87.760892)","010000000",NA
"1002841",41280,"Jefferson Park",NA,NA,2777,2009-04-11,4,"Apr",2009,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"1003004",41280,"Jefferson Park",NA,NA,6544,2017-02-24,2,"Feb",2017,24,"Friday","(41.970634, -87.760892)","010000000",NA
"1003392",41280,"Jefferson Park",NA,NA,6696,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1003644",41280,"Jefferson Park",NA,NA,6260,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1003690",41280,"Jefferson Park",NA,NA,3221,2004-09-11,9,"Sep",2004,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"1003845",41280,"Jefferson Park",NA,NA,2711,2005-02-26,2,"Feb",2005,26,"Saturday","(41.970634, -87.760892)","010000000",NA
"1003865",41280,"Jefferson Park",NA,NA,7391,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1003893",41280,"Jefferson Park",NA,NA,6845,2016-02-22,2,"Feb",2016,22,"Monday","(41.970634, -87.760892)","010000000",NA
"1003929",41280,"Jefferson Park",NA,NA,6679,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1004037",41280,"Jefferson Park",NA,NA,2190,2007-03-11,3,"Mar",2007,11,"Sunday","(41.970634, -87.760892)","010000000",NA
"1004097",41280,"Jefferson Park",NA,NA,6611,2014-12-18,12,"Dec",2014,18,"Thursday","(41.970634, -87.760892)","010000000",NA
"1004113",41280,"Jefferson Park",NA,NA,6467,2002-11-04,11,"Nov",2002,4,"Monday","(41.970634, -87.760892)","010000000",NA
"1004130",41280,"Jefferson Park",NA,NA,6666,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1004136",41280,"Jefferson Park",NA,NA,4305,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1004293",41280,"Jefferson Park",NA,NA,6444,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1004340",41280,"Jefferson Park",NA,NA,2322,2007-03-25,3,"Mar",2007,25,"Sunday","(41.970634, -87.760892)","010000000",NA
"1004355",41280,"Jefferson Park",NA,NA,6831,2005-09-01,9,"Sep",2005,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"1004626",41280,"Jefferson Park",NA,NA,6413,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1005145",41280,"Jefferson Park",NA,NA,7562,2016-11-10,11,"Nov",2016,10,"Thursday","(41.970634, -87.760892)","010000000",NA
"1005374",41280,"Jefferson Park",NA,NA,5574,2002-10-14,10,"Oct",2002,14,"Monday","(41.970634, -87.760892)","010000000",NA
"1005589",41280,"Jefferson Park",NA,NA,6595,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1005750",41280,"Jefferson Park",NA,NA,3065,2012-01-14,1,"Jan",2012,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"1005769",41280,"Jefferson Park",NA,NA,2891,2009-09-26,9,"Sep",2009,26,"Saturday","(41.970634, -87.760892)","010000000",NA
"1005830",41280,"Jefferson Park",NA,NA,6323,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1005871",41280,"Jefferson Park",NA,NA,6624,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1005968",41280,"Jefferson Park",NA,NA,3118,2003-09-27,9,"Sep",2003,27,"Saturday","(41.970634, -87.760892)","010000000",NA
"1006061",41280,"Jefferson Park",NA,NA,6413,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1006113",41280,"Jefferson Park",NA,NA,6803,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1006178",41280,"Jefferson Park",NA,NA,7111,2012-11-30,11,"Nov",2012,30,"Friday","(41.970634, -87.760892)","010000000",NA
"1006422",41280,"Jefferson Park",NA,NA,6882,2011-06-16,6,"Jun",2011,16,"Thursday","(41.970634, -87.760892)","010000000",NA
"1006513",41280,"Jefferson Park",NA,NA,4821,2005-03-25,3,"Mar",2005,25,"Friday","(41.970634, -87.760892)","010000000",NA
"1006945",41280,"Jefferson Park",NA,NA,6980,2017-04-06,4,"Apr",2017,6,"Thursday","(41.970634, -87.760892)","010000000",NA
"1007176",41280,"Jefferson Park",NA,NA,7566,2015-12-11,12,"Dec",2015,11,"Friday","(41.970634, -87.760892)","010000000",NA
"1007362",41280,"Jefferson Park",NA,NA,6460,2011-08-01,8,"Aug",2011,1,"Monday","(41.970634, -87.760892)","010000000",NA
"1007898",41280,"Jefferson Park",NA,NA,6233,2003-08-22,8,"Aug",2003,22,"Friday","(41.970634, -87.760892)","010000000",NA
"1008001",41280,"Jefferson Park",NA,NA,6494,2005-04-28,4,"Apr",2005,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"1008155",41280,"Jefferson Park",NA,NA,6458,2009-11-05,11,"Nov",2009,5,"Thursday","(41.970634, -87.760892)","010000000",NA
"1008161",41280,"Jefferson Park",NA,NA,2144,2001-05-13,5,"May",2001,13,"Sunday","(41.970634, -87.760892)","010000000",NA
"1008491",41280,"Jefferson Park",NA,NA,6454,2005-05-04,5,"May",2005,4,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1008545",41280,"Jefferson Park",NA,NA,6967,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1008604",41280,"Jefferson Park",NA,NA,6949,2014-05-19,5,"May",2014,19,"Monday","(41.970634, -87.760892)","010000000",NA
"1008751",41280,"Jefferson Park",NA,NA,6215,2012-12-21,12,"Dec",2012,21,"Friday","(41.970634, -87.760892)","010000000",NA
"1008798",41280,"Jefferson Park",NA,NA,6634,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"1008808",41280,"Jefferson Park",NA,NA,6201,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1008861",41280,"Jefferson Park",NA,NA,6822,2015-04-10,4,"Apr",2015,10,"Friday","(41.970634, -87.760892)","010000000",NA
"1009043",41280,"Jefferson Park",NA,NA,6263,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"1009212",41280,"Jefferson Park",NA,NA,5755,2002-04-01,4,"Apr",2002,1,"Monday","(41.970634, -87.760892)","010000000",NA
"1009230",41280,"Jefferson Park",NA,NA,2075,2007-01-14,1,"Jan",2007,14,"Sunday","(41.970634, -87.760892)","010000000",NA
"1009639",41280,"Jefferson Park",NA,NA,7416,2014-09-29,9,"Sep",2014,29,"Monday","(41.970634, -87.760892)","010000000",NA
"1009715",41280,"Jefferson Park",NA,NA,6626,2002-09-23,9,"Sep",2002,23,"Monday","(41.970634, -87.760892)","010000000",NA
"1009893",41280,"Jefferson Park",NA,NA,6348,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.970634, -87.760892)","010000000",NA
