"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"310995",41430,"87th",NA,NA,5122,2005-04-15,4,"Apr",2005,15,"Friday","(41.735372, -87.624717)","100000000",NA
"311149",41430,"87th",NA,NA,4300,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.735372, -87.624717)","100000000",NA
"311257",41430,"87th",NA,NA,4036,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.735372, -87.624717)","100000000",NA
"311313",41430,"87th",NA,NA,3073,2010-07-05,7,"Jul",2010,5,"Monday","(41.735372, -87.624717)","100000000",NA
"311317",41430,"87th",NA,NA,5175,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.735372, -87.624717)","100000000",NA
"311414",41430,"87th",NA,NA,0,2013-06-06,6,"Jun",2013,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"311529",41430,"87th",NA,NA,2518,2012-03-04,3,"Mar",2012,4,"Sunday","(41.735372, -87.624717)","100000000",NA
"311778",41430,"87th",NA,NA,4007,2012-10-20,10,"Oct",2012,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"311782",41430,"87th",NA,NA,5144,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.735372, -87.624717)","100000000",NA
"311840",41430,"87th",NA,NA,3615,2014-11-17,11,"Nov",2014,17,"Monday","(41.735372, -87.624717)","100000000",NA
"311929",41430,"87th",NA,NA,5738,2010-10-15,10,"Oct",2010,15,"Friday","(41.735372, -87.624717)","100000000",NA
"311965",41430,"87th",NA,NA,5513,2009-11-13,11,"Nov",2009,13,"Friday","(41.735372, -87.624717)","100000000",NA
"312063",41430,"87th",NA,NA,0,2013-05-26,5,"May",2013,26,"Sunday","(41.735372, -87.624717)","100000000",NA
"312338",41430,"87th",NA,NA,4418,2014-03-27,3,"Mar",2014,27,"Thursday","(41.735372, -87.624717)","100000000",NA
"312436",41430,"87th",NA,NA,5637,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.735372, -87.624717)","100000000",NA
"312452",41430,"87th",NA,NA,2758,2012-09-30,9,"Sep",2012,30,"Sunday","(41.735372, -87.624717)","100000000",NA
"312543",41430,"87th",NA,NA,5269,2003-06-19,6,"Jun",2003,19,"Thursday","(41.735372, -87.624717)","100000000",NA
"312659",41430,"87th",NA,NA,4592,2010-01-07,1,"Jan",2010,7,"Thursday","(41.735372, -87.624717)","100000000",NA
"313065",41430,"87th",NA,NA,5495,2003-02-28,2,"Feb",2003,28,"Friday","(41.735372, -87.624717)","100000000",NA
"313095",41430,"87th",NA,NA,5312,2002-02-07,2,"Feb",2002,7,"Thursday","(41.735372, -87.624717)","100000000",NA
"313201",41430,"87th",NA,NA,4813,2015-05-04,5,"May",2015,4,"Monday","(41.735372, -87.624717)","100000000",NA
"313333",41430,"87th",NA,NA,5075,2012-11-09,11,"Nov",2012,9,"Friday","(41.735372, -87.624717)","100000000",NA
"313347",41430,"87th",NA,NA,4463,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.735372, -87.624717)","100000000",NA
"313480",41430,"87th",NA,NA,2992,2007-01-20,1,"Jan",2007,20,"Saturday","(41.735372, -87.624717)","100000000",NA
"313567",41430,"87th",NA,NA,5041,2009-04-23,4,"Apr",2009,23,"Thursday","(41.735372, -87.624717)","100000000",NA
"313907",41430,"87th",NA,NA,3811,2017-10-23,10,"Oct",2017,23,"Monday","(41.735372, -87.624717)","100000000",NA
"313910",41430,"87th",NA,NA,5307,2007-12-10,12,"Dec",2007,10,"Monday","(41.735372, -87.624717)","100000000",NA
"313949",41430,"87th",NA,NA,0,2013-06-15,6,"Jun",2013,15,"Saturday","(41.735372, -87.624717)","100000000",NA
"314272",41430,"87th",NA,NA,4972,2007-03-23,3,"Mar",2007,23,"Friday","(41.735372, -87.624717)","100000000",NA
"314446",41430,"87th",NA,NA,5156,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.735372, -87.624717)","100000000",NA
"314459",41430,"87th",NA,NA,5450,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.735372, -87.624717)","100000000",NA
"314489",41430,"87th",NA,NA,5343,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"314543",41430,"87th",NA,NA,4810,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.735372, -87.624717)","100000000",NA
"314809",41430,"87th",NA,NA,5859,2003-10-20,10,"Oct",2003,20,"Monday","(41.735372, -87.624717)","100000000",NA
"314831",41430,"87th",NA,NA,2647,2015-12-13,12,"Dec",2015,13,"Sunday","(41.735372, -87.624717)","100000000",NA
"315002",41430,"87th",NA,NA,4648,2014-06-09,6,"Jun",2014,9,"Monday","(41.735372, -87.624717)","100000000",NA
"315066",41430,"87th",NA,NA,4047,2013-10-24,10,"Oct",2013,24,"Thursday","(41.735372, -87.624717)","100000000",NA
"315097",41430,"87th",NA,NA,4316,2017-10-05,10,"Oct",2017,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"315172",41430,"87th",NA,NA,3483,2015-07-25,7,"Jul",2015,25,"Saturday","(41.735372, -87.624717)","100000000",NA
"315506",41430,"87th",NA,NA,4927,2010-08-23,8,"Aug",2010,23,"Monday","(41.735372, -87.624717)","100000000",NA
"315758",41430,"87th",NA,NA,3521,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.735372, -87.624717)","100000000",NA
"315777",41430,"87th",NA,NA,5509,2002-04-11,4,"Apr",2002,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"315790",41430,"87th",NA,NA,3782,2009-10-31,10,"Oct",2009,31,"Saturday","(41.735372, -87.624717)","100000000",NA
"316269",41430,"87th",NA,NA,4612,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.735372, -87.624717)","100000000",NA
"316313",41430,"87th",NA,NA,5344,2009-09-14,9,"Sep",2009,14,"Monday","(41.735372, -87.624717)","100000000",NA
"316360",41430,"87th",NA,NA,4012,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.735372, -87.624717)","100000000",NA
"316387",41430,"87th",NA,NA,4370,2016-05-23,5,"May",2016,23,"Monday","(41.735372, -87.624717)","100000000",NA
"316422",41430,"87th",NA,NA,4797,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.735372, -87.624717)","100000000",NA
"316575",41430,"87th",NA,NA,2880,2017-08-26,8,"Aug",2017,26,"Saturday","(41.735372, -87.624717)","100000000",NA
"316695",41430,"87th",NA,NA,4735,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.735372, -87.624717)","100000000",NA
"316921",41430,"87th",NA,NA,3650,2010-09-18,9,"Sep",2010,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"317010",41430,"87th",NA,NA,2695,2008-11-02,11,"Nov",2008,2,"Sunday","(41.735372, -87.624717)","100000000",NA
"317075",41430,"87th",NA,NA,2344,2002-09-29,9,"Sep",2002,29,"Sunday","(41.735372, -87.624717)","100000000",NA
"317423",41430,"87th",NA,NA,5713,2002-09-23,9,"Sep",2002,23,"Monday","(41.735372, -87.624717)","100000000",NA
"317521",41430,"87th",NA,NA,4165,2003-01-02,1,"Jan",2003,2,"Thursday","(41.735372, -87.624717)","100000000",NA
"317634",41430,"87th",NA,NA,4211,2016-02-25,2,"Feb",2016,25,"Thursday","(41.735372, -87.624717)","100000000",NA
"317827",41430,"87th",NA,NA,4958,2011-12-15,12,"Dec",2011,15,"Thursday","(41.735372, -87.624717)","100000000",NA
"317849",41430,"87th",NA,NA,4133,2017-05-23,5,"May",2017,23,"Tuesday","(41.735372, -87.624717)","100000000",NA
"318177",41430,"87th",NA,NA,2061,2009-04-19,4,"Apr",2009,19,"Sunday","(41.735372, -87.624717)","100000000",NA
"318335",41430,"87th",NA,NA,4227,2016-08-11,8,"Aug",2016,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"318704",41430,"87th",NA,NA,3920,2007-11-23,11,"Nov",2007,23,"Friday","(41.735372, -87.624717)","100000000",NA
"318819",41430,"87th",NA,NA,5321,2007-07-20,7,"Jul",2007,20,"Friday","(41.735372, -87.624717)","100000000",NA
"318891",41430,"87th",NA,NA,4412,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.735372, -87.624717)","100000000",NA
"318945",41430,"87th",NA,NA,5061,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.735372, -87.624717)","100000000",NA
"318960",41430,"87th",NA,NA,4512,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.735372, -87.624717)","100000000",NA
"318970",41430,"87th",NA,NA,5159,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.735372, -87.624717)","100000000",NA
"319337",41430,"87th",NA,NA,4338,2012-07-06,7,"Jul",2012,6,"Friday","(41.735372, -87.624717)","100000000",NA
"319739",41430,"87th",NA,NA,5087,2004-04-02,4,"Apr",2004,2,"Friday","(41.735372, -87.624717)","100000000",NA
"319900",41430,"87th",NA,NA,3718,2014-10-25,10,"Oct",2014,25,"Saturday","(41.735372, -87.624717)","100000000",NA
"320029",41430,"87th",NA,NA,4780,2014-06-05,6,"Jun",2014,5,"Thursday","(41.735372, -87.624717)","100000000",NA
"320149",41430,"87th",NA,NA,5725,2002-09-12,9,"Sep",2002,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"320239",41430,"87th",NA,NA,5166,2011-02-24,2,"Feb",2011,24,"Thursday","(41.735372, -87.624717)","100000000",NA
"320244",41430,"87th",NA,NA,5043,2004-02-02,2,"Feb",2004,2,"Monday","(41.735372, -87.624717)","100000000",NA
"320273",41430,"87th",NA,NA,2373,2003-08-24,8,"Aug",2003,24,"Sunday","(41.735372, -87.624717)","100000000",NA
"320565",41430,"87th",NA,NA,5315,2002-12-12,12,"Dec",2002,12,"Thursday","(41.735372, -87.624717)","100000000",NA
"320654",41430,"87th",NA,NA,3685,2011-09-10,9,"Sep",2011,10,"Saturday","(41.735372, -87.624717)","100000000",NA
"320964",41430,"87th",NA,NA,2887,2017-03-18,3,"Mar",2017,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"321062",41430,"87th",NA,NA,2906,2017-04-22,4,"Apr",2017,22,"Saturday","(41.735372, -87.624717)","100000000",NA
"321113",41430,"87th",NA,NA,4261,2013-02-28,2,"Feb",2013,28,"Thursday","(41.735372, -87.624717)","100000000",NA
"321410",41430,"87th",NA,NA,4628,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.735372, -87.624717)","100000000",NA
"321753",41430,"87th",NA,NA,5514,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.735372, -87.624717)","100000000",NA
"321794",41430,"87th",NA,NA,5394,2003-04-10,4,"Apr",2003,10,"Thursday","(41.735372, -87.624717)","100000000",NA
"322451",41430,"87th",NA,NA,5124,2005-07-22,7,"Jul",2005,22,"Friday","(41.735372, -87.624717)","100000000",NA
"322468",41430,"87th",NA,NA,5249,2004-10-08,10,"Oct",2004,8,"Friday","(41.735372, -87.624717)","100000000",NA
"322531",41430,"87th",NA,NA,2869,2016-01-09,1,"Jan",2016,9,"Saturday","(41.735372, -87.624717)","100000000",NA
"322729",41430,"87th",NA,NA,4331,2013-01-07,1,"Jan",2013,7,"Monday","(41.735372, -87.624717)","100000000",NA
"322804",41430,"87th",NA,NA,4887,2008-04-24,4,"Apr",2008,24,"Thursday","(41.735372, -87.624717)","100000000",NA
"322856",41430,"87th",NA,NA,4175,2017-01-20,1,"Jan",2017,20,"Friday","(41.735372, -87.624717)","100000000",NA
"322887",41430,"87th",NA,NA,4980,2015-07-24,7,"Jul",2015,24,"Friday","(41.735372, -87.624717)","100000000",NA
"322942",41430,"87th",NA,NA,1902,2002-12-01,12,"Dec",2002,1,"Sunday","(41.735372, -87.624717)","100000000",NA
"323177",41430,"87th",NA,NA,4235,2017-05-12,5,"May",2017,12,"Friday","(41.735372, -87.624717)","100000000",NA
"323210",41430,"87th",NA,NA,1932,2004-03-14,3,"Mar",2004,14,"Sunday","(41.735372, -87.624717)","100000000",NA
"323262",41430,"87th",NA,NA,5271,2005-04-29,4,"Apr",2005,29,"Friday","(41.735372, -87.624717)","100000000",NA
"323435",41430,"87th",NA,NA,5097,2007-05-31,5,"May",2007,31,"Thursday","(41.735372, -87.624717)","100000000",NA
"323640",41430,"87th",NA,NA,5231,2005-01-10,1,"Jan",2005,10,"Monday","(41.735372, -87.624717)","100000000",NA
"323821",41430,"87th",NA,NA,2304,2003-07-13,7,"Jul",2003,13,"Sunday","(41.735372, -87.624717)","100000000",NA
"324082",41430,"87th",NA,NA,2689,2010-07-11,7,"Jul",2010,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"324202",41430,"87th",NA,NA,4034,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.735372, -87.624717)","100000000",NA
"324424",41430,"87th",NA,NA,4433,2016-06-24,6,"Jun",2016,24,"Friday","(41.735372, -87.624717)","100000000",NA
"324611",41430,"87th",NA,NA,3149,2011-01-15,1,"Jan",2011,15,"Saturday","(41.735372, -87.624717)","100000000",NA
"324628",41430,"87th",NA,NA,5646,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.735372, -87.624717)","100000000",NA
"324637",41430,"87th",NA,NA,4264,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.735372, -87.624717)","100000000",NA
"324748",41430,"87th",NA,NA,5443,2005-11-07,11,"Nov",2005,7,"Monday","(41.735372, -87.624717)","100000000",NA
"325048",41430,"87th",NA,NA,2910,2010-05-23,5,"May",2010,23,"Sunday","(41.735372, -87.624717)","100000000",NA
"325065",41430,"87th",NA,NA,4054,2010-12-27,12,"Dec",2010,27,"Monday","(41.735372, -87.624717)","100000000",NA
"325339",41430,"87th",NA,NA,2613,2015-11-29,11,"Nov",2015,29,"Sunday","(41.735372, -87.624717)","100000000",NA
"325494",41430,"87th",NA,NA,1896,2004-05-16,5,"May",2004,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"325656",41430,"87th",NA,NA,4852,2003-04-14,4,"Apr",2003,14,"Monday","(41.735372, -87.624717)","100000000",NA
"325754",41430,"87th",NA,NA,2980,2013-02-23,2,"Feb",2013,23,"Saturday","(41.735372, -87.624717)","100000000",NA
"326026",41430,"87th",NA,NA,4778,2009-01-08,1,"Jan",2009,8,"Thursday","(41.735372, -87.624717)","100000000",NA
"326346",41430,"87th",NA,NA,4542,2015-05-26,5,"May",2015,26,"Tuesday","(41.735372, -87.624717)","100000000",NA
"326950",41430,"87th",NA,NA,2182,2013-05-12,5,"May",2013,12,"Sunday","(41.735372, -87.624717)","100000000",NA
"327107",41430,"87th",NA,NA,2390,2009-11-29,11,"Nov",2009,29,"Sunday","(41.735372, -87.624717)","100000000",NA
"327486",41430,"87th",NA,NA,4295,2016-12-09,12,"Dec",2016,9,"Friday","(41.735372, -87.624717)","100000000",NA
"327562",41430,"87th",NA,NA,5250,2011-05-10,5,"May",2011,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"327629",41430,"87th",NA,NA,4944,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.735372, -87.624717)","100000000",NA
"327870",41430,"87th",NA,NA,4793,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"327989",41430,"87th",NA,NA,4879,2006-10-02,10,"Oct",2006,2,"Monday","(41.735372, -87.624717)","100000000",NA
"328047",41430,"87th",NA,NA,4572,2005-08-08,8,"Aug",2005,8,"Monday","(41.735372, -87.624717)","100000000",NA
"328085",41430,"87th",NA,NA,3264,2001-12-24,12,"Dec",2001,24,"Monday","(41.735372, -87.624717)","100000000",NA
"328118",41430,"87th",NA,NA,4310,2006-07-20,7,"Jul",2006,20,"Thursday","(41.735372, -87.624717)","100000000",NA
"328271",41430,"87th",NA,NA,5461,2008-10-09,10,"Oct",2008,9,"Thursday","(41.735372, -87.624717)","100000000",NA
"328312",41430,"87th",NA,NA,3723,2004-12-27,12,"Dec",2004,27,"Monday","(41.735372, -87.624717)","100000000",NA
"328322",41430,"87th",NA,NA,3977,2016-04-21,4,"Apr",2016,21,"Thursday","(41.735372, -87.624717)","100000000",NA
"328550",41430,"87th",NA,NA,4252,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.735372, -87.624717)","100000000",NA
"328612",41430,"87th",NA,NA,5802,2003-10-16,10,"Oct",2003,16,"Thursday","(41.735372, -87.624717)","100000000",NA
"328615",41430,"87th",NA,NA,4528,2016-04-01,4,"Apr",2016,1,"Friday","(41.735372, -87.624717)","100000000",NA
"329142",41430,"87th",NA,NA,5275,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.735372, -87.624717)","100000000",NA
"329168",41430,"87th",NA,NA,2378,2015-03-22,3,"Mar",2015,22,"Sunday","(41.735372, -87.624717)","100000000",NA
"329455",41430,"87th",NA,NA,5046,2004-05-03,5,"May",2004,3,"Monday","(41.735372, -87.624717)","100000000",NA
"329731",41430,"87th",NA,NA,5396,2007-05-04,5,"May",2007,4,"Friday","(41.735372, -87.624717)","100000000",NA
"330025",41430,"87th",NA,NA,3788,2017-06-19,6,"Jun",2017,19,"Monday","(41.735372, -87.624717)","100000000",NA
"330084",41430,"87th",NA,NA,4894,2012-05-15,5,"May",2012,15,"Tuesday","(41.735372, -87.624717)","100000000",NA
"330202",41430,"87th",NA,NA,5396,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.735372, -87.624717)","100000000",NA
"330378",41430,"87th",NA,NA,2209,2009-05-25,5,"May",2009,25,"Monday","(41.735372, -87.624717)","100000000",NA
"330979",41430,"87th",NA,NA,2169,2001-09-09,9,"Sep",2001,9,"Sunday","(41.735372, -87.624717)","100000000",NA
"331075",41430,"87th",NA,NA,5700,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.735372, -87.624717)","100000000",NA
"331287",41430,"87th",NA,NA,2089,2007-12-16,12,"Dec",2007,16,"Sunday","(41.735372, -87.624717)","100000000",NA
"331386",41430,"87th",NA,NA,4621,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.735372, -87.624717)","100000000",NA
"331403",41430,"87th",NA,NA,4767,2009-04-27,4,"Apr",2009,27,"Monday","(41.735372, -87.624717)","100000000",NA
"331467",41430,"87th",NA,NA,0,2013-08-15,8,"Aug",2013,15,"Thursday","(41.735372, -87.624717)","100000000",NA
"331561",41430,"87th",NA,NA,8662,2011-07-08,7,"Jul",2011,8,"Friday","(41.735372, -87.624717)","100000000",NA
"331599",41430,"87th",NA,NA,4273,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.735372, -87.624717)","100000000",NA
"331680",41430,"87th",NA,NA,2656,2011-11-20,11,"Nov",2011,20,"Sunday","(41.735372, -87.624717)","100000000",NA
"331756",41430,"87th",NA,NA,4159,2013-03-21,3,"Mar",2013,21,"Thursday","(41.735372, -87.624717)","100000000",NA
"331806",41430,"87th",NA,NA,5226,2011-09-16,9,"Sep",2011,16,"Friday","(41.735372, -87.624717)","100000000",NA
"331861",41430,"87th",NA,NA,4265,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.735372, -87.624717)","100000000",NA
"332058",41430,"87th",NA,NA,3810,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.735372, -87.624717)","100000000",NA
"332384",41430,"87th",NA,NA,5067,2001-08-16,8,"Aug",2001,16,"Thursday","(41.735372, -87.624717)","100000000",NA
"332783",41430,"87th",NA,NA,4445,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.735372, -87.624717)","100000000",NA
"332857",41430,"87th",NA,NA,5722,2002-07-12,7,"Jul",2002,12,"Friday","(41.735372, -87.624717)","100000000",NA
"333137",41430,"87th",NA,NA,4523,2017-10-20,10,"Oct",2017,20,"Friday","(41.735372, -87.624717)","100000000",NA
"333247",41430,"87th",NA,NA,2942,2010-07-24,7,"Jul",2010,24,"Saturday","(41.735372, -87.624717)","100000000",NA
"333797",41430,"87th",NA,NA,3447,2008-07-12,7,"Jul",2008,12,"Saturday","(41.735372, -87.624717)","100000000",NA
"333977",41430,"87th",NA,NA,4688,2014-11-24,11,"Nov",2014,24,"Monday","(41.735372, -87.624717)","100000000",NA
"334021",41430,"87th",NA,NA,2979,2007-03-31,3,"Mar",2007,31,"Saturday","(41.735372, -87.624717)","100000000",NA
"334039",41430,"87th",NA,NA,4867,2005-07-29,7,"Jul",2005,29,"Friday","(41.735372, -87.624717)","100000000",NA
"334137",41430,"87th",NA,NA,4039,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.735372, -87.624717)","100000000",NA
"334196",41430,"87th",NA,NA,4752,2015-08-06,8,"Aug",2015,6,"Thursday","(41.735372, -87.624717)","100000000",NA
"334351",41430,"87th",NA,NA,4425,2017-09-15,9,"Sep",2017,15,"Friday","(41.735372, -87.624717)","100000000",NA
"334427",41430,"87th",NA,NA,3157,2013-04-27,4,"Apr",2013,27,"Saturday","(41.735372, -87.624717)","100000000",NA
"334444",41430,"87th",NA,NA,4770,2015-11-09,11,"Nov",2015,9,"Monday","(41.735372, -87.624717)","100000000",NA
"334686",41430,"87th",NA,NA,5773,2001-12-07,12,"Dec",2001,7,"Friday","(41.735372, -87.624717)","100000000",NA
"334709",41430,"87th",NA,NA,1991,2004-12-26,12,"Dec",2004,26,"Sunday","(41.735372, -87.624717)","100000000",NA
"334915",41430,"87th",NA,NA,2518,2003-07-06,7,"Jul",2003,6,"Sunday","(41.735372, -87.624717)","100000000",NA
"335054",41430,"87th",NA,NA,4529,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.735372, -87.624717)","100000000",NA
"335223",41430,"87th",NA,NA,2818,2012-03-11,3,"Mar",2012,11,"Sunday","(41.735372, -87.624717)","100000000",NA
"335632",41430,"87th",NA,NA,4133,2015-02-23,2,"Feb",2015,23,"Monday","(41.735372, -87.624717)","100000000",NA
"335836",41430,"87th",NA,NA,3757,2010-10-23,10,"Oct",2010,23,"Saturday","(41.735372, -87.624717)","100000000",NA
"336302",41430,"87th",NA,NA,3756,2017-08-28,8,"Aug",2017,28,"Monday","(41.735372, -87.624717)","100000000",NA
"336345",41430,"87th",NA,NA,5179,2012-09-24,9,"Sep",2012,24,"Monday","(41.735372, -87.624717)","100000000",NA
"336399",41430,"87th",NA,NA,4332,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.735372, -87.624717)","100000000",NA
"336433",41430,"87th",NA,NA,4161,2016-02-12,2,"Feb",2016,12,"Friday","(41.735372, -87.624717)","100000000",NA
"336613",41430,"87th",NA,NA,5181,2002-05-02,5,"May",2002,2,"Thursday","(41.735372, -87.624717)","100000000",NA
"336740",41430,"87th",NA,NA,5232,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.735372, -87.624717)","100000000",NA
"336778",41430,"87th",NA,NA,4504,2005-08-11,8,"Aug",2005,11,"Thursday","(41.735372, -87.624717)","100000000",NA
"336794",41430,"87th",NA,NA,0,2013-06-28,6,"Jun",2013,28,"Friday","(41.735372, -87.624717)","100000000",NA
"336810",41430,"87th",NA,NA,4963,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.735372, -87.624717)","100000000",NA
"336833",41430,"87th",NA,NA,5626,2002-07-22,7,"Jul",2002,22,"Monday","(41.735372, -87.624717)","100000000",NA
"336841",41430,"87th",NA,NA,2910,2007-03-03,3,"Mar",2007,3,"Saturday","(41.735372, -87.624717)","100000000",NA
"336869",41430,"87th",NA,NA,4877,2006-12-08,12,"Dec",2006,8,"Friday","(41.735372, -87.624717)","100000000",NA
"336972",41430,"87th",NA,NA,4845,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.735372, -87.624717)","100000000",NA
"337071",41430,"87th",NA,NA,5208,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.735372, -87.624717)","100000000",NA
"337112",41430,"87th",NA,NA,4312,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.735372, -87.624717)","100000000",NA
"337250",41430,"87th",NA,NA,5374,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.735372, -87.624717)","100000000",NA
"337619",41430,"87th",NA,NA,2378,2017-03-05,3,"Mar",2017,5,"Sunday","(41.735372, -87.624717)","100000000",NA
"337690",41430,"87th",NA,NA,5202,2005-03-11,3,"Mar",2005,11,"Friday","(41.735372, -87.624717)","100000000",NA
"337724",41430,"87th",NA,NA,5643,2007-10-29,10,"Oct",2007,29,"Monday","(41.735372, -87.624717)","100000000",NA
"337795",41430,"87th",NA,NA,4554,2009-04-13,4,"Apr",2009,13,"Monday","(41.735372, -87.624717)","100000000",NA
"337889",41430,"87th",NA,NA,2139,2006-02-18,2,"Feb",2006,18,"Saturday","(41.735372, -87.624717)","100000000",NA
"337907",41430,"87th",NA,NA,2849,2017-10-28,10,"Oct",2017,28,"Saturday","(41.735372, -87.624717)","100000000",NA
