"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30587",40300,"Indiana",NA,NA,822,2018-05-24,5,"May",2018,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"31498",40300,"Indiana",NA,NA,408,2018-07-01,7,"Jul",2018,1,"Sunday","(41.821732, -87.621371)","001000000",NA
"31499",40300,"Indiana",NA,NA,829,2018-07-02,7,"Jul",2018,2,"Monday","(41.821732, -87.621371)","001000000",NA
"31500",40300,"Indiana",NA,NA,842,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"31501",40300,"Indiana",NA,NA,365,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.821732, -87.621371)","001000000",NA
"31502",40300,"Indiana",NA,NA,716,2018-07-05,7,"Jul",2018,5,"Thursday","(41.821732, -87.621371)","001000000",NA
"31503",40300,"Indiana",NA,NA,802,2018-07-06,7,"Jul",2018,6,"Friday","(41.821732, -87.621371)","001000000",NA
"31504",40300,"Indiana",NA,NA,439,2018-07-07,7,"Jul",2018,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"31505",40300,"Indiana",NA,NA,418,2018-07-08,7,"Jul",2018,8,"Sunday","(41.821732, -87.621371)","001000000",NA
"31506",40300,"Indiana",NA,NA,802,2018-07-09,7,"Jul",2018,9,"Monday","(41.821732, -87.621371)","001000000",NA
"31507",40300,"Indiana",NA,NA,846,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.821732, -87.621371)","001000000",NA
"31508",40300,"Indiana",NA,NA,949,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.821732, -87.621371)","001000000",NA
"31509",40300,"Indiana",NA,NA,871,2018-07-12,7,"Jul",2018,12,"Thursday","(41.821732, -87.621371)","001000000",NA
"31510",40300,"Indiana",NA,NA,954,2018-07-13,7,"Jul",2018,13,"Friday","(41.821732, -87.621371)","001000000",NA
"31511",40300,"Indiana",NA,NA,492,2018-07-14,7,"Jul",2018,14,"Saturday","(41.821732, -87.621371)","001000000",NA
"31512",40300,"Indiana",NA,NA,531,2018-07-15,7,"Jul",2018,15,"Sunday","(41.821732, -87.621371)","001000000",NA
"31513",40300,"Indiana",NA,NA,854,2018-07-16,7,"Jul",2018,16,"Monday","(41.821732, -87.621371)","001000000",NA
"31514",40300,"Indiana",NA,NA,866,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"31515",40300,"Indiana",NA,NA,879,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.821732, -87.621371)","001000000",NA
"31516",40300,"Indiana",NA,NA,829,2018-07-19,7,"Jul",2018,19,"Thursday","(41.821732, -87.621371)","001000000",NA
"31517",40300,"Indiana",NA,NA,808,2018-07-20,7,"Jul",2018,20,"Friday","(41.821732, -87.621371)","001000000",NA
"31518",40300,"Indiana",NA,NA,428,2018-07-21,7,"Jul",2018,21,"Saturday","(41.821732, -87.621371)","001000000",NA
"31519",40300,"Indiana",NA,NA,389,2018-07-22,7,"Jul",2018,22,"Sunday","(41.821732, -87.621371)","001000000",NA
"31520",40300,"Indiana",NA,NA,882,2018-07-23,7,"Jul",2018,23,"Monday","(41.821732, -87.621371)","001000000",NA
"31521",40300,"Indiana",NA,NA,872,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.821732, -87.621371)","001000000",NA
"31522",40300,"Indiana",NA,NA,972,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.821732, -87.621371)","001000000",NA
"31523",40300,"Indiana",NA,NA,850,2018-07-26,7,"Jul",2018,26,"Thursday","(41.821732, -87.621371)","001000000",NA
"31524",40300,"Indiana",NA,NA,844,2018-07-27,7,"Jul",2018,27,"Friday","(41.821732, -87.621371)","001000000",NA
"31525",40300,"Indiana",NA,NA,497,2018-07-28,7,"Jul",2018,28,"Saturday","(41.821732, -87.621371)","001000000",NA
"31526",40300,"Indiana",NA,NA,381,2018-07-29,7,"Jul",2018,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"31527",40300,"Indiana",NA,NA,827,2018-07-30,7,"Jul",2018,30,"Monday","(41.821732, -87.621371)","001000000",NA
"31528",40300,"Indiana",NA,NA,794,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.821732, -87.621371)","001000000",NA
"35972",40300,"Indiana",NA,NA,868,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.821732, -87.621371)","001000000",NA
"35973",40300,"Indiana",NA,NA,906,2018-08-02,8,"Aug",2018,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"35974",40300,"Indiana",NA,NA,897,2018-08-03,8,"Aug",2018,3,"Friday","(41.821732, -87.621371)","001000000",NA
"35975",40300,"Indiana",NA,NA,573,2018-08-04,8,"Aug",2018,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"35976",40300,"Indiana",NA,NA,451,2018-08-05,8,"Aug",2018,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"35977",40300,"Indiana",NA,NA,804,2018-08-06,8,"Aug",2018,6,"Monday","(41.821732, -87.621371)","001000000",NA
"35978",40300,"Indiana",NA,NA,785,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.821732, -87.621371)","001000000",NA
"35979",40300,"Indiana",NA,NA,827,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"35980",40300,"Indiana",NA,NA,823,2018-08-09,8,"Aug",2018,9,"Thursday","(41.821732, -87.621371)","001000000",NA
"35981",40300,"Indiana",NA,NA,868,2018-08-10,8,"Aug",2018,10,"Friday","(41.821732, -87.621371)","001000000",NA
"35982",40300,"Indiana",NA,NA,669,2018-08-11,8,"Aug",2018,11,"Saturday","(41.821732, -87.621371)","001000000",NA
"35983",40300,"Indiana",NA,NA,398,2018-08-12,8,"Aug",2018,12,"Sunday","(41.821732, -87.621371)","001000000",NA
"35984",40300,"Indiana",NA,NA,804,2018-08-13,8,"Aug",2018,13,"Monday","(41.821732, -87.621371)","001000000",NA
"35985",40300,"Indiana",NA,NA,867,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"35986",40300,"Indiana",NA,NA,810,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"35987",40300,"Indiana",NA,NA,791,2018-08-16,8,"Aug",2018,16,"Thursday","(41.821732, -87.621371)","001000000",NA
"35988",40300,"Indiana",NA,NA,773,2018-08-17,8,"Aug",2018,17,"Friday","(41.821732, -87.621371)","001000000",NA
"35989",40300,"Indiana",NA,NA,497,2018-08-18,8,"Aug",2018,18,"Saturday","(41.821732, -87.621371)","001000000",NA
"35990",40300,"Indiana",NA,NA,364,2018-08-19,8,"Aug",2018,19,"Sunday","(41.821732, -87.621371)","001000000",NA
"35991",40300,"Indiana",NA,NA,718,2018-08-20,8,"Aug",2018,20,"Monday","(41.821732, -87.621371)","001000000",NA
"35992",40300,"Indiana",NA,NA,732,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"35993",40300,"Indiana",NA,NA,860,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.821732, -87.621371)","001000000",NA
"35994",40300,"Indiana",NA,NA,814,2018-08-23,8,"Aug",2018,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"35995",40300,"Indiana",NA,NA,756,2018-08-24,8,"Aug",2018,24,"Friday","(41.821732, -87.621371)","001000000",NA
"35996",40300,"Indiana",NA,NA,429,2018-08-25,8,"Aug",2018,25,"Saturday","(41.821732, -87.621371)","001000000",NA
"35997",40300,"Indiana",NA,NA,375,2018-08-26,8,"Aug",2018,26,"Sunday","(41.821732, -87.621371)","001000000",NA
"35998",40300,"Indiana",NA,NA,751,2018-08-27,8,"Aug",2018,27,"Monday","(41.821732, -87.621371)","001000000",NA
"35999",40300,"Indiana",NA,NA,790,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.821732, -87.621371)","001000000",NA
"36000",40300,"Indiana",NA,NA,821,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.821732, -87.621371)","001000000",NA
"36001",40300,"Indiana",NA,NA,866,2018-08-30,8,"Aug",2018,30,"Thursday","(41.821732, -87.621371)","001000000",NA
"36002",40300,"Indiana",NA,NA,800,2018-08-31,8,"Aug",2018,31,"Friday","(41.821732, -87.621371)","001000000",NA
"40408",40300,"Indiana",NA,NA,463,2018-09-01,9,"Sep",2018,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"40409",40300,"Indiana",NA,NA,390,2018-09-02,9,"Sep",2018,2,"Sunday","(41.821732, -87.621371)","001000000",NA
"40410",40300,"Indiana",NA,NA,341,2018-09-03,9,"Sep",2018,3,"Monday","(41.821732, -87.621371)","001000000",NA
"40411",40300,"Indiana",NA,NA,859,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.821732, -87.621371)","001000000",NA
"40412",40300,"Indiana",NA,NA,955,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.821732, -87.621371)","001000000",NA
"40413",40300,"Indiana",NA,NA,894,2018-09-06,9,"Sep",2018,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"40414",40300,"Indiana",NA,NA,875,2018-09-07,9,"Sep",2018,7,"Friday","(41.821732, -87.621371)","001000000",NA
"40415",40300,"Indiana",NA,NA,407,2018-09-08,9,"Sep",2018,8,"Saturday","(41.821732, -87.621371)","001000000",NA
"40416",40300,"Indiana",NA,NA,390,2018-09-09,9,"Sep",2018,9,"Sunday","(41.821732, -87.621371)","001000000",NA
"40417",40300,"Indiana",NA,NA,954,2018-09-10,9,"Sep",2018,10,"Monday","(41.821732, -87.621371)","001000000",NA
"40418",40300,"Indiana",NA,NA,997,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.821732, -87.621371)","001000000",NA
"40419",40300,"Indiana",NA,NA,992,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.821732, -87.621371)","001000000",NA
"40420",40300,"Indiana",NA,NA,968,2018-09-13,9,"Sep",2018,13,"Thursday","(41.821732, -87.621371)","001000000",NA
"40421",40300,"Indiana",NA,NA,870,2018-09-14,9,"Sep",2018,14,"Friday","(41.821732, -87.621371)","001000000",NA
"40422",40300,"Indiana",NA,NA,436,2018-09-15,9,"Sep",2018,15,"Saturday","(41.821732, -87.621371)","001000000",NA
"40423",40300,"Indiana",NA,NA,355,2018-09-16,9,"Sep",2018,16,"Sunday","(41.821732, -87.621371)","001000000",NA
"40424",40300,"Indiana",NA,NA,931,2018-09-17,9,"Sep",2018,17,"Monday","(41.821732, -87.621371)","001000000",NA
"40425",40300,"Indiana",NA,NA,966,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"40426",40300,"Indiana",NA,NA,938,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.821732, -87.621371)","001000000",NA
"40427",40300,"Indiana",NA,NA,943,2018-09-20,9,"Sep",2018,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"40428",40300,"Indiana",NA,NA,912,2018-09-21,9,"Sep",2018,21,"Friday","(41.821732, -87.621371)","001000000",NA
"40429",40300,"Indiana",NA,NA,419,2018-09-22,9,"Sep",2018,22,"Saturday","(41.821732, -87.621371)","001000000",NA
"40430",40300,"Indiana",NA,NA,395,2018-09-23,9,"Sep",2018,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"40431",40300,"Indiana",NA,NA,924,2018-09-24,9,"Sep",2018,24,"Monday","(41.821732, -87.621371)","001000000",NA
"40432",40300,"Indiana",NA,NA,967,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.821732, -87.621371)","001000000",NA
"40433",40300,"Indiana",NA,NA,989,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"40434",40300,"Indiana",NA,NA,1052,2018-09-27,9,"Sep",2018,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"40435",40300,"Indiana",NA,NA,927,2018-09-28,9,"Sep",2018,28,"Friday","(41.821732, -87.621371)","001000000",NA
"40436",40300,"Indiana",NA,NA,453,2018-09-29,9,"Sep",2018,29,"Saturday","(41.821732, -87.621371)","001000000",NA
"40437",40300,"Indiana",NA,NA,391,2018-09-30,9,"Sep",2018,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"44770",40300,"Indiana",NA,NA,978,2018-10-01,10,"Oct",2018,1,"Monday","(41.821732, -87.621371)","001000000",NA
"44771",40300,"Indiana",NA,NA,995,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.821732, -87.621371)","001000000",NA
"44772",40300,"Indiana",NA,NA,1071,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.821732, -87.621371)","001000000",NA
"44773",40300,"Indiana",NA,NA,1040,2018-10-04,10,"Oct",2018,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"44774",40300,"Indiana",NA,NA,961,2018-10-05,10,"Oct",2018,5,"Friday","(41.821732, -87.621371)","001000000",NA
"44775",40300,"Indiana",NA,NA,429,2018-10-06,10,"Oct",2018,6,"Saturday","(41.821732, -87.621371)","001000000",NA
"44776",40300,"Indiana",NA,NA,543,2018-10-07,10,"Oct",2018,7,"Sunday","(41.821732, -87.621371)","001000000",NA
"44777",40300,"Indiana",NA,NA,768,2018-10-08,10,"Oct",2018,8,"Monday","(41.821732, -87.621371)","001000000",NA
"44778",40300,"Indiana",NA,NA,1029,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.821732, -87.621371)","001000000",NA
"44779",40300,"Indiana",NA,NA,1002,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.821732, -87.621371)","001000000",NA
"44780",40300,"Indiana",NA,NA,974,2018-10-11,10,"Oct",2018,11,"Thursday","(41.821732, -87.621371)","001000000",NA
"44781",40300,"Indiana",NA,NA,910,2018-10-12,10,"Oct",2018,12,"Friday","(41.821732, -87.621371)","001000000",NA
"44782",40300,"Indiana",NA,NA,399,2018-10-13,10,"Oct",2018,13,"Saturday","(41.821732, -87.621371)","001000000",NA
"44783",40300,"Indiana",NA,NA,375,2018-10-14,10,"Oct",2018,14,"Sunday","(41.821732, -87.621371)","001000000",NA
"44784",40300,"Indiana",NA,NA,888,2018-10-15,10,"Oct",2018,15,"Monday","(41.821732, -87.621371)","001000000",NA
"44785",40300,"Indiana",NA,NA,955,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.821732, -87.621371)","001000000",NA
"44786",40300,"Indiana",NA,NA,963,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.821732, -87.621371)","001000000",NA
"44787",40300,"Indiana",NA,NA,993,2018-10-18,10,"Oct",2018,18,"Thursday","(41.821732, -87.621371)","001000000",NA
"44788",40300,"Indiana",NA,NA,897,2018-10-19,10,"Oct",2018,19,"Friday","(41.821732, -87.621371)","001000000",NA
"44789",40300,"Indiana",NA,NA,401,2018-10-20,10,"Oct",2018,20,"Saturday","(41.821732, -87.621371)","001000000",NA
"44790",40300,"Indiana",NA,NA,376,2018-10-21,10,"Oct",2018,21,"Sunday","(41.821732, -87.621371)","001000000",NA
"44791",40300,"Indiana",NA,NA,904,2018-10-22,10,"Oct",2018,22,"Monday","(41.821732, -87.621371)","001000000",NA
"44792",40300,"Indiana",NA,NA,913,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"44793",40300,"Indiana",NA,NA,967,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.821732, -87.621371)","001000000",NA
"44794",40300,"Indiana",NA,NA,936,2018-10-25,10,"Oct",2018,25,"Thursday","(41.821732, -87.621371)","001000000",NA
"44795",40300,"Indiana",NA,NA,913,2018-10-26,10,"Oct",2018,26,"Friday","(41.821732, -87.621371)","001000000",NA
"44796",40300,"Indiana",NA,NA,454,2018-10-27,10,"Oct",2018,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"44797",40300,"Indiana",NA,NA,340,2018-10-28,10,"Oct",2018,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"44798",40300,"Indiana",NA,NA,920,2018-10-29,10,"Oct",2018,29,"Monday","(41.821732, -87.621371)","001000000",NA
"44799",40300,"Indiana",NA,NA,964,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.821732, -87.621371)","001000000",NA
"44800",40300,"Indiana",NA,NA,938,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.821732, -87.621371)","001000000",NA
"49119",40300,"Indiana",NA,NA,932,2018-11-01,11,"Nov",2018,1,"Thursday","(41.821732, -87.621371)","001000000",NA
"49120",40300,"Indiana",NA,NA,872,2018-11-02,11,"Nov",2018,2,"Friday","(41.821732, -87.621371)","001000000",NA
"49121",40300,"Indiana",NA,NA,393,2018-11-03,11,"Nov",2018,3,"Saturday","(41.821732, -87.621371)","001000000",NA
"49122",40300,"Indiana",NA,NA,338,2018-11-04,11,"Nov",2018,4,"Sunday","(41.821732, -87.621371)","001000000",NA
"49123",40300,"Indiana",NA,NA,939,2018-11-05,11,"Nov",2018,5,"Monday","(41.821732, -87.621371)","001000000",NA
"49124",40300,"Indiana",NA,NA,906,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"49125",40300,"Indiana",NA,NA,901,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"49126",40300,"Indiana",NA,NA,896,2018-11-08,11,"Nov",2018,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"49127",40300,"Indiana",NA,NA,834,2018-11-09,11,"Nov",2018,9,"Friday","(41.821732, -87.621371)","001000000",NA
"49128",40300,"Indiana",NA,NA,378,2018-11-10,11,"Nov",2018,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"49129",40300,"Indiana",NA,NA,319,2018-11-11,11,"Nov",2018,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"49130",40300,"Indiana",NA,NA,593,2018-11-12,11,"Nov",2018,12,"Monday","(41.821732, -87.621371)","001000000",NA
"49131",40300,"Indiana",NA,NA,860,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.821732, -87.621371)","001000000",NA
"49132",40300,"Indiana",NA,NA,892,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.821732, -87.621371)","001000000",NA
"49133",40300,"Indiana",NA,NA,855,2018-11-15,11,"Nov",2018,15,"Thursday","(41.821732, -87.621371)","001000000",NA
"49134",40300,"Indiana",NA,NA,855,2018-11-16,11,"Nov",2018,16,"Friday","(41.821732, -87.621371)","001000000",NA
"49135",40300,"Indiana",NA,NA,391,2018-11-17,11,"Nov",2018,17,"Saturday","(41.821732, -87.621371)","001000000",NA
"49136",40300,"Indiana",NA,NA,297,2018-11-18,11,"Nov",2018,18,"Sunday","(41.821732, -87.621371)","001000000",NA
"49137",40300,"Indiana",NA,NA,847,2018-11-19,11,"Nov",2018,19,"Monday","(41.821732, -87.621371)","001000000",NA
"49138",40300,"Indiana",NA,NA,870,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.821732, -87.621371)","001000000",NA
"49139",40300,"Indiana",NA,NA,672,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.821732, -87.621371)","001000000",NA
"49140",40300,"Indiana",NA,NA,269,2018-11-22,11,"Nov",2018,22,"Thursday","(41.821732, -87.621371)","001000000",NA
"49141",40300,"Indiana",NA,NA,441,2018-11-23,11,"Nov",2018,23,"Friday","(41.821732, -87.621371)","001000000",NA
"49142",40300,"Indiana",NA,NA,356,2018-11-24,11,"Nov",2018,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"49143",40300,"Indiana",NA,NA,295,2018-11-25,11,"Nov",2018,25,"Sunday","(41.821732, -87.621371)","001000000",NA
"49144",40300,"Indiana",NA,NA,735,2018-11-26,11,"Nov",2018,26,"Monday","(41.821732, -87.621371)","001000000",NA
"49145",40300,"Indiana",NA,NA,863,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.821732, -87.621371)","001000000",NA
"49146",40300,"Indiana",NA,NA,832,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.821732, -87.621371)","001000000",NA
"49147",40300,"Indiana",NA,NA,856,2018-11-29,11,"Nov",2018,29,"Thursday","(41.821732, -87.621371)","001000000",NA
"49148",40300,"Indiana",NA,NA,884,2018-11-30,11,"Nov",2018,30,"Friday","(41.821732, -87.621371)","001000000",NA
"53491",40300,"Indiana",NA,NA,369,2018-12-01,12,"Dec",2018,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"53492",40300,"Indiana",NA,NA,317,2018-12-02,12,"Dec",2018,2,"Sunday","(41.821732, -87.621371)","001000000",NA
"53493",40300,"Indiana",NA,NA,883,2018-12-03,12,"Dec",2018,3,"Monday","(41.821732, -87.621371)","001000000",NA
"53494",40300,"Indiana",NA,NA,922,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.821732, -87.621371)","001000000",NA
"53495",40300,"Indiana",NA,NA,851,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.821732, -87.621371)","001000000",NA
"53496",40300,"Indiana",NA,NA,885,2018-12-06,12,"Dec",2018,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"53497",40300,"Indiana",NA,NA,862,2018-12-07,12,"Dec",2018,7,"Friday","(41.821732, -87.621371)","001000000",NA
"53498",40300,"Indiana",NA,NA,360,2018-12-08,12,"Dec",2018,8,"Saturday","(41.821732, -87.621371)","001000000",NA
"53499",40300,"Indiana",NA,NA,295,2018-12-09,12,"Dec",2018,9,"Sunday","(41.821732, -87.621371)","001000000",NA
"53500",40300,"Indiana",NA,NA,870,2018-12-10,12,"Dec",2018,10,"Monday","(41.821732, -87.621371)","001000000",NA
"53501",40300,"Indiana",NA,NA,864,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.821732, -87.621371)","001000000",NA
"53502",40300,"Indiana",NA,NA,894,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.821732, -87.621371)","001000000",NA
"53503",40300,"Indiana",NA,NA,926,2018-12-13,12,"Dec",2018,13,"Thursday","(41.821732, -87.621371)","001000000",NA
"53504",40300,"Indiana",NA,NA,808,2018-12-14,12,"Dec",2018,14,"Friday","(41.821732, -87.621371)","001000000",NA
"53505",40300,"Indiana",NA,NA,403,2018-12-15,12,"Dec",2018,15,"Saturday","(41.821732, -87.621371)","001000000",NA
"53506",40300,"Indiana",NA,NA,297,2018-12-16,12,"Dec",2018,16,"Sunday","(41.821732, -87.621371)","001000000",NA
"53507",40300,"Indiana",NA,NA,818,2018-12-17,12,"Dec",2018,17,"Monday","(41.821732, -87.621371)","001000000",NA
"53508",40300,"Indiana",NA,NA,856,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.821732, -87.621371)","001000000",NA
"53509",40300,"Indiana",NA,NA,830,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.821732, -87.621371)","001000000",NA
"53510",40300,"Indiana",NA,NA,788,2018-12-20,12,"Dec",2018,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"53511",40300,"Indiana",NA,NA,761,2018-12-21,12,"Dec",2018,21,"Friday","(41.821732, -87.621371)","001000000",NA
"53512",40300,"Indiana",NA,NA,329,2018-12-22,12,"Dec",2018,22,"Saturday","(41.821732, -87.621371)","001000000",NA
"53513",40300,"Indiana",NA,NA,325,2018-12-23,12,"Dec",2018,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"53514",40300,"Indiana",NA,NA,419,2018-12-24,12,"Dec",2018,24,"Monday","(41.821732, -87.621371)","001000000",NA
"53515",40300,"Indiana",NA,NA,234,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.821732, -87.621371)","001000000",NA
"53516",40300,"Indiana",NA,NA,490,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"53517",40300,"Indiana",NA,NA,551,2018-12-27,12,"Dec",2018,27,"Thursday","(41.821732, -87.621371)","001000000",NA
"53518",40300,"Indiana",NA,NA,557,2018-12-28,12,"Dec",2018,28,"Friday","(41.821732, -87.621371)","001000000",NA
"53519",40300,"Indiana",NA,NA,317,2018-12-29,12,"Dec",2018,29,"Saturday","(41.821732, -87.621371)","001000000",NA
"53520",40300,"Indiana",NA,NA,286,2018-12-30,12,"Dec",2018,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"53521",40300,"Indiana",NA,NA,458,2018-12-31,12,"Dec",2018,31,"Monday","(41.821732, -87.621371)","001000000",NA
"57968",40300,"Indiana",NA,NA,274,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"57969",40300,"Indiana",NA,NA,598,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.821732, -87.621371)","001000000",NA
"57970",40300,"Indiana",NA,NA,712,2019-01-03,1,"Jan",2019,3,"Thursday","(41.821732, -87.621371)","001000000",NA
"57971",40300,"Indiana",NA,NA,700,2019-01-04,1,"Jan",2019,4,"Friday","(41.821732, -87.621371)","001000000",NA
"57972",40300,"Indiana",NA,NA,367,2019-01-05,1,"Jan",2019,5,"Saturday","(41.821732, -87.621371)","001000000",NA
