"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"782347",40960,"Pulaski-Orange",NA,NA,5338,2005-03-03,3,"Mar",2005,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"782389",40960,"Pulaski-Orange",NA,NA,5537,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.799756, -87.724493)","000000010",NA
"782496",40960,"Pulaski-Orange",NA,NA,4888,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"782677",40960,"Pulaski-Orange",NA,NA,4808,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.799756, -87.724493)","000000010",NA
"782761",40960,"Pulaski-Orange",NA,NA,5374,2004-04-01,4,"Apr",2004,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"782980",40960,"Pulaski-Orange",NA,NA,4591,2013-10-14,10,"Oct",2013,14,"Monday","(41.799756, -87.724493)","000000010",NA
"783320",40960,"Pulaski-Orange",NA,NA,1740,2005-04-30,4,"Apr",2005,30,"Saturday","(41.799756, -87.724493)","000000010",NA
"783422",40960,"Pulaski-Orange",NA,NA,5079,2014-05-19,5,"May",2014,19,"Monday","(41.799756, -87.724493)","000000010",NA
"783704",40960,"Pulaski-Orange",NA,NA,1257,2008-11-09,11,"Nov",2008,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"783734",40960,"Pulaski-Orange",NA,NA,5841,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"783914",40960,"Pulaski-Orange",NA,NA,4167,2010-04-01,4,"Apr",2010,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"784327",40960,"Pulaski-Orange",NA,NA,4815,2011-07-08,7,"Jul",2011,8,"Friday","(41.799756, -87.724493)","000000010",NA
"784332",40960,"Pulaski-Orange",NA,NA,1315,2003-12-21,12,"Dec",2003,21,"Sunday","(41.799756, -87.724493)","000000010",NA
"784427",40960,"Pulaski-Orange",NA,NA,4774,2010-06-04,6,"Jun",2010,4,"Friday","(41.799756, -87.724493)","000000010",NA
"784626",40960,"Pulaski-Orange",NA,NA,932,2009-04-12,4,"Apr",2009,12,"Sunday","(41.799756, -87.724493)","000000010",NA
"784747",40960,"Pulaski-Orange",NA,NA,5235,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.799756, -87.724493)","000000010",NA
"784965",40960,"Pulaski-Orange",NA,NA,4845,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"785260",40960,"Pulaski-Orange",NA,NA,4996,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.799756, -87.724493)","000000010",NA
"785516",40960,"Pulaski-Orange",NA,NA,5399,2001-03-26,3,"Mar",2001,26,"Monday","(41.799756, -87.724493)","000000010",NA
"785748",40960,"Pulaski-Orange",NA,NA,5349,2001-02-23,2,"Feb",2001,23,"Friday","(41.799756, -87.724493)","000000010",NA
"785844",40960,"Pulaski-Orange",NA,NA,6068,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"785855",40960,"Pulaski-Orange",NA,NA,5446,2014-05-05,5,"May",2014,5,"Monday","(41.799756, -87.724493)","000000010",NA
"785983",40960,"Pulaski-Orange",NA,NA,5837,2001-05-02,5,"May",2001,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"786011",40960,"Pulaski-Orange",NA,NA,5755,2015-07-10,7,"Jul",2015,10,"Friday","(41.799756, -87.724493)","000000010",NA
"786204",40960,"Pulaski-Orange",NA,NA,1412,2001-03-24,3,"Mar",2001,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"786355",40960,"Pulaski-Orange",NA,NA,1329,2009-05-03,5,"May",2009,3,"Sunday","(41.799756, -87.724493)","000000010",NA
"786605",40960,"Pulaski-Orange",NA,NA,4882,2004-06-28,6,"Jun",2004,28,"Monday","(41.799756, -87.724493)","000000010",NA
"786705",40960,"Pulaski-Orange",NA,NA,5640,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"786861",40960,"Pulaski-Orange",NA,NA,5136,2008-07-31,7,"Jul",2008,31,"Thursday","(41.799756, -87.724493)","000000010",NA
"786994",40960,"Pulaski-Orange",NA,NA,2949,2016-05-28,5,"May",2016,28,"Saturday","(41.799756, -87.724493)","000000010",NA
"787052",40960,"Pulaski-Orange",NA,NA,6108,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.799756, -87.724493)","000000010",NA
"787154",40960,"Pulaski-Orange",NA,NA,4852,2016-07-22,7,"Jul",2016,22,"Friday","(41.799756, -87.724493)","000000010",NA
"787199",40960,"Pulaski-Orange",NA,NA,5605,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.799756, -87.724493)","000000010",NA
"787492",40960,"Pulaski-Orange",NA,NA,4418,2005-08-11,8,"Aug",2005,11,"Thursday","(41.799756, -87.724493)","000000010",NA
"787569",40960,"Pulaski-Orange",NA,NA,5087,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"787814",40960,"Pulaski-Orange",NA,NA,2381,2008-05-03,5,"May",2008,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"787830",40960,"Pulaski-Orange",NA,NA,5579,2016-04-28,4,"Apr",2016,28,"Thursday","(41.799756, -87.724493)","000000010",NA
"787919",40960,"Pulaski-Orange",NA,NA,5446,2006-05-30,5,"May",2006,30,"Tuesday","(41.799756, -87.724493)","000000010",NA
"788008",40960,"Pulaski-Orange",NA,NA,5666,2001-01-18,1,"Jan",2001,18,"Thursday","(41.799756, -87.724493)","000000010",NA
"788116",40960,"Pulaski-Orange",NA,NA,2102,2011-02-19,2,"Feb",2011,19,"Saturday","(41.799756, -87.724493)","000000010",NA
"788144",40960,"Pulaski-Orange",NA,NA,5458,2014-01-16,1,"Jan",2014,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"788170",40960,"Pulaski-Orange",NA,NA,5240,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.799756, -87.724493)","000000010",NA
"788175",40960,"Pulaski-Orange",NA,NA,4635,2009-12-14,12,"Dec",2009,14,"Monday","(41.799756, -87.724493)","000000010",NA
"788268",40960,"Pulaski-Orange",NA,NA,1204,2005-06-19,6,"Jun",2005,19,"Sunday","(41.799756, -87.724493)","000000010",NA
"788282",40960,"Pulaski-Orange",NA,NA,5657,2005-10-03,10,"Oct",2005,3,"Monday","(41.799756, -87.724493)","000000010",NA
"788305",40960,"Pulaski-Orange",NA,NA,2472,2009-06-27,6,"Jun",2009,27,"Saturday","(41.799756, -87.724493)","000000010",NA
"789076",40960,"Pulaski-Orange",NA,NA,5418,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.799756, -87.724493)","000000010",NA
"789227",40960,"Pulaski-Orange",NA,NA,5097,2005-03-18,3,"Mar",2005,18,"Friday","(41.799756, -87.724493)","000000010",NA
"789247",40960,"Pulaski-Orange",NA,NA,4414,2011-08-08,8,"Aug",2011,8,"Monday","(41.799756, -87.724493)","000000010",NA
"789293",40960,"Pulaski-Orange",NA,NA,1117,2005-04-17,4,"Apr",2005,17,"Sunday","(41.799756, -87.724493)","000000010",NA
"789498",40960,"Pulaski-Orange",NA,NA,5319,2013-05-14,5,"May",2013,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"789636",40960,"Pulaski-Orange",NA,NA,5481,2001-11-29,11,"Nov",2001,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"789721",40960,"Pulaski-Orange",NA,NA,2271,2011-09-03,9,"Sep",2011,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"789774",40960,"Pulaski-Orange",NA,NA,5343,2017-01-26,1,"Jan",2017,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"790036",40960,"Pulaski-Orange",NA,NA,4172,2001-04-16,4,"Apr",2001,16,"Monday","(41.799756, -87.724493)","000000010",NA
"790095",40960,"Pulaski-Orange",NA,NA,5380,2007-05-07,5,"May",2007,7,"Monday","(41.799756, -87.724493)","000000010",NA
"790472",40960,"Pulaski-Orange",NA,NA,5506,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"790555",40960,"Pulaski-Orange",NA,NA,2079,2015-01-31,1,"Jan",2015,31,"Saturday","(41.799756, -87.724493)","000000010",NA
"790575",40960,"Pulaski-Orange",NA,NA,5268,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"790594",40960,"Pulaski-Orange",NA,NA,5079,2006-02-27,2,"Feb",2006,27,"Monday","(41.799756, -87.724493)","000000010",NA
"790735",40960,"Pulaski-Orange",NA,NA,5727,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"791013",40960,"Pulaski-Orange",NA,NA,5585,2008-05-21,5,"May",2008,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"791145",40960,"Pulaski-Orange",NA,NA,4578,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.799756, -87.724493)","000000010",NA
"791178",40960,"Pulaski-Orange",NA,NA,4413,2001-04-19,4,"Apr",2001,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"791450",40960,"Pulaski-Orange",NA,NA,5381,2005-04-14,4,"Apr",2005,14,"Thursday","(41.799756, -87.724493)","000000010",NA
"791457",40960,"Pulaski-Orange",NA,NA,4851,2009-02-26,2,"Feb",2009,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"791564",40960,"Pulaski-Orange",NA,NA,5780,2001-10-29,10,"Oct",2001,29,"Monday","(41.799756, -87.724493)","000000010",NA
"791742",40960,"Pulaski-Orange",NA,NA,5775,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"791803",40960,"Pulaski-Orange",NA,NA,4966,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.799756, -87.724493)","000000010",NA
"791911",40960,"Pulaski-Orange",NA,NA,5268,2011-05-02,5,"May",2011,2,"Monday","(41.799756, -87.724493)","000000010",NA
"792128",40960,"Pulaski-Orange",NA,NA,2564,2011-10-15,10,"Oct",2011,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"792141",40960,"Pulaski-Orange",NA,NA,1709,2013-09-02,9,"Sep",2013,2,"Monday","(41.799756, -87.724493)","000000010",NA
"792283",40960,"Pulaski-Orange",NA,NA,1588,2002-11-16,11,"Nov",2002,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"792296",40960,"Pulaski-Orange",NA,NA,5481,2010-09-09,9,"Sep",2010,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"792505",40960,"Pulaski-Orange",NA,NA,5808,2003-11-20,11,"Nov",2003,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"792565",40960,"Pulaski-Orange",NA,NA,5314,2012-07-13,7,"Jul",2012,13,"Friday","(41.799756, -87.724493)","000000010",NA
"792790",40960,"Pulaski-Orange",NA,NA,1849,2013-08-11,8,"Aug",2013,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"792851",40960,"Pulaski-Orange",NA,NA,2383,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"792858",40960,"Pulaski-Orange",NA,NA,2091,2007-05-12,5,"May",2007,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"792879",40960,"Pulaski-Orange",NA,NA,5472,2017-04-27,4,"Apr",2017,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"792939",40960,"Pulaski-Orange",NA,NA,5199,2005-05-13,5,"May",2005,13,"Friday","(41.799756, -87.724493)","000000010",NA
"792943",40960,"Pulaski-Orange",NA,NA,5529,2014-06-05,6,"Jun",2014,5,"Thursday","(41.799756, -87.724493)","000000010",NA
"792997",40960,"Pulaski-Orange",NA,NA,5135,2017-01-30,1,"Jan",2017,30,"Monday","(41.799756, -87.724493)","000000010",NA
"793058",40960,"Pulaski-Orange",NA,NA,5411,2017-05-02,5,"May",2017,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"793061",40960,"Pulaski-Orange",NA,NA,5044,2016-06-30,6,"Jun",2016,30,"Thursday","(41.799756, -87.724493)","000000010",NA
"793340",40960,"Pulaski-Orange",NA,NA,1400,2015-01-18,1,"Jan",2015,18,"Sunday","(41.799756, -87.724493)","000000010",NA
"793720",40960,"Pulaski-Orange",NA,NA,5825,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.799756, -87.724493)","000000010",NA
"793780",40960,"Pulaski-Orange",NA,NA,4890,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"794115",40960,"Pulaski-Orange",NA,NA,5673,2011-10-13,10,"Oct",2011,13,"Thursday","(41.799756, -87.724493)","000000010",NA
"794427",40960,"Pulaski-Orange",NA,NA,3593,2004-12-20,12,"Dec",2004,20,"Monday","(41.799756, -87.724493)","000000010",NA
"794464",40960,"Pulaski-Orange",NA,NA,5590,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.799756, -87.724493)","000000010",NA
"794745",40960,"Pulaski-Orange",NA,NA,5511,2005-11-10,11,"Nov",2005,10,"Thursday","(41.799756, -87.724493)","000000010",NA
"795183",40960,"Pulaski-Orange",NA,NA,4737,2009-01-30,1,"Jan",2009,30,"Friday","(41.799756, -87.724493)","000000010",NA
"795637",40960,"Pulaski-Orange",NA,NA,5620,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"795653",40960,"Pulaski-Orange",NA,NA,5187,2001-05-21,5,"May",2001,21,"Monday","(41.799756, -87.724493)","000000010",NA
"795770",40960,"Pulaski-Orange",NA,NA,5448,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"795818",40960,"Pulaski-Orange",NA,NA,2146,2014-07-13,7,"Jul",2014,13,"Sunday","(41.799756, -87.724493)","000000010",NA
"796438",40960,"Pulaski-Orange",NA,NA,1998,2004-12-31,12,"Dec",2004,31,"Friday","(41.799756, -87.724493)","000000010",NA
"796554",40960,"Pulaski-Orange",NA,NA,5940,2014-10-10,10,"Oct",2014,10,"Friday","(41.799756, -87.724493)","000000010",NA
"796624",40960,"Pulaski-Orange",NA,NA,5570,2014-11-20,11,"Nov",2014,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"797043",40960,"Pulaski-Orange",NA,NA,2097,2016-08-21,8,"Aug",2016,21,"Sunday","(41.799756, -87.724493)","000000010",NA
"797097",40960,"Pulaski-Orange",NA,NA,5458,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"797416",40960,"Pulaski-Orange",NA,NA,5368,2006-03-09,3,"Mar",2006,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"797440",40960,"Pulaski-Orange",NA,NA,5364,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.799756, -87.724493)","000000010",NA
"797459",40960,"Pulaski-Orange",NA,NA,4841,2014-07-28,7,"Jul",2014,28,"Monday","(41.799756, -87.724493)","000000010",NA
"797542",40960,"Pulaski-Orange",NA,NA,5464,2006-11-27,11,"Nov",2006,27,"Monday","(41.799756, -87.724493)","000000010",NA
"797594",40960,"Pulaski-Orange",NA,NA,4222,2011-03-07,3,"Mar",2011,7,"Monday","(41.799756, -87.724493)","000000010",NA
"797698",40960,"Pulaski-Orange",NA,NA,2390,2012-03-24,3,"Mar",2012,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"797810",40960,"Pulaski-Orange",NA,NA,5456,2012-05-16,5,"May",2012,16,"Wednesday","(41.799756, -87.724493)","000000010",NA
"798151",40960,"Pulaski-Orange",NA,NA,4864,2010-03-08,3,"Mar",2010,8,"Monday","(41.799756, -87.724493)","000000010",NA
"798463",40960,"Pulaski-Orange",NA,NA,5232,2012-02-27,2,"Feb",2012,27,"Monday","(41.799756, -87.724493)","000000010",NA
"798510",40960,"Pulaski-Orange",NA,NA,2762,2010-07-03,7,"Jul",2010,3,"Saturday","(41.799756, -87.724493)","000000010",NA
"798706",40960,"Pulaski-Orange",NA,NA,5738,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"798885",40960,"Pulaski-Orange",NA,NA,2591,2016-09-24,9,"Sep",2016,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"798894",40960,"Pulaski-Orange",NA,NA,5249,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.799756, -87.724493)","000000010",NA
"798980",40960,"Pulaski-Orange",NA,NA,4658,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"799032",40960,"Pulaski-Orange",NA,NA,4742,2011-02-25,2,"Feb",2011,25,"Friday","(41.799756, -87.724493)","000000010",NA
"799575",40960,"Pulaski-Orange",NA,NA,4956,2013-08-23,8,"Aug",2013,23,"Friday","(41.799756, -87.724493)","000000010",NA
"799987",40960,"Pulaski-Orange",NA,NA,4886,2004-03-05,3,"Mar",2004,5,"Friday","(41.799756, -87.724493)","000000010",NA
"800077",40960,"Pulaski-Orange",NA,NA,5588,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.799756, -87.724493)","000000010",NA
"800172",40960,"Pulaski-Orange",NA,NA,696,2007-01-01,1,"Jan",2007,1,"Monday","(41.799756, -87.724493)","000000010",NA
"800231",40960,"Pulaski-Orange",NA,NA,5010,2007-07-20,7,"Jul",2007,20,"Friday","(41.799756, -87.724493)","000000010",NA
"800317",40960,"Pulaski-Orange",NA,NA,5967,2017-10-12,10,"Oct",2017,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"800486",40960,"Pulaski-Orange",NA,NA,2027,2010-11-06,11,"Nov",2010,6,"Saturday","(41.799756, -87.724493)","000000010",NA
"800686",40960,"Pulaski-Orange",NA,NA,1803,2005-06-04,6,"Jun",2005,4,"Saturday","(41.799756, -87.724493)","000000010",NA
"800758",40960,"Pulaski-Orange",NA,NA,4901,2011-03-28,3,"Mar",2011,28,"Monday","(41.799756, -87.724493)","000000010",NA
"800852",40960,"Pulaski-Orange",NA,NA,1019,2001-12-02,12,"Dec",2001,2,"Sunday","(41.799756, -87.724493)","000000010",NA
"801073",40960,"Pulaski-Orange",NA,NA,1005,2007-01-21,1,"Jan",2007,21,"Sunday","(41.799756, -87.724493)","000000010",NA
"801095",40960,"Pulaski-Orange",NA,NA,1504,2016-03-20,3,"Mar",2016,20,"Sunday","(41.799756, -87.724493)","000000010",NA
"801186",40960,"Pulaski-Orange",NA,NA,5896,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.799756, -87.724493)","000000010",NA
"801355",40960,"Pulaski-Orange",NA,NA,5465,2003-11-14,11,"Nov",2003,14,"Friday","(41.799756, -87.724493)","000000010",NA
"801653",40960,"Pulaski-Orange",NA,NA,5288,2016-02-26,2,"Feb",2016,26,"Friday","(41.799756, -87.724493)","000000010",NA
"801791",40960,"Pulaski-Orange",NA,NA,2016,2005-09-10,9,"Sep",2005,10,"Saturday","(41.799756, -87.724493)","000000010",NA
"801835",40960,"Pulaski-Orange",NA,NA,5370,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"801867",40960,"Pulaski-Orange",NA,NA,5347,2003-04-03,4,"Apr",2003,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"802061",40960,"Pulaski-Orange",NA,NA,2517,2014-01-27,1,"Jan",2014,27,"Monday","(41.799756, -87.724493)","000000010",NA
"802200",40960,"Pulaski-Orange",NA,NA,5057,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"802332",40960,"Pulaski-Orange",NA,NA,1679,2016-10-23,10,"Oct",2016,23,"Sunday","(41.799756, -87.724493)","000000010",NA
"802443",40960,"Pulaski-Orange",NA,NA,5256,2001-03-12,3,"Mar",2001,12,"Monday","(41.799756, -87.724493)","000000010",NA
"802449",40960,"Pulaski-Orange",NA,NA,5910,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.799756, -87.724493)","000000010",NA
"802636",40960,"Pulaski-Orange",NA,NA,1607,2004-05-29,5,"May",2004,29,"Saturday","(41.799756, -87.724493)","000000010",NA
"802835",40960,"Pulaski-Orange",NA,NA,6256,2008-05-01,5,"May",2008,1,"Thursday","(41.799756, -87.724493)","000000010",NA
"803028",40960,"Pulaski-Orange",NA,NA,1571,2001-06-23,6,"Jun",2001,23,"Saturday","(41.799756, -87.724493)","000000010",NA
"803324",40960,"Pulaski-Orange",NA,NA,4641,2009-07-16,7,"Jul",2009,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"803415",40960,"Pulaski-Orange",NA,NA,2668,2012-05-05,5,"May",2012,5,"Saturday","(41.799756, -87.724493)","000000010",NA
"803534",40960,"Pulaski-Orange",NA,NA,2333,2015-08-16,8,"Aug",2015,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"803672",40960,"Pulaski-Orange",NA,NA,5920,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.799756, -87.724493)","000000010",NA
"803948",40960,"Pulaski-Orange",NA,NA,4778,2011-03-04,3,"Mar",2011,4,"Friday","(41.799756, -87.724493)","000000010",NA
"804137",40960,"Pulaski-Orange",NA,NA,5097,2005-02-04,2,"Feb",2005,4,"Friday","(41.799756, -87.724493)","000000010",NA
"804429",40960,"Pulaski-Orange",NA,NA,1673,2003-11-08,11,"Nov",2003,8,"Saturday","(41.799756, -87.724493)","000000010",NA
"804441",40960,"Pulaski-Orange",NA,NA,4888,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"804556",40960,"Pulaski-Orange",NA,NA,4289,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"804721",40960,"Pulaski-Orange",NA,NA,5058,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.799756, -87.724493)","000000010",NA
"804784",40960,"Pulaski-Orange",NA,NA,2629,2012-08-25,8,"Aug",2012,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"805494",40960,"Pulaski-Orange",NA,NA,5181,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.799756, -87.724493)","000000010",NA
"805523",40960,"Pulaski-Orange",NA,NA,5466,2015-01-22,1,"Jan",2015,22,"Thursday","(41.799756, -87.724493)","000000010",NA
"805652",40960,"Pulaski-Orange",NA,NA,4611,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.799756, -87.724493)","000000010",NA
"806287",40960,"Pulaski-Orange",NA,NA,964,2003-05-25,5,"May",2003,25,"Sunday","(41.799756, -87.724493)","000000010",NA
"806343",40960,"Pulaski-Orange",NA,NA,1787,2010-01-30,1,"Jan",2010,30,"Saturday","(41.799756, -87.724493)","000000010",NA
"806507",40960,"Pulaski-Orange",NA,NA,5143,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.799756, -87.724493)","000000010",NA
"806594",40960,"Pulaski-Orange",NA,NA,1779,2011-09-11,9,"Sep",2011,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"806865",40960,"Pulaski-Orange",NA,NA,5259,2007-03-19,3,"Mar",2007,19,"Monday","(41.799756, -87.724493)","000000010",NA
"807040",40960,"Pulaski-Orange",NA,NA,1395,2015-02-22,2,"Feb",2015,22,"Sunday","(41.799756, -87.724493)","000000010",NA
"807222",40960,"Pulaski-Orange",NA,NA,5623,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.799756, -87.724493)","000000010",NA
"807508",40960,"Pulaski-Orange",NA,NA,1259,2017-01-29,1,"Jan",2017,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"807755",40960,"Pulaski-Orange",NA,NA,4743,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"807947",40960,"Pulaski-Orange",NA,NA,1591,2001-07-08,7,"Jul",2001,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"808031",40960,"Pulaski-Orange",NA,NA,4910,2009-01-29,1,"Jan",2009,29,"Thursday","(41.799756, -87.724493)","000000010",NA
"808038",40960,"Pulaski-Orange",NA,NA,5203,2013-01-18,1,"Jan",2013,18,"Friday","(41.799756, -87.724493)","000000010",NA
"808079",40960,"Pulaski-Orange",NA,NA,5891,2015-10-16,10,"Oct",2015,16,"Friday","(41.799756, -87.724493)","000000010",NA
"808149",40960,"Pulaski-Orange",NA,NA,1426,2012-12-09,12,"Dec",2012,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"808165",40960,"Pulaski-Orange",NA,NA,5401,2002-04-29,4,"Apr",2002,29,"Monday","(41.799756, -87.724493)","000000010",NA
"808196",40960,"Pulaski-Orange",NA,NA,5177,2004-04-23,4,"Apr",2004,23,"Friday","(41.799756, -87.724493)","000000010",NA
"808246",40960,"Pulaski-Orange",NA,NA,6052,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"808405",40960,"Pulaski-Orange",NA,NA,4249,2003-08-22,8,"Aug",2003,22,"Friday","(41.799756, -87.724493)","000000010",NA
"808793",40960,"Pulaski-Orange",NA,NA,3439,2009-12-21,12,"Dec",2009,21,"Monday","(41.799756, -87.724493)","000000010",NA
"808917",40960,"Pulaski-Orange",NA,NA,5606,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.799756, -87.724493)","000000010",NA
"809125",40960,"Pulaski-Orange",NA,NA,5208,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"809198",40960,"Pulaski-Orange",NA,NA,5345,2012-02-06,2,"Feb",2012,6,"Monday","(41.799756, -87.724493)","000000010",NA
"809346",40960,"Pulaski-Orange",NA,NA,5205,2005-02-10,2,"Feb",2005,10,"Thursday","(41.799756, -87.724493)","000000010",NA
"809391",40960,"Pulaski-Orange",NA,NA,4478,2011-01-10,1,"Jan",2011,10,"Monday","(41.799756, -87.724493)","000000010",NA
"809437",40960,"Pulaski-Orange",NA,NA,5716,2008-06-13,6,"Jun",2008,13,"Friday","(41.799756, -87.724493)","000000010",NA
"809446",40960,"Pulaski-Orange",NA,NA,5106,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.799756, -87.724493)","000000010",NA
"809557",40960,"Pulaski-Orange",NA,NA,5399,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"809584",40960,"Pulaski-Orange",NA,NA,5121,2005-02-07,2,"Feb",2005,7,"Monday","(41.799756, -87.724493)","000000010",NA
"809628",40960,"Pulaski-Orange",NA,NA,4756,2003-07-25,7,"Jul",2003,25,"Friday","(41.799756, -87.724493)","000000010",NA
"809706",40960,"Pulaski-Orange",NA,NA,4649,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.799756, -87.724493)","000000010",NA
"809785",40960,"Pulaski-Orange",NA,NA,5254,2010-11-08,11,"Nov",2010,8,"Monday","(41.799756, -87.724493)","000000010",NA
"810113",40960,"Pulaski-Orange",NA,NA,1603,2002-02-09,2,"Feb",2002,9,"Saturday","(41.799756, -87.724493)","000000010",NA
"810355",40960,"Pulaski-Orange",NA,NA,4987,2015-03-23,3,"Mar",2015,23,"Monday","(41.799756, -87.724493)","000000010",NA
"810552",40960,"Pulaski-Orange",NA,NA,5763,2016-09-09,9,"Sep",2016,9,"Friday","(41.799756, -87.724493)","000000010",NA
"810639",40960,"Pulaski-Orange",NA,NA,5180,2012-04-19,4,"Apr",2012,19,"Thursday","(41.799756, -87.724493)","000000010",NA
"811036",40960,"Pulaski-Orange",NA,NA,1293,2017-02-05,2,"Feb",2017,5,"Sunday","(41.799756, -87.724493)","000000010",NA
"811061",40960,"Pulaski-Orange",NA,NA,4887,2011-02-28,2,"Feb",2011,28,"Monday","(41.799756, -87.724493)","000000010",NA
