"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"779327",40980,"Harlem-Forest Park",NA,NA,989,2007-05-10,5,"May",2007,10,"Thursday","(41.87349, -87.806961)","010000000",NA
"779389",40980,"Harlem-Forest Park",NA,NA,889,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.87349, -87.806961)","010000000",NA
"779456",40980,"Harlem-Forest Park",NA,NA,1448,2008-07-03,7,"Jul",2008,3,"Thursday","(41.87349, -87.806961)","010000000",NA
"779855",40980,"Harlem-Forest Park",NA,NA,1079,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.87349, -87.806961)","010000000",NA
"779873",40980,"Harlem-Forest Park",NA,NA,831,2016-02-15,2,"Feb",2016,15,"Monday","(41.87349, -87.806961)","010000000",NA
"779905",40980,"Harlem-Forest Park",NA,NA,978,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"779951",40980,"Harlem-Forest Park",NA,NA,418,2001-03-10,3,"Mar",2001,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"780083",40980,"Harlem-Forest Park",NA,NA,889,2001-04-26,4,"Apr",2001,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"780583",40980,"Harlem-Forest Park",NA,NA,659,2006-02-20,2,"Feb",2006,20,"Monday","(41.87349, -87.806961)","010000000",NA
"780614",40980,"Harlem-Forest Park",NA,NA,960,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"780744",40980,"Harlem-Forest Park",NA,NA,840,2010-12-23,12,"Dec",2010,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"780813",40980,"Harlem-Forest Park",NA,NA,1425,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"780843",40980,"Harlem-Forest Park",NA,NA,789,2001-03-05,3,"Mar",2001,5,"Monday","(41.87349, -87.806961)","010000000",NA
"780977",40980,"Harlem-Forest Park",NA,NA,1245,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"781487",40980,"Harlem-Forest Park",NA,NA,779,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"781706",40980,"Harlem-Forest Park",NA,NA,980,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"781755",40980,"Harlem-Forest Park",NA,NA,559,2007-08-11,8,"Aug",2007,11,"Saturday","(41.87349, -87.806961)","010000000",NA
"781803",40980,"Harlem-Forest Park",NA,NA,623,2007-12-22,12,"Dec",2007,22,"Saturday","(41.87349, -87.806961)","010000000",NA
"781814",40980,"Harlem-Forest Park",NA,NA,1121,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"781925",40980,"Harlem-Forest Park",NA,NA,286,2007-12-30,12,"Dec",2007,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"782000",40980,"Harlem-Forest Park",NA,NA,753,2005-06-10,6,"Jun",2005,10,"Friday","(41.87349, -87.806961)","010000000",NA
"782050",40980,"Harlem-Forest Park",NA,NA,666,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.87349, -87.806961)","010000000",NA
"782064",40980,"Harlem-Forest Park",NA,NA,884,2007-08-17,8,"Aug",2007,17,"Friday","(41.87349, -87.806961)","010000000",NA
"782205",40980,"Harlem-Forest Park",NA,NA,494,2014-01-19,1,"Jan",2014,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"782276",40980,"Harlem-Forest Park",NA,NA,618,2004-08-21,8,"Aug",2004,21,"Saturday","(41.87349, -87.806961)","010000000",NA
"782555",40980,"Harlem-Forest Park",NA,NA,1135,2017-02-13,2,"Feb",2017,13,"Monday","(41.87349, -87.806961)","010000000",NA
"782621",40980,"Harlem-Forest Park",NA,NA,1098,2015-01-26,1,"Jan",2015,26,"Monday","(41.87349, -87.806961)","010000000",NA
"782886",40980,"Harlem-Forest Park",NA,NA,315,2001-11-04,11,"Nov",2001,4,"Sunday","(41.87349, -87.806961)","010000000",NA
"782994",40980,"Harlem-Forest Park",NA,NA,675,2003-01-23,1,"Jan",2003,23,"Thursday","(41.87349, -87.806961)","010000000",NA
"783042",40980,"Harlem-Forest Park",NA,NA,1039,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"783102",40980,"Harlem-Forest Park",NA,NA,796,2003-05-12,5,"May",2003,12,"Monday","(41.87349, -87.806961)","010000000",NA
"783257",40980,"Harlem-Forest Park",NA,NA,873,2010-01-29,1,"Jan",2010,29,"Friday","(41.87349, -87.806961)","010000000",NA
"783315",40980,"Harlem-Forest Park",NA,NA,912,2006-05-26,5,"May",2006,26,"Friday","(41.87349, -87.806961)","010000000",NA
"783446",40980,"Harlem-Forest Park",NA,NA,878,2001-10-22,10,"Oct",2001,22,"Monday","(41.87349, -87.806961)","010000000",NA
"783531",40980,"Harlem-Forest Park",NA,NA,1179,2011-09-16,9,"Sep",2011,16,"Friday","(41.87349, -87.806961)","010000000",NA
"783751",40980,"Harlem-Forest Park",NA,NA,732,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"783874",40980,"Harlem-Forest Park",NA,NA,961,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"783915",40980,"Harlem-Forest Park",NA,NA,1195,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.87349, -87.806961)","010000000",NA
"784098",40980,"Harlem-Forest Park",NA,NA,263,2004-03-21,3,"Mar",2004,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"784307",40980,"Harlem-Forest Park",NA,NA,1198,2012-11-09,11,"Nov",2012,9,"Friday","(41.87349, -87.806961)","010000000",NA
"784323",40980,"Harlem-Forest Park",NA,NA,419,2009-02-21,2,"Feb",2009,21,"Saturday","(41.87349, -87.806961)","010000000",NA
"784431",40980,"Harlem-Forest Park",NA,NA,586,2007-11-23,11,"Nov",2007,23,"Friday","(41.87349, -87.806961)","010000000",NA
"784565",40980,"Harlem-Forest Park",NA,NA,318,2017-01-01,1,"Jan",2017,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"784588",40980,"Harlem-Forest Park",NA,NA,828,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.87349, -87.806961)","010000000",NA
"784900",40980,"Harlem-Forest Park",NA,NA,896,2007-03-01,3,"Mar",2007,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"785297",40980,"Harlem-Forest Park",NA,NA,1227,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"785458",40980,"Harlem-Forest Park",NA,NA,451,2011-12-04,12,"Dec",2011,4,"Sunday","(41.87349, -87.806961)","010000000",NA
"785501",40980,"Harlem-Forest Park",NA,NA,1157,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"785644",40980,"Harlem-Forest Park",NA,NA,972,2007-11-01,11,"Nov",2007,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"785731",40980,"Harlem-Forest Park",NA,NA,287,2003-02-09,2,"Feb",2003,9,"Sunday","(41.87349, -87.806961)","010000000",NA
"785745",40980,"Harlem-Forest Park",NA,NA,871,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"786008",40980,"Harlem-Forest Park",NA,NA,1284,2015-08-20,8,"Aug",2015,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"786164",40980,"Harlem-Forest Park",NA,NA,1145,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"786251",40980,"Harlem-Forest Park",NA,NA,1105,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.87349, -87.806961)","010000000",NA
"786356",40980,"Harlem-Forest Park",NA,NA,818,2002-05-28,5,"May",2002,28,"Tuesday","(41.87349, -87.806961)","010000000",NA
"786500",40980,"Harlem-Forest Park",NA,NA,464,2014-03-16,3,"Mar",2014,16,"Sunday","(41.87349, -87.806961)","010000000",NA
"786598",40980,"Harlem-Forest Park",NA,NA,943,2009-03-13,3,"Mar",2009,13,"Friday","(41.87349, -87.806961)","010000000",NA
"786615",40980,"Harlem-Forest Park",NA,NA,1235,2012-10-18,10,"Oct",2012,18,"Thursday","(41.87349, -87.806961)","010000000",NA
"786717",40980,"Harlem-Forest Park",NA,NA,910,2003-12-05,12,"Dec",2003,5,"Friday","(41.87349, -87.806961)","010000000",NA
"786845",40980,"Harlem-Forest Park",NA,NA,280,2001-11-25,11,"Nov",2001,25,"Sunday","(41.87349, -87.806961)","010000000",NA
"786880",40980,"Harlem-Forest Park",NA,NA,937,2003-12-04,12,"Dec",2003,4,"Thursday","(41.87349, -87.806961)","010000000",NA
"786904",40980,"Harlem-Forest Park",NA,NA,666,2014-03-29,3,"Mar",2014,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"786975",40980,"Harlem-Forest Park",NA,NA,974,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"787261",40980,"Harlem-Forest Park",NA,NA,895,2013-12-23,12,"Dec",2013,23,"Monday","(41.87349, -87.806961)","010000000",NA
"787295",40980,"Harlem-Forest Park",NA,NA,870,2007-06-04,6,"Jun",2007,4,"Monday","(41.87349, -87.806961)","010000000",NA
"787392",40980,"Harlem-Forest Park",NA,NA,402,2004-01-31,1,"Jan",2004,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"787447",40980,"Harlem-Forest Park",NA,NA,1305,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"787520",40980,"Harlem-Forest Park",NA,NA,872,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"787534",40980,"Harlem-Forest Park",NA,NA,865,2005-06-16,6,"Jun",2005,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"787644",40980,"Harlem-Forest Park",NA,NA,870,2013-07-13,7,"Jul",2013,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"787871",40980,"Harlem-Forest Park",NA,NA,1189,2017-05-22,5,"May",2017,22,"Monday","(41.87349, -87.806961)","010000000",NA
"788005",40980,"Harlem-Forest Park",NA,NA,1006,2012-08-20,8,"Aug",2012,20,"Monday","(41.87349, -87.806961)","010000000",NA
"788141",40980,"Harlem-Forest Park",NA,NA,477,2001-05-05,5,"May",2001,5,"Saturday","(41.87349, -87.806961)","010000000",NA
"788269",40980,"Harlem-Forest Park",NA,NA,1029,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"788341",40980,"Harlem-Forest Park",NA,NA,245,2004-03-07,3,"Mar",2004,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"788389",40980,"Harlem-Forest Park",NA,NA,1073,2008-10-20,10,"Oct",2008,20,"Monday","(41.87349, -87.806961)","010000000",NA
"788493",40980,"Harlem-Forest Park",NA,NA,1226,2013-11-01,11,"Nov",2013,1,"Friday","(41.87349, -87.806961)","010000000",NA
"788571",40980,"Harlem-Forest Park",NA,NA,393,2009-08-30,8,"Aug",2009,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"788711",40980,"Harlem-Forest Park",NA,NA,1267,2015-09-28,9,"Sep",2015,28,"Monday","(41.87349, -87.806961)","010000000",NA
"788775",40980,"Harlem-Forest Park",NA,NA,1130,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"788846",40980,"Harlem-Forest Park",NA,NA,431,2008-09-07,9,"Sep",2008,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"789058",40980,"Harlem-Forest Park",NA,NA,1419,2017-10-20,10,"Oct",2017,20,"Friday","(41.87349, -87.806961)","010000000",NA
"789223",40980,"Harlem-Forest Park",NA,NA,903,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.87349, -87.806961)","010000000",NA
"789299",40980,"Harlem-Forest Park",NA,NA,758,2003-05-16,5,"May",2003,16,"Friday","(41.87349, -87.806961)","010000000",NA
"789333",40980,"Harlem-Forest Park",NA,NA,342,2010-01-17,1,"Jan",2010,17,"Sunday","(41.87349, -87.806961)","010000000",NA
"789390",40980,"Harlem-Forest Park",NA,NA,1033,2006-09-07,9,"Sep",2006,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"789608",40980,"Harlem-Forest Park",NA,NA,744,2004-02-23,2,"Feb",2004,23,"Monday","(41.87349, -87.806961)","010000000",NA
"789652",40980,"Harlem-Forest Park",NA,NA,1350,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.87349, -87.806961)","010000000",NA
"789669",40980,"Harlem-Forest Park",NA,NA,1081,2013-01-17,1,"Jan",2013,17,"Thursday","(41.87349, -87.806961)","010000000",NA
"789691",40980,"Harlem-Forest Park",NA,NA,1045,2010-04-29,4,"Apr",2010,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"789719",40980,"Harlem-Forest Park",NA,NA,252,2002-01-20,1,"Jan",2002,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"789720",40980,"Harlem-Forest Park",NA,NA,760,2012-09-29,9,"Sep",2012,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"789773",40980,"Harlem-Forest Park",NA,NA,829,2007-11-12,11,"Nov",2007,12,"Monday","(41.87349, -87.806961)","010000000",NA
"789806",40980,"Harlem-Forest Park",NA,NA,1220,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"789828",40980,"Harlem-Forest Park",NA,NA,1002,2007-10-05,10,"Oct",2007,5,"Friday","(41.87349, -87.806961)","010000000",NA
"789986",40980,"Harlem-Forest Park",NA,NA,1023,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.87349, -87.806961)","010000000",NA
"790031",40980,"Harlem-Forest Park",NA,NA,1063,2011-08-15,8,"Aug",2011,15,"Monday","(41.87349, -87.806961)","010000000",NA
"790032",40980,"Harlem-Forest Park",NA,NA,1057,2008-06-26,6,"Jun",2008,26,"Thursday","(41.87349, -87.806961)","010000000",NA
"790165",40980,"Harlem-Forest Park",NA,NA,1451,2015-11-05,11,"Nov",2015,5,"Thursday","(41.87349, -87.806961)","010000000",NA
"790184",40980,"Harlem-Forest Park",NA,NA,485,2007-10-13,10,"Oct",2007,13,"Saturday","(41.87349, -87.806961)","010000000",NA
"790228",40980,"Harlem-Forest Park",NA,NA,1228,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.87349, -87.806961)","010000000",NA
"790566",40980,"Harlem-Forest Park",NA,NA,1136,2013-03-07,3,"Mar",2013,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"790600",40980,"Harlem-Forest Park",NA,NA,924,2001-07-13,7,"Jul",2001,13,"Friday","(41.87349, -87.806961)","010000000",NA
"790612",40980,"Harlem-Forest Park",NA,NA,816,2004-02-27,2,"Feb",2004,27,"Friday","(41.87349, -87.806961)","010000000",NA
"790730",40980,"Harlem-Forest Park",NA,NA,787,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.87349, -87.806961)","010000000",NA
"790922",40980,"Harlem-Forest Park",NA,NA,648,2014-03-22,3,"Mar",2014,22,"Saturday","(41.87349, -87.806961)","010000000",NA
"790949",40980,"Harlem-Forest Park",NA,NA,421,2013-05-27,5,"May",2013,27,"Monday","(41.87349, -87.806961)","010000000",NA
"791187",40980,"Harlem-Forest Park",NA,NA,439,2016-09-05,9,"Sep",2016,5,"Monday","(41.87349, -87.806961)","010000000",NA
"791295",40980,"Harlem-Forest Park",NA,NA,508,2017-05-28,5,"May",2017,28,"Sunday","(41.87349, -87.806961)","010000000",NA
"791392",40980,"Harlem-Forest Park",NA,NA,480,2013-04-28,4,"Apr",2013,28,"Sunday","(41.87349, -87.806961)","010000000",NA
"791617",40980,"Harlem-Forest Park",NA,NA,860,2001-09-28,9,"Sep",2001,28,"Friday","(41.87349, -87.806961)","010000000",NA
"791838",40980,"Harlem-Forest Park",NA,NA,1145,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"792599",40980,"Harlem-Forest Park",NA,NA,740,2002-04-01,4,"Apr",2002,1,"Monday","(41.87349, -87.806961)","010000000",NA
"792676",40980,"Harlem-Forest Park",NA,NA,937,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.87349, -87.806961)","010000000",NA
"792754",40980,"Harlem-Forest Park",NA,NA,592,2011-04-09,4,"Apr",2011,9,"Saturday","(41.87349, -87.806961)","010000000",NA
"792789",40980,"Harlem-Forest Park",NA,NA,1081,2012-08-16,8,"Aug",2012,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"792905",40980,"Harlem-Forest Park",NA,NA,734,2013-09-14,9,"Sep",2013,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"792979",40980,"Harlem-Forest Park",NA,NA,593,2006-09-30,9,"Sep",2006,30,"Saturday","(41.87349, -87.806961)","010000000",NA
"793066",40980,"Harlem-Forest Park",NA,NA,408,2007-10-07,10,"Oct",2007,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"793243",40980,"Harlem-Forest Park",NA,NA,515,2015-10-25,10,"Oct",2015,25,"Sunday","(41.87349, -87.806961)","010000000",NA
"793367",40980,"Harlem-Forest Park",NA,NA,1116,2017-04-10,4,"Apr",2017,10,"Monday","(41.87349, -87.806961)","010000000",NA
"793528",40980,"Harlem-Forest Park",NA,NA,1031,2011-05-23,5,"May",2011,23,"Monday","(41.87349, -87.806961)","010000000",NA
"793560",40980,"Harlem-Forest Park",NA,NA,1133,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.87349, -87.806961)","010000000",NA
"793975",40980,"Harlem-Forest Park",NA,NA,1086,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"793989",40980,"Harlem-Forest Park",NA,NA,1402,2014-10-16,10,"Oct",2014,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"794074",40980,"Harlem-Forest Park",NA,NA,476,2001-09-01,9,"Sep",2001,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"794225",40980,"Harlem-Forest Park",NA,NA,1223,2015-04-24,4,"Apr",2015,24,"Friday","(41.87349, -87.806961)","010000000",NA
"794305",40980,"Harlem-Forest Park",NA,NA,1077,2011-07-29,7,"Jul",2011,29,"Friday","(41.87349, -87.806961)","010000000",NA
"794444",40980,"Harlem-Forest Park",NA,NA,714,2016-06-25,6,"Jun",2016,25,"Saturday","(41.87349, -87.806961)","010000000",NA
"794554",40980,"Harlem-Forest Park",NA,NA,865,2001-05-08,5,"May",2001,8,"Tuesday","(41.87349, -87.806961)","010000000",NA
"794732",40980,"Harlem-Forest Park",NA,NA,533,2015-08-30,8,"Aug",2015,30,"Sunday","(41.87349, -87.806961)","010000000",NA
"794939",40980,"Harlem-Forest Park",NA,NA,400,2002-07-07,7,"Jul",2002,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"795143",40980,"Harlem-Forest Park",NA,NA,956,2007-10-04,10,"Oct",2007,4,"Thursday","(41.87349, -87.806961)","010000000",NA
"795455",40980,"Harlem-Forest Park",NA,NA,1135,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.87349, -87.806961)","010000000",NA
"795590",40980,"Harlem-Forest Park",NA,NA,1077,2010-10-28,10,"Oct",2010,28,"Thursday","(41.87349, -87.806961)","010000000",NA
"795780",40980,"Harlem-Forest Park",NA,NA,1061,2012-07-30,7,"Jul",2012,30,"Monday","(41.87349, -87.806961)","010000000",NA
"795858",40980,"Harlem-Forest Park",NA,NA,727,2014-09-20,9,"Sep",2014,20,"Saturday","(41.87349, -87.806961)","010000000",NA
"796126",40980,"Harlem-Forest Park",NA,NA,869,2005-07-07,7,"Jul",2005,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"796128",40980,"Harlem-Forest Park",NA,NA,1276,2016-08-05,8,"Aug",2016,5,"Friday","(41.87349, -87.806961)","010000000",NA
"796172",40980,"Harlem-Forest Park",NA,NA,662,2016-12-03,12,"Dec",2016,3,"Saturday","(41.87349, -87.806961)","010000000",NA
"796410",40980,"Harlem-Forest Park",NA,NA,335,2004-11-28,11,"Nov",2004,28,"Sunday","(41.87349, -87.806961)","010000000",NA
"796587",40980,"Harlem-Forest Park",NA,NA,797,2008-01-07,1,"Jan",2008,7,"Monday","(41.87349, -87.806961)","010000000",NA
"796588",40980,"Harlem-Forest Park",NA,NA,624,2004-12-27,12,"Dec",2004,27,"Monday","(41.87349, -87.806961)","010000000",NA
"796697",40980,"Harlem-Forest Park",NA,NA,967,2006-11-30,11,"Nov",2006,30,"Thursday","(41.87349, -87.806961)","010000000",NA
"796773",40980,"Harlem-Forest Park",NA,NA,1168,2008-11-06,11,"Nov",2008,6,"Thursday","(41.87349, -87.806961)","010000000",NA
"796804",40980,"Harlem-Forest Park",NA,NA,593,2011-07-03,7,"Jul",2011,3,"Sunday","(41.87349, -87.806961)","010000000",NA
"796970",40980,"Harlem-Forest Park",NA,NA,1220,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"797021",40980,"Harlem-Forest Park",NA,NA,1167,2011-06-16,6,"Jun",2011,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"797024",40980,"Harlem-Forest Park",NA,NA,379,2001-12-24,12,"Dec",2001,24,"Monday","(41.87349, -87.806961)","010000000",NA
"797331",40980,"Harlem-Forest Park",NA,NA,1009,2009-10-13,10,"Oct",2009,13,"Tuesday","(41.87349, -87.806961)","010000000",NA
"797332",40980,"Harlem-Forest Park",NA,NA,531,2004-04-17,4,"Apr",2004,17,"Saturday","(41.87349, -87.806961)","010000000",NA
"797640",40980,"Harlem-Forest Park",NA,NA,1120,2014-01-17,1,"Jan",2014,17,"Friday","(41.87349, -87.806961)","010000000",NA
"797748",40980,"Harlem-Forest Park",NA,NA,1168,2014-02-21,2,"Feb",2014,21,"Friday","(41.87349, -87.806961)","010000000",NA
"797749",40980,"Harlem-Forest Park",NA,NA,835,2010-03-22,3,"Mar",2010,22,"Monday","(41.87349, -87.806961)","010000000",NA
"797797",40980,"Harlem-Forest Park",NA,NA,1060,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.87349, -87.806961)","010000000",NA
"797864",40980,"Harlem-Forest Park",NA,NA,376,2006-01-28,1,"Jan",2006,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"797888",40980,"Harlem-Forest Park",NA,NA,778,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"798119",40980,"Harlem-Forest Park",NA,NA,1007,2011-01-14,1,"Jan",2011,14,"Friday","(41.87349, -87.806961)","010000000",NA
"798188",40980,"Harlem-Forest Park",NA,NA,442,2011-12-11,12,"Dec",2011,11,"Sunday","(41.87349, -87.806961)","010000000",NA
"798295",40980,"Harlem-Forest Park",NA,NA,468,2014-05-04,5,"May",2014,4,"Sunday","(41.87349, -87.806961)","010000000",NA
"798313",40980,"Harlem-Forest Park",NA,NA,1075,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"798591",40980,"Harlem-Forest Park",NA,NA,1243,2014-05-29,5,"May",2014,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"798832",40980,"Harlem-Forest Park",NA,NA,807,2005-01-10,1,"Jan",2005,10,"Monday","(41.87349, -87.806961)","010000000",NA
"799025",40980,"Harlem-Forest Park",NA,NA,435,2004-08-28,8,"Aug",2004,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"799129",40980,"Harlem-Forest Park",NA,NA,935,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.87349, -87.806961)","010000000",NA
"799162",40980,"Harlem-Forest Park",NA,NA,1082,2011-04-28,4,"Apr",2011,28,"Thursday","(41.87349, -87.806961)","010000000",NA
"799314",40980,"Harlem-Forest Park",NA,NA,253,2006-02-19,2,"Feb",2006,19,"Sunday","(41.87349, -87.806961)","010000000",NA
"799775",40980,"Harlem-Forest Park",NA,NA,414,2017-05-29,5,"May",2017,29,"Monday","(41.87349, -87.806961)","010000000",NA
"799788",40980,"Harlem-Forest Park",NA,NA,398,2013-01-20,1,"Jan",2013,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"799848",40980,"Harlem-Forest Park",NA,NA,1387,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.87349, -87.806961)","010000000",NA
"799903",40980,"Harlem-Forest Park",NA,NA,676,2013-06-15,6,"Jun",2013,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"800016",40980,"Harlem-Forest Park",NA,NA,761,2004-03-22,3,"Mar",2004,22,"Monday","(41.87349, -87.806961)","010000000",NA
"800288",40980,"Harlem-Forest Park",NA,NA,1214,2015-11-13,11,"Nov",2015,13,"Friday","(41.87349, -87.806961)","010000000",NA
"800364",40980,"Harlem-Forest Park",NA,NA,824,2002-07-15,7,"Jul",2002,15,"Monday","(41.87349, -87.806961)","010000000",NA
"800561",40980,"Harlem-Forest Park",NA,NA,1172,2013-08-30,8,"Aug",2013,30,"Friday","(41.87349, -87.806961)","010000000",NA
"800605",40980,"Harlem-Forest Park",NA,NA,1127,2008-10-30,10,"Oct",2008,30,"Thursday","(41.87349, -87.806961)","010000000",NA
"800832",40980,"Harlem-Forest Park",NA,NA,1043,2009-09-25,9,"Sep",2009,25,"Friday","(41.87349, -87.806961)","010000000",NA
"800867",40980,"Harlem-Forest Park",NA,NA,490,2006-05-06,5,"May",2006,6,"Saturday","(41.87349, -87.806961)","010000000",NA
"800871",40980,"Harlem-Forest Park",NA,NA,439,2006-10-01,10,"Oct",2006,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"800874",40980,"Harlem-Forest Park",NA,NA,992,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"800944",40980,"Harlem-Forest Park",NA,NA,1001,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.87349, -87.806961)","010000000",NA
"801198",40980,"Harlem-Forest Park",NA,NA,312,2008-09-14,9,"Sep",2008,14,"Sunday","(41.87349, -87.806961)","010000000",NA
"801328",40980,"Harlem-Forest Park",NA,NA,1084,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.87349, -87.806961)","010000000",NA
"801421",40980,"Harlem-Forest Park",NA,NA,513,2003-11-15,11,"Nov",2003,15,"Saturday","(41.87349, -87.806961)","010000000",NA
"801488",40980,"Harlem-Forest Park",NA,NA,1126,2013-03-14,3,"Mar",2013,14,"Thursday","(41.87349, -87.806961)","010000000",NA
"801564",40980,"Harlem-Forest Park",NA,NA,1260,2016-05-24,5,"May",2016,24,"Tuesday","(41.87349, -87.806961)","010000000",NA
"801923",40980,"Harlem-Forest Park",NA,NA,1297,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"802319",40980,"Harlem-Forest Park",NA,NA,1051,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"802426",40980,"Harlem-Forest Park",NA,NA,674,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"802815",40980,"Harlem-Forest Park",NA,NA,1203,2015-04-27,4,"Apr",2015,27,"Monday","(41.87349, -87.806961)","010000000",NA
"803439",40980,"Harlem-Forest Park",NA,NA,1315,2017-06-30,6,"Jun",2017,30,"Friday","(41.87349, -87.806961)","010000000",NA
"803505",40980,"Harlem-Forest Park",NA,NA,848,2004-11-12,11,"Nov",2004,12,"Friday","(41.87349, -87.806961)","010000000",NA
"803675",40980,"Harlem-Forest Park",NA,NA,739,2017-08-19,8,"Aug",2017,19,"Saturday","(41.87349, -87.806961)","010000000",NA
