"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"807519",40420,"Cicero-Cermak",NA,NA,868,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"807547",40420,"Cicero-Cermak",NA,NA,841,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.85182, -87.745336)","000000100",NA
"807672",40420,"Cicero-Cermak",NA,NA,1218,2013-12-09,12,"Dec",2013,9,"Monday","(41.85182, -87.745336)","000000100",NA
"807899",40420,"Cicero-Cermak",NA,NA,816,2010-04-17,4,"Apr",2010,17,"Saturday","(41.85182, -87.745336)","000000100",NA
"807925",40420,"Cicero-Cermak",NA,NA,1083,2007-05-04,5,"May",2007,4,"Friday","(41.85182, -87.745336)","000000100",NA
"807926",40420,"Cicero-Cermak",NA,NA,763,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"808518",40420,"Cicero-Cermak",NA,NA,1235,2017-05-26,5,"May",2017,26,"Friday","(41.85182, -87.745336)","000000100",NA
"808551",40420,"Cicero-Cermak",NA,NA,1080,2009-11-05,11,"Nov",2009,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"808566",40420,"Cicero-Cermak",NA,NA,941,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"808726",40420,"Cicero-Cermak",NA,NA,684,2004-04-22,4,"Apr",2004,22,"Thursday","(41.85182, -87.745336)","000000100",NA
"808775",40420,"Cicero-Cermak",NA,NA,1378,2013-10-31,10,"Oct",2013,31,"Thursday","(41.85182, -87.745336)","000000100",NA
"808822",40420,"Cicero-Cermak",NA,NA,2,2003-12-13,12,"Dec",2003,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"808847",40420,"Cicero-Cermak",NA,NA,466,2005-06-18,6,"Jun",2005,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"809052",40420,"Cicero-Cermak",NA,NA,941,2006-11-17,11,"Nov",2006,17,"Friday","(41.85182, -87.745336)","000000100",NA
"809136",40420,"Cicero-Cermak",NA,NA,943,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.85182, -87.745336)","000000100",NA
"809197",40420,"Cicero-Cermak",NA,NA,1424,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.85182, -87.745336)","000000100",NA
"809397",40420,"Cicero-Cermak",NA,NA,1002,2014-11-29,11,"Nov",2014,29,"Saturday","(41.85182, -87.745336)","000000100",NA
"809418",40420,"Cicero-Cermak",NA,NA,1046,2006-09-25,9,"Sep",2006,25,"Monday","(41.85182, -87.745336)","000000100",NA
"809760",40420,"Cicero-Cermak",NA,NA,779,2012-03-11,3,"Mar",2012,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"809862",40420,"Cicero-Cermak",NA,NA,6,2001-11-03,11,"Nov",2001,3,"Saturday","(41.85182, -87.745336)","000000100",NA
"810407",40420,"Cicero-Cermak",NA,NA,1181,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"810561",40420,"Cicero-Cermak",NA,NA,200,2005-01-09,1,"Jan",2005,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"810736",40420,"Cicero-Cermak",NA,NA,714,2006-07-01,7,"Jul",2006,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"810799",40420,"Cicero-Cermak",NA,NA,1023,2011-01-13,1,"Jan",2011,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"811220",40420,"Cicero-Cermak",NA,NA,1132,2011-04-18,4,"Apr",2011,18,"Monday","(41.85182, -87.745336)","000000100",NA
"811763",40420,"Cicero-Cermak",NA,NA,1321,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.85182, -87.745336)","000000100",NA
"811875",40420,"Cicero-Cermak",NA,NA,787,2016-03-06,3,"Mar",2016,6,"Sunday","(41.85182, -87.745336)","000000100",NA
"812229",40420,"Cicero-Cermak",NA,NA,1225,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.85182, -87.745336)","000000100",NA
"812364",40420,"Cicero-Cermak",NA,NA,1388,2015-05-13,5,"May",2015,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"812895",40420,"Cicero-Cermak",NA,NA,1163,2010-05-01,5,"May",2010,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"812904",40420,"Cicero-Cermak",NA,NA,468,2009-01-11,1,"Jan",2009,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"812939",40420,"Cicero-Cermak",NA,NA,1172,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.85182, -87.745336)","000000100",NA
"813126",40420,"Cicero-Cermak",NA,NA,1476,2015-07-02,7,"Jul",2015,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"813678",40420,"Cicero-Cermak",NA,NA,904,2012-12-22,12,"Dec",2012,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"813944",40420,"Cicero-Cermak",NA,NA,1263,2011-08-22,8,"Aug",2011,22,"Monday","(41.85182, -87.745336)","000000100",NA
"813984",40420,"Cicero-Cermak",NA,NA,646,2013-01-06,1,"Jan",2013,6,"Sunday","(41.85182, -87.745336)","000000100",NA
"814009",40420,"Cicero-Cermak",NA,NA,727,2002-08-12,8,"Aug",2002,12,"Monday","(41.85182, -87.745336)","000000100",NA
"814259",40420,"Cicero-Cermak",NA,NA,1335,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.85182, -87.745336)","000000100",NA
"814643",40420,"Cicero-Cermak",NA,NA,916,2009-11-27,11,"Nov",2009,27,"Friday","(41.85182, -87.745336)","000000100",NA
"814651",40420,"Cicero-Cermak",NA,NA,1029,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"814815",40420,"Cicero-Cermak",NA,NA,1263,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.85182, -87.745336)","000000100",NA
"814912",40420,"Cicero-Cermak",NA,NA,790,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.85182, -87.745336)","000000100",NA
"815115",40420,"Cicero-Cermak",NA,NA,864,2016-01-02,1,"Jan",2016,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"815151",40420,"Cicero-Cermak",NA,NA,947,2008-01-03,1,"Jan",2008,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"815314",40420,"Cicero-Cermak",NA,NA,1332,2017-05-03,5,"May",2017,3,"Wednesday","(41.85182, -87.745336)","000000100",NA
"815583",40420,"Cicero-Cermak",NA,NA,461,2006-11-05,11,"Nov",2006,5,"Sunday","(41.85182, -87.745336)","000000100",NA
"815719",40420,"Cicero-Cermak",NA,NA,1306,2013-10-21,10,"Oct",2013,21,"Monday","(41.85182, -87.745336)","000000100",NA
"815848",40420,"Cicero-Cermak",NA,NA,744,2017-07-16,7,"Jul",2017,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"815872",40420,"Cicero-Cermak",NA,NA,0,2001-07-22,7,"Jul",2001,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"815968",40420,"Cicero-Cermak",NA,NA,800,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"816013",40420,"Cicero-Cermak",NA,NA,1009,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.85182, -87.745336)","000000100",NA
"816018",40420,"Cicero-Cermak",NA,NA,1164,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"816291",40420,"Cicero-Cermak",NA,NA,1101,2009-11-12,11,"Nov",2009,12,"Thursday","(41.85182, -87.745336)","000000100",NA
"816315",40420,"Cicero-Cermak",NA,NA,1145,2014-02-10,2,"Feb",2014,10,"Monday","(41.85182, -87.745336)","000000100",NA
"816354",40420,"Cicero-Cermak",NA,NA,1092,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.85182, -87.745336)","000000100",NA
"816381",40420,"Cicero-Cermak",NA,NA,979,2017-10-21,10,"Oct",2017,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"816640",40420,"Cicero-Cermak",NA,NA,1110,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.85182, -87.745336)","000000100",NA
"816646",40420,"Cicero-Cermak",NA,NA,1103,2013-02-18,2,"Feb",2013,18,"Monday","(41.85182, -87.745336)","000000100",NA
"817048",40420,"Cicero-Cermak",NA,NA,1227,2008-07-10,7,"Jul",2008,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"817199",40420,"Cicero-Cermak",NA,NA,775,2008-12-13,12,"Dec",2008,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"817306",40420,"Cicero-Cermak",NA,NA,604,2017-11-12,11,"Nov",2017,12,"Sunday","(41.85182, -87.745336)","000000100",NA
"817367",40420,"Cicero-Cermak",NA,NA,1069,2008-03-10,3,"Mar",2008,10,"Monday","(41.85182, -87.745336)","000000100",NA
"817378",40420,"Cicero-Cermak",NA,NA,1461,2016-06-24,6,"Jun",2016,24,"Friday","(41.85182, -87.745336)","000000100",NA
"817396",40420,"Cicero-Cermak",NA,NA,907,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"817461",40420,"Cicero-Cermak",NA,NA,7,2004-09-04,9,"Sep",2004,4,"Saturday","(41.85182, -87.745336)","000000100",NA
"817545",40420,"Cicero-Cermak",NA,NA,2,2003-10-18,10,"Oct",2003,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"817878",40420,"Cicero-Cermak",NA,NA,1302,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"818014",40420,"Cicero-Cermak",NA,NA,986,2001-07-13,7,"Jul",2001,13,"Friday","(41.85182, -87.745336)","000000100",NA
"818056",40420,"Cicero-Cermak",NA,NA,1303,2014-08-11,8,"Aug",2014,11,"Monday","(41.85182, -87.745336)","000000100",NA
"818108",40420,"Cicero-Cermak",NA,NA,699,2002-08-08,8,"Aug",2002,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"818127",40420,"Cicero-Cermak",NA,NA,947,2001-06-04,6,"Jun",2001,4,"Monday","(41.85182, -87.745336)","000000100",NA
"818137",40420,"Cicero-Cermak",NA,NA,1209,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.85182, -87.745336)","000000100",NA
"818430",40420,"Cicero-Cermak",NA,NA,1344,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.85182, -87.745336)","000000100",NA
"818580",40420,"Cicero-Cermak",NA,NA,1328,2014-04-24,4,"Apr",2014,24,"Thursday","(41.85182, -87.745336)","000000100",NA
"819195",40420,"Cicero-Cermak",NA,NA,1015,2016-10-08,10,"Oct",2016,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"819224",40420,"Cicero-Cermak",NA,NA,0,2004-04-10,4,"Apr",2004,10,"Saturday","(41.85182, -87.745336)","000000100",NA
"819792",40420,"Cicero-Cermak",NA,NA,1314,2012-05-31,5,"May",2012,31,"Thursday","(41.85182, -87.745336)","000000100",NA
"820013",40420,"Cicero-Cermak",NA,NA,651,2003-08-08,8,"Aug",2003,8,"Friday","(41.85182, -87.745336)","000000100",NA
"820060",40420,"Cicero-Cermak",NA,NA,782,2015-11-08,11,"Nov",2015,8,"Sunday","(41.85182, -87.745336)","000000100",NA
"820184",40420,"Cicero-Cermak",NA,NA,3,2004-12-25,12,"Dec",2004,25,"Saturday","(41.85182, -87.745336)","000000100",NA
"820208",40420,"Cicero-Cermak",NA,NA,0,2004-10-30,10,"Oct",2004,30,"Saturday","(41.85182, -87.745336)","000000100",NA
"820385",40420,"Cicero-Cermak",NA,NA,1458,2013-10-10,10,"Oct",2013,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"820552",40420,"Cicero-Cermak",NA,NA,0,2004-02-22,2,"Feb",2004,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"820861",40420,"Cicero-Cermak",NA,NA,1006,2009-04-20,4,"Apr",2009,20,"Monday","(41.85182, -87.745336)","000000100",NA
"820915",40420,"Cicero-Cermak",NA,NA,1490,2011-07-01,7,"Jul",2011,1,"Friday","(41.85182, -87.745336)","000000100",NA
"820929",40420,"Cicero-Cermak",NA,NA,658,2004-03-12,3,"Mar",2004,12,"Friday","(41.85182, -87.745336)","000000100",NA
"821042",40420,"Cicero-Cermak",NA,NA,1341,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"821280",40420,"Cicero-Cermak",NA,NA,968,2006-07-28,7,"Jul",2006,28,"Friday","(41.85182, -87.745336)","000000100",NA
"821395",40420,"Cicero-Cermak",NA,NA,988,2008-08-23,8,"Aug",2008,23,"Saturday","(41.85182, -87.745336)","000000100",NA
"821457",40420,"Cicero-Cermak",NA,NA,1096,2009-01-29,1,"Jan",2009,29,"Thursday","(41.85182, -87.745336)","000000100",NA
"821585",40420,"Cicero-Cermak",NA,NA,936,2005-09-30,9,"Sep",2005,30,"Friday","(41.85182, -87.745336)","000000100",NA
"821604",40420,"Cicero-Cermak",NA,NA,822,2005-07-11,7,"Jul",2005,11,"Monday","(41.85182, -87.745336)","000000100",NA
"821707",40420,"Cicero-Cermak",NA,NA,1014,2011-07-16,7,"Jul",2011,16,"Saturday","(41.85182, -87.745336)","000000100",NA
"822064",40420,"Cicero-Cermak",NA,NA,1406,2010-07-30,7,"Jul",2010,30,"Friday","(41.85182, -87.745336)","000000100",NA
"822081",40420,"Cicero-Cermak",NA,NA,739,2004-11-11,11,"Nov",2004,11,"Thursday","(41.85182, -87.745336)","000000100",NA
"822098",40420,"Cicero-Cermak",NA,NA,701,2007-11-24,11,"Nov",2007,24,"Saturday","(41.85182, -87.745336)","000000100",NA
"822523",40420,"Cicero-Cermak",NA,NA,825,2010-08-15,8,"Aug",2010,15,"Sunday","(41.85182, -87.745336)","000000100",NA
"822794",40420,"Cicero-Cermak",NA,NA,1366,2012-09-13,9,"Sep",2012,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"822922",40420,"Cicero-Cermak",NA,NA,1072,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.85182, -87.745336)","000000100",NA
"822949",40420,"Cicero-Cermak",NA,NA,1494,2012-08-02,8,"Aug",2012,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"822994",40420,"Cicero-Cermak",NA,NA,943,2007-03-26,3,"Mar",2007,26,"Monday","(41.85182, -87.745336)","000000100",NA
"823054",40420,"Cicero-Cermak",NA,NA,1345,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.85182, -87.745336)","000000100",NA
"823157",40420,"Cicero-Cermak",NA,NA,1221,2011-12-12,12,"Dec",2011,12,"Monday","(41.85182, -87.745336)","000000100",NA
"823176",40420,"Cicero-Cermak",NA,NA,931,2012-11-24,11,"Nov",2012,24,"Saturday","(41.85182, -87.745336)","000000100",NA
"823715",40420,"Cicero-Cermak",NA,NA,826,2004-11-04,11,"Nov",2004,4,"Thursday","(41.85182, -87.745336)","000000100",NA
"823837",40420,"Cicero-Cermak",NA,NA,1111,2008-12-18,12,"Dec",2008,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"823838",40420,"Cicero-Cermak",NA,NA,1318,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.85182, -87.745336)","000000100",NA
"823881",40420,"Cicero-Cermak",NA,NA,740,2011-10-30,10,"Oct",2011,30,"Sunday","(41.85182, -87.745336)","000000100",NA
"823895",40420,"Cicero-Cermak",NA,NA,700,2003-12-01,12,"Dec",2003,1,"Monday","(41.85182, -87.745336)","000000100",NA
"823909",40420,"Cicero-Cermak",NA,NA,500,2008-01-06,1,"Jan",2008,6,"Sunday","(41.85182, -87.745336)","000000100",NA
"823935",40420,"Cicero-Cermak",NA,NA,1143,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.85182, -87.745336)","000000100",NA
"824578",40420,"Cicero-Cermak",NA,NA,1270,2011-06-06,6,"Jun",2011,6,"Monday","(41.85182, -87.745336)","000000100",NA
"824662",40420,"Cicero-Cermak",NA,NA,730,2007-09-08,9,"Sep",2007,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"824915",40420,"Cicero-Cermak",NA,NA,1479,2012-09-14,9,"Sep",2012,14,"Friday","(41.85182, -87.745336)","000000100",NA
"825086",40420,"Cicero-Cermak",NA,NA,6,2002-06-08,6,"Jun",2002,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"825088",40420,"Cicero-Cermak",NA,NA,6,2002-02-02,2,"Feb",2002,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"825101",40420,"Cicero-Cermak",NA,NA,1349,2015-03-16,3,"Mar",2015,16,"Monday","(41.85182, -87.745336)","000000100",NA
"825298",40420,"Cicero-Cermak",NA,NA,1269,2011-12-23,12,"Dec",2011,23,"Friday","(41.85182, -87.745336)","000000100",NA
"825584",40420,"Cicero-Cermak",NA,NA,868,2016-04-09,4,"Apr",2016,9,"Saturday","(41.85182, -87.745336)","000000100",NA
"825635",40420,"Cicero-Cermak",NA,NA,901,2014-12-27,12,"Dec",2014,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"825857",40420,"Cicero-Cermak",NA,NA,1008,2012-05-26,5,"May",2012,26,"Saturday","(41.85182, -87.745336)","000000100",NA
"825869",40420,"Cicero-Cermak",NA,NA,519,2007-11-11,11,"Nov",2007,11,"Sunday","(41.85182, -87.745336)","000000100",NA
"825950",40420,"Cicero-Cermak",NA,NA,979,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"825953",40420,"Cicero-Cermak",NA,NA,4,2002-11-02,11,"Nov",2002,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"825999",40420,"Cicero-Cermak",NA,NA,970,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"826206",40420,"Cicero-Cermak",NA,NA,921,2001-04-30,4,"Apr",2001,30,"Monday","(41.85182, -87.745336)","000000100",NA
"826313",40420,"Cicero-Cermak",NA,NA,1171,2015-12-05,12,"Dec",2015,5,"Saturday","(41.85182, -87.745336)","000000100",NA
"826582",40420,"Cicero-Cermak",NA,NA,902,2012-04-07,4,"Apr",2012,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"826587",40420,"Cicero-Cermak",NA,NA,871,2016-02-14,2,"Feb",2016,14,"Sunday","(41.85182, -87.745336)","000000100",NA
"827465",40420,"Cicero-Cermak",NA,NA,1240,2011-07-25,7,"Jul",2011,25,"Monday","(41.85182, -87.745336)","000000100",NA
"827854",40420,"Cicero-Cermak",NA,NA,1006,2010-12-13,12,"Dec",2010,13,"Monday","(41.85182, -87.745336)","000000100",NA
"827939",40420,"Cicero-Cermak",NA,NA,1302,2012-04-19,4,"Apr",2012,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"827983",40420,"Cicero-Cermak",NA,NA,1283,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.85182, -87.745336)","000000100",NA
"828010",40420,"Cicero-Cermak",NA,NA,1312,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"828279",40420,"Cicero-Cermak",NA,NA,1314,2012-04-09,4,"Apr",2012,9,"Monday","(41.85182, -87.745336)","000000100",NA
"828333",40420,"Cicero-Cermak",NA,NA,727,2011-09-05,9,"Sep",2011,5,"Monday","(41.85182, -87.745336)","000000100",NA
"828670",40420,"Cicero-Cermak",NA,NA,1413,2011-07-15,7,"Jul",2011,15,"Friday","(41.85182, -87.745336)","000000100",NA
"828683",40420,"Cicero-Cermak",NA,NA,1481,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.85182, -87.745336)","000000100",NA
"828729",40420,"Cicero-Cermak",NA,NA,1400,2013-11-21,11,"Nov",2013,21,"Thursday","(41.85182, -87.745336)","000000100",NA
"828766",40420,"Cicero-Cermak",NA,NA,865,2009-01-15,1,"Jan",2009,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"828808",40420,"Cicero-Cermak",NA,NA,1217,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"828852",40420,"Cicero-Cermak",NA,NA,0,2002-10-13,10,"Oct",2002,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"828930",40420,"Cicero-Cermak",NA,NA,1291,2013-05-22,5,"May",2013,22,"Wednesday","(41.85182, -87.745336)","000000100",NA
"828936",40420,"Cicero-Cermak",NA,NA,0,2004-06-13,6,"Jun",2004,13,"Sunday","(41.85182, -87.745336)","000000100",NA
"829077",40420,"Cicero-Cermak",NA,NA,410,2005-08-28,8,"Aug",2005,28,"Sunday","(41.85182, -87.745336)","000000100",NA
"829096",40420,"Cicero-Cermak",NA,NA,825,2003-07-03,7,"Jul",2003,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"829112",40420,"Cicero-Cermak",NA,NA,1146,2008-10-27,10,"Oct",2008,27,"Monday","(41.85182, -87.745336)","000000100",NA
"829161",40420,"Cicero-Cermak",NA,NA,937,2006-02-06,2,"Feb",2006,6,"Monday","(41.85182, -87.745336)","000000100",NA
"829163",40420,"Cicero-Cermak",NA,NA,1403,2015-07-13,7,"Jul",2015,13,"Monday","(41.85182, -87.745336)","000000100",NA
"829280",40420,"Cicero-Cermak",NA,NA,922,2001-05-29,5,"May",2001,29,"Tuesday","(41.85182, -87.745336)","000000100",NA
"829315",40420,"Cicero-Cermak",NA,NA,1344,2012-01-27,1,"Jan",2012,27,"Friday","(41.85182, -87.745336)","000000100",NA
"829458",40420,"Cicero-Cermak",NA,NA,966,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.85182, -87.745336)","000000100",NA
"829489",40420,"Cicero-Cermak",NA,NA,907,2001-12-10,12,"Dec",2001,10,"Monday","(41.85182, -87.745336)","000000100",NA
"829561",40420,"Cicero-Cermak",NA,NA,818,2012-12-24,12,"Dec",2012,24,"Monday","(41.85182, -87.745336)","000000100",NA
"829577",40420,"Cicero-Cermak",NA,NA,1201,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.85182, -87.745336)","000000100",NA
"830007",40420,"Cicero-Cermak",NA,NA,1236,2013-09-23,9,"Sep",2013,23,"Monday","(41.85182, -87.745336)","000000100",NA
"830111",40420,"Cicero-Cermak",NA,NA,790,2002-05-15,5,"May",2002,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"830156",40420,"Cicero-Cermak",NA,NA,1341,2012-03-15,3,"Mar",2012,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"830368",40420,"Cicero-Cermak",NA,NA,1237,2009-05-01,5,"May",2009,1,"Friday","(41.85182, -87.745336)","000000100",NA
"830406",40420,"Cicero-Cermak",NA,NA,0,2002-05-26,5,"May",2002,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"830412",40420,"Cicero-Cermak",NA,NA,1428,2014-09-29,9,"Sep",2014,29,"Monday","(41.85182, -87.745336)","000000100",NA
"830443",40420,"Cicero-Cermak",NA,NA,4,2004-08-21,8,"Aug",2004,21,"Saturday","(41.85182, -87.745336)","000000100",NA
"830588",40420,"Cicero-Cermak",NA,NA,1130,2011-05-26,5,"May",2011,26,"Thursday","(41.85182, -87.745336)","000000100",NA
"830720",40420,"Cicero-Cermak",NA,NA,579,2004-01-26,1,"Jan",2004,26,"Monday","(41.85182, -87.745336)","000000100",NA
"830813",40420,"Cicero-Cermak",NA,NA,745,2008-08-24,8,"Aug",2008,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"830896",40420,"Cicero-Cermak",NA,NA,1111,2008-03-28,3,"Mar",2008,28,"Friday","(41.85182, -87.745336)","000000100",NA
"831175",40420,"Cicero-Cermak",NA,NA,1500,2016-10-07,10,"Oct",2016,7,"Friday","(41.85182, -87.745336)","000000100",NA
"831193",40420,"Cicero-Cermak",NA,NA,1294,2012-11-26,11,"Nov",2012,26,"Monday","(41.85182, -87.745336)","000000100",NA
"831240",40420,"Cicero-Cermak",NA,NA,848,2001-03-16,3,"Mar",2001,16,"Friday","(41.85182, -87.745336)","000000100",NA
"831363",40420,"Cicero-Cermak",NA,NA,1238,2007-08-31,8,"Aug",2007,31,"Friday","(41.85182, -87.745336)","000000100",NA
"831402",40420,"Cicero-Cermak",NA,NA,823,2005-12-30,12,"Dec",2005,30,"Friday","(41.85182, -87.745336)","000000100",NA
"831463",40420,"Cicero-Cermak",NA,NA,933,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
"831543",40420,"Cicero-Cermak",NA,NA,1052,2012-12-31,12,"Dec",2012,31,"Monday","(41.85182, -87.745336)","000000100",NA
"831708",40420,"Cicero-Cermak",NA,NA,898,2016-03-19,3,"Mar",2016,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"831859",40420,"Cicero-Cermak",NA,NA,1524,2013-06-28,6,"Jun",2013,28,"Friday","(41.85182, -87.745336)","000000100",NA
"832022",40420,"Cicero-Cermak",NA,NA,1261,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"832282",40420,"Cicero-Cermak",NA,NA,1119,2011-07-02,7,"Jul",2011,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"832888",40420,"Cicero-Cermak",NA,NA,1481,2014-06-05,6,"Jun",2014,5,"Thursday","(41.85182, -87.745336)","000000100",NA
"832922",40420,"Cicero-Cermak",NA,NA,1534,2016-09-16,9,"Sep",2016,16,"Friday","(41.85182, -87.745336)","000000100",NA
"832998",40420,"Cicero-Cermak",NA,NA,1152,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.85182, -87.745336)","000000100",NA
"833092",40420,"Cicero-Cermak",NA,NA,187,2005-12-25,12,"Dec",2005,25,"Sunday","(41.85182, -87.745336)","000000100",NA
"833277",40420,"Cicero-Cermak",NA,NA,1517,2015-07-24,7,"Jul",2015,24,"Friday","(41.85182, -87.745336)","000000100",NA
"833391",40420,"Cicero-Cermak",NA,NA,825,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"833431",40420,"Cicero-Cermak",NA,NA,766,2002-05-13,5,"May",2002,13,"Monday","(41.85182, -87.745336)","000000100",NA
"833619",40420,"Cicero-Cermak",NA,NA,1015,2006-08-18,8,"Aug",2006,18,"Friday","(41.85182, -87.745336)","000000100",NA
"833651",40420,"Cicero-Cermak",NA,NA,1233,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.85182, -87.745336)","000000100",NA
"833767",40420,"Cicero-Cermak",NA,NA,983,2016-08-27,8,"Aug",2016,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"833932",40420,"Cicero-Cermak",NA,NA,1403,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.85182, -87.745336)","000000100",NA
"834022",40420,"Cicero-Cermak",NA,NA,1045,2009-12-21,12,"Dec",2009,21,"Monday","(41.85182, -87.745336)","000000100",NA
"834061",40420,"Cicero-Cermak",NA,NA,1178,2011-01-14,1,"Jan",2011,14,"Friday","(41.85182, -87.745336)","000000100",NA
"834118",40420,"Cicero-Cermak",NA,NA,737,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"834312",40420,"Cicero-Cermak",NA,NA,894,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.85182, -87.745336)","000000100",NA
"834484",40420,"Cicero-Cermak",NA,NA,1468,2016-10-06,10,"Oct",2016,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"834575",40420,"Cicero-Cermak",NA,NA,1153,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"834729",40420,"Cicero-Cermak",NA,NA,1080,2006-05-26,5,"May",2006,26,"Friday","(41.85182, -87.745336)","000000100",NA
