"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29044",40930,"Midway Airport",NA,NA,8682,2018-06-25,6,"Jun",2018,25,"Monday","(41.78661, -87.737875)","000000010",NA
"29051",40930,"Midway Airport",NA,NA,8347,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.78661, -87.737875)","000000010",NA
"29122",40930,"Midway Airport",NA,NA,9111,2018-04-26,4,"Apr",2018,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"29196",40930,"Midway Airport",NA,NA,3221,2018-04-22,4,"Apr",2018,22,"Sunday","(41.78661, -87.737875)","000000010",NA
"29220",40930,"Midway Airport",NA,NA,8576,2018-04-06,4,"Apr",2018,6,"Friday","(41.78661, -87.737875)","000000010",NA
"29430",40930,"Midway Airport",NA,NA,8375,2018-04-09,4,"Apr",2018,9,"Monday","(41.78661, -87.737875)","000000010",NA
"30150",40930,"Midway Airport",NA,NA,9750,2018-06-08,6,"Jun",2018,8,"Friday","(41.78661, -87.737875)","000000010",NA
"30256",40930,"Midway Airport",NA,NA,8256,2018-06-21,6,"Jun",2018,21,"Thursday","(41.78661, -87.737875)","000000010",NA
"30354",40930,"Midway Airport",NA,NA,3796,2018-05-06,5,"May",2018,6,"Sunday","(41.78661, -87.737875)","000000010",NA
"30483",40930,"Midway Airport",NA,NA,9059,2018-06-15,6,"Jun",2018,15,"Friday","(41.78661, -87.737875)","000000010",NA
"33296",40930,"Midway Airport",NA,NA,3625,2018-07-01,7,"Jul",2018,1,"Sunday","(41.78661, -87.737875)","000000010",NA
"33297",40930,"Midway Airport",NA,NA,8072,2018-07-02,7,"Jul",2018,2,"Monday","(41.78661, -87.737875)","000000010",NA
"33298",40930,"Midway Airport",NA,NA,8181,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.78661, -87.737875)","000000010",NA
"33299",40930,"Midway Airport",NA,NA,4128,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.78661, -87.737875)","000000010",NA
"33300",40930,"Midway Airport",NA,NA,7672,2018-07-05,7,"Jul",2018,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"33301",40930,"Midway Airport",NA,NA,8721,2018-07-06,7,"Jul",2018,6,"Friday","(41.78661, -87.737875)","000000010",NA
"33302",40930,"Midway Airport",NA,NA,4662,2018-07-07,7,"Jul",2018,7,"Saturday","(41.78661, -87.737875)","000000010",NA
"33303",40930,"Midway Airport",NA,NA,4481,2018-07-08,7,"Jul",2018,8,"Sunday","(41.78661, -87.737875)","000000010",NA
"33304",40930,"Midway Airport",NA,NA,8885,2018-07-09,7,"Jul",2018,9,"Monday","(41.78661, -87.737875)","000000010",NA
"33305",40930,"Midway Airport",NA,NA,8514,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.78661, -87.737875)","000000010",NA
"33306",40930,"Midway Airport",NA,NA,9380,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"33307",40930,"Midway Airport",NA,NA,9660,2018-07-12,7,"Jul",2018,12,"Thursday","(41.78661, -87.737875)","000000010",NA
"33308",40930,"Midway Airport",NA,NA,10022,2018-07-13,7,"Jul",2018,13,"Friday","(41.78661, -87.737875)","000000010",NA
"33309",40930,"Midway Airport",NA,NA,4840,2018-07-14,7,"Jul",2018,14,"Saturday","(41.78661, -87.737875)","000000010",NA
"33310",40930,"Midway Airport",NA,NA,4567,2018-07-15,7,"Jul",2018,15,"Sunday","(41.78661, -87.737875)","000000010",NA
"33311",40930,"Midway Airport",NA,NA,8498,2018-07-16,7,"Jul",2018,16,"Monday","(41.78661, -87.737875)","000000010",NA
"33312",40930,"Midway Airport",NA,NA,8718,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"33313",40930,"Midway Airport",NA,NA,9279,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.78661, -87.737875)","000000010",NA
"33314",40930,"Midway Airport",NA,NA,9913,2018-07-19,7,"Jul",2018,19,"Thursday","(41.78661, -87.737875)","000000010",NA
"33315",40930,"Midway Airport",NA,NA,9716,2018-07-20,7,"Jul",2018,20,"Friday","(41.78661, -87.737875)","000000010",NA
"33316",40930,"Midway Airport",NA,NA,4754,2018-07-21,7,"Jul",2018,21,"Saturday","(41.78661, -87.737875)","000000010",NA
"33317",40930,"Midway Airport",NA,NA,3874,2018-07-22,7,"Jul",2018,22,"Sunday","(41.78661, -87.737875)","000000010",NA
"33318",40930,"Midway Airport",NA,NA,9158,2018-07-23,7,"Jul",2018,23,"Monday","(41.78661, -87.737875)","000000010",NA
"33319",40930,"Midway Airport",NA,NA,9082,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.78661, -87.737875)","000000010",NA
"33320",40930,"Midway Airport",NA,NA,9220,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.78661, -87.737875)","000000010",NA
"33321",40930,"Midway Airport",NA,NA,9641,2018-07-26,7,"Jul",2018,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"33322",40930,"Midway Airport",NA,NA,9300,2018-07-27,7,"Jul",2018,27,"Friday","(41.78661, -87.737875)","000000010",NA
"33323",40930,"Midway Airport",NA,NA,4844,2018-07-28,7,"Jul",2018,28,"Saturday","(41.78661, -87.737875)","000000010",NA
"33324",40930,"Midway Airport",NA,NA,4448,2018-07-29,7,"Jul",2018,29,"Sunday","(41.78661, -87.737875)","000000010",NA
"33325",40930,"Midway Airport",NA,NA,8695,2018-07-30,7,"Jul",2018,30,"Monday","(41.78661, -87.737875)","000000010",NA
"33326",40930,"Midway Airport",NA,NA,8562,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.78661, -87.737875)","000000010",NA
"37770",40930,"Midway Airport",NA,NA,9524,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.78661, -87.737875)","000000010",NA
"37771",40930,"Midway Airport",NA,NA,11306,2018-08-02,8,"Aug",2018,2,"Thursday","(41.78661, -87.737875)","000000010",NA
"37772",40930,"Midway Airport",NA,NA,10729,2018-08-03,8,"Aug",2018,3,"Friday","(41.78661, -87.737875)","000000010",NA
"37773",40930,"Midway Airport",NA,NA,5551,2018-08-04,8,"Aug",2018,4,"Saturday","(41.78661, -87.737875)","000000010",NA
"37774",40930,"Midway Airport",NA,NA,5240,2018-08-05,8,"Aug",2018,5,"Sunday","(41.78661, -87.737875)","000000010",NA
"37775",40930,"Midway Airport",NA,NA,8456,2018-08-06,8,"Aug",2018,6,"Monday","(41.78661, -87.737875)","000000010",NA
"37776",40930,"Midway Airport",NA,NA,8071,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.78661, -87.737875)","000000010",NA
"37777",40930,"Midway Airport",NA,NA,8335,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.78661, -87.737875)","000000010",NA
"37778",40930,"Midway Airport",NA,NA,9131,2018-08-09,8,"Aug",2018,9,"Thursday","(41.78661, -87.737875)","000000010",NA
"37779",40930,"Midway Airport",NA,NA,9987,2018-08-10,8,"Aug",2018,10,"Friday","(41.78661, -87.737875)","000000010",NA
"37780",40930,"Midway Airport",NA,NA,4844,2018-08-11,8,"Aug",2018,11,"Saturday","(41.78661, -87.737875)","000000010",NA
"37781",40930,"Midway Airport",NA,NA,4114,2018-08-12,8,"Aug",2018,12,"Sunday","(41.78661, -87.737875)","000000010",NA
"37782",40930,"Midway Airport",NA,NA,8124,2018-08-13,8,"Aug",2018,13,"Monday","(41.78661, -87.737875)","000000010",NA
"37783",40930,"Midway Airport",NA,NA,8439,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"37784",40930,"Midway Airport",NA,NA,8169,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.78661, -87.737875)","000000010",NA
"37785",40930,"Midway Airport",NA,NA,8740,2018-08-16,8,"Aug",2018,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"37786",40930,"Midway Airport",NA,NA,9162,2018-08-17,8,"Aug",2018,17,"Friday","(41.78661, -87.737875)","000000010",NA
"37787",40930,"Midway Airport",NA,NA,5287,2018-08-18,8,"Aug",2018,18,"Saturday","(41.78661, -87.737875)","000000010",NA
"37788",40930,"Midway Airport",NA,NA,4300,2018-08-19,8,"Aug",2018,19,"Sunday","(41.78661, -87.737875)","000000010",NA
"37789",40930,"Midway Airport",NA,NA,7978,2018-08-20,8,"Aug",2018,20,"Monday","(41.78661, -87.737875)","000000010",NA
"37790",40930,"Midway Airport",NA,NA,7904,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.78661, -87.737875)","000000010",NA
"37791",40930,"Midway Airport",NA,NA,8227,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.78661, -87.737875)","000000010",NA
"37792",40930,"Midway Airport",NA,NA,9292,2018-08-23,8,"Aug",2018,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"37793",40930,"Midway Airport",NA,NA,8747,2018-08-24,8,"Aug",2018,24,"Friday","(41.78661, -87.737875)","000000010",NA
"37794",40930,"Midway Airport",NA,NA,4608,2018-08-25,8,"Aug",2018,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"37795",40930,"Midway Airport",NA,NA,4052,2018-08-26,8,"Aug",2018,26,"Sunday","(41.78661, -87.737875)","000000010",NA
"37796",40930,"Midway Airport",NA,NA,8944,2018-08-27,8,"Aug",2018,27,"Monday","(41.78661, -87.737875)","000000010",NA
"37797",40930,"Midway Airport",NA,NA,8635,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.78661, -87.737875)","000000010",NA
"37798",40930,"Midway Airport",NA,NA,8486,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"37799",40930,"Midway Airport",NA,NA,9469,2018-08-30,8,"Aug",2018,30,"Thursday","(41.78661, -87.737875)","000000010",NA
"37800",40930,"Midway Airport",NA,NA,9364,2018-08-31,8,"Aug",2018,31,"Friday","(41.78661, -87.737875)","000000010",NA
"42148",40930,"Midway Airport",NA,NA,4989,2018-09-01,9,"Sep",2018,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"42149",40930,"Midway Airport",NA,NA,3280,2018-09-02,9,"Sep",2018,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"42150",40930,"Midway Airport",NA,NA,3973,2018-09-03,9,"Sep",2018,3,"Monday","(41.78661, -87.737875)","000000010",NA
"42151",40930,"Midway Airport",NA,NA,9401,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"42152",40930,"Midway Airport",NA,NA,8925,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.78661, -87.737875)","000000010",NA
"42153",40930,"Midway Airport",NA,NA,9036,2018-09-06,9,"Sep",2018,6,"Thursday","(41.78661, -87.737875)","000000010",NA
"42154",40930,"Midway Airport",NA,NA,9240,2018-09-07,9,"Sep",2018,7,"Friday","(41.78661, -87.737875)","000000010",NA
"42155",40930,"Midway Airport",NA,NA,4346,2018-09-08,9,"Sep",2018,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"42156",40930,"Midway Airport",NA,NA,3747,2018-09-09,9,"Sep",2018,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"42157",40930,"Midway Airport",NA,NA,9410,2018-09-10,9,"Sep",2018,10,"Monday","(41.78661, -87.737875)","000000010",NA
"42158",40930,"Midway Airport",NA,NA,9105,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.78661, -87.737875)","000000010",NA
"42159",40930,"Midway Airport",NA,NA,9494,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.78661, -87.737875)","000000010",NA
"42160",40930,"Midway Airport",NA,NA,9109,2018-09-13,9,"Sep",2018,13,"Thursday","(41.78661, -87.737875)","000000010",NA
"42161",40930,"Midway Airport",NA,NA,10184,2018-09-14,9,"Sep",2018,14,"Friday","(41.78661, -87.737875)","000000010",NA
"42162",40930,"Midway Airport",NA,NA,4695,2018-09-15,9,"Sep",2018,15,"Saturday","(41.78661, -87.737875)","000000010",NA
"42163",40930,"Midway Airport",NA,NA,4165,2018-09-16,9,"Sep",2018,16,"Sunday","(41.78661, -87.737875)","000000010",NA
"42164",40930,"Midway Airport",NA,NA,9435,2018-09-17,9,"Sep",2018,17,"Monday","(41.78661, -87.737875)","000000010",NA
"42165",40930,"Midway Airport",NA,NA,8881,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.78661, -87.737875)","000000010",NA
"42166",40930,"Midway Airport",NA,NA,8836,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.78661, -87.737875)","000000010",NA
"42167",40930,"Midway Airport",NA,NA,9588,2018-09-20,9,"Sep",2018,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"42168",40930,"Midway Airport",NA,NA,9617,2018-09-21,9,"Sep",2018,21,"Friday","(41.78661, -87.737875)","000000010",NA
"42169",40930,"Midway Airport",NA,NA,4490,2018-09-22,9,"Sep",2018,22,"Saturday","(41.78661, -87.737875)","000000010",NA
"42170",40930,"Midway Airport",NA,NA,3823,2018-09-23,9,"Sep",2018,23,"Sunday","(41.78661, -87.737875)","000000010",NA
"42171",40930,"Midway Airport",NA,NA,9526,2018-09-24,9,"Sep",2018,24,"Monday","(41.78661, -87.737875)","000000010",NA
"42172",40930,"Midway Airport",NA,NA,9142,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.78661, -87.737875)","000000010",NA
"42173",40930,"Midway Airport",NA,NA,9634,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"42174",40930,"Midway Airport",NA,NA,10258,2018-09-27,9,"Sep",2018,27,"Thursday","(41.78661, -87.737875)","000000010",NA
"42175",40930,"Midway Airport",NA,NA,10300,2018-09-28,9,"Sep",2018,28,"Friday","(41.78661, -87.737875)","000000010",NA
"42176",40930,"Midway Airport",NA,NA,4683,2018-09-29,9,"Sep",2018,29,"Saturday","(41.78661, -87.737875)","000000010",NA
"42177",40930,"Midway Airport",NA,NA,4546,2018-09-30,9,"Sep",2018,30,"Sunday","(41.78661, -87.737875)","000000010",NA
"46568",40930,"Midway Airport",NA,NA,9400,2018-10-01,10,"Oct",2018,1,"Monday","(41.78661, -87.737875)","000000010",NA
"46569",40930,"Midway Airport",NA,NA,9247,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.78661, -87.737875)","000000010",NA
"46570",40930,"Midway Airport",NA,NA,9559,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.78661, -87.737875)","000000010",NA
"46571",40930,"Midway Airport",NA,NA,10387,2018-10-04,10,"Oct",2018,4,"Thursday","(41.78661, -87.737875)","000000010",NA
"46572",40930,"Midway Airport",NA,NA,10564,2018-10-05,10,"Oct",2018,5,"Friday","(41.78661, -87.737875)","000000010",NA
"46573",40930,"Midway Airport",NA,NA,5096,2018-10-06,10,"Oct",2018,6,"Saturday","(41.78661, -87.737875)","000000010",NA
"46574",40930,"Midway Airport",NA,NA,4693,2018-10-07,10,"Oct",2018,7,"Sunday","(41.78661, -87.737875)","000000010",NA
"46575",40930,"Midway Airport",NA,NA,8701,2018-10-08,10,"Oct",2018,8,"Monday","(41.78661, -87.737875)","000000010",NA
"46576",40930,"Midway Airport",NA,NA,9441,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.78661, -87.737875)","000000010",NA
"46577",40930,"Midway Airport",NA,NA,8947,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.78661, -87.737875)","000000010",NA
"46578",40930,"Midway Airport",NA,NA,9725,2018-10-11,10,"Oct",2018,11,"Thursday","(41.78661, -87.737875)","000000010",NA
"46579",40930,"Midway Airport",NA,NA,9396,2018-10-12,10,"Oct",2018,12,"Friday","(41.78661, -87.737875)","000000010",NA
"46580",40930,"Midway Airport",NA,NA,4129,2018-10-13,10,"Oct",2018,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"46581",40930,"Midway Airport",NA,NA,3971,2018-10-14,10,"Oct",2018,14,"Sunday","(41.78661, -87.737875)","000000010",NA
"46582",40930,"Midway Airport",NA,NA,9358,2018-10-15,10,"Oct",2018,15,"Monday","(41.78661, -87.737875)","000000010",NA
"46583",40930,"Midway Airport",NA,NA,8999,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"46584",40930,"Midway Airport",NA,NA,9414,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"46585",40930,"Midway Airport",NA,NA,9504,2018-10-18,10,"Oct",2018,18,"Thursday","(41.78661, -87.737875)","000000010",NA
"46586",40930,"Midway Airport",NA,NA,9326,2018-10-19,10,"Oct",2018,19,"Friday","(41.78661, -87.737875)","000000010",NA
"46587",40930,"Midway Airport",NA,NA,4132,2018-10-20,10,"Oct",2018,20,"Saturday","(41.78661, -87.737875)","000000010",NA
"46588",40930,"Midway Airport",NA,NA,3901,2018-10-21,10,"Oct",2018,21,"Sunday","(41.78661, -87.737875)","000000010",NA
"46589",40930,"Midway Airport",NA,NA,9203,2018-10-22,10,"Oct",2018,22,"Monday","(41.78661, -87.737875)","000000010",NA
"46590",40930,"Midway Airport",NA,NA,8746,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.78661, -87.737875)","000000010",NA
"46591",40930,"Midway Airport",NA,NA,9002,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.78661, -87.737875)","000000010",NA
"46592",40930,"Midway Airport",NA,NA,9613,2018-10-25,10,"Oct",2018,25,"Thursday","(41.78661, -87.737875)","000000010",NA
"46593",40930,"Midway Airport",NA,NA,9333,2018-10-26,10,"Oct",2018,26,"Friday","(41.78661, -87.737875)","000000010",NA
"46594",40930,"Midway Airport",NA,NA,3950,2018-10-27,10,"Oct",2018,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"46595",40930,"Midway Airport",NA,NA,3684,2018-10-28,10,"Oct",2018,28,"Sunday","(41.78661, -87.737875)","000000010",NA
"46596",40930,"Midway Airport",NA,NA,9176,2018-10-29,10,"Oct",2018,29,"Monday","(41.78661, -87.737875)","000000010",NA
"46597",40930,"Midway Airport",NA,NA,8643,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"46598",40930,"Midway Airport",NA,NA,8473,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.78661, -87.737875)","000000010",NA
"50859",40930,"Midway Airport",NA,NA,9882,2018-11-01,11,"Nov",2018,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"50860",40930,"Midway Airport",NA,NA,9073,2018-11-02,11,"Nov",2018,2,"Friday","(41.78661, -87.737875)","000000010",NA
"50861",40930,"Midway Airport",NA,NA,3982,2018-11-03,11,"Nov",2018,3,"Saturday","(41.78661, -87.737875)","000000010",NA
"50862",40930,"Midway Airport",NA,NA,3361,2018-11-04,11,"Nov",2018,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"50863",40930,"Midway Airport",NA,NA,8979,2018-11-05,11,"Nov",2018,5,"Monday","(41.78661, -87.737875)","000000010",NA
"50864",40930,"Midway Airport",NA,NA,8314,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"50865",40930,"Midway Airport",NA,NA,8795,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.78661, -87.737875)","000000010",NA
"50866",40930,"Midway Airport",NA,NA,9379,2018-11-08,11,"Nov",2018,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"50867",40930,"Midway Airport",NA,NA,9089,2018-11-09,11,"Nov",2018,9,"Friday","(41.78661, -87.737875)","000000010",NA
"50868",40930,"Midway Airport",NA,NA,3670,2018-11-10,11,"Nov",2018,10,"Saturday","(41.78661, -87.737875)","000000010",NA
"50869",40930,"Midway Airport",NA,NA,3644,2018-11-11,11,"Nov",2018,11,"Sunday","(41.78661, -87.737875)","000000010",NA
"50870",40930,"Midway Airport",NA,NA,7701,2018-11-12,11,"Nov",2018,12,"Monday","(41.78661, -87.737875)","000000010",NA
"50871",40930,"Midway Airport",NA,NA,8709,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.78661, -87.737875)","000000010",NA
"50872",40930,"Midway Airport",NA,NA,8489,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.78661, -87.737875)","000000010",NA
"50873",40930,"Midway Airport",NA,NA,8687,2018-11-15,11,"Nov",2018,15,"Thursday","(41.78661, -87.737875)","000000010",NA
"50874",40930,"Midway Airport",NA,NA,9243,2018-11-16,11,"Nov",2018,16,"Friday","(41.78661, -87.737875)","000000010",NA
"50875",40930,"Midway Airport",NA,NA,4520,2018-11-17,11,"Nov",2018,17,"Saturday","(41.78661, -87.737875)","000000010",NA
"50876",40930,"Midway Airport",NA,NA,3304,2018-11-18,11,"Nov",2018,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"50877",40930,"Midway Airport",NA,NA,8299,2018-11-19,11,"Nov",2018,19,"Monday","(41.78661, -87.737875)","000000010",NA
"50878",40930,"Midway Airport",NA,NA,8505,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.78661, -87.737875)","000000010",NA
"50879",40930,"Midway Airport",NA,NA,7706,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.78661, -87.737875)","000000010",NA
"50880",40930,"Midway Airport",NA,NA,2061,2018-11-22,11,"Nov",2018,22,"Thursday","(41.78661, -87.737875)","000000010",NA
"50881",40930,"Midway Airport",NA,NA,5339,2018-11-23,11,"Nov",2018,23,"Friday","(41.78661, -87.737875)","000000010",NA
"50882",40930,"Midway Airport",NA,NA,5088,2018-11-24,11,"Nov",2018,24,"Saturday","(41.78661, -87.737875)","000000010",NA
"50883",40930,"Midway Airport",NA,NA,4683,2018-11-25,11,"Nov",2018,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"50884",40930,"Midway Airport",NA,NA,9324,2018-11-26,11,"Nov",2018,26,"Monday","(41.78661, -87.737875)","000000010",NA
"50885",40930,"Midway Airport",NA,NA,9234,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"50886",40930,"Midway Airport",NA,NA,8253,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.78661, -87.737875)","000000010",NA
"50887",40930,"Midway Airport",NA,NA,8802,2018-11-29,11,"Nov",2018,29,"Thursday","(41.78661, -87.737875)","000000010",NA
"50888",40930,"Midway Airport",NA,NA,8770,2018-11-30,11,"Nov",2018,30,"Friday","(41.78661, -87.737875)","000000010",NA
"55289",40930,"Midway Airport",NA,NA,3685,2018-12-01,12,"Dec",2018,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"55290",40930,"Midway Airport",NA,NA,3044,2018-12-02,12,"Dec",2018,2,"Sunday","(41.78661, -87.737875)","000000010",NA
"55291",40930,"Midway Airport",NA,NA,8350,2018-12-03,12,"Dec",2018,3,"Monday","(41.78661, -87.737875)","000000010",NA
"55292",40930,"Midway Airport",NA,NA,8348,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"55293",40930,"Midway Airport",NA,NA,8164,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.78661, -87.737875)","000000010",NA
"55294",40930,"Midway Airport",NA,NA,8740,2018-12-06,12,"Dec",2018,6,"Thursday","(41.78661, -87.737875)","000000010",NA
"55295",40930,"Midway Airport",NA,NA,8703,2018-12-07,12,"Dec",2018,7,"Friday","(41.78661, -87.737875)","000000010",NA
"55296",40930,"Midway Airport",NA,NA,3869,2018-12-08,12,"Dec",2018,8,"Saturday","(41.78661, -87.737875)","000000010",NA
"55297",40930,"Midway Airport",NA,NA,3210,2018-12-09,12,"Dec",2018,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"55298",40930,"Midway Airport",NA,NA,8073,2018-12-10,12,"Dec",2018,10,"Monday","(41.78661, -87.737875)","000000010",NA
"55299",40930,"Midway Airport",NA,NA,8153,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.78661, -87.737875)","000000010",NA
"55300",40930,"Midway Airport",NA,NA,8009,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.78661, -87.737875)","000000010",NA
"55301",40930,"Midway Airport",NA,NA,8531,2018-12-13,12,"Dec",2018,13,"Thursday","(41.78661, -87.737875)","000000010",NA
