"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"906237",40780,"Central Park",NA,NA,667,2010-09-11,9,"Sep",2010,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"906546",40780,"Central Park",NA,NA,1430,2015-11-20,11,"Nov",2015,20,"Friday","(41.853839, -87.714842)","000000100",NA
"906863",40780,"Central Park",NA,NA,420,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.853839, -87.714842)","000000100",NA
"906939",40780,"Central Park",NA,NA,1081,2009-06-26,6,"Jun",2009,26,"Friday","(41.853839, -87.714842)","000000100",NA
"907069",40780,"Central Park",NA,NA,485,2001-01-25,1,"Jan",2001,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"907126",40780,"Central Park",NA,NA,168,2003-06-13,6,"Jun",2003,13,"Friday","(41.853839, -87.714842)","000000100",NA
"907131",40780,"Central Park",NA,NA,876,2014-08-16,8,"Aug",2014,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"907142",40780,"Central Park",NA,NA,957,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.853839, -87.714842)","000000100",NA
"907507",40780,"Central Park",NA,NA,1523,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.853839, -87.714842)","000000100",NA
"907719",40780,"Central Park",NA,NA,566,2008-11-08,11,"Nov",2008,8,"Saturday","(41.853839, -87.714842)","000000100",NA
"907751",40780,"Central Park",NA,NA,420,2002-07-18,7,"Jul",2002,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"907974",40780,"Central Park",NA,NA,441,2012-01-15,1,"Jan",2012,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"908118",40780,"Central Park",NA,NA,1056,2008-09-12,9,"Sep",2008,12,"Friday","(41.853839, -87.714842)","000000100",NA
"908357",40780,"Central Park",NA,NA,680,2007-01-05,1,"Jan",2007,5,"Friday","(41.853839, -87.714842)","000000100",NA
"908473",40780,"Central Park",NA,NA,679,2016-08-20,8,"Aug",2016,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"908947",40780,"Central Park",NA,NA,1006,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
"909206",40780,"Central Park",NA,NA,709,2015-05-30,5,"May",2015,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"909322",40780,"Central Park",NA,NA,1029,2009-03-23,3,"Mar",2009,23,"Monday","(41.853839, -87.714842)","000000100",NA
"909600",40780,"Central Park",NA,NA,1252,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"909679",40780,"Central Park",NA,NA,213,2004-12-24,12,"Dec",2004,24,"Friday","(41.853839, -87.714842)","000000100",NA
"909838",40780,"Central Park",NA,NA,1149,2017-06-30,6,"Jun",2017,30,"Friday","(41.853839, -87.714842)","000000100",NA
"910216",40780,"Central Park",NA,NA,162,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.853839, -87.714842)","000000100",NA
"910306",40780,"Central Park",NA,NA,419,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.853839, -87.714842)","000000100",NA
"910499",40780,"Central Park",NA,NA,397,2001-08-06,8,"Aug",2001,6,"Monday","(41.853839, -87.714842)","000000100",NA
"910752",40780,"Central Park",NA,NA,1257,2016-10-17,10,"Oct",2016,17,"Monday","(41.853839, -87.714842)","000000100",NA
"910762",40780,"Central Park",NA,NA,561,2011-10-23,10,"Oct",2011,23,"Sunday","(41.853839, -87.714842)","000000100",NA
"910852",40780,"Central Park",NA,NA,244,2005-08-06,8,"Aug",2005,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"910904",40780,"Central Park",NA,NA,185,2002-10-25,10,"Oct",2002,25,"Friday","(41.853839, -87.714842)","000000100",NA
"911026",40780,"Central Park",NA,NA,358,2009-01-04,1,"Jan",2009,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"911126",40780,"Central Park",NA,NA,170,2003-06-20,6,"Jun",2003,20,"Friday","(41.853839, -87.714842)","000000100",NA
"911218",40780,"Central Park",NA,NA,1082,2013-02-01,2,"Feb",2013,1,"Friday","(41.853839, -87.714842)","000000100",NA
"911281",40780,"Central Park",NA,NA,733,2017-07-22,7,"Jul",2017,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"911361",40780,"Central Park",NA,NA,1024,2009-09-28,9,"Sep",2009,28,"Monday","(41.853839, -87.714842)","000000100",NA
"911590",40780,"Central Park",NA,NA,0,2003-06-08,6,"Jun",2003,8,"Sunday","(41.853839, -87.714842)","000000100",NA
"912032",40780,"Central Park",NA,NA,1367,2012-11-15,11,"Nov",2012,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"912139",40780,"Central Park",NA,NA,173,2003-04-10,4,"Apr",2003,10,"Thursday","(41.853839, -87.714842)","000000100",NA
"912225",40780,"Central Park",NA,NA,168,2003-11-24,11,"Nov",2003,24,"Monday","(41.853839, -87.714842)","000000100",NA
"912244",40780,"Central Park",NA,NA,1342,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.853839, -87.714842)","000000100",NA
"912483",40780,"Central Park",NA,NA,1027,2009-03-26,3,"Mar",2009,26,"Thursday","(41.853839, -87.714842)","000000100",NA
"912550",40780,"Central Park",NA,NA,1013,2007-11-01,11,"Nov",2007,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"912629",40780,"Central Park",NA,NA,1310,2015-04-02,4,"Apr",2015,2,"Thursday","(41.853839, -87.714842)","000000100",NA
"912660",40780,"Central Park",NA,NA,705,2014-10-12,10,"Oct",2014,12,"Sunday","(41.853839, -87.714842)","000000100",NA
"912782",40780,"Central Park",NA,NA,630,2013-07-21,7,"Jul",2013,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"912958",40780,"Central Park",NA,NA,644,2013-11-03,11,"Nov",2013,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"913055",40780,"Central Park",NA,NA,696,2017-10-07,10,"Oct",2017,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"913087",40780,"Central Park",NA,NA,1292,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"913319",40780,"Central Park",NA,NA,427,2001-06-18,6,"Jun",2001,18,"Monday","(41.853839, -87.714842)","000000100",NA
"913422",40780,"Central Park",NA,NA,467,2001-03-16,3,"Mar",2001,16,"Friday","(41.853839, -87.714842)","000000100",NA
"913539",40780,"Central Park",NA,NA,278,2004-02-13,2,"Feb",2004,13,"Friday","(41.853839, -87.714842)","000000100",NA
"913564",40780,"Central Park",NA,NA,185,2003-09-12,9,"Sep",2003,12,"Friday","(41.853839, -87.714842)","000000100",NA
"913762",40780,"Central Park",NA,NA,697,2015-08-30,8,"Aug",2015,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"913791",40780,"Central Park",NA,NA,234,2005-08-21,8,"Aug",2005,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"913866",40780,"Central Park",NA,NA,1167,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"913938",40780,"Central Park",NA,NA,261,2006-01-02,1,"Jan",2006,2,"Monday","(41.853839, -87.714842)","000000100",NA
"913941",40780,"Central Park",NA,NA,729,2015-09-27,9,"Sep",2015,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"914029",40780,"Central Park",NA,NA,1247,2016-05-05,5,"May",2016,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"914061",40780,"Central Park",NA,NA,519,2005-05-31,5,"May",2005,31,"Tuesday","(41.853839, -87.714842)","000000100",NA
"914394",40780,"Central Park",NA,NA,574,2008-09-06,9,"Sep",2008,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"914599",40780,"Central Park",NA,NA,1102,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.853839, -87.714842)","000000100",NA
"914705",40780,"Central Park",NA,NA,765,2006-05-17,5,"May",2006,17,"Wednesday","(41.853839, -87.714842)","000000100",NA
"914746",40780,"Central Park",NA,NA,1078,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.853839, -87.714842)","000000100",NA
"914944",40780,"Central Park",NA,NA,413,2002-01-25,1,"Jan",2002,25,"Friday","(41.853839, -87.714842)","000000100",NA
"915026",40780,"Central Park",NA,NA,1302,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.853839, -87.714842)","000000100",NA
"915411",40780,"Central Park",NA,NA,1545,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.853839, -87.714842)","000000100",NA
"915440",40780,"Central Park",NA,NA,386,2011-01-09,1,"Jan",2011,9,"Sunday","(41.853839, -87.714842)","000000100",NA
"915781",40780,"Central Park",NA,NA,551,2005-04-01,4,"Apr",2005,1,"Friday","(41.853839, -87.714842)","000000100",NA
"916216",40780,"Central Park",NA,NA,1504,2015-10-05,10,"Oct",2015,5,"Monday","(41.853839, -87.714842)","000000100",NA
"916366",40780,"Central Park",NA,NA,1033,2007-09-17,9,"Sep",2007,17,"Monday","(41.853839, -87.714842)","000000100",NA
"916391",40780,"Central Park",NA,NA,198,2003-09-08,9,"Sep",2003,8,"Monday","(41.853839, -87.714842)","000000100",NA
"916396",40780,"Central Park",NA,NA,289,2002-07-05,7,"Jul",2002,5,"Friday","(41.853839, -87.714842)","000000100",NA
"916476",40780,"Central Park",NA,NA,1341,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"916488",40780,"Central Park",NA,NA,478,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.853839, -87.714842)","000000100",NA
"916591",40780,"Central Park",NA,NA,1367,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"916688",40780,"Central Park",NA,NA,1132,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.853839, -87.714842)","000000100",NA
"916769",40780,"Central Park",NA,NA,995,2010-02-11,2,"Feb",2010,11,"Thursday","(41.853839, -87.714842)","000000100",NA
"916814",40780,"Central Park",NA,NA,1179,2016-06-27,6,"Jun",2016,27,"Monday","(41.853839, -87.714842)","000000100",NA
"916889",40780,"Central Park",NA,NA,1203,2011-09-09,9,"Sep",2011,9,"Friday","(41.853839, -87.714842)","000000100",NA
"916894",40780,"Central Park",NA,NA,1450,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.853839, -87.714842)","000000100",NA
"916912",40780,"Central Park",NA,NA,1222,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.853839, -87.714842)","000000100",NA
"916917",40780,"Central Park",NA,NA,206,2002-09-16,9,"Sep",2002,16,"Monday","(41.853839, -87.714842)","000000100",NA
"917012",40780,"Central Park",NA,NA,0,2002-09-28,9,"Sep",2002,28,"Saturday","(41.853839, -87.714842)","000000100",NA
"917104",40780,"Central Park",NA,NA,0,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.853839, -87.714842)","000000100",NA
"917693",40780,"Central Park",NA,NA,123,2005-01-09,1,"Jan",2005,9,"Sunday","(41.853839, -87.714842)","000000100",NA
"917964",40780,"Central Park",NA,NA,0,2003-01-05,1,"Jan",2003,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"918010",40780,"Central Park",NA,NA,934,2007-07-27,7,"Jul",2007,27,"Friday","(41.853839, -87.714842)","000000100",NA
"918273",40780,"Central Park",NA,NA,1069,2008-12-04,12,"Dec",2008,4,"Thursday","(41.853839, -87.714842)","000000100",NA
"918285",40780,"Central Park",NA,NA,598,2009-05-23,5,"May",2009,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"918309",40780,"Central Park",NA,NA,336,2004-03-11,3,"Mar",2004,11,"Thursday","(41.853839, -87.714842)","000000100",NA
"918360",40780,"Central Park",NA,NA,0,2004-12-12,12,"Dec",2004,12,"Sunday","(41.853839, -87.714842)","000000100",NA
"918482",40780,"Central Park",NA,NA,423,2007-01-06,1,"Jan",2007,6,"Saturday","(41.853839, -87.714842)","000000100",NA
"918673",40780,"Central Park",NA,NA,1363,2016-01-28,1,"Jan",2016,28,"Thursday","(41.853839, -87.714842)","000000100",NA
"918688",40780,"Central Park",NA,NA,1518,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"919188",40780,"Central Park",NA,NA,295,2004-04-09,4,"Apr",2004,9,"Friday","(41.853839, -87.714842)","000000100",NA
"919301",40780,"Central Park",NA,NA,856,2012-10-27,10,"Oct",2012,27,"Saturday","(41.853839, -87.714842)","000000100",NA
"919438",40780,"Central Park",NA,NA,1124,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.853839, -87.714842)","000000100",NA
"919479",40780,"Central Park",NA,NA,453,2010-12-05,12,"Dec",2010,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"919879",40780,"Central Park",NA,NA,1449,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"919954",40780,"Central Park",NA,NA,441,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"920061",40780,"Central Park",NA,NA,177,2005-07-04,7,"Jul",2005,4,"Monday","(41.853839, -87.714842)","000000100",NA
"920068",40780,"Central Park",NA,NA,530,2005-05-20,5,"May",2005,20,"Friday","(41.853839, -87.714842)","000000100",NA
"920080",40780,"Central Park",NA,NA,489,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"920268",40780,"Central Park",NA,NA,652,2005-09-16,9,"Sep",2005,16,"Friday","(41.853839, -87.714842)","000000100",NA
"920515",40780,"Central Park",NA,NA,1481,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.853839, -87.714842)","000000100",NA
"920990",40780,"Central Park",NA,NA,402,2004-05-07,5,"May",2004,7,"Friday","(41.853839, -87.714842)","000000100",NA
"920992",40780,"Central Park",NA,NA,1398,2015-01-15,1,"Jan",2015,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"921001",40780,"Central Park",NA,NA,540,2009-06-28,6,"Jun",2009,28,"Sunday","(41.853839, -87.714842)","000000100",NA
"921554",40780,"Central Park",NA,NA,1273,2016-09-23,9,"Sep",2016,23,"Friday","(41.853839, -87.714842)","000000100",NA
"921712",40780,"Central Park",NA,NA,912,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
"921763",40780,"Central Park",NA,NA,448,2002-01-14,1,"Jan",2002,14,"Monday","(41.853839, -87.714842)","000000100",NA
"921773",40780,"Central Park",NA,NA,614,2009-05-16,5,"May",2009,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"921903",40780,"Central Park",NA,NA,641,2013-09-08,9,"Sep",2013,8,"Sunday","(41.853839, -87.714842)","000000100",NA
"922176",40780,"Central Park",NA,NA,1295,2014-05-05,5,"May",2014,5,"Monday","(41.853839, -87.714842)","000000100",NA
"922560",40780,"Central Park",NA,NA,1102,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.853839, -87.714842)","000000100",NA
"922725",40780,"Central Park",NA,NA,166,2003-01-09,1,"Jan",2003,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"922801",40780,"Central Park",NA,NA,737,2013-03-16,3,"Mar",2013,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"922810",40780,"Central Park",NA,NA,1318,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.853839, -87.714842)","000000100",NA
"922825",40780,"Central Park",NA,NA,507,2011-11-27,11,"Nov",2011,27,"Sunday","(41.853839, -87.714842)","000000100",NA
"922910",40780,"Central Park",NA,NA,0,2002-02-24,2,"Feb",2002,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"922915",40780,"Central Park",NA,NA,150,2003-10-13,10,"Oct",2003,13,"Monday","(41.853839, -87.714842)","000000100",NA
"923048",40780,"Central Park",NA,NA,816,2007-03-19,3,"Mar",2007,19,"Monday","(41.853839, -87.714842)","000000100",NA
"923126",40780,"Central Park",NA,NA,742,2011-06-25,6,"Jun",2011,25,"Saturday","(41.853839, -87.714842)","000000100",NA
"923127",40780,"Central Park",NA,NA,817,2013-06-22,6,"Jun",2013,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"923162",40780,"Central Park",NA,NA,1206,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.853839, -87.714842)","000000100",NA
"923287",40780,"Central Park",NA,NA,1364,2014-06-12,6,"Jun",2014,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"923347",40780,"Central Park",NA,NA,440,2016-12-11,12,"Dec",2016,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"923871",40780,"Central Park",NA,NA,804,2007-01-29,1,"Jan",2007,29,"Monday","(41.853839, -87.714842)","000000100",NA
"924022",40780,"Central Park",NA,NA,665,2009-05-02,5,"May",2009,2,"Saturday","(41.853839, -87.714842)","000000100",NA
"924059",40780,"Central Park",NA,NA,1352,2014-11-14,11,"Nov",2014,14,"Friday","(41.853839, -87.714842)","000000100",NA
"924184",40780,"Central Park",NA,NA,1345,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.853839, -87.714842)","000000100",NA
"924374",40780,"Central Park",NA,NA,626,2011-04-30,4,"Apr",2011,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"924501",40780,"Central Park",NA,NA,100,2003-11-28,11,"Nov",2003,28,"Friday","(41.853839, -87.714842)","000000100",NA
"924589",40780,"Central Park",NA,NA,556,2005-06-09,6,"Jun",2005,9,"Thursday","(41.853839, -87.714842)","000000100",NA
"924613",40780,"Central Park",NA,NA,2,2003-12-27,12,"Dec",2003,27,"Saturday","(41.853839, -87.714842)","000000100",NA
"924703",40780,"Central Park",NA,NA,976,2008-06-23,6,"Jun",2008,23,"Monday","(41.853839, -87.714842)","000000100",NA
"924835",40780,"Central Park",NA,NA,976,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"924875",40780,"Central Park",NA,NA,921,2008-08-25,8,"Aug",2008,25,"Monday","(41.853839, -87.714842)","000000100",NA
"924965",40780,"Central Park",NA,NA,843,2014-05-03,5,"May",2014,3,"Saturday","(41.853839, -87.714842)","000000100",NA
"925052",40780,"Central Park",NA,NA,0,2003-08-10,8,"Aug",2003,10,"Sunday","(41.853839, -87.714842)","000000100",NA
"925388",40780,"Central Park",NA,NA,1001,2010-04-01,4,"Apr",2010,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"925618",40780,"Central Park",NA,NA,959,2009-02-27,2,"Feb",2009,27,"Friday","(41.853839, -87.714842)","000000100",NA
"925937",40780,"Central Park",NA,NA,768,2009-09-12,9,"Sep",2009,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"926041",40780,"Central Park",NA,NA,1041,2011-01-28,1,"Jan",2011,28,"Friday","(41.853839, -87.714842)","000000100",NA
"926063",40780,"Central Park",NA,NA,1162,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.853839, -87.714842)","000000100",NA
"926110",40780,"Central Park",NA,NA,758,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"926210",40780,"Central Park",NA,NA,613,2012-11-04,11,"Nov",2012,4,"Sunday","(41.853839, -87.714842)","000000100",NA
"926223",40780,"Central Park",NA,NA,1073,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.853839, -87.714842)","000000100",NA
"926360",40780,"Central Park",NA,NA,484,2010-07-25,7,"Jul",2010,25,"Sunday","(41.853839, -87.714842)","000000100",NA
"926575",40780,"Central Park",NA,NA,463,2013-03-10,3,"Mar",2013,10,"Sunday","(41.853839, -87.714842)","000000100",NA
"926652",40780,"Central Park",NA,NA,326,2006-12-17,12,"Dec",2006,17,"Sunday","(41.853839, -87.714842)","000000100",NA
"926695",40780,"Central Park",NA,NA,452,2007-05-05,5,"May",2007,5,"Saturday","(41.853839, -87.714842)","000000100",NA
"926785",40780,"Central Park",NA,NA,427,2010-03-21,3,"Mar",2010,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"926894",40780,"Central Park",NA,NA,1095,2013-01-04,1,"Jan",2013,4,"Friday","(41.853839, -87.714842)","000000100",NA
"926897",40780,"Central Park",NA,NA,1122,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"927085",40780,"Central Park",NA,NA,501,2006-10-07,10,"Oct",2006,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"927165",40780,"Central Park",NA,NA,1268,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"927265",40780,"Central Park",NA,NA,894,2007-08-06,8,"Aug",2007,6,"Monday","(41.853839, -87.714842)","000000100",NA
"927435",40780,"Central Park",NA,NA,336,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.853839, -87.714842)","000000100",NA
"927560",40780,"Central Park",NA,NA,1291,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.853839, -87.714842)","000000100",NA
"927622",40780,"Central Park",NA,NA,775,2012-06-24,6,"Jun",2012,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"927697",40780,"Central Park",NA,NA,333,2006-01-14,1,"Jan",2006,14,"Saturday","(41.853839, -87.714842)","000000100",NA
"927726",40780,"Central Park",NA,NA,514,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.853839, -87.714842)","000000100",NA
"927893",40780,"Central Park",NA,NA,804,2006-12-07,12,"Dec",2006,7,"Thursday","(41.853839, -87.714842)","000000100",NA
"928247",40780,"Central Park",NA,NA,5,2001-06-23,6,"Jun",2001,23,"Saturday","(41.853839, -87.714842)","000000100",NA
"928303",40780,"Central Park",NA,NA,311,2007-04-15,4,"Apr",2007,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"928395",40780,"Central Park",NA,NA,1018,2010-05-21,5,"May",2010,21,"Friday","(41.853839, -87.714842)","000000100",NA
"928557",40780,"Central Park",NA,NA,597,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"928614",40780,"Central Park",NA,NA,1298,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"928662",40780,"Central Park",NA,NA,762,2016-06-04,6,"Jun",2016,4,"Saturday","(41.853839, -87.714842)","000000100",NA
"928764",40780,"Central Park",NA,NA,1148,2010-11-18,11,"Nov",2010,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"928774",40780,"Central Park",NA,NA,1088,2014-01-24,1,"Jan",2014,24,"Friday","(41.853839, -87.714842)","000000100",NA
"928988",40780,"Central Park",NA,NA,949,2009-01-23,1,"Jan",2009,23,"Friday","(41.853839, -87.714842)","000000100",NA
"929032",40780,"Central Park",NA,NA,1027,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"929164",40780,"Central Park",NA,NA,1105,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"929184",40780,"Central Park",NA,NA,1513,2013-10-17,10,"Oct",2013,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"929255",40780,"Central Park",NA,NA,522,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.853839, -87.714842)","000000100",NA
"929401",40780,"Central Park",NA,NA,0,2002-02-10,2,"Feb",2002,10,"Sunday","(41.853839, -87.714842)","000000100",NA
"929413",40780,"Central Park",NA,NA,0,2001-01-01,1,"Jan",2001,1,"Monday","(41.853839, -87.714842)","000000100",NA
"929730",40780,"Central Park",NA,NA,500,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"929740",40780,"Central Park",NA,NA,956,2011-01-21,1,"Jan",2011,21,"Friday","(41.853839, -87.714842)","000000100",NA
"929813",40780,"Central Park",NA,NA,486,2017-03-12,3,"Mar",2017,12,"Sunday","(41.853839, -87.714842)","000000100",NA
"930247",40780,"Central Park",NA,NA,364,2005-02-21,2,"Feb",2005,21,"Monday","(41.853839, -87.714842)","000000100",NA
"930681",40780,"Central Park",NA,NA,836,2007-06-18,6,"Jun",2007,18,"Monday","(41.853839, -87.714842)","000000100",NA
"930759",40780,"Central Park",NA,NA,498,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"930786",40780,"Central Park",NA,NA,0,2004-04-18,4,"Apr",2004,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"930854",40780,"Central Park",NA,NA,1331,2015-11-30,11,"Nov",2015,30,"Monday","(41.853839, -87.714842)","000000100",NA
"930861",40780,"Central Park",NA,NA,385,2004-06-18,6,"Jun",2004,18,"Friday","(41.853839, -87.714842)","000000100",NA
"930908",40780,"Central Park",NA,NA,345,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"931387",40780,"Central Park",NA,NA,205,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
"931422",40780,"Central Park",NA,NA,1,2002-11-30,11,"Nov",2002,30,"Saturday","(41.853839, -87.714842)","000000100",NA
"931508",40780,"Central Park",NA,NA,159,2003-04-28,4,"Apr",2003,28,"Monday","(41.853839, -87.714842)","000000100",NA
"931747",40780,"Central Park",NA,NA,879,2007-01-25,1,"Jan",2007,25,"Thursday","(41.853839, -87.714842)","000000100",NA
"931766",40780,"Central Park",NA,NA,379,2011-12-25,12,"Dec",2011,25,"Sunday","(41.853839, -87.714842)","000000100",NA
"931806",40780,"Central Park",NA,NA,1089,2010-07-22,7,"Jul",2010,22,"Thursday","(41.853839, -87.714842)","000000100",NA
"931951",40780,"Central Park",NA,NA,853,2013-06-30,6,"Jun",2013,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"932166",40780,"Central Park",NA,NA,978,2009-12-18,12,"Dec",2009,18,"Friday","(41.853839, -87.714842)","000000100",NA
"932300",40780,"Central Park",NA,NA,1068,2011-01-24,1,"Jan",2011,24,"Monday","(41.853839, -87.714842)","000000100",NA
"932480",40780,"Central Park",NA,NA,1441,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.853839, -87.714842)","000000100",NA
"932621",40780,"Central Park",NA,NA,340,2006-01-07,1,"Jan",2006,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"932878",40780,"Central Park",NA,NA,1379,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.853839, -87.714842)","000000100",NA
"932905",40780,"Central Park",NA,NA,1406,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.853839, -87.714842)","000000100",NA
"933032",40780,"Central Park",NA,NA,1023,2010-01-11,1,"Jan",2010,11,"Monday","(41.853839, -87.714842)","000000100",NA
"933216",40780,"Central Park",NA,NA,912,2014-10-11,10,"Oct",2014,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"933282",40780,"Central Park",NA,NA,187,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"933445",40780,"Central Park",NA,NA,1343,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"933922",40780,"Central Park",NA,NA,4,2002-07-04,7,"Jul",2002,4,"Thursday","(41.853839, -87.714842)","000000100",NA
"933947",40780,"Central Park",NA,NA,501,2007-11-10,11,"Nov",2007,10,"Saturday","(41.853839, -87.714842)","000000100",NA
"933949",40780,"Central Park",NA,NA,950,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.853839, -87.714842)","000000100",NA
"933969",40780,"Central Park",NA,NA,445,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.853839, -87.714842)","000000100",NA
"934005",40780,"Central Park",NA,NA,1298,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"934166",40780,"Central Park",NA,NA,406,2001-08-20,8,"Aug",2001,20,"Monday","(41.853839, -87.714842)","000000100",NA
