"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"857926",40350,"UIC-Halsted",NA,NA,1339,2016-12-17,12,"Dec",2016,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"858129",40350,"UIC-Halsted",NA,NA,3672,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.875474, -87.649707)","010000000",NA
"858263",40350,"UIC-Halsted",NA,NA,2958,2011-10-15,10,"Oct",2011,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"858305",40350,"UIC-Halsted",NA,NA,1992,2011-06-18,6,"Jun",2011,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"858310",40350,"UIC-Halsted",NA,NA,8681,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.875474, -87.649707)","010000000",NA
"858354",40350,"UIC-Halsted",NA,NA,8411,2011-09-01,9,"Sep",2011,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"858419",40350,"UIC-Halsted",NA,NA,5447,2007-03-08,3,"Mar",2007,8,"Thursday","(41.875474, -87.649707)","010000000",NA
"858497",40350,"UIC-Halsted",NA,NA,2407,2007-05-15,5,"May",2007,15,"Tuesday","(41.875474, -87.649707)","010000000",NA
"858543",40350,"UIC-Halsted",NA,NA,7348,2010-11-04,11,"Nov",2010,4,"Thursday","(41.875474, -87.649707)","010000000",NA
"858616",40350,"UIC-Halsted",NA,NA,4749,2005-05-05,5,"May",2005,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"858830",40350,"UIC-Halsted",NA,NA,7152,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"859080",40350,"UIC-Halsted",NA,NA,5078,2002-04-22,4,"Apr",2002,22,"Monday","(41.875474, -87.649707)","010000000",NA
"859104",40350,"UIC-Halsted",NA,NA,6042,2010-02-04,2,"Feb",2010,4,"Thursday","(41.875474, -87.649707)","010000000",NA
"859154",40350,"UIC-Halsted",NA,NA,1352,2016-06-05,6,"Jun",2016,5,"Sunday","(41.875474, -87.649707)","010000000",NA
"859267",40350,"UIC-Halsted",NA,NA,6760,2006-09-01,9,"Sep",2006,1,"Friday","(41.875474, -87.649707)","010000000",NA
"859440",40350,"UIC-Halsted",NA,NA,2410,2004-05-21,5,"May",2004,21,"Friday","(41.875474, -87.649707)","010000000",NA
"859444",40350,"UIC-Halsted",NA,NA,6882,2013-05-02,5,"May",2013,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"859581",40350,"UIC-Halsted",NA,NA,1119,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"859654",40350,"UIC-Halsted",NA,NA,8076,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.875474, -87.649707)","010000000",NA
"860006",40350,"UIC-Halsted",NA,NA,7166,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"860094",40350,"UIC-Halsted",NA,NA,1383,2003-02-15,2,"Feb",2003,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"860216",40350,"UIC-Halsted",NA,NA,1832,2010-01-23,1,"Jan",2010,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"860670",40350,"UIC-Halsted",NA,NA,3778,2016-07-08,7,"Jul",2016,8,"Friday","(41.875474, -87.649707)","010000000",NA
"860823",40350,"UIC-Halsted",NA,NA,4852,2002-02-18,2,"Feb",2002,18,"Monday","(41.875474, -87.649707)","010000000",NA
"861031",40350,"UIC-Halsted",NA,NA,1587,2014-12-07,12,"Dec",2014,7,"Sunday","(41.875474, -87.649707)","010000000",NA
"861133",40350,"UIC-Halsted",NA,NA,5536,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"861325",40350,"UIC-Halsted",NA,NA,3639,2014-07-28,7,"Jul",2014,28,"Monday","(41.875474, -87.649707)","010000000",NA
"861331",40350,"UIC-Halsted",NA,NA,2606,2009-03-23,3,"Mar",2009,23,"Monday","(41.875474, -87.649707)","010000000",NA
"861519",40350,"UIC-Halsted",NA,NA,6567,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.875474, -87.649707)","010000000",NA
"861541",40350,"UIC-Halsted",NA,NA,8394,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"861550",40350,"UIC-Halsted",NA,NA,8285,2016-09-19,9,"Sep",2016,19,"Monday","(41.875474, -87.649707)","010000000",NA
"861698",40350,"UIC-Halsted",NA,NA,5748,2001-11-19,11,"Nov",2001,19,"Monday","(41.875474, -87.649707)","010000000",NA
"861944",40350,"UIC-Halsted",NA,NA,889,2004-05-09,5,"May",2004,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"862088",40350,"UIC-Halsted",NA,NA,7337,2013-01-17,1,"Jan",2013,17,"Thursday","(41.875474, -87.649707)","010000000",NA
"862374",40350,"UIC-Halsted",NA,NA,6163,2003-02-27,2,"Feb",2003,27,"Thursday","(41.875474, -87.649707)","010000000",NA
"862439",40350,"UIC-Halsted",NA,NA,5406,2010-04-02,4,"Apr",2010,2,"Friday","(41.875474, -87.649707)","010000000",NA
"862687",40350,"UIC-Halsted",NA,NA,2970,2011-03-25,3,"Mar",2011,25,"Friday","(41.875474, -87.649707)","010000000",NA
"862831",40350,"UIC-Halsted",NA,NA,5603,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.875474, -87.649707)","010000000",NA
"863470",40350,"UIC-Halsted",NA,NA,2325,2004-01-05,1,"Jan",2004,5,"Monday","(41.875474, -87.649707)","010000000",NA
"863510",40350,"UIC-Halsted",NA,NA,1116,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"863895",40350,"UIC-Halsted",NA,NA,5932,2003-10-31,10,"Oct",2003,31,"Friday","(41.875474, -87.649707)","010000000",NA
"863982",40350,"UIC-Halsted",NA,NA,3688,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"864015",40350,"UIC-Halsted",NA,NA,1127,2003-07-04,7,"Jul",2003,4,"Friday","(41.875474, -87.649707)","010000000",NA
"864104",40350,"UIC-Halsted",NA,NA,810,2005-01-16,1,"Jan",2005,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"864158",40350,"UIC-Halsted",NA,NA,6882,2013-02-15,2,"Feb",2013,15,"Friday","(41.875474, -87.649707)","010000000",NA
"864162",40350,"UIC-Halsted",NA,NA,6050,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.875474, -87.649707)","010000000",NA
"864167",40350,"UIC-Halsted",NA,NA,7641,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"864215",40350,"UIC-Halsted",NA,NA,5863,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"864247",40350,"UIC-Halsted",NA,NA,7394,2016-02-22,2,"Feb",2016,22,"Monday","(41.875474, -87.649707)","010000000",NA
"864309",40350,"UIC-Halsted",NA,NA,3370,2003-06-19,6,"Jun",2003,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"864322",40350,"UIC-Halsted",NA,NA,3831,2015-07-23,7,"Jul",2015,23,"Thursday","(41.875474, -87.649707)","010000000",NA
"864807",40350,"UIC-Halsted",NA,NA,4729,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"865160",40350,"UIC-Halsted",NA,NA,7266,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.875474, -87.649707)","010000000",NA
"865193",40350,"UIC-Halsted",NA,NA,1234,2004-08-01,8,"Aug",2004,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"865490",40350,"UIC-Halsted",NA,NA,2568,2013-05-04,5,"May",2013,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"865598",40350,"UIC-Halsted",NA,NA,683,2005-12-24,12,"Dec",2005,24,"Saturday","(41.875474, -87.649707)","010000000",NA
"865630",40350,"UIC-Halsted",NA,NA,5727,2004-04-08,4,"Apr",2004,8,"Thursday","(41.875474, -87.649707)","010000000",NA
"866004",40350,"UIC-Halsted",NA,NA,6189,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"866099",40350,"UIC-Halsted",NA,NA,6778,2012-04-19,4,"Apr",2012,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"866279",40350,"UIC-Halsted",NA,NA,2157,2010-04-17,4,"Apr",2010,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"866587",40350,"UIC-Halsted",NA,NA,2551,2003-05-15,5,"May",2003,15,"Thursday","(41.875474, -87.649707)","010000000",NA
"866619",40350,"UIC-Halsted",NA,NA,2454,2009-08-14,8,"Aug",2009,14,"Friday","(41.875474, -87.649707)","010000000",NA
"866655",40350,"UIC-Halsted",NA,NA,5351,2008-03-07,3,"Mar",2008,7,"Friday","(41.875474, -87.649707)","010000000",NA
"866721",40350,"UIC-Halsted",NA,NA,1026,2006-01-22,1,"Jan",2006,22,"Sunday","(41.875474, -87.649707)","010000000",NA
"866738",40350,"UIC-Halsted",NA,NA,6651,2011-04-11,4,"Apr",2011,11,"Monday","(41.875474, -87.649707)","010000000",NA
"866743",40350,"UIC-Halsted",NA,NA,865,2009-06-21,6,"Jun",2009,21,"Sunday","(41.875474, -87.649707)","010000000",NA
"867107",40350,"UIC-Halsted",NA,NA,8543,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.875474, -87.649707)","010000000",NA
"867160",40350,"UIC-Halsted",NA,NA,1929,2013-10-06,10,"Oct",2013,6,"Sunday","(41.875474, -87.649707)","010000000",NA
"867255",40350,"UIC-Halsted",NA,NA,3196,2005-05-31,5,"May",2005,31,"Tuesday","(41.875474, -87.649707)","010000000",NA
"867375",40350,"UIC-Halsted",NA,NA,7872,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.875474, -87.649707)","010000000",NA
"867899",40350,"UIC-Halsted",NA,NA,2651,2008-09-20,9,"Sep",2008,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"868321",40350,"UIC-Halsted",NA,NA,2763,2011-01-06,1,"Jan",2011,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"868462",40350,"UIC-Halsted",NA,NA,736,2007-05-20,5,"May",2007,20,"Sunday","(41.875474, -87.649707)","010000000",NA
"868569",40350,"UIC-Halsted",NA,NA,7498,2010-08-26,8,"Aug",2010,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"868804",40350,"UIC-Halsted",NA,NA,5953,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.875474, -87.649707)","010000000",NA
"868867",40350,"UIC-Halsted",NA,NA,2498,2002-05-14,5,"May",2002,14,"Tuesday","(41.875474, -87.649707)","010000000",NA
"868943",40350,"UIC-Halsted",NA,NA,3058,2012-08-10,8,"Aug",2012,10,"Friday","(41.875474, -87.649707)","010000000",NA
"869389",40350,"UIC-Halsted",NA,NA,3350,2004-06-03,6,"Jun",2004,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"869696",40350,"UIC-Halsted",NA,NA,8183,2012-10-25,10,"Oct",2012,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"869766",40350,"UIC-Halsted",NA,NA,2613,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.875474, -87.649707)","010000000",NA
"869801",40350,"UIC-Halsted",NA,NA,1138,2007-09-03,9,"Sep",2007,3,"Monday","(41.875474, -87.649707)","010000000",NA
"869921",40350,"UIC-Halsted",NA,NA,2393,2004-05-19,5,"May",2004,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
"870397",40350,"UIC-Halsted",NA,NA,2807,2001-05-29,5,"May",2001,29,"Tuesday","(41.875474, -87.649707)","010000000",NA
"870439",40350,"UIC-Halsted",NA,NA,6620,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"870858",40350,"UIC-Halsted",NA,NA,5483,2010-04-23,4,"Apr",2010,23,"Friday","(41.875474, -87.649707)","010000000",NA
"871020",40350,"UIC-Halsted",NA,NA,1428,2015-07-19,7,"Jul",2015,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"871042",40350,"UIC-Halsted",NA,NA,2909,2002-08-22,8,"Aug",2002,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"871303",40350,"UIC-Halsted",NA,NA,4324,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.875474, -87.649707)","010000000",NA
"871521",40350,"UIC-Halsted",NA,NA,2351,2008-03-24,3,"Mar",2008,24,"Monday","(41.875474, -87.649707)","010000000",NA
"871820",40350,"UIC-Halsted",NA,NA,6367,2002-11-11,11,"Nov",2002,11,"Monday","(41.875474, -87.649707)","010000000",NA
"872052",40350,"UIC-Halsted",NA,NA,6401,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.875474, -87.649707)","010000000",NA
"872150",40350,"UIC-Halsted",NA,NA,8378,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.875474, -87.649707)","010000000",NA
"872216",40350,"UIC-Halsted",NA,NA,5681,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.875474, -87.649707)","010000000",NA
"872373",40350,"UIC-Halsted",NA,NA,7299,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.875474, -87.649707)","010000000",NA
"872455",40350,"UIC-Halsted",NA,NA,7557,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"872611",40350,"UIC-Halsted",NA,NA,7575,2016-12-01,12,"Dec",2016,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"872722",40350,"UIC-Halsted",NA,NA,1884,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.875474, -87.649707)","010000000",NA
"872732",40350,"UIC-Halsted",NA,NA,5841,2003-01-31,1,"Jan",2003,31,"Friday","(41.875474, -87.649707)","010000000",NA
"872752",40350,"UIC-Halsted",NA,NA,6740,2008-10-06,10,"Oct",2008,6,"Monday","(41.875474, -87.649707)","010000000",NA
"872870",40350,"UIC-Halsted",NA,NA,3095,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"872954",40350,"UIC-Halsted",NA,NA,7273,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.875474, -87.649707)","010000000",NA
"872996",40350,"UIC-Halsted",NA,NA,2047,2001-03-12,3,"Mar",2001,12,"Monday","(41.875474, -87.649707)","010000000",NA
"872998",40350,"UIC-Halsted",NA,NA,7030,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.875474, -87.649707)","010000000",NA
"873237",40350,"UIC-Halsted",NA,NA,1180,2008-03-02,3,"Mar",2008,2,"Sunday","(41.875474, -87.649707)","010000000",NA
"873332",40350,"UIC-Halsted",NA,NA,4175,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.875474, -87.649707)","010000000",NA
"873399",40350,"UIC-Halsted",NA,NA,5421,2002-02-11,2,"Feb",2002,11,"Monday","(41.875474, -87.649707)","010000000",NA
"873409",40350,"UIC-Halsted",NA,NA,8332,2016-11-07,11,"Nov",2016,7,"Monday","(41.875474, -87.649707)","010000000",NA
"873414",40350,"UIC-Halsted",NA,NA,1049,2010-01-17,1,"Jan",2010,17,"Sunday","(41.875474, -87.649707)","010000000",NA
"873637",40350,"UIC-Halsted",NA,NA,7370,2016-02-08,2,"Feb",2016,8,"Monday","(41.875474, -87.649707)","010000000",NA
"873745",40350,"UIC-Halsted",NA,NA,5647,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.875474, -87.649707)","010000000",NA
"873912",40350,"UIC-Halsted",NA,NA,1054,2017-05-29,5,"May",2017,29,"Monday","(41.875474, -87.649707)","010000000",NA
"873949",40350,"UIC-Halsted",NA,NA,6226,2008-11-21,11,"Nov",2008,21,"Friday","(41.875474, -87.649707)","010000000",NA
"873988",40350,"UIC-Halsted",NA,NA,7150,2017-02-17,2,"Feb",2017,17,"Friday","(41.875474, -87.649707)","010000000",NA
"874020",40350,"UIC-Halsted",NA,NA,5410,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"874037",40350,"UIC-Halsted",NA,NA,4803,2001-01-18,1,"Jan",2001,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"874164",40350,"UIC-Halsted",NA,NA,3825,2013-06-06,6,"Jun",2013,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"874402",40350,"UIC-Halsted",NA,NA,7106,2015-02-06,2,"Feb",2015,6,"Friday","(41.875474, -87.649707)","010000000",NA
"874522",40350,"UIC-Halsted",NA,NA,7144,2012-02-10,2,"Feb",2012,10,"Friday","(41.875474, -87.649707)","010000000",NA
"874527",40350,"UIC-Halsted",NA,NA,1917,2004-10-09,10,"Oct",2004,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"874905",40350,"UIC-Halsted",NA,NA,4021,2014-06-19,6,"Jun",2014,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"875002",40350,"UIC-Halsted",NA,NA,5402,2007-02-08,2,"Feb",2007,8,"Thursday","(41.875474, -87.649707)","010000000",NA
"875015",40350,"UIC-Halsted",NA,NA,1663,2005-06-18,6,"Jun",2005,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"875027",40350,"UIC-Halsted",NA,NA,7657,2013-09-05,9,"Sep",2013,5,"Thursday","(41.875474, -87.649707)","010000000",NA
"875526",40350,"UIC-Halsted",NA,NA,1379,2017-02-05,2,"Feb",2017,5,"Sunday","(41.875474, -87.649707)","010000000",NA
"875565",40350,"UIC-Halsted",NA,NA,2336,2006-08-14,8,"Aug",2006,14,"Monday","(41.875474, -87.649707)","010000000",NA
"875566",40350,"UIC-Halsted",NA,NA,6933,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"875687",40350,"UIC-Halsted",NA,NA,6897,2010-11-15,11,"Nov",2010,15,"Monday","(41.875474, -87.649707)","010000000",NA
"875742",40350,"UIC-Halsted",NA,NA,8088,2015-10-12,10,"Oct",2015,12,"Monday","(41.875474, -87.649707)","010000000",NA
"876051",40350,"UIC-Halsted",NA,NA,729,2001-03-25,3,"Mar",2001,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"876076",40350,"UIC-Halsted",NA,NA,1958,2014-06-14,6,"Jun",2014,14,"Saturday","(41.875474, -87.649707)","010000000",NA
"876139",40350,"UIC-Halsted",NA,NA,563,2009-11-01,11,"Nov",2009,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"876666",40350,"UIC-Halsted",NA,NA,4038,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.875474, -87.649707)","010000000",NA
"876755",40350,"UIC-Halsted",NA,NA,1185,2008-03-16,3,"Mar",2008,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"876963",40350,"UIC-Halsted",NA,NA,803,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"876981",40350,"UIC-Halsted",NA,NA,2830,2006-05-15,5,"May",2006,15,"Monday","(41.875474, -87.649707)","010000000",NA
"877047",40350,"UIC-Halsted",NA,NA,1277,2008-11-16,11,"Nov",2008,16,"Sunday","(41.875474, -87.649707)","010000000",NA
"877435",40350,"UIC-Halsted",NA,NA,1214,2008-11-28,11,"Nov",2008,28,"Friday","(41.875474, -87.649707)","010000000",NA
"877508",40350,"UIC-Halsted",NA,NA,2574,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"877896",40350,"UIC-Halsted",NA,NA,1232,2010-02-14,2,"Feb",2010,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"878449",40350,"UIC-Halsted",NA,NA,6765,2002-10-28,10,"Oct",2002,28,"Monday","(41.875474, -87.649707)","010000000",NA
"878835",40350,"UIC-Halsted",NA,NA,2555,2006-07-28,7,"Jul",2006,28,"Friday","(41.875474, -87.649707)","010000000",NA
"878856",40350,"UIC-Halsted",NA,NA,4030,2001-03-23,3,"Mar",2001,23,"Friday","(41.875474, -87.649707)","010000000",NA
"878881",40350,"UIC-Halsted",NA,NA,2288,2007-08-03,8,"Aug",2007,3,"Friday","(41.875474, -87.649707)","010000000",NA
"878933",40350,"UIC-Halsted",NA,NA,2097,2017-04-15,4,"Apr",2017,15,"Saturday","(41.875474, -87.649707)","010000000",NA
"879340",40350,"UIC-Halsted",NA,NA,1740,2014-05-17,5,"May",2014,17,"Saturday","(41.875474, -87.649707)","010000000",NA
"879366",40350,"UIC-Halsted",NA,NA,3503,2006-06-02,6,"Jun",2006,2,"Friday","(41.875474, -87.649707)","010000000",NA
"879524",40350,"UIC-Halsted",NA,NA,8072,2013-11-14,11,"Nov",2013,14,"Thursday","(41.875474, -87.649707)","010000000",NA
"879571",40350,"UIC-Halsted",NA,NA,5838,2009-02-02,2,"Feb",2009,2,"Monday","(41.875474, -87.649707)","010000000",NA
"879849",40350,"UIC-Halsted",NA,NA,972,2002-09-02,9,"Sep",2002,2,"Monday","(41.875474, -87.649707)","010000000",NA
"880560",40350,"UIC-Halsted",NA,NA,6843,2011-04-07,4,"Apr",2011,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"880879",40350,"UIC-Halsted",NA,NA,6494,2003-10-03,10,"Oct",2003,3,"Friday","(41.875474, -87.649707)","010000000",NA
"881012",40350,"UIC-Halsted",NA,NA,1055,2004-10-31,10,"Oct",2004,31,"Sunday","(41.875474, -87.649707)","010000000",NA
"881403",40350,"UIC-Halsted",NA,NA,1253,2015-01-25,1,"Jan",2015,25,"Sunday","(41.875474, -87.649707)","010000000",NA
"881415",40350,"UIC-Halsted",NA,NA,596,2001-02-18,2,"Feb",2001,18,"Sunday","(41.875474, -87.649707)","010000000",NA
"881463",40350,"UIC-Halsted",NA,NA,6863,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"881514",40350,"UIC-Halsted",NA,NA,8161,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"881608",40350,"UIC-Halsted",NA,NA,3829,2014-07-07,7,"Jul",2014,7,"Monday","(41.875474, -87.649707)","010000000",NA
"881757",40350,"UIC-Halsted",NA,NA,2501,2017-09-30,9,"Sep",2017,30,"Saturday","(41.875474, -87.649707)","010000000",NA
"882111",40350,"UIC-Halsted",NA,NA,8011,2011-10-13,10,"Oct",2011,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"882153",40350,"UIC-Halsted",NA,NA,7079,2003-09-15,9,"Sep",2003,15,"Monday","(41.875474, -87.649707)","010000000",NA
"882532",40350,"UIC-Halsted",NA,NA,3230,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.875474, -87.649707)","010000000",NA
"882670",40350,"UIC-Halsted",NA,NA,3541,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.875474, -87.649707)","010000000",NA
"882862",40350,"UIC-Halsted",NA,NA,5857,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.875474, -87.649707)","010000000",NA
"882933",40350,"UIC-Halsted",NA,NA,1683,2002-01-21,1,"Jan",2002,21,"Monday","(41.875474, -87.649707)","010000000",NA
"883392",40350,"UIC-Halsted",NA,NA,6006,2007-10-29,10,"Oct",2007,29,"Monday","(41.875474, -87.649707)","010000000",NA
"883763",40350,"UIC-Halsted",NA,NA,2490,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"883810",40350,"UIC-Halsted",NA,NA,6662,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.875474, -87.649707)","010000000",NA
"883816",40350,"UIC-Halsted",NA,NA,659,2001-04-01,4,"Apr",2001,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"883817",40350,"UIC-Halsted",NA,NA,3506,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"883818",40350,"UIC-Halsted",NA,NA,7116,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.875474, -87.649707)","010000000",NA
"883983",40350,"UIC-Halsted",NA,NA,2734,2013-03-09,3,"Mar",2013,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"884290",40350,"UIC-Halsted",NA,NA,1322,2014-07-05,7,"Jul",2014,5,"Saturday","(41.875474, -87.649707)","010000000",NA
"884366",40350,"UIC-Halsted",NA,NA,1155,2007-09-30,9,"Sep",2007,30,"Sunday","(41.875474, -87.649707)","010000000",NA
"884454",40350,"UIC-Halsted",NA,NA,5552,2005-03-14,3,"Mar",2005,14,"Monday","(41.875474, -87.649707)","010000000",NA
"884745",40350,"UIC-Halsted",NA,NA,2542,2007-01-11,1,"Jan",2007,11,"Thursday","(41.875474, -87.649707)","010000000",NA
"884767",40350,"UIC-Halsted",NA,NA,7289,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.875474, -87.649707)","010000000",NA
"884968",40350,"UIC-Halsted",NA,NA,4276,2013-07-25,7,"Jul",2013,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"885046",40350,"UIC-Halsted",NA,NA,1826,2011-07-09,7,"Jul",2011,9,"Saturday","(41.875474, -87.649707)","010000000",NA
"885314",40350,"UIC-Halsted",NA,NA,6727,2002-11-04,11,"Nov",2002,4,"Monday","(41.875474, -87.649707)","010000000",NA
"885586",40350,"UIC-Halsted",NA,NA,3059,2012-11-10,11,"Nov",2012,10,"Saturday","(41.875474, -87.649707)","010000000",NA
"885691",40350,"UIC-Halsted",NA,NA,8303,2017-10-16,10,"Oct",2017,16,"Monday","(41.875474, -87.649707)","010000000",NA
"885880",40350,"UIC-Halsted",NA,NA,2303,2011-01-03,1,"Jan",2011,3,"Monday","(41.875474, -87.649707)","010000000",NA
"885967",40350,"UIC-Halsted",NA,NA,6563,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.875474, -87.649707)","010000000",NA
"886010",40350,"UIC-Halsted",NA,NA,3805,2014-07-25,7,"Jul",2014,25,"Friday","(41.875474, -87.649707)","010000000",NA
"886288",40350,"UIC-Halsted",NA,NA,3699,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.875474, -87.649707)","010000000",NA
"886369",40350,"UIC-Halsted",NA,NA,1438,2014-06-01,6,"Jun",2014,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"886511",40350,"UIC-Halsted",NA,NA,2493,2015-01-09,1,"Jan",2015,9,"Friday","(41.875474, -87.649707)","010000000",NA
"886535",40350,"UIC-Halsted",NA,NA,5467,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"886648",40350,"UIC-Halsted",NA,NA,7103,2012-02-06,2,"Feb",2012,6,"Monday","(41.875474, -87.649707)","010000000",NA
"886663",40350,"UIC-Halsted",NA,NA,1456,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.875474, -87.649707)","010000000",NA
"886687",40350,"UIC-Halsted",NA,NA,6621,2006-09-28,9,"Sep",2006,28,"Thursday","(41.875474, -87.649707)","010000000",NA
"886805",40350,"UIC-Halsted",NA,NA,1703,2015-12-06,12,"Dec",2015,6,"Sunday","(41.875474, -87.649707)","010000000",NA
"886925",40350,"UIC-Halsted",NA,NA,7461,2011-12-01,12,"Dec",2011,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"887009",40350,"UIC-Halsted",NA,NA,5364,2016-12-09,12,"Dec",2016,9,"Friday","(41.875474, -87.649707)","010000000",NA
"887306",40350,"UIC-Halsted",NA,NA,3584,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"887350",40350,"UIC-Halsted",NA,NA,5983,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.875474, -87.649707)","010000000",NA
"887374",40350,"UIC-Halsted",NA,NA,5781,2008-04-17,4,"Apr",2008,17,"Thursday","(41.875474, -87.649707)","010000000",NA
