"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"353877",40010,"Austin-Forest Park",NA,NA,868,2013-07-28,7,"Jul",2013,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"353891",40010,"Austin-Forest Park",NA,NA,753,2010-07-11,7,"Jul",2010,11,"Sunday","(41.870851, -87.776812)","010000000",NA
"353985",40010,"Austin-Forest Park",NA,NA,632,2016-12-11,12,"Dec",2016,11,"Sunday","(41.870851, -87.776812)","010000000",NA
"354131",40010,"Austin-Forest Park",NA,NA,1483,2008-03-03,3,"Mar",2008,3,"Monday","(41.870851, -87.776812)","010000000",NA
"354209",40010,"Austin-Forest Park",NA,NA,2000,2012-07-09,7,"Jul",2012,9,"Monday","(41.870851, -87.776812)","010000000",NA
"354274",40010,"Austin-Forest Park",NA,NA,1954,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.870851, -87.776812)","010000000",NA
"354305",40010,"Austin-Forest Park",NA,NA,701,2017-02-12,2,"Feb",2017,12,"Sunday","(41.870851, -87.776812)","010000000",NA
"354383",40010,"Austin-Forest Park",NA,NA,1592,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.870851, -87.776812)","010000000",NA
"354388",40010,"Austin-Forest Park",NA,NA,1678,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.870851, -87.776812)","010000000",NA
"354426",40010,"Austin-Forest Park",NA,NA,1531,2005-08-18,8,"Aug",2005,18,"Thursday","(41.870851, -87.776812)","010000000",NA
"354512",40010,"Austin-Forest Park",NA,NA,2212,2008-10-30,10,"Oct",2008,30,"Thursday","(41.870851, -87.776812)","010000000",NA
"354805",40010,"Austin-Forest Park",NA,NA,1049,2010-09-11,9,"Sep",2010,11,"Saturday","(41.870851, -87.776812)","010000000",NA
"355131",40010,"Austin-Forest Park",NA,NA,1743,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.870851, -87.776812)","010000000",NA
"355174",40010,"Austin-Forest Park",NA,NA,441,2002-04-28,4,"Apr",2002,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"355526",40010,"Austin-Forest Park",NA,NA,1656,2007-01-26,1,"Jan",2007,26,"Friday","(41.870851, -87.776812)","010000000",NA
"355658",40010,"Austin-Forest Park",NA,NA,471,2003-12-28,12,"Dec",2003,28,"Sunday","(41.870851, -87.776812)","010000000",NA
"355700",40010,"Austin-Forest Park",NA,NA,814,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.870851, -87.776812)","010000000",NA
"355750",40010,"Austin-Forest Park",NA,NA,714,2016-12-26,12,"Dec",2016,26,"Monday","(41.870851, -87.776812)","010000000",NA
"356122",40010,"Austin-Forest Park",NA,NA,2089,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.870851, -87.776812)","010000000",NA
"356178",40010,"Austin-Forest Park",NA,NA,523,2015-12-25,12,"Dec",2015,25,"Friday","(41.870851, -87.776812)","010000000",NA
"356412",40010,"Austin-Forest Park",NA,NA,1844,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.870851, -87.776812)","010000000",NA
"356660",40010,"Austin-Forest Park",NA,NA,609,2016-01-24,1,"Jan",2016,24,"Sunday","(41.870851, -87.776812)","010000000",NA
"356725",40010,"Austin-Forest Park",NA,NA,1247,2015-08-01,8,"Aug",2015,1,"Saturday","(41.870851, -87.776812)","010000000",NA
"357079",40010,"Austin-Forest Park",NA,NA,1914,2008-08-15,8,"Aug",2008,15,"Friday","(41.870851, -87.776812)","010000000",NA
"357176",40010,"Austin-Forest Park",NA,NA,1827,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.870851, -87.776812)","010000000",NA
"357239",40010,"Austin-Forest Park",NA,NA,1629,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.870851, -87.776812)","010000000",NA
"357540",40010,"Austin-Forest Park",NA,NA,599,2017-11-12,11,"Nov",2017,12,"Sunday","(41.870851, -87.776812)","010000000",NA
"357611",40010,"Austin-Forest Park",NA,NA,2219,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"357699",40010,"Austin-Forest Park",NA,NA,765,2010-09-06,9,"Sep",2010,6,"Monday","(41.870851, -87.776812)","010000000",NA
"357872",40010,"Austin-Forest Park",NA,NA,1630,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"358134",40010,"Austin-Forest Park",NA,NA,709,2010-06-20,6,"Jun",2010,20,"Sunday","(41.870851, -87.776812)","010000000",NA
"358185",40010,"Austin-Forest Park",NA,NA,2055,2013-02-04,2,"Feb",2013,4,"Monday","(41.870851, -87.776812)","010000000",NA
"358236",40010,"Austin-Forest Park",NA,NA,1227,2012-08-18,8,"Aug",2012,18,"Saturday","(41.870851, -87.776812)","010000000",NA
"358324",40010,"Austin-Forest Park",NA,NA,550,2003-06-01,6,"Jun",2003,1,"Sunday","(41.870851, -87.776812)","010000000",NA
"358339",40010,"Austin-Forest Park",NA,NA,1973,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.870851, -87.776812)","010000000",NA
"358708",40010,"Austin-Forest Park",NA,NA,1576,2001-11-02,11,"Nov",2001,2,"Friday","(41.870851, -87.776812)","010000000",NA
"359815",40010,"Austin-Forest Park",NA,NA,1634,2005-11-28,11,"Nov",2005,28,"Monday","(41.870851, -87.776812)","010000000",NA
"359824",40010,"Austin-Forest Park",NA,NA,736,2009-10-24,10,"Oct",2009,24,"Saturday","(41.870851, -87.776812)","010000000",NA
"359926",40010,"Austin-Forest Park",NA,NA,1167,2012-09-15,9,"Sep",2012,15,"Saturday","(41.870851, -87.776812)","010000000",NA
"360096",40010,"Austin-Forest Park",NA,NA,1842,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.870851, -87.776812)","010000000",NA
"360143",40010,"Austin-Forest Park",NA,NA,2281,2011-09-12,9,"Sep",2011,12,"Monday","(41.870851, -87.776812)","010000000",NA
"360289",40010,"Austin-Forest Park",NA,NA,1759,2008-04-25,4,"Apr",2008,25,"Friday","(41.870851, -87.776812)","010000000",NA
"360373",40010,"Austin-Forest Park",NA,NA,1716,2006-07-13,7,"Jul",2006,13,"Thursday","(41.870851, -87.776812)","010000000",NA
"360468",40010,"Austin-Forest Park",NA,NA,2270,2012-11-29,11,"Nov",2012,29,"Thursday","(41.870851, -87.776812)","010000000",NA
"360757",40010,"Austin-Forest Park",NA,NA,2072,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.870851, -87.776812)","010000000",NA
"360761",40010,"Austin-Forest Park",NA,NA,1402,2010-12-23,12,"Dec",2010,23,"Thursday","(41.870851, -87.776812)","010000000",NA
"360840",40010,"Austin-Forest Park",NA,NA,802,2001-07-28,7,"Jul",2001,28,"Saturday","(41.870851, -87.776812)","010000000",NA
"360915",40010,"Austin-Forest Park",NA,NA,711,2003-04-26,4,"Apr",2003,26,"Saturday","(41.870851, -87.776812)","010000000",NA
"360936",40010,"Austin-Forest Park",NA,NA,2055,2012-02-17,2,"Feb",2012,17,"Friday","(41.870851, -87.776812)","010000000",NA
"361033",40010,"Austin-Forest Park",NA,NA,1788,2009-10-30,10,"Oct",2009,30,"Friday","(41.870851, -87.776812)","010000000",NA
"361116",40010,"Austin-Forest Park",NA,NA,1960,2010-07-12,7,"Jul",2010,12,"Monday","(41.870851, -87.776812)","010000000",NA
"361437",40010,"Austin-Forest Park",NA,NA,2105,2015-03-09,3,"Mar",2015,9,"Monday","(41.870851, -87.776812)","010000000",NA
"361453",40010,"Austin-Forest Park",NA,NA,2379,2014-10-30,10,"Oct",2014,30,"Thursday","(41.870851, -87.776812)","010000000",NA
"361473",40010,"Austin-Forest Park",NA,NA,1921,2014-08-11,8,"Aug",2014,11,"Monday","(41.870851, -87.776812)","010000000",NA
"361630",40010,"Austin-Forest Park",NA,NA,925,2012-06-10,6,"Jun",2012,10,"Sunday","(41.870851, -87.776812)","010000000",NA
"361642",40010,"Austin-Forest Park",NA,NA,956,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.870851, -87.776812)","010000000",NA
"361675",40010,"Austin-Forest Park",NA,NA,2135,2011-08-22,8,"Aug",2011,22,"Monday","(41.870851, -87.776812)","010000000",NA
"361677",40010,"Austin-Forest Park",NA,NA,1853,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.870851, -87.776812)","010000000",NA
"362122",40010,"Austin-Forest Park",NA,NA,1147,2005-12-29,12,"Dec",2005,29,"Thursday","(41.870851, -87.776812)","010000000",NA
"362314",40010,"Austin-Forest Park",NA,NA,2051,2017-05-04,5,"May",2017,4,"Thursday","(41.870851, -87.776812)","010000000",NA
"362420",40010,"Austin-Forest Park",NA,NA,1928,2010-11-22,11,"Nov",2010,22,"Monday","(41.870851, -87.776812)","010000000",NA
"362616",40010,"Austin-Forest Park",NA,NA,1979,2010-06-04,6,"Jun",2010,4,"Friday","(41.870851, -87.776812)","010000000",NA
"362659",40010,"Austin-Forest Park",NA,NA,2047,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.870851, -87.776812)","010000000",NA
"362688",40010,"Austin-Forest Park",NA,NA,2017,2008-06-30,6,"Jun",2008,30,"Monday","(41.870851, -87.776812)","010000000",NA
"362829",40010,"Austin-Forest Park",NA,NA,1854,2010-11-11,11,"Nov",2010,11,"Thursday","(41.870851, -87.776812)","010000000",NA
"362939",40010,"Austin-Forest Park",NA,NA,2432,2013-09-19,9,"Sep",2013,19,"Thursday","(41.870851, -87.776812)","010000000",NA
"362999",40010,"Austin-Forest Park",NA,NA,819,2009-06-14,6,"Jun",2009,14,"Sunday","(41.870851, -87.776812)","010000000",NA
"363075",40010,"Austin-Forest Park",NA,NA,624,2005-09-04,9,"Sep",2005,4,"Sunday","(41.870851, -87.776812)","010000000",NA
"363266",40010,"Austin-Forest Park",NA,NA,1682,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.870851, -87.776812)","010000000",NA
"363348",40010,"Austin-Forest Park",NA,NA,862,2010-04-24,4,"Apr",2010,24,"Saturday","(41.870851, -87.776812)","010000000",NA
"363667",40010,"Austin-Forest Park",NA,NA,2173,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.870851, -87.776812)","010000000",NA
"363747",40010,"Austin-Forest Park",NA,NA,888,2014-01-25,1,"Jan",2014,25,"Saturday","(41.870851, -87.776812)","010000000",NA
"363761",40010,"Austin-Forest Park",NA,NA,1680,2001-05-16,5,"May",2001,16,"Wednesday","(41.870851, -87.776812)","010000000",NA
"363971",40010,"Austin-Forest Park",NA,NA,1688,2007-08-17,8,"Aug",2007,17,"Friday","(41.870851, -87.776812)","010000000",NA
"364168",40010,"Austin-Forest Park",NA,NA,2198,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"364358",40010,"Austin-Forest Park",NA,NA,802,2003-08-09,8,"Aug",2003,9,"Saturday","(41.870851, -87.776812)","010000000",NA
"364409",40010,"Austin-Forest Park",NA,NA,1820,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.870851, -87.776812)","010000000",NA
"364498",40010,"Austin-Forest Park",NA,NA,1563,2005-04-22,4,"Apr",2005,22,"Friday","(41.870851, -87.776812)","010000000",NA
"364872",40010,"Austin-Forest Park",NA,NA,2052,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.870851, -87.776812)","010000000",NA
"364896",40010,"Austin-Forest Park",NA,NA,1919,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.870851, -87.776812)","010000000",NA
"365036",40010,"Austin-Forest Park",NA,NA,1774,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.870851, -87.776812)","010000000",NA
"365040",40010,"Austin-Forest Park",NA,NA,2065,2016-06-09,6,"Jun",2016,9,"Thursday","(41.870851, -87.776812)","010000000",NA
"365206",40010,"Austin-Forest Park",NA,NA,2069,2014-04-28,4,"Apr",2014,28,"Monday","(41.870851, -87.776812)","010000000",NA
"365321",40010,"Austin-Forest Park",NA,NA,2171,2013-04-05,4,"Apr",2013,5,"Friday","(41.870851, -87.776812)","010000000",NA
"365588",40010,"Austin-Forest Park",NA,NA,979,2012-02-04,2,"Feb",2012,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"365749",40010,"Austin-Forest Park",NA,NA,2138,2015-03-26,3,"Mar",2015,26,"Thursday","(41.870851, -87.776812)","010000000",NA
"365958",40010,"Austin-Forest Park",NA,NA,1791,2003-10-17,10,"Oct",2003,17,"Friday","(41.870851, -87.776812)","010000000",NA
"366193",40010,"Austin-Forest Park",NA,NA,1872,2011-02-10,2,"Feb",2011,10,"Thursday","(41.870851, -87.776812)","010000000",NA
"366206",40010,"Austin-Forest Park",NA,NA,2154,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.870851, -87.776812)","010000000",NA
"366704",40010,"Austin-Forest Park",NA,NA,2185,2015-01-22,1,"Jan",2015,22,"Thursday","(41.870851, -87.776812)","010000000",NA
"366857",40010,"Austin-Forest Park",NA,NA,2000,2011-08-01,8,"Aug",2011,1,"Monday","(41.870851, -87.776812)","010000000",NA
"366871",40010,"Austin-Forest Park",NA,NA,2036,2011-11-28,11,"Nov",2011,28,"Monday","(41.870851, -87.776812)","010000000",NA
"367121",40010,"Austin-Forest Park",NA,NA,2215,2016-10-24,10,"Oct",2016,24,"Monday","(41.870851, -87.776812)","010000000",NA
"367154",40010,"Austin-Forest Park",NA,NA,2069,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.870851, -87.776812)","010000000",NA
"367272",40010,"Austin-Forest Park",NA,NA,2144,2013-08-26,8,"Aug",2013,26,"Monday","(41.870851, -87.776812)","010000000",NA
"367398",40010,"Austin-Forest Park",NA,NA,1738,2010-01-15,1,"Jan",2010,15,"Friday","(41.870851, -87.776812)","010000000",NA
"367474",40010,"Austin-Forest Park",NA,NA,971,2011-12-10,12,"Dec",2011,10,"Saturday","(41.870851, -87.776812)","010000000",NA
"367634",40010,"Austin-Forest Park",NA,NA,1605,2004-03-19,3,"Mar",2004,19,"Friday","(41.870851, -87.776812)","010000000",NA
"367996",40010,"Austin-Forest Park",NA,NA,1982,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.870851, -87.776812)","010000000",NA
"368499",40010,"Austin-Forest Park",NA,NA,1735,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.870851, -87.776812)","010000000",NA
"368529",40010,"Austin-Forest Park",NA,NA,1879,2008-07-11,7,"Jul",2008,11,"Friday","(41.870851, -87.776812)","010000000",NA
"368551",40010,"Austin-Forest Park",NA,NA,845,2006-08-12,8,"Aug",2006,12,"Saturday","(41.870851, -87.776812)","010000000",NA
"368620",40010,"Austin-Forest Park",NA,NA,2059,2017-04-27,4,"Apr",2017,27,"Thursday","(41.870851, -87.776812)","010000000",NA
"368660",40010,"Austin-Forest Park",NA,NA,2085,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.870851, -87.776812)","010000000",NA
"368821",40010,"Austin-Forest Park",NA,NA,2047,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.870851, -87.776812)","010000000",NA
"368833",40010,"Austin-Forest Park",NA,NA,941,2011-08-20,8,"Aug",2011,20,"Saturday","(41.870851, -87.776812)","010000000",NA
"368858",40010,"Austin-Forest Park",NA,NA,2165,2014-07-11,7,"Jul",2014,11,"Friday","(41.870851, -87.776812)","010000000",NA
"369032",40010,"Austin-Forest Park",NA,NA,2246,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.870851, -87.776812)","010000000",NA
"369208",40010,"Austin-Forest Park",NA,NA,1112,2014-05-10,5,"May",2014,10,"Saturday","(41.870851, -87.776812)","010000000",NA
"369595",40010,"Austin-Forest Park",NA,NA,1933,2010-08-26,8,"Aug",2010,26,"Thursday","(41.870851, -87.776812)","010000000",NA
"369905",40010,"Austin-Forest Park",NA,NA,2176,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.870851, -87.776812)","010000000",NA
"370086",40010,"Austin-Forest Park",NA,NA,704,2009-06-21,6,"Jun",2009,21,"Sunday","(41.870851, -87.776812)","010000000",NA
"370099",40010,"Austin-Forest Park",NA,NA,572,2008-04-13,4,"Apr",2008,13,"Sunday","(41.870851, -87.776812)","010000000",NA
"370213",40010,"Austin-Forest Park",NA,NA,1927,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.870851, -87.776812)","010000000",NA
"370393",40010,"Austin-Forest Park",NA,NA,2260,2012-10-22,10,"Oct",2012,22,"Monday","(41.870851, -87.776812)","010000000",NA
"370500",40010,"Austin-Forest Park",NA,NA,1033,2016-10-29,10,"Oct",2016,29,"Saturday","(41.870851, -87.776812)","010000000",NA
"370522",40010,"Austin-Forest Park",NA,NA,1884,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.870851, -87.776812)","010000000",NA
"370863",40010,"Austin-Forest Park",NA,NA,1883,2011-03-25,3,"Mar",2011,25,"Friday","(41.870851, -87.776812)","010000000",NA
"370949",40010,"Austin-Forest Park",NA,NA,1264,2004-12-20,12,"Dec",2004,20,"Monday","(41.870851, -87.776812)","010000000",NA
"371072",40010,"Austin-Forest Park",NA,NA,1654,2004-04-22,4,"Apr",2004,22,"Thursday","(41.870851, -87.776812)","010000000",NA
"371242",40010,"Austin-Forest Park",NA,NA,2041,2017-06-05,6,"Jun",2017,5,"Monday","(41.870851, -87.776812)","010000000",NA
"371464",40010,"Austin-Forest Park",NA,NA,1493,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.870851, -87.776812)","010000000",NA
"371568",40010,"Austin-Forest Park",NA,NA,1694,2004-09-24,9,"Sep",2004,24,"Friday","(41.870851, -87.776812)","010000000",NA
"371636",40010,"Austin-Forest Park",NA,NA,1705,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.870851, -87.776812)","010000000",NA
"371776",40010,"Austin-Forest Park",NA,NA,1289,2011-02-21,2,"Feb",2011,21,"Monday","(41.870851, -87.776812)","010000000",NA
"371899",40010,"Austin-Forest Park",NA,NA,2192,2015-07-24,7,"Jul",2015,24,"Friday","(41.870851, -87.776812)","010000000",NA
"371952",40010,"Austin-Forest Park",NA,NA,1806,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.870851, -87.776812)","010000000",NA
"371966",40010,"Austin-Forest Park",NA,NA,2344,2014-10-17,10,"Oct",2014,17,"Friday","(41.870851, -87.776812)","010000000",NA
"371999",40010,"Austin-Forest Park",NA,NA,1657,2003-02-28,2,"Feb",2003,28,"Friday","(41.870851, -87.776812)","010000000",NA
"372016",40010,"Austin-Forest Park",NA,NA,695,2007-07-08,7,"Jul",2007,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"372355",40010,"Austin-Forest Park",NA,NA,1266,2003-02-17,2,"Feb",2003,17,"Monday","(41.870851, -87.776812)","010000000",NA
"372419",40010,"Austin-Forest Park",NA,NA,1759,2004-10-18,10,"Oct",2004,18,"Monday","(41.870851, -87.776812)","010000000",NA
"372437",40010,"Austin-Forest Park",NA,NA,1730,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.870851, -87.776812)","010000000",NA
"372438",40010,"Austin-Forest Park",NA,NA,933,2002-08-17,8,"Aug",2002,17,"Saturday","(41.870851, -87.776812)","010000000",NA
"372585",40010,"Austin-Forest Park",NA,NA,1041,2016-06-04,6,"Jun",2016,4,"Saturday","(41.870851, -87.776812)","010000000",NA
"372798",40010,"Austin-Forest Park",NA,NA,1225,2015-06-13,6,"Jun",2015,13,"Saturday","(41.870851, -87.776812)","010000000",NA
"372819",40010,"Austin-Forest Park",NA,NA,2201,2011-10-20,10,"Oct",2011,20,"Thursday","(41.870851, -87.776812)","010000000",NA
"372878",40010,"Austin-Forest Park",NA,NA,2330,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.870851, -87.776812)","010000000",NA
"373007",40010,"Austin-Forest Park",NA,NA,1521,2017-02-20,2,"Feb",2017,20,"Monday","(41.870851, -87.776812)","010000000",NA
"373026",40010,"Austin-Forest Park",NA,NA,668,2012-01-08,1,"Jan",2012,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"373371",40010,"Austin-Forest Park",NA,NA,649,2017-04-02,4,"Apr",2017,2,"Sunday","(41.870851, -87.776812)","010000000",NA
"373815",40010,"Austin-Forest Park",NA,NA,1870,2009-07-23,7,"Jul",2009,23,"Thursday","(41.870851, -87.776812)","010000000",NA
"373828",40010,"Austin-Forest Park",NA,NA,2277,2014-05-30,5,"May",2014,30,"Friday","(41.870851, -87.776812)","010000000",NA
"373908",40010,"Austin-Forest Park",NA,NA,977,2011-04-23,4,"Apr",2011,23,"Saturday","(41.870851, -87.776812)","010000000",NA
"374062",40010,"Austin-Forest Park",NA,NA,1612,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.870851, -87.776812)","010000000",NA
"374606",40010,"Austin-Forest Park",NA,NA,668,2006-06-17,6,"Jun",2006,17,"Saturday","(41.870851, -87.776812)","010000000",NA
"374907",40010,"Austin-Forest Park",NA,NA,1634,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.870851, -87.776812)","010000000",NA
"374964",40010,"Austin-Forest Park",NA,NA,1614,2003-05-01,5,"May",2003,1,"Thursday","(41.870851, -87.776812)","010000000",NA
"375025",40010,"Austin-Forest Park",NA,NA,790,2010-07-18,7,"Jul",2010,18,"Sunday","(41.870851, -87.776812)","010000000",NA
"375083",40010,"Austin-Forest Park",NA,NA,1902,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.870851, -87.776812)","010000000",NA
"375198",40010,"Austin-Forest Park",NA,NA,2003,2013-03-04,3,"Mar",2013,4,"Monday","(41.870851, -87.776812)","010000000",NA
"375533",40010,"Austin-Forest Park",NA,NA,1011,2009-08-15,8,"Aug",2009,15,"Saturday","(41.870851, -87.776812)","010000000",NA
"375558",40010,"Austin-Forest Park",NA,NA,1680,2009-06-08,6,"Jun",2009,8,"Monday","(41.870851, -87.776812)","010000000",NA
"375638",40010,"Austin-Forest Park",NA,NA,900,2010-03-06,3,"Mar",2010,6,"Saturday","(41.870851, -87.776812)","010000000",NA
"375644",40010,"Austin-Forest Park",NA,NA,1520,2002-04-05,4,"Apr",2002,5,"Friday","(41.870851, -87.776812)","010000000",NA
"375836",40010,"Austin-Forest Park",NA,NA,2080,2013-12-09,12,"Dec",2013,9,"Monday","(41.870851, -87.776812)","010000000",NA
"376107",40010,"Austin-Forest Park",NA,NA,509,2003-06-08,6,"Jun",2003,8,"Sunday","(41.870851, -87.776812)","010000000",NA
"376113",40010,"Austin-Forest Park",NA,NA,2091,2017-11-27,11,"Nov",2017,27,"Monday","(41.870851, -87.776812)","010000000",NA
"376159",40010,"Austin-Forest Park",NA,NA,2115,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.870851, -87.776812)","010000000",NA
"376475",40010,"Austin-Forest Park",NA,NA,446,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.870851, -87.776812)","010000000",NA
"376537",40010,"Austin-Forest Park",NA,NA,906,2006-09-16,9,"Sep",2006,16,"Saturday","(41.870851, -87.776812)","010000000",NA
"376574",40010,"Austin-Forest Park",NA,NA,870,2007-09-01,9,"Sep",2007,1,"Saturday","(41.870851, -87.776812)","010000000",NA
"376657",40010,"Austin-Forest Park",NA,NA,1801,2002-09-19,9,"Sep",2002,19,"Thursday","(41.870851, -87.776812)","010000000",NA
"377030",40010,"Austin-Forest Park",NA,NA,1512,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.870851, -87.776812)","010000000",NA
"377104",40010,"Austin-Forest Park",NA,NA,709,2001-12-08,12,"Dec",2001,8,"Saturday","(41.870851, -87.776812)","010000000",NA
"377319",40010,"Austin-Forest Park",NA,NA,408,2004-02-15,2,"Feb",2004,15,"Sunday","(41.870851, -87.776812)","010000000",NA
"377352",40010,"Austin-Forest Park",NA,NA,1622,2003-04-21,4,"Apr",2003,21,"Monday","(41.870851, -87.776812)","010000000",NA
