"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28385",40490,"Grand/Milwaukee",NA,NA,3194,2018-06-01,6,"Jun",2018,1,"Friday","(41.891189, -87.647578)","010000000",NA
"28548",40490,"Grand/Milwaukee",NA,NA,3088,2018-06-28,6,"Jun",2018,28,"Thursday","(41.891189, -87.647578)","010000000",NA
"28627",40490,"Grand/Milwaukee",NA,NA,3093,2018-05-23,5,"May",2018,23,"Wednesday","(41.891189, -87.647578)","010000000",NA
"28662",40490,"Grand/Milwaukee",NA,NA,2854,2018-05-01,5,"May",2018,1,"Tuesday","(41.891189, -87.647578)","010000000",NA
"28801",40490,"Grand/Milwaukee",NA,NA,3058,2018-05-18,5,"May",2018,18,"Friday","(41.891189, -87.647578)","010000000",NA
"28831",40490,"Grand/Milwaukee",NA,NA,3077,2018-06-21,6,"Jun",2018,21,"Thursday","(41.891189, -87.647578)","010000000",NA
"28851",40490,"Grand/Milwaukee",NA,NA,1517,2018-04-21,4,"Apr",2018,21,"Saturday","(41.891189, -87.647578)","010000000",NA
"28963",40490,"Grand/Milwaukee",NA,NA,3003,2018-05-16,5,"May",2018,16,"Wednesday","(41.891189, -87.647578)","010000000",NA
"29214",40490,"Grand/Milwaukee",NA,NA,2767,2018-05-21,5,"May",2018,21,"Monday","(41.891189, -87.647578)","010000000",NA
"29396",40490,"Grand/Milwaukee",NA,NA,1850,2018-05-26,5,"May",2018,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"29426",40490,"Grand/Milwaukee",NA,NA,2691,2018-04-06,4,"Apr",2018,6,"Friday","(41.891189, -87.647578)","010000000",NA
"29526",40490,"Grand/Milwaukee",NA,NA,2897,2018-05-30,5,"May",2018,30,"Wednesday","(41.891189, -87.647578)","010000000",NA
"29571",40490,"Grand/Milwaukee",NA,NA,2572,2018-04-23,4,"Apr",2018,23,"Monday","(41.891189, -87.647578)","010000000",NA
"29713",40490,"Grand/Milwaukee",NA,NA,2991,2018-05-09,5,"May",2018,9,"Wednesday","(41.891189, -87.647578)","010000000",NA
"29860",40490,"Grand/Milwaukee",NA,NA,2544,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"30082",40490,"Grand/Milwaukee",NA,NA,2746,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"30114",40490,"Grand/Milwaukee",NA,NA,1129,2018-04-15,4,"Apr",2018,15,"Sunday","(41.891189, -87.647578)","010000000",NA
"30177",40490,"Grand/Milwaukee",NA,NA,2681,2018-04-05,4,"Apr",2018,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"30342",40490,"Grand/Milwaukee",NA,NA,3179,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.891189, -87.647578)","010000000",NA
"30438",40490,"Grand/Milwaukee",NA,NA,3090,2018-05-10,5,"May",2018,10,"Thursday","(41.891189, -87.647578)","010000000",NA
"30614",40490,"Grand/Milwaukee",NA,NA,2782,2018-04-20,4,"Apr",2018,20,"Friday","(41.891189, -87.647578)","010000000",NA
"32056",40490,"Grand/Milwaukee",NA,NA,1385,2018-07-01,7,"Jul",2018,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"32057",40490,"Grand/Milwaukee",NA,NA,2661,2018-07-02,7,"Jul",2018,2,"Monday","(41.891189, -87.647578)","010000000",NA
"32058",40490,"Grand/Milwaukee",NA,NA,2892,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"32059",40490,"Grand/Milwaukee",NA,NA,1414,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"32060",40490,"Grand/Milwaukee",NA,NA,2324,2018-07-05,7,"Jul",2018,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"32061",40490,"Grand/Milwaukee",NA,NA,2654,2018-07-06,7,"Jul",2018,6,"Friday","(41.891189, -87.647578)","010000000",NA
"32062",40490,"Grand/Milwaukee",NA,NA,1628,2018-07-07,7,"Jul",2018,7,"Saturday","(41.891189, -87.647578)","010000000",NA
"32063",40490,"Grand/Milwaukee",NA,NA,1365,2018-07-08,7,"Jul",2018,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"32064",40490,"Grand/Milwaukee",NA,NA,2899,2018-07-09,7,"Jul",2018,9,"Monday","(41.891189, -87.647578)","010000000",NA
"32065",40490,"Grand/Milwaukee",NA,NA,3097,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.891189, -87.647578)","010000000",NA
"32066",40490,"Grand/Milwaukee",NA,NA,3107,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.891189, -87.647578)","010000000",NA
"32067",40490,"Grand/Milwaukee",NA,NA,3268,2018-07-12,7,"Jul",2018,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"32068",40490,"Grand/Milwaukee",NA,NA,3639,2018-07-13,7,"Jul",2018,13,"Friday","(41.891189, -87.647578)","010000000",NA
"32069",40490,"Grand/Milwaukee",NA,NA,2402,2018-07-14,7,"Jul",2018,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"32070",40490,"Grand/Milwaukee",NA,NA,2085,2018-07-15,7,"Jul",2018,15,"Sunday","(41.891189, -87.647578)","010000000",NA
"32071",40490,"Grand/Milwaukee",NA,NA,2640,2018-07-16,7,"Jul",2018,16,"Monday","(41.891189, -87.647578)","010000000",NA
"32072",40490,"Grand/Milwaukee",NA,NA,3066,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.891189, -87.647578)","010000000",NA
"32073",40490,"Grand/Milwaukee",NA,NA,3162,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.891189, -87.647578)","010000000",NA
"32074",40490,"Grand/Milwaukee",NA,NA,3282,2018-07-19,7,"Jul",2018,19,"Thursday","(41.891189, -87.647578)","010000000",NA
"32075",40490,"Grand/Milwaukee",NA,NA,3083,2018-07-20,7,"Jul",2018,20,"Friday","(41.891189, -87.647578)","010000000",NA
"32076",40490,"Grand/Milwaukee",NA,NA,1839,2018-07-21,7,"Jul",2018,21,"Saturday","(41.891189, -87.647578)","010000000",NA
"32077",40490,"Grand/Milwaukee",NA,NA,1563,2018-07-22,7,"Jul",2018,22,"Sunday","(41.891189, -87.647578)","010000000",NA
"32078",40490,"Grand/Milwaukee",NA,NA,2944,2018-07-23,7,"Jul",2018,23,"Monday","(41.891189, -87.647578)","010000000",NA
"32079",40490,"Grand/Milwaukee",NA,NA,3047,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"32080",40490,"Grand/Milwaukee",NA,NA,3141,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
"32081",40490,"Grand/Milwaukee",NA,NA,3159,2018-07-26,7,"Jul",2018,26,"Thursday","(41.891189, -87.647578)","010000000",NA
"32082",40490,"Grand/Milwaukee",NA,NA,3276,2018-07-27,7,"Jul",2018,27,"Friday","(41.891189, -87.647578)","010000000",NA
"32083",40490,"Grand/Milwaukee",NA,NA,2042,2018-07-28,7,"Jul",2018,28,"Saturday","(41.891189, -87.647578)","010000000",NA
"32084",40490,"Grand/Milwaukee",NA,NA,1744,2018-07-29,7,"Jul",2018,29,"Sunday","(41.891189, -87.647578)","010000000",NA
"32085",40490,"Grand/Milwaukee",NA,NA,2954,2018-07-30,7,"Jul",2018,30,"Monday","(41.891189, -87.647578)","010000000",NA
"32086",40490,"Grand/Milwaukee",NA,NA,3116,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.891189, -87.647578)","010000000",NA
"36530",40490,"Grand/Milwaukee",NA,NA,3174,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.891189, -87.647578)","010000000",NA
"36531",40490,"Grand/Milwaukee",NA,NA,3335,2018-08-02,8,"Aug",2018,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"36532",40490,"Grand/Milwaukee",NA,NA,3169,2018-08-03,8,"Aug",2018,3,"Friday","(41.891189, -87.647578)","010000000",NA
"36533",40490,"Grand/Milwaukee",NA,NA,2007,2018-08-04,8,"Aug",2018,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"36534",40490,"Grand/Milwaukee",NA,NA,1615,2018-08-05,8,"Aug",2018,5,"Sunday","(41.891189, -87.647578)","010000000",NA
"36535",40490,"Grand/Milwaukee",NA,NA,2975,2018-08-06,8,"Aug",2018,6,"Monday","(41.891189, -87.647578)","010000000",NA
"36536",40490,"Grand/Milwaukee",NA,NA,2955,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.891189, -87.647578)","010000000",NA
"36537",40490,"Grand/Milwaukee",NA,NA,3028,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.891189, -87.647578)","010000000",NA
"36538",40490,"Grand/Milwaukee",NA,NA,3135,2018-08-09,8,"Aug",2018,9,"Thursday","(41.891189, -87.647578)","010000000",NA
"36539",40490,"Grand/Milwaukee",NA,NA,3124,2018-08-10,8,"Aug",2018,10,"Friday","(41.891189, -87.647578)","010000000",NA
"36540",40490,"Grand/Milwaukee",NA,NA,1674,2018-08-11,8,"Aug",2018,11,"Saturday","(41.891189, -87.647578)","010000000",NA
"36541",40490,"Grand/Milwaukee",NA,NA,1366,2018-08-12,8,"Aug",2018,12,"Sunday","(41.891189, -87.647578)","010000000",NA
"36542",40490,"Grand/Milwaukee",NA,NA,2789,2018-08-13,8,"Aug",2018,13,"Monday","(41.891189, -87.647578)","010000000",NA
"36543",40490,"Grand/Milwaukee",NA,NA,3014,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.891189, -87.647578)","010000000",NA
"36544",40490,"Grand/Milwaukee",NA,NA,2829,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.891189, -87.647578)","010000000",NA
"36545",40490,"Grand/Milwaukee",NA,NA,3143,2018-08-16,8,"Aug",2018,16,"Thursday","(41.891189, -87.647578)","010000000",NA
"36546",40490,"Grand/Milwaukee",NA,NA,3092,2018-08-17,8,"Aug",2018,17,"Friday","(41.891189, -87.647578)","010000000",NA
"36547",40490,"Grand/Milwaukee",NA,NA,1735,2018-08-18,8,"Aug",2018,18,"Saturday","(41.891189, -87.647578)","010000000",NA
"36548",40490,"Grand/Milwaukee",NA,NA,1640,2018-08-19,8,"Aug",2018,19,"Sunday","(41.891189, -87.647578)","010000000",NA
"36549",40490,"Grand/Milwaukee",NA,NA,2702,2018-08-20,8,"Aug",2018,20,"Monday","(41.891189, -87.647578)","010000000",NA
"36550",40490,"Grand/Milwaukee",NA,NA,2870,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.891189, -87.647578)","010000000",NA
"36551",40490,"Grand/Milwaukee",NA,NA,2965,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.891189, -87.647578)","010000000",NA
"36552",40490,"Grand/Milwaukee",NA,NA,3020,2018-08-23,8,"Aug",2018,23,"Thursday","(41.891189, -87.647578)","010000000",NA
"36553",40490,"Grand/Milwaukee",NA,NA,2988,2018-08-24,8,"Aug",2018,24,"Friday","(41.891189, -87.647578)","010000000",NA
"36554",40490,"Grand/Milwaukee",NA,NA,1673,2018-08-25,8,"Aug",2018,25,"Saturday","(41.891189, -87.647578)","010000000",NA
"36555",40490,"Grand/Milwaukee",NA,NA,1351,2018-08-26,8,"Aug",2018,26,"Sunday","(41.891189, -87.647578)","010000000",NA
"36556",40490,"Grand/Milwaukee",NA,NA,2788,2018-08-27,8,"Aug",2018,27,"Monday","(41.891189, -87.647578)","010000000",NA
"36557",40490,"Grand/Milwaukee",NA,NA,2991,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.891189, -87.647578)","010000000",NA
"36558",40490,"Grand/Milwaukee",NA,NA,3117,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.891189, -87.647578)","010000000",NA
"36559",40490,"Grand/Milwaukee",NA,NA,3158,2018-08-30,8,"Aug",2018,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"36560",40490,"Grand/Milwaukee",NA,NA,3133,2018-08-31,8,"Aug",2018,31,"Friday","(41.891189, -87.647578)","010000000",NA
"40948",40490,"Grand/Milwaukee",NA,NA,1481,2018-09-01,9,"Sep",2018,1,"Saturday","(41.891189, -87.647578)","010000000",NA
"40949",40490,"Grand/Milwaukee",NA,NA,1460,2018-09-02,9,"Sep",2018,2,"Sunday","(41.891189, -87.647578)","010000000",NA
"40950",40490,"Grand/Milwaukee",NA,NA,1201,2018-09-03,9,"Sep",2018,3,"Monday","(41.891189, -87.647578)","010000000",NA
"40951",40490,"Grand/Milwaukee",NA,NA,2821,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"40952",40490,"Grand/Milwaukee",NA,NA,2992,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"40953",40490,"Grand/Milwaukee",NA,NA,3125,2018-09-06,9,"Sep",2018,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"40954",40490,"Grand/Milwaukee",NA,NA,3049,2018-09-07,9,"Sep",2018,7,"Friday","(41.891189, -87.647578)","010000000",NA
"40955",40490,"Grand/Milwaukee",NA,NA,1651,2018-09-08,9,"Sep",2018,8,"Saturday","(41.891189, -87.647578)","010000000",NA
"40956",40490,"Grand/Milwaukee",NA,NA,1513,2018-09-09,9,"Sep",2018,9,"Sunday","(41.891189, -87.647578)","010000000",NA
"40957",40490,"Grand/Milwaukee",NA,NA,2813,2018-09-10,9,"Sep",2018,10,"Monday","(41.891189, -87.647578)","010000000",NA
"40958",40490,"Grand/Milwaukee",NA,NA,2988,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.891189, -87.647578)","010000000",NA
"40959",40490,"Grand/Milwaukee",NA,NA,3018,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.891189, -87.647578)","010000000",NA
"40960",40490,"Grand/Milwaukee",NA,NA,3130,2018-09-13,9,"Sep",2018,13,"Thursday","(41.891189, -87.647578)","010000000",NA
"40961",40490,"Grand/Milwaukee",NA,NA,3184,2018-09-14,9,"Sep",2018,14,"Friday","(41.891189, -87.647578)","010000000",NA
"40962",40490,"Grand/Milwaukee",NA,NA,1887,2018-09-15,9,"Sep",2018,15,"Saturday","(41.891189, -87.647578)","010000000",NA
"40963",40490,"Grand/Milwaukee",NA,NA,1494,2018-09-16,9,"Sep",2018,16,"Sunday","(41.891189, -87.647578)","010000000",NA
"40964",40490,"Grand/Milwaukee",NA,NA,2924,2018-09-17,9,"Sep",2018,17,"Monday","(41.891189, -87.647578)","010000000",NA
"40965",40490,"Grand/Milwaukee",NA,NA,2987,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.891189, -87.647578)","010000000",NA
"40966",40490,"Grand/Milwaukee",NA,NA,2870,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.891189, -87.647578)","010000000",NA
"40967",40490,"Grand/Milwaukee",NA,NA,3083,2018-09-20,9,"Sep",2018,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"40968",40490,"Grand/Milwaukee",NA,NA,3034,2018-09-21,9,"Sep",2018,21,"Friday","(41.891189, -87.647578)","010000000",NA
"40969",40490,"Grand/Milwaukee",NA,NA,1787,2018-09-22,9,"Sep",2018,22,"Saturday","(41.891189, -87.647578)","010000000",NA
"40970",40490,"Grand/Milwaukee",NA,NA,1482,2018-09-23,9,"Sep",2018,23,"Sunday","(41.891189, -87.647578)","010000000",NA
"40971",40490,"Grand/Milwaukee",NA,NA,2714,2018-09-24,9,"Sep",2018,24,"Monday","(41.891189, -87.647578)","010000000",NA
"40972",40490,"Grand/Milwaukee",NA,NA,2899,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.891189, -87.647578)","010000000",NA
"40973",40490,"Grand/Milwaukee",NA,NA,2941,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.891189, -87.647578)","010000000",NA
"40974",40490,"Grand/Milwaukee",NA,NA,3042,2018-09-27,9,"Sep",2018,27,"Thursday","(41.891189, -87.647578)","010000000",NA
"40975",40490,"Grand/Milwaukee",NA,NA,3098,2018-09-28,9,"Sep",2018,28,"Friday","(41.891189, -87.647578)","010000000",NA
"40976",40490,"Grand/Milwaukee",NA,NA,1788,2018-09-29,9,"Sep",2018,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"40977",40490,"Grand/Milwaukee",NA,NA,1546,2018-09-30,9,"Sep",2018,30,"Sunday","(41.891189, -87.647578)","010000000",NA
"45328",40490,"Grand/Milwaukee",NA,NA,2791,2018-10-01,10,"Oct",2018,1,"Monday","(41.891189, -87.647578)","010000000",NA
"45329",40490,"Grand/Milwaukee",NA,NA,2975,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.891189, -87.647578)","010000000",NA
"45330",40490,"Grand/Milwaukee",NA,NA,3108,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.891189, -87.647578)","010000000",NA
"45331",40490,"Grand/Milwaukee",NA,NA,3209,2018-10-04,10,"Oct",2018,4,"Thursday","(41.891189, -87.647578)","010000000",NA
"45332",40490,"Grand/Milwaukee",NA,NA,3316,2018-10-05,10,"Oct",2018,5,"Friday","(41.891189, -87.647578)","010000000",NA
"45333",40490,"Grand/Milwaukee",NA,NA,1656,2018-10-06,10,"Oct",2018,6,"Saturday","(41.891189, -87.647578)","010000000",NA
"45334",40490,"Grand/Milwaukee",NA,NA,1646,2018-10-07,10,"Oct",2018,7,"Sunday","(41.891189, -87.647578)","010000000",NA
"45335",40490,"Grand/Milwaukee",NA,NA,2970,2018-10-08,10,"Oct",2018,8,"Monday","(41.891189, -87.647578)","010000000",NA
"45336",40490,"Grand/Milwaukee",NA,NA,3132,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.891189, -87.647578)","010000000",NA
"45337",40490,"Grand/Milwaukee",NA,NA,3006,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"45338",40490,"Grand/Milwaukee",NA,NA,3112,2018-10-11,10,"Oct",2018,11,"Thursday","(41.891189, -87.647578)","010000000",NA
"45339",40490,"Grand/Milwaukee",NA,NA,3213,2018-10-12,10,"Oct",2018,12,"Friday","(41.891189, -87.647578)","010000000",NA
"45340",40490,"Grand/Milwaukee",NA,NA,1719,2018-10-13,10,"Oct",2018,13,"Saturday","(41.891189, -87.647578)","010000000",NA
"45341",40490,"Grand/Milwaukee",NA,NA,1360,2018-10-14,10,"Oct",2018,14,"Sunday","(41.891189, -87.647578)","010000000",NA
"45342",40490,"Grand/Milwaukee",NA,NA,2912,2018-10-15,10,"Oct",2018,15,"Monday","(41.891189, -87.647578)","010000000",NA
"45343",40490,"Grand/Milwaukee",NA,NA,3041,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.891189, -87.647578)","010000000",NA
"45344",40490,"Grand/Milwaukee",NA,NA,3052,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.891189, -87.647578)","010000000",NA
"45345",40490,"Grand/Milwaukee",NA,NA,3147,2018-10-18,10,"Oct",2018,18,"Thursday","(41.891189, -87.647578)","010000000",NA
"45346",40490,"Grand/Milwaukee",NA,NA,3085,2018-10-19,10,"Oct",2018,19,"Friday","(41.891189, -87.647578)","010000000",NA
"45347",40490,"Grand/Milwaukee",NA,NA,1532,2018-10-20,10,"Oct",2018,20,"Saturday","(41.891189, -87.647578)","010000000",NA
"45348",40490,"Grand/Milwaukee",NA,NA,1317,2018-10-21,10,"Oct",2018,21,"Sunday","(41.891189, -87.647578)","010000000",NA
"45349",40490,"Grand/Milwaukee",NA,NA,2918,2018-10-22,10,"Oct",2018,22,"Monday","(41.891189, -87.647578)","010000000",NA
"45350",40490,"Grand/Milwaukee",NA,NA,2923,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.891189, -87.647578)","010000000",NA
"45351",40490,"Grand/Milwaukee",NA,NA,2969,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.891189, -87.647578)","010000000",NA
"45352",40490,"Grand/Milwaukee",NA,NA,3082,2018-10-25,10,"Oct",2018,25,"Thursday","(41.891189, -87.647578)","010000000",NA
"45353",40490,"Grand/Milwaukee",NA,NA,3200,2018-10-26,10,"Oct",2018,26,"Friday","(41.891189, -87.647578)","010000000",NA
"45354",40490,"Grand/Milwaukee",NA,NA,1555,2018-10-27,10,"Oct",2018,27,"Saturday","(41.891189, -87.647578)","010000000",NA
"45355",40490,"Grand/Milwaukee",NA,NA,1299,2018-10-28,10,"Oct",2018,28,"Sunday","(41.891189, -87.647578)","010000000",NA
"45356",40490,"Grand/Milwaukee",NA,NA,2897,2018-10-29,10,"Oct",2018,29,"Monday","(41.891189, -87.647578)","010000000",NA
"45357",40490,"Grand/Milwaukee",NA,NA,2918,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.891189, -87.647578)","010000000",NA
"45358",40490,"Grand/Milwaukee",NA,NA,2779,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.891189, -87.647578)","010000000",NA
"49659",40490,"Grand/Milwaukee",NA,NA,3257,2018-11-01,11,"Nov",2018,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"49660",40490,"Grand/Milwaukee",NA,NA,3219,2018-11-02,11,"Nov",2018,2,"Friday","(41.891189, -87.647578)","010000000",NA
"49661",40490,"Grand/Milwaukee",NA,NA,1785,2018-11-03,11,"Nov",2018,3,"Saturday","(41.891189, -87.647578)","010000000",NA
"49662",40490,"Grand/Milwaukee",NA,NA,1275,2018-11-04,11,"Nov",2018,4,"Sunday","(41.891189, -87.647578)","010000000",NA
"49663",40490,"Grand/Milwaukee",NA,NA,3129,2018-11-05,11,"Nov",2018,5,"Monday","(41.891189, -87.647578)","010000000",NA
"49664",40490,"Grand/Milwaukee",NA,NA,3112,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"49665",40490,"Grand/Milwaukee",NA,NA,3110,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.891189, -87.647578)","010000000",NA
"49666",40490,"Grand/Milwaukee",NA,NA,3289,2018-11-08,11,"Nov",2018,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"49667",40490,"Grand/Milwaukee",NA,NA,3335,2018-11-09,11,"Nov",2018,9,"Friday","(41.891189, -87.647578)","010000000",NA
"49668",40490,"Grand/Milwaukee",NA,NA,1544,2018-11-10,11,"Nov",2018,10,"Saturday","(41.891189, -87.647578)","010000000",NA
"49669",40490,"Grand/Milwaukee",NA,NA,1283,2018-11-11,11,"Nov",2018,11,"Sunday","(41.891189, -87.647578)","010000000",NA
"49670",40490,"Grand/Milwaukee",NA,NA,2807,2018-11-12,11,"Nov",2018,12,"Monday","(41.891189, -87.647578)","010000000",NA
"49671",40490,"Grand/Milwaukee",NA,NA,3109,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.891189, -87.647578)","010000000",NA
"49672",40490,"Grand/Milwaukee",NA,NA,3112,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.891189, -87.647578)","010000000",NA
"49673",40490,"Grand/Milwaukee",NA,NA,3236,2018-11-15,11,"Nov",2018,15,"Thursday","(41.891189, -87.647578)","010000000",NA
"49674",40490,"Grand/Milwaukee",NA,NA,3217,2018-11-16,11,"Nov",2018,16,"Friday","(41.891189, -87.647578)","010000000",NA
"49675",40490,"Grand/Milwaukee",NA,NA,1655,2018-11-17,11,"Nov",2018,17,"Saturday","(41.891189, -87.647578)","010000000",NA
"49676",40490,"Grand/Milwaukee",NA,NA,1246,2018-11-18,11,"Nov",2018,18,"Sunday","(41.891189, -87.647578)","010000000",NA
"49677",40490,"Grand/Milwaukee",NA,NA,2993,2018-11-19,11,"Nov",2018,19,"Monday","(41.891189, -87.647578)","010000000",NA
"49678",40490,"Grand/Milwaukee",NA,NA,3116,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.891189, -87.647578)","010000000",NA
"49679",40490,"Grand/Milwaukee",NA,NA,2757,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.891189, -87.647578)","010000000",NA
"49680",40490,"Grand/Milwaukee",NA,NA,679,2018-11-22,11,"Nov",2018,22,"Thursday","(41.891189, -87.647578)","010000000",NA
"49681",40490,"Grand/Milwaukee",NA,NA,1211,2018-11-23,11,"Nov",2018,23,"Friday","(41.891189, -87.647578)","010000000",NA
"49682",40490,"Grand/Milwaukee",NA,NA,1219,2018-11-24,11,"Nov",2018,24,"Saturday","(41.891189, -87.647578)","010000000",NA
"49683",40490,"Grand/Milwaukee",NA,NA,912,2018-11-25,11,"Nov",2018,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"49684",40490,"Grand/Milwaukee",NA,NA,2593,2018-11-26,11,"Nov",2018,26,"Monday","(41.891189, -87.647578)","010000000",NA
"49685",40490,"Grand/Milwaukee",NA,NA,2985,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.891189, -87.647578)","010000000",NA
"49686",40490,"Grand/Milwaukee",NA,NA,3167,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"49687",40490,"Grand/Milwaukee",NA,NA,3199,2018-11-29,11,"Nov",2018,29,"Thursday","(41.891189, -87.647578)","010000000",NA
"49688",40490,"Grand/Milwaukee",NA,NA,3183,2018-11-30,11,"Nov",2018,30,"Friday","(41.891189, -87.647578)","010000000",NA
"54049",40490,"Grand/Milwaukee",NA,NA,1427,2018-12-01,12,"Dec",2018,1,"Saturday","(41.891189, -87.647578)","010000000",NA
"54050",40490,"Grand/Milwaukee",NA,NA,1219,2018-12-02,12,"Dec",2018,2,"Sunday","(41.891189, -87.647578)","010000000",NA
"54051",40490,"Grand/Milwaukee",NA,NA,2933,2018-12-03,12,"Dec",2018,3,"Monday","(41.891189, -87.647578)","010000000",NA
"54052",40490,"Grand/Milwaukee",NA,NA,3047,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"54053",40490,"Grand/Milwaukee",NA,NA,3015,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.891189, -87.647578)","010000000",NA
"54054",40490,"Grand/Milwaukee",NA,NA,3160,2018-12-06,12,"Dec",2018,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"54055",40490,"Grand/Milwaukee",NA,NA,3103,2018-12-07,12,"Dec",2018,7,"Friday","(41.891189, -87.647578)","010000000",NA
