"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30411",40540,"Wilson",NA,NA,6204,2018-05-17,5,"May",2018,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"30488",40540,"Wilson",NA,NA,6419,2018-06-28,6,"Jun",2018,28,"Thursday","(41.964273, -87.657588)","000001000",NA
"30577",40540,"Wilson",NA,NA,6872,2018-04-05,4,"Apr",2018,5,"Thursday","(41.964273, -87.657588)","000001000",NA
"30610",40540,"Wilson",NA,NA,2519,2018-04-15,4,"Apr",2018,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"32180",40540,"Wilson",NA,NA,3217,2018-07-01,7,"Jul",2018,1,"Sunday","(41.964273, -87.657588)","000001000",NA
"32181",40540,"Wilson",NA,NA,6184,2018-07-02,7,"Jul",2018,2,"Monday","(41.964273, -87.657588)","000001000",NA
"32182",40540,"Wilson",NA,NA,6472,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.964273, -87.657588)","000001000",NA
"32183",40540,"Wilson",NA,NA,3564,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.964273, -87.657588)","000001000",NA
"32184",40540,"Wilson",NA,NA,5715,2018-07-05,7,"Jul",2018,5,"Thursday","(41.964273, -87.657588)","000001000",NA
"32185",40540,"Wilson",NA,NA,5671,2018-07-06,7,"Jul",2018,6,"Friday","(41.964273, -87.657588)","000001000",NA
"32186",40540,"Wilson",NA,NA,4363,2018-07-07,7,"Jul",2018,7,"Saturday","(41.964273, -87.657588)","000001000",NA
"32187",40540,"Wilson",NA,NA,3113,2018-07-08,7,"Jul",2018,8,"Sunday","(41.964273, -87.657588)","000001000",NA
"32188",40540,"Wilson",NA,NA,6305,2018-07-09,7,"Jul",2018,9,"Monday","(41.964273, -87.657588)","000001000",NA
"32189",40540,"Wilson",NA,NA,6500,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.964273, -87.657588)","000001000",NA
"32190",40540,"Wilson",NA,NA,6557,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"32191",40540,"Wilson",NA,NA,6530,2018-07-12,7,"Jul",2018,12,"Thursday","(41.964273, -87.657588)","000001000",NA
"32192",40540,"Wilson",NA,NA,6084,2018-07-13,7,"Jul",2018,13,"Friday","(41.964273, -87.657588)","000001000",NA
"32193",40540,"Wilson",NA,NA,4340,2018-07-14,7,"Jul",2018,14,"Saturday","(41.964273, -87.657588)","000001000",NA
"32194",40540,"Wilson",NA,NA,3270,2018-07-15,7,"Jul",2018,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"32195",40540,"Wilson",NA,NA,6133,2018-07-16,7,"Jul",2018,16,"Monday","(41.964273, -87.657588)","000001000",NA
"32196",40540,"Wilson",NA,NA,6438,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.964273, -87.657588)","000001000",NA
"32197",40540,"Wilson",NA,NA,6377,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.964273, -87.657588)","000001000",NA
"32198",40540,"Wilson",NA,NA,6603,2018-07-19,7,"Jul",2018,19,"Thursday","(41.964273, -87.657588)","000001000",NA
"32199",40540,"Wilson",NA,NA,6011,2018-07-20,7,"Jul",2018,20,"Friday","(41.964273, -87.657588)","000001000",NA
"32200",40540,"Wilson",NA,NA,4317,2018-07-21,7,"Jul",2018,21,"Saturday","(41.964273, -87.657588)","000001000",NA
"32201",40540,"Wilson",NA,NA,2977,2018-07-22,7,"Jul",2018,22,"Sunday","(41.964273, -87.657588)","000001000",NA
"32202",40540,"Wilson",NA,NA,6185,2018-07-23,7,"Jul",2018,23,"Monday","(41.964273, -87.657588)","000001000",NA
"32203",40540,"Wilson",NA,NA,6558,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.964273, -87.657588)","000001000",NA
"32204",40540,"Wilson",NA,NA,6538,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.964273, -87.657588)","000001000",NA
"32205",40540,"Wilson",NA,NA,6608,2018-07-26,7,"Jul",2018,26,"Thursday","(41.964273, -87.657588)","000001000",NA
"32206",40540,"Wilson",NA,NA,6070,2018-07-27,7,"Jul",2018,27,"Friday","(41.964273, -87.657588)","000001000",NA
"32207",40540,"Wilson",NA,NA,4374,2018-07-28,7,"Jul",2018,28,"Saturday","(41.964273, -87.657588)","000001000",NA
"32208",40540,"Wilson",NA,NA,3304,2018-07-29,7,"Jul",2018,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"32209",40540,"Wilson",NA,NA,5852,2018-07-30,7,"Jul",2018,30,"Monday","(41.964273, -87.657588)","000001000",NA
"32210",40540,"Wilson",NA,NA,5968,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.964273, -87.657588)","000001000",NA
"36654",40540,"Wilson",NA,NA,6262,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.964273, -87.657588)","000001000",NA
"36655",40540,"Wilson",NA,NA,6662,2018-08-02,8,"Aug",2018,2,"Thursday","(41.964273, -87.657588)","000001000",NA
"36656",40540,"Wilson",NA,NA,6207,2018-08-03,8,"Aug",2018,3,"Friday","(41.964273, -87.657588)","000001000",NA
"36657",40540,"Wilson",NA,NA,4599,2018-08-04,8,"Aug",2018,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"36658",40540,"Wilson",NA,NA,3459,2018-08-05,8,"Aug",2018,5,"Sunday","(41.964273, -87.657588)","000001000",NA
"36659",40540,"Wilson",NA,NA,5416,2018-08-06,8,"Aug",2018,6,"Monday","(41.964273, -87.657588)","000001000",NA
"36660",40540,"Wilson",NA,NA,5507,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.964273, -87.657588)","000001000",NA
"36661",40540,"Wilson",NA,NA,5749,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.964273, -87.657588)","000001000",NA
"36662",40540,"Wilson",NA,NA,6016,2018-08-09,8,"Aug",2018,9,"Thursday","(41.964273, -87.657588)","000001000",NA
"36663",40540,"Wilson",NA,NA,6072,2018-08-10,8,"Aug",2018,10,"Friday","(41.964273, -87.657588)","000001000",NA
"36664",40540,"Wilson",NA,NA,4629,2018-08-11,8,"Aug",2018,11,"Saturday","(41.964273, -87.657588)","000001000",NA
"36665",40540,"Wilson",NA,NA,3443,2018-08-12,8,"Aug",2018,12,"Sunday","(41.964273, -87.657588)","000001000",NA
"36666",40540,"Wilson",NA,NA,5458,2018-08-13,8,"Aug",2018,13,"Monday","(41.964273, -87.657588)","000001000",NA
"36667",40540,"Wilson",NA,NA,5720,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.964273, -87.657588)","000001000",NA
"36668",40540,"Wilson",NA,NA,5589,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"36669",40540,"Wilson",NA,NA,5689,2018-08-16,8,"Aug",2018,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"36670",40540,"Wilson",NA,NA,5799,2018-08-17,8,"Aug",2018,17,"Friday","(41.964273, -87.657588)","000001000",NA
"36671",40540,"Wilson",NA,NA,4310,2018-08-18,8,"Aug",2018,18,"Saturday","(41.964273, -87.657588)","000001000",NA
"36672",40540,"Wilson",NA,NA,3425,2018-08-19,8,"Aug",2018,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"36673",40540,"Wilson",NA,NA,6070,2018-08-20,8,"Aug",2018,20,"Monday","(41.964273, -87.657588)","000001000",NA
"36674",40540,"Wilson",NA,NA,6345,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"36675",40540,"Wilson",NA,NA,6317,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"36676",40540,"Wilson",NA,NA,6711,2018-08-23,8,"Aug",2018,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"36677",40540,"Wilson",NA,NA,5867,2018-08-24,8,"Aug",2018,24,"Friday","(41.964273, -87.657588)","000001000",NA
"36678",40540,"Wilson",NA,NA,4686,2018-08-25,8,"Aug",2018,25,"Saturday","(41.964273, -87.657588)","000001000",NA
"36679",40540,"Wilson",NA,NA,3854,2018-08-26,8,"Aug",2018,26,"Sunday","(41.964273, -87.657588)","000001000",NA
"36680",40540,"Wilson",NA,NA,7547,2018-08-27,8,"Aug",2018,27,"Monday","(41.964273, -87.657588)","000001000",NA
"36681",40540,"Wilson",NA,NA,7474,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.964273, -87.657588)","000001000",NA
"36682",40540,"Wilson",NA,NA,7618,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"36683",40540,"Wilson",NA,NA,7645,2018-08-30,8,"Aug",2018,30,"Thursday","(41.964273, -87.657588)","000001000",NA
"36684",40540,"Wilson",NA,NA,6351,2018-08-31,8,"Aug",2018,31,"Friday","(41.964273, -87.657588)","000001000",NA
"41068",40540,"Wilson",NA,NA,4359,2018-09-01,9,"Sep",2018,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"41069",40540,"Wilson",NA,NA,3652,2018-09-02,9,"Sep",2018,2,"Sunday","(41.964273, -87.657588)","000001000",NA
"41070",40540,"Wilson",NA,NA,3068,2018-09-03,9,"Sep",2018,3,"Monday","(41.964273, -87.657588)","000001000",NA
"41071",40540,"Wilson",NA,NA,7481,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.964273, -87.657588)","000001000",NA
"41072",40540,"Wilson",NA,NA,7810,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.964273, -87.657588)","000001000",NA
"41073",40540,"Wilson",NA,NA,7643,2018-09-06,9,"Sep",2018,6,"Thursday","(41.964273, -87.657588)","000001000",NA
"41074",40540,"Wilson",NA,NA,6955,2018-09-07,9,"Sep",2018,7,"Friday","(41.964273, -87.657588)","000001000",NA
"41075",40540,"Wilson",NA,NA,4889,2018-09-08,9,"Sep",2018,8,"Saturday","(41.964273, -87.657588)","000001000",NA
"41076",40540,"Wilson",NA,NA,3365,2018-09-09,9,"Sep",2018,9,"Sunday","(41.964273, -87.657588)","000001000",NA
"41077",40540,"Wilson",NA,NA,7625,2018-09-10,9,"Sep",2018,10,"Monday","(41.964273, -87.657588)","000001000",NA
"41078",40540,"Wilson",NA,NA,7849,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.964273, -87.657588)","000001000",NA
"41079",40540,"Wilson",NA,NA,7921,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.964273, -87.657588)","000001000",NA
"41080",40540,"Wilson",NA,NA,7888,2018-09-13,9,"Sep",2018,13,"Thursday","(41.964273, -87.657588)","000001000",NA
"41081",40540,"Wilson",NA,NA,7039,2018-09-14,9,"Sep",2018,14,"Friday","(41.964273, -87.657588)","000001000",NA
"41082",40540,"Wilson",NA,NA,5137,2018-09-15,9,"Sep",2018,15,"Saturday","(41.964273, -87.657588)","000001000",NA
"41083",40540,"Wilson",NA,NA,3603,2018-09-16,9,"Sep",2018,16,"Sunday","(41.964273, -87.657588)","000001000",NA
"41084",40540,"Wilson",NA,NA,7713,2018-09-17,9,"Sep",2018,17,"Monday","(41.964273, -87.657588)","000001000",NA
"41085",40540,"Wilson",NA,NA,7759,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.964273, -87.657588)","000001000",NA
"41086",40540,"Wilson",NA,NA,7764,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.964273, -87.657588)","000001000",NA
"41087",40540,"Wilson",NA,NA,7820,2018-09-20,9,"Sep",2018,20,"Thursday","(41.964273, -87.657588)","000001000",NA
"41088",40540,"Wilson",NA,NA,6947,2018-09-21,9,"Sep",2018,21,"Friday","(41.964273, -87.657588)","000001000",NA
"41089",40540,"Wilson",NA,NA,4831,2018-09-22,9,"Sep",2018,22,"Saturday","(41.964273, -87.657588)","000001000",NA
"41090",40540,"Wilson",NA,NA,3270,2018-09-23,9,"Sep",2018,23,"Sunday","(41.964273, -87.657588)","000001000",NA
"41091",40540,"Wilson",NA,NA,7478,2018-09-24,9,"Sep",2018,24,"Monday","(41.964273, -87.657588)","000001000",NA
"41092",40540,"Wilson",NA,NA,7685,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.964273, -87.657588)","000001000",NA
"41093",40540,"Wilson",NA,NA,7972,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.964273, -87.657588)","000001000",NA
"41094",40540,"Wilson",NA,NA,7865,2018-09-27,9,"Sep",2018,27,"Thursday","(41.964273, -87.657588)","000001000",NA
"41095",40540,"Wilson",NA,NA,6924,2018-09-28,9,"Sep",2018,28,"Friday","(41.964273, -87.657588)","000001000",NA
"41096",40540,"Wilson",NA,NA,5028,2018-09-29,9,"Sep",2018,29,"Saturday","(41.964273, -87.657588)","000001000",NA
"41097",40540,"Wilson",NA,NA,3207,2018-09-30,9,"Sep",2018,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"45452",40540,"Wilson",NA,NA,7717,2018-10-01,10,"Oct",2018,1,"Monday","(41.964273, -87.657588)","000001000",NA
"45453",40540,"Wilson",NA,NA,7601,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"45454",40540,"Wilson",NA,NA,8013,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.964273, -87.657588)","000001000",NA
"45455",40540,"Wilson",NA,NA,7904,2018-10-04,10,"Oct",2018,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"45456",40540,"Wilson",NA,NA,6558,2018-10-05,10,"Oct",2018,5,"Friday","(41.964273, -87.657588)","000001000",NA
"45457",40540,"Wilson",NA,NA,4537,2018-10-06,10,"Oct",2018,6,"Saturday","(41.964273, -87.657588)","000001000",NA
"45458",40540,"Wilson",NA,NA,3660,2018-10-07,10,"Oct",2018,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"45459",40540,"Wilson",NA,NA,6745,2018-10-08,10,"Oct",2018,8,"Monday","(41.964273, -87.657588)","000001000",NA
"45460",40540,"Wilson",NA,NA,7656,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"45461",40540,"Wilson",NA,NA,7582,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"45462",40540,"Wilson",NA,NA,7734,2018-10-11,10,"Oct",2018,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"45463",40540,"Wilson",NA,NA,6652,2018-10-12,10,"Oct",2018,12,"Friday","(41.964273, -87.657588)","000001000",NA
"45464",40540,"Wilson",NA,NA,4855,2018-10-13,10,"Oct",2018,13,"Saturday","(41.964273, -87.657588)","000001000",NA
"45465",40540,"Wilson",NA,NA,3313,2018-10-14,10,"Oct",2018,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"45466",40540,"Wilson",NA,NA,7465,2018-10-15,10,"Oct",2018,15,"Monday","(41.964273, -87.657588)","000001000",NA
"45467",40540,"Wilson",NA,NA,7683,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"45468",40540,"Wilson",NA,NA,7827,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.964273, -87.657588)","000001000",NA
"45469",40540,"Wilson",NA,NA,7734,2018-10-18,10,"Oct",2018,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"45470",40540,"Wilson",NA,NA,6570,2018-10-19,10,"Oct",2018,19,"Friday","(41.964273, -87.657588)","000001000",NA
"45471",40540,"Wilson",NA,NA,4649,2018-10-20,10,"Oct",2018,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"45472",40540,"Wilson",NA,NA,3205,2018-10-21,10,"Oct",2018,21,"Sunday","(41.964273, -87.657588)","000001000",NA
"45473",40540,"Wilson",NA,NA,7366,2018-10-22,10,"Oct",2018,22,"Monday","(41.964273, -87.657588)","000001000",NA
"45474",40540,"Wilson",NA,NA,7522,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"45475",40540,"Wilson",NA,NA,7687,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.964273, -87.657588)","000001000",NA
"45476",40540,"Wilson",NA,NA,7675,2018-10-25,10,"Oct",2018,25,"Thursday","(41.964273, -87.657588)","000001000",NA
"45477",40540,"Wilson",NA,NA,6964,2018-10-26,10,"Oct",2018,26,"Friday","(41.964273, -87.657588)","000001000",NA
"45478",40540,"Wilson",NA,NA,4887,2018-10-27,10,"Oct",2018,27,"Saturday","(41.964273, -87.657588)","000001000",NA
"45479",40540,"Wilson",NA,NA,3184,2018-10-28,10,"Oct",2018,28,"Sunday","(41.964273, -87.657588)","000001000",NA
"45480",40540,"Wilson",NA,NA,7335,2018-10-29,10,"Oct",2018,29,"Monday","(41.964273, -87.657588)","000001000",NA
"45481",40540,"Wilson",NA,NA,7506,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.964273, -87.657588)","000001000",NA
"45482",40540,"Wilson",NA,NA,7578,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.964273, -87.657588)","000001000",NA
"49779",40540,"Wilson",NA,NA,7544,2018-11-01,11,"Nov",2018,1,"Thursday","(41.964273, -87.657588)","000001000",NA
"49780",40540,"Wilson",NA,NA,6500,2018-11-02,11,"Nov",2018,2,"Friday","(41.964273, -87.657588)","000001000",NA
"49781",40540,"Wilson",NA,NA,4734,2018-11-03,11,"Nov",2018,3,"Saturday","(41.964273, -87.657588)","000001000",NA
"49782",40540,"Wilson",NA,NA,2907,2018-11-04,11,"Nov",2018,4,"Sunday","(41.964273, -87.657588)","000001000",NA
"49783",40540,"Wilson",NA,NA,7318,2018-11-05,11,"Nov",2018,5,"Monday","(41.964273, -87.657588)","000001000",NA
"49784",40540,"Wilson",NA,NA,7232,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.964273, -87.657588)","000001000",NA
"49785",40540,"Wilson",NA,NA,7357,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.964273, -87.657588)","000001000",NA
"49786",40540,"Wilson",NA,NA,7390,2018-11-08,11,"Nov",2018,8,"Thursday","(41.964273, -87.657588)","000001000",NA
"49787",40540,"Wilson",NA,NA,6590,2018-11-09,11,"Nov",2018,9,"Friday","(41.964273, -87.657588)","000001000",NA
"49788",40540,"Wilson",NA,NA,6942,2018-11-10,11,"Nov",2018,10,"Saturday","(41.964273, -87.657588)","000001000",NA
"49789",40540,"Wilson",NA,NA,4015,2018-11-11,11,"Nov",2018,11,"Sunday","(41.964273, -87.657588)","000001000",NA
"49790",40540,"Wilson",NA,NA,6461,2018-11-12,11,"Nov",2018,12,"Monday","(41.964273, -87.657588)","000001000",NA
"49791",40540,"Wilson",NA,NA,7149,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.964273, -87.657588)","000001000",NA
"49792",40540,"Wilson",NA,NA,7268,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.964273, -87.657588)","000001000",NA
"49793",40540,"Wilson",NA,NA,7115,2018-11-15,11,"Nov",2018,15,"Thursday","(41.964273, -87.657588)","000001000",NA
"49794",40540,"Wilson",NA,NA,6701,2018-11-16,11,"Nov",2018,16,"Friday","(41.964273, -87.657588)","000001000",NA
"49795",40540,"Wilson",NA,NA,4586,2018-11-17,11,"Nov",2018,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"49796",40540,"Wilson",NA,NA,3134,2018-11-18,11,"Nov",2018,18,"Sunday","(41.964273, -87.657588)","000001000",NA
"49797",40540,"Wilson",NA,NA,7044,2018-11-19,11,"Nov",2018,19,"Monday","(41.964273, -87.657588)","000001000",NA
"49798",40540,"Wilson",NA,NA,6877,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.964273, -87.657588)","000001000",NA
"49799",40540,"Wilson",NA,NA,6087,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.964273, -87.657588)","000001000",NA
"49800",40540,"Wilson",NA,NA,2088,2018-11-22,11,"Nov",2018,22,"Thursday","(41.964273, -87.657588)","000001000",NA
"49801",40540,"Wilson",NA,NA,3670,2018-11-23,11,"Nov",2018,23,"Friday","(41.964273, -87.657588)","000001000",NA
"49802",40540,"Wilson",NA,NA,3361,2018-11-24,11,"Nov",2018,24,"Saturday","(41.964273, -87.657588)","000001000",NA
"49803",40540,"Wilson",NA,NA,2523,2018-11-25,11,"Nov",2018,25,"Sunday","(41.964273, -87.657588)","000001000",NA
"49804",40540,"Wilson",NA,NA,6475,2018-11-26,11,"Nov",2018,26,"Monday","(41.964273, -87.657588)","000001000",NA
"49805",40540,"Wilson",NA,NA,7017,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"49806",40540,"Wilson",NA,NA,7298,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.964273, -87.657588)","000001000",NA
"49807",40540,"Wilson",NA,NA,7256,2018-11-29,11,"Nov",2018,29,"Thursday","(41.964273, -87.657588)","000001000",NA
"49808",40540,"Wilson",NA,NA,6602,2018-11-30,11,"Nov",2018,30,"Friday","(41.964273, -87.657588)","000001000",NA
"54173",40540,"Wilson",NA,NA,4203,2018-12-01,12,"Dec",2018,1,"Saturday","(41.964273, -87.657588)","000001000",NA
"54174",40540,"Wilson",NA,NA,3180,2018-12-02,12,"Dec",2018,2,"Sunday","(41.964273, -87.657588)","000001000",NA
"54175",40540,"Wilson",NA,NA,7098,2018-12-03,12,"Dec",2018,3,"Monday","(41.964273, -87.657588)","000001000",NA
"54176",40540,"Wilson",NA,NA,7178,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.964273, -87.657588)","000001000",NA
"54177",40540,"Wilson",NA,NA,7275,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.964273, -87.657588)","000001000",NA
"54178",40540,"Wilson",NA,NA,7139,2018-12-06,12,"Dec",2018,6,"Thursday","(41.964273, -87.657588)","000001000",NA
"54179",40540,"Wilson",NA,NA,6391,2018-12-07,12,"Dec",2018,7,"Friday","(41.964273, -87.657588)","000001000",NA
"54180",40540,"Wilson",NA,NA,4315,2018-12-08,12,"Dec",2018,8,"Saturday","(41.964273, -87.657588)","000001000",NA
"54181",40540,"Wilson",NA,NA,2916,2018-12-09,12,"Dec",2018,9,"Sunday","(41.964273, -87.657588)","000001000",NA
"54182",40540,"Wilson",NA,NA,6577,2018-12-10,12,"Dec",2018,10,"Monday","(41.964273, -87.657588)","000001000",NA
"54183",40540,"Wilson",NA,NA,6425,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.964273, -87.657588)","000001000",NA
"54184",40540,"Wilson",NA,NA,6314,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.964273, -87.657588)","000001000",NA
"54185",40540,"Wilson",NA,NA,6371,2018-12-13,12,"Dec",2018,13,"Thursday","(41.964273, -87.657588)","000001000",NA
"54186",40540,"Wilson",NA,NA,6061,2018-12-14,12,"Dec",2018,14,"Friday","(41.964273, -87.657588)","000001000",NA
"54187",40540,"Wilson",NA,NA,4342,2018-12-15,12,"Dec",2018,15,"Saturday","(41.964273, -87.657588)","000001000",NA
"54188",40540,"Wilson",NA,NA,3043,2018-12-16,12,"Dec",2018,16,"Sunday","(41.964273, -87.657588)","000001000",NA
"54189",40540,"Wilson",NA,NA,5580,2018-12-17,12,"Dec",2018,17,"Monday","(41.964273, -87.657588)","000001000",NA
"54190",40540,"Wilson",NA,NA,5844,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.964273, -87.657588)","000001000",NA
"54191",40540,"Wilson",NA,NA,5953,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.964273, -87.657588)","000001000",NA
"54192",40540,"Wilson",NA,NA,5853,2018-12-20,12,"Dec",2018,20,"Thursday","(41.964273, -87.657588)","000001000",NA
"54193",40540,"Wilson",NA,NA,5438,2018-12-21,12,"Dec",2018,21,"Friday","(41.964273, -87.657588)","000001000",NA
"54194",40540,"Wilson",NA,NA,3479,2018-12-22,12,"Dec",2018,22,"Saturday","(41.964273, -87.657588)","000001000",NA
"54195",40540,"Wilson",NA,NA,2684,2018-12-23,12,"Dec",2018,23,"Sunday","(41.964273, -87.657588)","000001000",NA
"54196",40540,"Wilson",NA,NA,2979,2018-12-24,12,"Dec",2018,24,"Monday","(41.964273, -87.657588)","000001000",NA
"54197",40540,"Wilson",NA,NA,1281,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.964273, -87.657588)","000001000",NA
"54198",40540,"Wilson",NA,NA,3485,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.964273, -87.657588)","000001000",NA
"54199",40540,"Wilson",NA,NA,3775,2018-12-27,12,"Dec",2018,27,"Thursday","(41.964273, -87.657588)","000001000",NA
"54200",40540,"Wilson",NA,NA,4296,2018-12-28,12,"Dec",2018,28,"Friday","(41.964273, -87.657588)","000001000",NA
"54201",40540,"Wilson",NA,NA,3314,2018-12-29,12,"Dec",2018,29,"Saturday","(41.964273, -87.657588)","000001000",NA
"54202",40540,"Wilson",NA,NA,2753,2018-12-30,12,"Dec",2018,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"54203",40540,"Wilson",NA,NA,3674,2018-12-31,12,"Dec",2018,31,"Monday","(41.964273, -87.657588)","000001000",NA
"58650",40540,"Wilson",NA,NA,2175,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.964273, -87.657588)","000001000",NA
"58651",40540,"Wilson",NA,NA,4865,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.964273, -87.657588)","000001000",NA
"58652",40540,"Wilson",NA,NA,5374,2019-01-03,1,"Jan",2019,3,"Thursday","(41.964273, -87.657588)","000001000",NA
"58653",40540,"Wilson",NA,NA,5502,2019-01-04,1,"Jan",2019,4,"Friday","(41.964273, -87.657588)","000001000",NA
"58654",40540,"Wilson",NA,NA,3799,2019-01-05,1,"Jan",2019,5,"Saturday","(41.964273, -87.657588)","000001000",NA
