"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"93169",40460,"Merchandise Mart",NA,NA,1109,2019-09-29,9,"Sep",2019,29,"Sunday","(41.888969, -87.633924)","000101000",NA
"93170",40460,"Merchandise Mart",NA,NA,8243,2019-09-30,9,"Sep",2019,30,"Monday","(41.888969, -87.633924)","000101000",NA
"97473",40460,"Merchandise Mart",NA,NA,8592,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.888969, -87.633924)","000101000",NA
"97474",40460,"Merchandise Mart",NA,NA,8934,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.888969, -87.633924)","000101000",NA
"97475",40460,"Merchandise Mart",NA,NA,8601,2019-10-03,10,"Oct",2019,3,"Thursday","(41.888969, -87.633924)","000101000",NA
"97476",40460,"Merchandise Mart",NA,NA,7568,2019-10-04,10,"Oct",2019,4,"Friday","(41.888969, -87.633924)","000101000",NA
"97477",40460,"Merchandise Mart",NA,NA,1731,2019-10-05,10,"Oct",2019,5,"Saturday","(41.888969, -87.633924)","000101000",NA
"97478",40460,"Merchandise Mart",NA,NA,1265,2019-10-06,10,"Oct",2019,6,"Sunday","(41.888969, -87.633924)","000101000",NA
"97479",40460,"Merchandise Mart",NA,NA,8454,2019-10-07,10,"Oct",2019,7,"Monday","(41.888969, -87.633924)","000101000",NA
"97480",40460,"Merchandise Mart",NA,NA,8771,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.888969, -87.633924)","000101000",NA
"97481",40460,"Merchandise Mart",NA,NA,8203,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.888969, -87.633924)","000101000",NA
"97482",40460,"Merchandise Mart",NA,NA,8738,2019-10-10,10,"Oct",2019,10,"Thursday","(41.888969, -87.633924)","000101000",NA
"97483",40460,"Merchandise Mart",NA,NA,7663,2019-10-11,10,"Oct",2019,11,"Friday","(41.888969, -87.633924)","000101000",NA
"97484",40460,"Merchandise Mart",NA,NA,2059,2019-10-12,10,"Oct",2019,12,"Saturday","(41.888969, -87.633924)","000101000",NA
"97485",40460,"Merchandise Mart",NA,NA,2969,2019-10-13,10,"Oct",2019,13,"Sunday","(41.888969, -87.633924)","000101000",NA
"97486",40460,"Merchandise Mart",NA,NA,8043,2019-10-14,10,"Oct",2019,14,"Monday","(41.888969, -87.633924)","000101000",NA
"97487",40460,"Merchandise Mart",NA,NA,8911,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.888969, -87.633924)","000101000",NA
"97488",40460,"Merchandise Mart",NA,NA,8790,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.888969, -87.633924)","000101000",NA
"97489",40460,"Merchandise Mart",NA,NA,8747,2019-10-17,10,"Oct",2019,17,"Thursday","(41.888969, -87.633924)","000101000",NA
"97490",40460,"Merchandise Mart",NA,NA,7952,2019-10-18,10,"Oct",2019,18,"Friday","(41.888969, -87.633924)","000101000",NA
"97491",40460,"Merchandise Mart",NA,NA,2235,2019-10-19,10,"Oct",2019,19,"Saturday","(41.888969, -87.633924)","000101000",NA
"97492",40460,"Merchandise Mart",NA,NA,1238,2019-10-20,10,"Oct",2019,20,"Sunday","(41.888969, -87.633924)","000101000",NA
"97493",40460,"Merchandise Mart",NA,NA,8507,2019-10-21,10,"Oct",2019,21,"Monday","(41.888969, -87.633924)","000101000",NA
"97494",40460,"Merchandise Mart",NA,NA,8674,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.888969, -87.633924)","000101000",NA
"97495",40460,"Merchandise Mart",NA,NA,8734,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.888969, -87.633924)","000101000",NA
"97496",40460,"Merchandise Mart",NA,NA,8654,2019-10-24,10,"Oct",2019,24,"Thursday","(41.888969, -87.633924)","000101000",NA
"97497",40460,"Merchandise Mart",NA,NA,7769,2019-10-25,10,"Oct",2019,25,"Friday","(41.888969, -87.633924)","000101000",NA
"97498",40460,"Merchandise Mart",NA,NA,1581,2019-10-26,10,"Oct",2019,26,"Saturday","(41.888969, -87.633924)","000101000",NA
"97499",40460,"Merchandise Mart",NA,NA,1324,2019-10-27,10,"Oct",2019,27,"Sunday","(41.888969, -87.633924)","000101000",NA
"97500",40460,"Merchandise Mart",NA,NA,8675,2019-10-28,10,"Oct",2019,28,"Monday","(41.888969, -87.633924)","000101000",NA
"97501",40460,"Merchandise Mart",NA,NA,8928,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.888969, -87.633924)","000101000",NA
"97502",40460,"Merchandise Mart",NA,NA,8920,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.888969, -87.633924)","000101000",NA
"97503",40460,"Merchandise Mart",NA,NA,8960,2019-10-31,10,"Oct",2019,31,"Thursday","(41.888969, -87.633924)","000101000",NA
"101897",40460,"Merchandise Mart",NA,NA,7464,2019-11-01,11,"Nov",2019,1,"Friday","(41.888969, -87.633924)","000101000",NA
"101898",40460,"Merchandise Mart",NA,NA,1706,2019-11-02,11,"Nov",2019,2,"Saturday","(41.888969, -87.633924)","000101000",NA
"101899",40460,"Merchandise Mart",NA,NA,1192,2019-11-03,11,"Nov",2019,3,"Sunday","(41.888969, -87.633924)","000101000",NA
"101900",40460,"Merchandise Mart",NA,NA,8715,2019-11-04,11,"Nov",2019,4,"Monday","(41.888969, -87.633924)","000101000",NA
"101901",40460,"Merchandise Mart",NA,NA,8886,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.888969, -87.633924)","000101000",NA
"101902",40460,"Merchandise Mart",NA,NA,8751,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.888969, -87.633924)","000101000",NA
"101903",40460,"Merchandise Mart",NA,NA,8818,2019-11-07,11,"Nov",2019,7,"Thursday","(41.888969, -87.633924)","000101000",NA
"101904",40460,"Merchandise Mart",NA,NA,7483,2019-11-08,11,"Nov",2019,8,"Friday","(41.888969, -87.633924)","000101000",NA
"101905",40460,"Merchandise Mart",NA,NA,1757,2019-11-09,11,"Nov",2019,9,"Saturday","(41.888969, -87.633924)","000101000",NA
"101906",40460,"Merchandise Mart",NA,NA,1023,2019-11-10,11,"Nov",2019,10,"Sunday","(41.888969, -87.633924)","000101000",NA
"101907",40460,"Merchandise Mart",NA,NA,7534,2019-11-11,11,"Nov",2019,11,"Monday","(41.888969, -87.633924)","000101000",NA
"101908",40460,"Merchandise Mart",NA,NA,8522,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.888969, -87.633924)","000101000",NA
"101909",40460,"Merchandise Mart",NA,NA,8413,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.888969, -87.633924)","000101000",NA
"101910",40460,"Merchandise Mart",NA,NA,8728,2019-11-14,11,"Nov",2019,14,"Thursday","(41.888969, -87.633924)","000101000",NA
"101911",40460,"Merchandise Mart",NA,NA,7718,2019-11-15,11,"Nov",2019,15,"Friday","(41.888969, -87.633924)","000101000",NA
"101912",40460,"Merchandise Mart",NA,NA,1668,2019-11-16,11,"Nov",2019,16,"Saturday","(41.888969, -87.633924)","000101000",NA
"101913",40460,"Merchandise Mart",NA,NA,1008,2019-11-17,11,"Nov",2019,17,"Sunday","(41.888969, -87.633924)","000101000",NA
"101914",40460,"Merchandise Mart",NA,NA,8449,2019-11-18,11,"Nov",2019,18,"Monday","(41.888969, -87.633924)","000101000",NA
"101915",40460,"Merchandise Mart",NA,NA,8732,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.888969, -87.633924)","000101000",NA
"101916",40460,"Merchandise Mart",NA,NA,8685,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.888969, -87.633924)","000101000",NA
"101917",40460,"Merchandise Mart",NA,NA,8531,2019-11-21,11,"Nov",2019,21,"Thursday","(41.888969, -87.633924)","000101000",NA
"101918",40460,"Merchandise Mart",NA,NA,7848,2019-11-22,11,"Nov",2019,22,"Friday","(41.888969, -87.633924)","000101000",NA
"101919",40460,"Merchandise Mart",NA,NA,1845,2019-11-23,11,"Nov",2019,23,"Saturday","(41.888969, -87.633924)","000101000",NA
"101920",40460,"Merchandise Mart",NA,NA,1177,2019-11-24,11,"Nov",2019,24,"Sunday","(41.888969, -87.633924)","000101000",NA
"101921",40460,"Merchandise Mart",NA,NA,8067,2019-11-25,11,"Nov",2019,25,"Monday","(41.888969, -87.633924)","000101000",NA
"101922",40460,"Merchandise Mart",NA,NA,7524,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.888969, -87.633924)","000101000",NA
"101923",40460,"Merchandise Mart",NA,NA,4606,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.888969, -87.633924)","000101000",NA
"101924",40460,"Merchandise Mart",NA,NA,473,2019-11-28,11,"Nov",2019,28,"Thursday","(41.888969, -87.633924)","000101000",NA
"101925",40460,"Merchandise Mart",NA,NA,1432,2019-11-29,11,"Nov",2019,29,"Friday","(41.888969, -87.633924)","000101000",NA
"101926",40460,"Merchandise Mart",NA,NA,1044,2019-11-30,11,"Nov",2019,30,"Saturday","(41.888969, -87.633924)","000101000",NA
"106262",40460,"Merchandise Mart",NA,NA,893,2019-12-01,12,"Dec",2019,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"106263",40460,"Merchandise Mart",NA,NA,8041,2019-12-02,12,"Dec",2019,2,"Monday","(41.888969, -87.633924)","000101000",NA
"106264",40460,"Merchandise Mart",NA,NA,8608,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"106265",40460,"Merchandise Mart",NA,NA,8653,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"106266",40460,"Merchandise Mart",NA,NA,9217,2019-12-05,12,"Dec",2019,5,"Thursday","(41.888969, -87.633924)","000101000",NA
"106267",40460,"Merchandise Mart",NA,NA,8833,2019-12-06,12,"Dec",2019,6,"Friday","(41.888969, -87.633924)","000101000",NA
"106268",40460,"Merchandise Mart",NA,NA,3463,2019-12-07,12,"Dec",2019,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"106269",40460,"Merchandise Mart",NA,NA,2197,2019-12-08,12,"Dec",2019,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"106270",40460,"Merchandise Mart",NA,NA,8165,2019-12-09,12,"Dec",2019,9,"Monday","(41.888969, -87.633924)","000101000",NA
"106271",40460,"Merchandise Mart",NA,NA,8440,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.888969, -87.633924)","000101000",NA
"106272",40460,"Merchandise Mart",NA,NA,8162,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.888969, -87.633924)","000101000",NA
"106273",40460,"Merchandise Mart",NA,NA,8161,2019-12-12,12,"Dec",2019,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"106274",40460,"Merchandise Mart",NA,NA,7406,2019-12-13,12,"Dec",2019,13,"Friday","(41.888969, -87.633924)","000101000",NA
"106275",40460,"Merchandise Mart",NA,NA,1645,2019-12-14,12,"Dec",2019,14,"Saturday","(41.888969, -87.633924)","000101000",NA
"106276",40460,"Merchandise Mart",NA,NA,1053,2019-12-15,12,"Dec",2019,15,"Sunday","(41.888969, -87.633924)","000101000",NA
"106277",40460,"Merchandise Mart",NA,NA,8135,2019-12-16,12,"Dec",2019,16,"Monday","(41.888969, -87.633924)","000101000",NA
"106278",40460,"Merchandise Mart",NA,NA,8396,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.888969, -87.633924)","000101000",NA
"106279",40460,"Merchandise Mart",NA,NA,8116,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.888969, -87.633924)","000101000",NA
"106280",40460,"Merchandise Mart",NA,NA,7529,2019-12-19,12,"Dec",2019,19,"Thursday","(41.888969, -87.633924)","000101000",NA
"106281",40460,"Merchandise Mart",NA,NA,6609,2019-12-20,12,"Dec",2019,20,"Friday","(41.888969, -87.633924)","000101000",NA
"106282",40460,"Merchandise Mart",NA,NA,1298,2019-12-21,12,"Dec",2019,21,"Saturday","(41.888969, -87.633924)","000101000",NA
"106283",40460,"Merchandise Mart",NA,NA,940,2019-12-22,12,"Dec",2019,22,"Sunday","(41.888969, -87.633924)","000101000",NA
"106284",40460,"Merchandise Mart",NA,NA,4006,2019-12-23,12,"Dec",2019,23,"Monday","(41.888969, -87.633924)","000101000",NA
"106285",40460,"Merchandise Mart",NA,NA,1378,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.888969, -87.633924)","000101000",NA
"106286",40460,"Merchandise Mart",NA,NA,268,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.888969, -87.633924)","000101000",NA
"106287",40460,"Merchandise Mart",NA,NA,2615,2019-12-26,12,"Dec",2019,26,"Thursday","(41.888969, -87.633924)","000101000",NA
"106288",40460,"Merchandise Mart",NA,NA,3207,2019-12-27,12,"Dec",2019,27,"Friday","(41.888969, -87.633924)","000101000",NA
"106289",40460,"Merchandise Mart",NA,NA,1159,2019-12-28,12,"Dec",2019,28,"Saturday","(41.888969, -87.633924)","000101000",NA
"106290",40460,"Merchandise Mart",NA,NA,906,2019-12-29,12,"Dec",2019,29,"Sunday","(41.888969, -87.633924)","000101000",NA
"106291",40460,"Merchandise Mart",NA,NA,4702,2019-12-30,12,"Dec",2019,30,"Monday","(41.888969, -87.633924)","000101000",NA
"106292",40460,"Merchandise Mart",NA,NA,3050,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.888969, -87.633924)","000101000",NA
"110741",40460,"Merchandise Mart",NA,NA,1019,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.888969, -87.633924)","000101000",NA
"110742",40460,"Merchandise Mart",NA,NA,6739,2020-01-02,1,"Jan",2020,2,"Thursday","(41.888969, -87.633924)","000101000",NA
"110743",40460,"Merchandise Mart",NA,NA,6666,2020-01-03,1,"Jan",2020,3,"Friday","(41.888969, -87.633924)","000101000",NA
"110744",40460,"Merchandise Mart",NA,NA,1306,2020-01-04,1,"Jan",2020,4,"Saturday","(41.888969, -87.633924)","000101000",NA
"110745",40460,"Merchandise Mart",NA,NA,802,2020-01-05,1,"Jan",2020,5,"Sunday","(41.888969, -87.633924)","000101000",NA
"110746",40460,"Merchandise Mart",NA,NA,8894,2020-01-06,1,"Jan",2020,6,"Monday","(41.888969, -87.633924)","000101000",NA
"110747",40460,"Merchandise Mart",NA,NA,9122,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.888969, -87.633924)","000101000",NA
"110748",40460,"Merchandise Mart",NA,NA,8768,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.888969, -87.633924)","000101000",NA
"110749",40460,"Merchandise Mart",NA,NA,8706,2020-01-09,1,"Jan",2020,9,"Thursday","(41.888969, -87.633924)","000101000",NA
"110750",40460,"Merchandise Mart",NA,NA,7953,2020-01-10,1,"Jan",2020,10,"Friday","(41.888969, -87.633924)","000101000",NA
"110751",40460,"Merchandise Mart",NA,NA,1308,2020-01-11,1,"Jan",2020,11,"Saturday","(41.888969, -87.633924)","000101000",NA
"110752",40460,"Merchandise Mart",NA,NA,932,2020-01-12,1,"Jan",2020,12,"Sunday","(41.888969, -87.633924)","000101000",NA
"110753",40460,"Merchandise Mart",NA,NA,8573,2020-01-13,1,"Jan",2020,13,"Monday","(41.888969, -87.633924)","000101000",NA
"110754",40460,"Merchandise Mart",NA,NA,8718,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.888969, -87.633924)","000101000",NA
"110755",40460,"Merchandise Mart",NA,NA,8991,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.888969, -87.633924)","000101000",NA
"110756",40460,"Merchandise Mart",NA,NA,8643,2020-01-16,1,"Jan",2020,16,"Thursday","(41.888969, -87.633924)","000101000",NA
"110757",40460,"Merchandise Mart",NA,NA,8179,2020-01-17,1,"Jan",2020,17,"Friday","(41.888969, -87.633924)","000101000",NA
"110758",40460,"Merchandise Mart",NA,NA,1369,2020-01-18,1,"Jan",2020,18,"Saturday","(41.888969, -87.633924)","000101000",NA
"110759",40460,"Merchandise Mart",NA,NA,877,2020-01-19,1,"Jan",2020,19,"Sunday","(41.888969, -87.633924)","000101000",NA
"110760",40460,"Merchandise Mart",NA,NA,4186,2020-01-20,1,"Jan",2020,20,"Monday","(41.888969, -87.633924)","000101000",NA
"110761",40460,"Merchandise Mart",NA,NA,8616,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.888969, -87.633924)","000101000",NA
"110762",40460,"Merchandise Mart",NA,NA,8577,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.888969, -87.633924)","000101000",NA
"110763",40460,"Merchandise Mart",NA,NA,8702,2020-01-23,1,"Jan",2020,23,"Thursday","(41.888969, -87.633924)","000101000",NA
"110764",40460,"Merchandise Mart",NA,NA,7850,2020-01-24,1,"Jan",2020,24,"Friday","(41.888969, -87.633924)","000101000",NA
"110765",40460,"Merchandise Mart",NA,NA,1656,2020-01-25,1,"Jan",2020,25,"Saturday","(41.888969, -87.633924)","000101000",NA
"110766",40460,"Merchandise Mart",NA,NA,1071,2020-01-26,1,"Jan",2020,26,"Sunday","(41.888969, -87.633924)","000101000",NA
"110767",40460,"Merchandise Mart",NA,NA,8763,2020-01-27,1,"Jan",2020,27,"Monday","(41.888969, -87.633924)","000101000",NA
"110768",40460,"Merchandise Mart",NA,NA,8830,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.888969, -87.633924)","000101000",NA
"110769",40460,"Merchandise Mart",NA,NA,8540,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.888969, -87.633924)","000101000",NA
"110770",40460,"Merchandise Mart",NA,NA,8509,2020-01-30,1,"Jan",2020,30,"Thursday","(41.888969, -87.633924)","000101000",NA
"110771",40460,"Merchandise Mart",NA,NA,7603,2020-01-31,1,"Jan",2020,31,"Friday","(41.888969, -87.633924)","000101000",NA
"115135",40460,"Merchandise Mart",NA,NA,1613,2020-02-01,2,"Feb",2020,1,"Saturday","(41.888969, -87.633924)","000101000",NA
"115136",40460,"Merchandise Mart",NA,NA,1024,2020-02-02,2,"Feb",2020,2,"Sunday","(41.888969, -87.633924)","000101000",NA
"115137",40460,"Merchandise Mart",NA,NA,8311,2020-02-03,2,"Feb",2020,3,"Monday","(41.888969, -87.633924)","000101000",NA
"115138",40460,"Merchandise Mart",NA,NA,8599,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.888969, -87.633924)","000101000",NA
"115139",40460,"Merchandise Mart",NA,NA,8619,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.888969, -87.633924)","000101000",NA
"115140",40460,"Merchandise Mart",NA,NA,8377,2020-02-06,2,"Feb",2020,6,"Thursday","(41.888969, -87.633924)","000101000",NA
"115141",40460,"Merchandise Mart",NA,NA,7534,2020-02-07,2,"Feb",2020,7,"Friday","(41.888969, -87.633924)","000101000",NA
"115142",40460,"Merchandise Mart",NA,NA,1601,2020-02-08,2,"Feb",2020,8,"Saturday","(41.888969, -87.633924)","000101000",NA
"115143",40460,"Merchandise Mart",NA,NA,1019,2020-02-09,2,"Feb",2020,9,"Sunday","(41.888969, -87.633924)","000101000",NA
"115144",40460,"Merchandise Mart",NA,NA,8437,2020-02-10,2,"Feb",2020,10,"Monday","(41.888969, -87.633924)","000101000",NA
"115145",40460,"Merchandise Mart",NA,NA,8684,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.888969, -87.633924)","000101000",NA
"115146",40460,"Merchandise Mart",NA,NA,8617,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.888969, -87.633924)","000101000",NA
"115147",40460,"Merchandise Mart",NA,NA,7972,2020-02-13,2,"Feb",2020,13,"Thursday","(41.888969, -87.633924)","000101000",NA
"115148",40460,"Merchandise Mart",NA,NA,6824,2020-02-14,2,"Feb",2020,14,"Friday","(41.888969, -87.633924)","000101000",NA
"115149",40460,"Merchandise Mart",NA,NA,1417,2020-02-15,2,"Feb",2020,15,"Saturday","(41.888969, -87.633924)","000101000",NA
"115150",40460,"Merchandise Mart",NA,NA,1193,2020-02-16,2,"Feb",2020,16,"Sunday","(41.888969, -87.633924)","000101000",NA
"115151",40460,"Merchandise Mart",NA,NA,5158,2020-02-17,2,"Feb",2020,17,"Monday","(41.888969, -87.633924)","000101000",NA
"115152",40460,"Merchandise Mart",NA,NA,8421,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.888969, -87.633924)","000101000",NA
"115153",40460,"Merchandise Mart",NA,NA,8362,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.888969, -87.633924)","000101000",NA
"115154",40460,"Merchandise Mart",NA,NA,8115,2020-02-20,2,"Feb",2020,20,"Thursday","(41.888969, -87.633924)","000101000",NA
"115155",40460,"Merchandise Mart",NA,NA,7195,2020-02-21,2,"Feb",2020,21,"Friday","(41.888969, -87.633924)","000101000",NA
"115156",40460,"Merchandise Mart",NA,NA,1558,2020-02-22,2,"Feb",2020,22,"Saturday","(41.888969, -87.633924)","000101000",NA
"115157",40460,"Merchandise Mart",NA,NA,1105,2020-02-23,2,"Feb",2020,23,"Sunday","(41.888969, -87.633924)","000101000",NA
"115158",40460,"Merchandise Mart",NA,NA,8150,2020-02-24,2,"Feb",2020,24,"Monday","(41.888969, -87.633924)","000101000",NA
"115159",40460,"Merchandise Mart",NA,NA,8308,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.888969, -87.633924)","000101000",NA
"115160",40460,"Merchandise Mart",NA,NA,8064,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.888969, -87.633924)","000101000",NA
"115161",40460,"Merchandise Mart",NA,NA,8141,2020-02-27,2,"Feb",2020,27,"Thursday","(41.888969, -87.633924)","000101000",NA
"115162",40460,"Merchandise Mart",NA,NA,7666,2020-02-28,2,"Feb",2020,28,"Friday","(41.888969, -87.633924)","000101000",NA
"115163",40460,"Merchandise Mart",NA,NA,1887,2020-02-29,2,"Feb",2020,29,"Saturday","(41.888969, -87.633924)","000101000",NA
"119171",40460,"Merchandise Mart",NA,NA,1206,2020-03-01,3,"Mar",2020,1,"Sunday","(41.888969, -87.633924)","000101000",NA
"119172",40460,"Merchandise Mart",NA,NA,8046,2020-03-02,3,"Mar",2020,2,"Monday","(41.888969, -87.633924)","000101000",NA
"119173",40460,"Merchandise Mart",NA,NA,8279,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.888969, -87.633924)","000101000",NA
"119174",40460,"Merchandise Mart",NA,NA,8268,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.888969, -87.633924)","000101000",NA
"119175",40460,"Merchandise Mart",NA,NA,8079,2020-03-05,3,"Mar",2020,5,"Thursday","(41.888969, -87.633924)","000101000",NA
"119176",40460,"Merchandise Mart",NA,NA,7109,2020-03-06,3,"Mar",2020,6,"Friday","(41.888969, -87.633924)","000101000",NA
"119177",40460,"Merchandise Mart",NA,NA,1616,2020-03-07,3,"Mar",2020,7,"Saturday","(41.888969, -87.633924)","000101000",NA
"119178",40460,"Merchandise Mart",NA,NA,1060,2020-03-08,3,"Mar",2020,8,"Sunday","(41.888969, -87.633924)","000101000",NA
"119179",40460,"Merchandise Mart",NA,NA,7788,2020-03-09,3,"Mar",2020,9,"Monday","(41.888969, -87.633924)","000101000",NA
"119180",40460,"Merchandise Mart",NA,NA,7953,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.888969, -87.633924)","000101000",NA
"119181",40460,"Merchandise Mart",NA,NA,7830,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.888969, -87.633924)","000101000",NA
"119182",40460,"Merchandise Mart",NA,NA,6534,2020-03-12,3,"Mar",2020,12,"Thursday","(41.888969, -87.633924)","000101000",NA
"119183",40460,"Merchandise Mart",NA,NA,4076,2020-03-13,3,"Mar",2020,13,"Friday","(41.888969, -87.633924)","000101000",NA
"119184",40460,"Merchandise Mart",NA,NA,1187,2020-03-14,3,"Mar",2020,14,"Saturday","(41.888969, -87.633924)","000101000",NA
"119185",40460,"Merchandise Mart",NA,NA,585,2020-03-15,3,"Mar",2020,15,"Sunday","(41.888969, -87.633924)","000101000",NA
"119186",40460,"Merchandise Mart",NA,NA,1639,2020-03-16,3,"Mar",2020,16,"Monday","(41.888969, -87.633924)","000101000",NA
"119187",40460,"Merchandise Mart",NA,NA,1005,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.888969, -87.633924)","000101000",NA
