"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"262096",40870,"Francisco",NA,NA,1036,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.966046, -87.701644)","000100000",NA
"262263",40870,"Francisco",NA,NA,1666,2013-05-31,5,"May",2013,31,"Friday","(41.966046, -87.701644)","000100000",NA
"262366",40870,"Francisco",NA,NA,687,2014-07-27,7,"Jul",2014,27,"Sunday","(41.966046, -87.701644)","000100000",NA
"262419",40870,"Francisco",NA,NA,685,2015-06-14,6,"Jun",2015,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"262483",40870,"Francisco",NA,NA,982,2007-06-25,6,"Jun",2007,25,"Monday","(41.966046, -87.701644)","000100000",NA
"262770",40870,"Francisco",NA,NA,510,2005-10-29,10,"Oct",2005,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"263351",40870,"Francisco",NA,NA,587,2010-04-03,4,"Apr",2010,3,"Saturday","(41.966046, -87.701644)","000100000",NA
"263354",40870,"Francisco",NA,NA,1086,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.966046, -87.701644)","000100000",NA
"263392",40870,"Francisco",NA,NA,1421,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.966046, -87.701644)","000100000",NA
"263553",40870,"Francisco",NA,NA,870,2013-10-05,10,"Oct",2013,5,"Saturday","(41.966046, -87.701644)","000100000",NA
"263867",40870,"Francisco",NA,NA,637,2017-06-18,6,"Jun",2017,18,"Sunday","(41.966046, -87.701644)","000100000",NA
"263910",40870,"Francisco",NA,NA,0,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.966046, -87.701644)","000100000",NA
"263945",40870,"Francisco",NA,NA,1322,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"264041",40870,"Francisco",NA,NA,1070,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.966046, -87.701644)","000100000",NA
"264234",40870,"Francisco",NA,NA,1439,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.966046, -87.701644)","000100000",NA
"264648",40870,"Francisco",NA,NA,1140,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.966046, -87.701644)","000100000",NA
"264684",40870,"Francisco",NA,NA,282,2004-02-08,2,"Feb",2004,8,"Sunday","(41.966046, -87.701644)","000100000",NA
"264851",40870,"Francisco",NA,NA,530,2010-05-02,5,"May",2010,2,"Sunday","(41.966046, -87.701644)","000100000",NA
"265136",40870,"Francisco",NA,NA,1531,2012-04-12,4,"Apr",2012,12,"Thursday","(41.966046, -87.701644)","000100000",NA
"265529",40870,"Francisco",NA,NA,1676,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.966046, -87.701644)","000100000",NA
"265756",40870,"Francisco",NA,NA,1574,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.966046, -87.701644)","000100000",NA
"266644",40870,"Francisco",NA,NA,1516,2006-07-20,7,"Jul",2006,20,"Thursday","(41.966046, -87.701644)","000100000",NA
"266780",40870,"Francisco",NA,NA,1490,2006-04-27,4,"Apr",2006,27,"Thursday","(41.966046, -87.701644)","000100000",NA
"266951",40870,"Francisco",NA,NA,1134,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.966046, -87.701644)","000100000",NA
"267057",40870,"Francisco",NA,NA,638,2014-09-28,9,"Sep",2014,28,"Sunday","(41.966046, -87.701644)","000100000",NA
"267448",40870,"Francisco",NA,NA,367,2008-12-14,12,"Dec",2008,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"267487",40870,"Francisco",NA,NA,1640,2015-06-05,6,"Jun",2015,5,"Friday","(41.966046, -87.701644)","000100000",NA
"267618",40870,"Francisco",NA,NA,1111,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.966046, -87.701644)","000100000",NA
"267836",40870,"Francisco",NA,NA,1146,2001-08-27,8,"Aug",2001,27,"Monday","(41.966046, -87.701644)","000100000",NA
"267992",40870,"Francisco",NA,NA,1169,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.966046, -87.701644)","000100000",NA
"268088",40870,"Francisco",NA,NA,1809,2017-11-09,11,"Nov",2017,9,"Thursday","(41.966046, -87.701644)","000100000",NA
"268096",40870,"Francisco",NA,NA,1025,2005-11-28,11,"Nov",2005,28,"Monday","(41.966046, -87.701644)","000100000",NA
"268206",40870,"Francisco",NA,NA,1621,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"268292",40870,"Francisco",NA,NA,1106,2016-12-30,12,"Dec",2016,30,"Friday","(41.966046, -87.701644)","000100000",NA
"268327",40870,"Francisco",NA,NA,1440,2010-05-27,5,"May",2010,27,"Thursday","(41.966046, -87.701644)","000100000",NA
"268531",40870,"Francisco",NA,NA,1201,2008-08-07,8,"Aug",2008,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"268571",40870,"Francisco",NA,NA,688,2012-02-11,2,"Feb",2012,11,"Saturday","(41.966046, -87.701644)","000100000",NA
"268856",40870,"Francisco",NA,NA,0,2007-02-12,2,"Feb",2007,12,"Monday","(41.966046, -87.701644)","000100000",NA
"269787",40870,"Francisco",NA,NA,744,2014-01-04,1,"Jan",2014,4,"Saturday","(41.966046, -87.701644)","000100000",NA
"269813",40870,"Francisco",NA,NA,1608,2016-03-31,3,"Mar",2016,31,"Thursday","(41.966046, -87.701644)","000100000",NA
"269948",40870,"Francisco",NA,NA,874,2015-07-18,7,"Jul",2015,18,"Saturday","(41.966046, -87.701644)","000100000",NA
"270073",40870,"Francisco",NA,NA,1516,2006-08-14,8,"Aug",2006,14,"Monday","(41.966046, -87.701644)","000100000",NA
"270165",40870,"Francisco",NA,NA,1526,2006-05-02,5,"May",2006,2,"Tuesday","(41.966046, -87.701644)","000100000",NA
"270175",40870,"Francisco",NA,NA,0,2007-01-21,1,"Jan",2007,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"270309",40870,"Francisco",NA,NA,0,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.966046, -87.701644)","000100000",NA
"270333",40870,"Francisco",NA,NA,1594,2013-01-25,1,"Jan",2013,25,"Friday","(41.966046, -87.701644)","000100000",NA
"270411",40870,"Francisco",NA,NA,802,2006-07-08,7,"Jul",2006,8,"Saturday","(41.966046, -87.701644)","000100000",NA
"270676",40870,"Francisco",NA,NA,1093,2004-05-18,5,"May",2004,18,"Tuesday","(41.966046, -87.701644)","000100000",NA
"270779",40870,"Francisco",NA,NA,1063,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"271184",40870,"Francisco",NA,NA,0,2006-09-29,9,"Sep",2006,29,"Friday","(41.966046, -87.701644)","000100000",NA
"271705",40870,"Francisco",NA,NA,1631,2013-06-06,6,"Jun",2013,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"271843",40870,"Francisco",NA,NA,429,2003-12-21,12,"Dec",2003,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"272009",40870,"Francisco",NA,NA,868,2005-12-29,12,"Dec",2005,29,"Thursday","(41.966046, -87.701644)","000100000",NA
"272231",40870,"Francisco",NA,NA,790,2004-02-16,2,"Feb",2004,16,"Monday","(41.966046, -87.701644)","000100000",NA
"272492",40870,"Francisco",NA,NA,1642,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.966046, -87.701644)","000100000",NA
"272654",40870,"Francisco",NA,NA,1311,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.966046, -87.701644)","000100000",NA
"272677",40870,"Francisco",NA,NA,1564,2012-09-06,9,"Sep",2012,6,"Thursday","(41.966046, -87.701644)","000100000",NA
"272758",40870,"Francisco",NA,NA,785,2014-01-18,1,"Jan",2014,18,"Saturday","(41.966046, -87.701644)","000100000",NA
"273008",40870,"Francisco",NA,NA,1240,2009-02-05,2,"Feb",2009,5,"Thursday","(41.966046, -87.701644)","000100000",NA
"273075",40870,"Francisco",NA,NA,1361,2011-07-29,7,"Jul",2011,29,"Friday","(41.966046, -87.701644)","000100000",NA
"273554",40870,"Francisco",NA,NA,1720,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.966046, -87.701644)","000100000",NA
"273568",40870,"Francisco",NA,NA,1080,2005-04-18,4,"Apr",2005,18,"Monday","(41.966046, -87.701644)","000100000",NA
"273576",40870,"Francisco",NA,NA,1507,2014-02-28,2,"Feb",2014,28,"Friday","(41.966046, -87.701644)","000100000",NA
"273602",40870,"Francisco",NA,NA,1140,2002-12-13,12,"Dec",2002,13,"Friday","(41.966046, -87.701644)","000100000",NA
"273635",40870,"Francisco",NA,NA,1179,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.966046, -87.701644)","000100000",NA
"274022",40870,"Francisco",NA,NA,1343,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.966046, -87.701644)","000100000",NA
"274293",40870,"Francisco",NA,NA,1673,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.966046, -87.701644)","000100000",NA
"274517",40870,"Francisco",NA,NA,1712,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.966046, -87.701644)","000100000",NA
"274537",40870,"Francisco",NA,NA,1168,2003-07-11,7,"Jul",2003,11,"Friday","(41.966046, -87.701644)","000100000",NA
"274694",40870,"Francisco",NA,NA,492,2015-11-29,11,"Nov",2015,29,"Sunday","(41.966046, -87.701644)","000100000",NA
"274700",40870,"Francisco",NA,NA,1473,2011-10-28,10,"Oct",2011,28,"Friday","(41.966046, -87.701644)","000100000",NA
"274723",40870,"Francisco",NA,NA,329,2007-11-25,11,"Nov",2007,25,"Sunday","(41.966046, -87.701644)","000100000",NA
"275284",40870,"Francisco",NA,NA,1155,2002-10-03,10,"Oct",2002,3,"Thursday","(41.966046, -87.701644)","000100000",NA
"275412",40870,"Francisco",NA,NA,1024,2007-06-11,6,"Jun",2007,11,"Monday","(41.966046, -87.701644)","000100000",NA
"275490",40870,"Francisco",NA,NA,1475,2011-05-31,5,"May",2011,31,"Tuesday","(41.966046, -87.701644)","000100000",NA
"276246",40870,"Francisco",NA,NA,1614,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.966046, -87.701644)","000100000",NA
"276294",40870,"Francisco",NA,NA,483,2005-03-19,3,"Mar",2005,19,"Saturday","(41.966046, -87.701644)","000100000",NA
"276454",40870,"Francisco",NA,NA,403,2003-07-13,7,"Jul",2003,13,"Sunday","(41.966046, -87.701644)","000100000",NA
"276567",40870,"Francisco",NA,NA,496,2004-03-06,3,"Mar",2004,6,"Saturday","(41.966046, -87.701644)","000100000",NA
"276625",40870,"Francisco",NA,NA,900,2004-08-16,8,"Aug",2004,16,"Monday","(41.966046, -87.701644)","000100000",NA
"276707",40870,"Francisco",NA,NA,278,2005-10-02,10,"Oct",2005,2,"Sunday","(41.966046, -87.701644)","000100000",NA
"276827",40870,"Francisco",NA,NA,1527,2014-05-08,5,"May",2014,8,"Thursday","(41.966046, -87.701644)","000100000",NA
"276871",40870,"Francisco",NA,NA,1845,2017-11-30,11,"Nov",2017,30,"Thursday","(41.966046, -87.701644)","000100000",NA
"277043",40870,"Francisco",NA,NA,0,2007-02-24,2,"Feb",2007,24,"Saturday","(41.966046, -87.701644)","000100000",NA
"277227",40870,"Francisco",NA,NA,1122,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.966046, -87.701644)","000100000",NA
"277251",40870,"Francisco",NA,NA,557,2005-11-25,11,"Nov",2005,25,"Friday","(41.966046, -87.701644)","000100000",NA
"277357",40870,"Francisco",NA,NA,512,2012-05-13,5,"May",2012,13,"Sunday","(41.966046, -87.701644)","000100000",NA
"277421",40870,"Francisco",NA,NA,917,2014-02-15,2,"Feb",2014,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"277958",40870,"Francisco",NA,NA,1274,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.966046, -87.701644)","000100000",NA
"278000",40870,"Francisco",NA,NA,1133,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.966046, -87.701644)","000100000",NA
"278153",40870,"Francisco",NA,NA,1215,2008-12-04,12,"Dec",2008,4,"Thursday","(41.966046, -87.701644)","000100000",NA
"278514",40870,"Francisco",NA,NA,196,2001-01-01,1,"Jan",2001,1,"Monday","(41.966046, -87.701644)","000100000",NA
"278682",40870,"Francisco",NA,NA,1671,2012-11-09,11,"Nov",2012,9,"Friday","(41.966046, -87.701644)","000100000",NA
"278762",40870,"Francisco",NA,NA,1537,2014-07-25,7,"Jul",2014,25,"Friday","(41.966046, -87.701644)","000100000",NA
"278815",40870,"Francisco",NA,NA,490,2001-08-25,8,"Aug",2001,25,"Saturday","(41.966046, -87.701644)","000100000",NA
"278961",40870,"Francisco",NA,NA,1245,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"279562",40870,"Francisco",NA,NA,966,2017-02-18,2,"Feb",2017,18,"Saturday","(41.966046, -87.701644)","000100000",NA
"279667",40870,"Francisco",NA,NA,1520,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.966046, -87.701644)","000100000",NA
"279725",40870,"Francisco",NA,NA,1310,2011-03-07,3,"Mar",2011,7,"Monday","(41.966046, -87.701644)","000100000",NA
"279841",40870,"Francisco",NA,NA,0,2006-11-09,11,"Nov",2006,9,"Thursday","(41.966046, -87.701644)","000100000",NA
"279843",40870,"Francisco",NA,NA,1121,2007-10-18,10,"Oct",2007,18,"Thursday","(41.966046, -87.701644)","000100000",NA
"279915",40870,"Francisco",NA,NA,1122,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.966046, -87.701644)","000100000",NA
"279939",40870,"Francisco",NA,NA,1387,2006-03-03,3,"Mar",2006,3,"Friday","(41.966046, -87.701644)","000100000",NA
"280004",40870,"Francisco",NA,NA,1228,2008-04-17,4,"Apr",2008,17,"Thursday","(41.966046, -87.701644)","000100000",NA
"280465",40870,"Francisco",NA,NA,1609,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.966046, -87.701644)","000100000",NA
"280662",40870,"Francisco",NA,NA,999,2004-08-20,8,"Aug",2004,20,"Friday","(41.966046, -87.701644)","000100000",NA
"280767",40870,"Francisco",NA,NA,873,2010-07-03,7,"Jul",2010,3,"Saturday","(41.966046, -87.701644)","000100000",NA
"280907",40870,"Francisco",NA,NA,1910,2017-09-14,9,"Sep",2017,14,"Thursday","(41.966046, -87.701644)","000100000",NA
"281119",40870,"Francisco",NA,NA,1177,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.966046, -87.701644)","000100000",NA
"281169",40870,"Francisco",NA,NA,1415,2010-04-15,4,"Apr",2010,15,"Thursday","(41.966046, -87.701644)","000100000",NA
"281321",40870,"Francisco",NA,NA,740,2011-08-27,8,"Aug",2011,27,"Saturday","(41.966046, -87.701644)","000100000",NA
"281481",40870,"Francisco",NA,NA,1494,2012-05-15,5,"May",2012,15,"Tuesday","(41.966046, -87.701644)","000100000",NA
"281550",40870,"Francisco",NA,NA,1044,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.966046, -87.701644)","000100000",NA
"281616",40870,"Francisco",NA,NA,1056,2004-11-12,11,"Nov",2004,12,"Friday","(41.966046, -87.701644)","000100000",NA
"281670",40870,"Francisco",NA,NA,1568,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.966046, -87.701644)","000100000",NA
"281672",40870,"Francisco",NA,NA,234,2001-11-22,11,"Nov",2001,22,"Thursday","(41.966046, -87.701644)","000100000",NA
"281812",40870,"Francisco",NA,NA,1202,2001-05-15,5,"May",2001,15,"Tuesday","(41.966046, -87.701644)","000100000",NA
"281913",40870,"Francisco",NA,NA,1486,2011-10-31,10,"Oct",2011,31,"Monday","(41.966046, -87.701644)","000100000",NA
"282070",40870,"Francisco",NA,NA,1686,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"282255",40870,"Francisco",NA,NA,545,2012-07-29,7,"Jul",2012,29,"Sunday","(41.966046, -87.701644)","000100000",NA
"282329",40870,"Francisco",NA,NA,1262,2006-03-06,3,"Mar",2006,6,"Monday","(41.966046, -87.701644)","000100000",NA
"282429",40870,"Francisco",NA,NA,1600,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.966046, -87.701644)","000100000",NA
"282589",40870,"Francisco",NA,NA,1045,2004-07-26,7,"Jul",2004,26,"Monday","(41.966046, -87.701644)","000100000",NA
"282643",40870,"Francisco",NA,NA,1572,2014-03-24,3,"Mar",2014,24,"Monday","(41.966046, -87.701644)","000100000",NA
"282783",40870,"Francisco",NA,NA,295,2004-12-12,12,"Dec",2004,12,"Sunday","(41.966046, -87.701644)","000100000",NA
"283162",40870,"Francisco",NA,NA,1597,2017-07-31,7,"Jul",2017,31,"Monday","(41.966046, -87.701644)","000100000",NA
"283167",40870,"Francisco",NA,NA,842,2010-05-29,5,"May",2010,29,"Saturday","(41.966046, -87.701644)","000100000",NA
"283343",40870,"Francisco",NA,NA,0,2006-11-16,11,"Nov",2006,16,"Thursday","(41.966046, -87.701644)","000100000",NA
"283471",40870,"Francisco",NA,NA,1018,2005-12-12,12,"Dec",2005,12,"Monday","(41.966046, -87.701644)","000100000",NA
"283581",40870,"Francisco",NA,NA,0,2007-01-15,1,"Jan",2007,15,"Monday","(41.966046, -87.701644)","000100000",NA
"283597",40870,"Francisco",NA,NA,1685,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.966046, -87.701644)","000100000",NA
"283784",40870,"Francisco",NA,NA,1186,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.966046, -87.701644)","000100000",NA
"283796",40870,"Francisco",NA,NA,1529,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.966046, -87.701644)","000100000",NA
"283899",40870,"Francisco",NA,NA,1345,2011-07-18,7,"Jul",2011,18,"Monday","(41.966046, -87.701644)","000100000",NA
"283987",40870,"Francisco",NA,NA,1042,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.966046, -87.701644)","000100000",NA
"284057",40870,"Francisco",NA,NA,1400,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.966046, -87.701644)","000100000",NA
"284275",40870,"Francisco",NA,NA,1472,2013-05-02,5,"May",2013,2,"Thursday","(41.966046, -87.701644)","000100000",NA
"284346",40870,"Francisco",NA,NA,1038,2005-07-29,7,"Jul",2005,29,"Friday","(41.966046, -87.701644)","000100000",NA
"284399",40870,"Francisco",NA,NA,1127,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.966046, -87.701644)","000100000",NA
"284620",40870,"Francisco",NA,NA,643,2011-01-15,1,"Jan",2011,15,"Saturday","(41.966046, -87.701644)","000100000",NA
"284674",40870,"Francisco",NA,NA,933,2001-08-17,8,"Aug",2001,17,"Friday","(41.966046, -87.701644)","000100000",NA
"284711",40870,"Francisco",NA,NA,1207,2007-09-07,9,"Sep",2007,7,"Friday","(41.966046, -87.701644)","000100000",NA
"284744",40870,"Francisco",NA,NA,1505,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.966046, -87.701644)","000100000",NA
"284793",40870,"Francisco",NA,NA,1210,2009-03-16,3,"Mar",2009,16,"Monday","(41.966046, -87.701644)","000100000",NA
"284872",40870,"Francisco",NA,NA,599,2013-08-18,8,"Aug",2013,18,"Sunday","(41.966046, -87.701644)","000100000",NA
"285009",40870,"Francisco",NA,NA,1373,2010-05-12,5,"May",2010,12,"Wednesday","(41.966046, -87.701644)","000100000",NA
"285413",40870,"Francisco",NA,NA,1093,2005-04-07,4,"Apr",2005,7,"Thursday","(41.966046, -87.701644)","000100000",NA
"285565",40870,"Francisco",NA,NA,1072,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.966046, -87.701644)","000100000",NA
"285695",40870,"Francisco",NA,NA,843,2005-10-03,10,"Oct",2005,3,"Monday","(41.966046, -87.701644)","000100000",NA
"285800",40870,"Francisco",NA,NA,1336,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.966046, -87.701644)","000100000",NA
"285848",40870,"Francisco",NA,NA,1464,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.966046, -87.701644)","000100000",NA
"285877",40870,"Francisco",NA,NA,1370,2015-12-21,12,"Dec",2015,21,"Monday","(41.966046, -87.701644)","000100000",NA
"285895",40870,"Francisco",NA,NA,337,2002-07-21,7,"Jul",2002,21,"Sunday","(41.966046, -87.701644)","000100000",NA
"285931",40870,"Francisco",NA,NA,16,2017-07-23,7,"Jul",2017,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"286011",40870,"Francisco",NA,NA,1116,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.966046, -87.701644)","000100000",NA
"286158",40870,"Francisco",NA,NA,1150,2002-10-31,10,"Oct",2002,31,"Thursday","(41.966046, -87.701644)","000100000",NA
"286205",40870,"Francisco",NA,NA,0,2007-01-13,1,"Jan",2007,13,"Saturday","(41.966046, -87.701644)","000100000",NA
"286252",40870,"Francisco",NA,NA,1682,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.966046, -87.701644)","000100000",NA
"286294",40870,"Francisco",NA,NA,547,2002-10-12,10,"Oct",2002,12,"Saturday","(41.966046, -87.701644)","000100000",NA
"286425",40870,"Francisco",NA,NA,1059,2003-12-01,12,"Dec",2003,1,"Monday","(41.966046, -87.701644)","000100000",NA
"286509",40870,"Francisco",NA,NA,673,2009-10-10,10,"Oct",2009,10,"Saturday","(41.966046, -87.701644)","000100000",NA
"286513",40870,"Francisco",NA,NA,1032,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.966046, -87.701644)","000100000",NA
"286631",40870,"Francisco",NA,NA,286,2004-12-24,12,"Dec",2004,24,"Friday","(41.966046, -87.701644)","000100000",NA
"286673",40870,"Francisco",NA,NA,0,2006-12-03,12,"Dec",2006,3,"Sunday","(41.966046, -87.701644)","000100000",NA
"286894",40870,"Francisco",NA,NA,1808,2015-12-04,12,"Dec",2015,4,"Friday","(41.966046, -87.701644)","000100000",NA
"287062",40870,"Francisco",NA,NA,538,2016-02-14,2,"Feb",2016,14,"Sunday","(41.966046, -87.701644)","000100000",NA
"287269",40870,"Francisco",NA,NA,609,2003-06-28,6,"Jun",2003,28,"Saturday","(41.966046, -87.701644)","000100000",NA
"287323",40870,"Francisco",NA,NA,32,2017-07-22,7,"Jul",2017,22,"Saturday","(41.966046, -87.701644)","000100000",NA
"287481",40870,"Francisco",NA,NA,238,2007-12-23,12,"Dec",2007,23,"Sunday","(41.966046, -87.701644)","000100000",NA
"287762",40870,"Francisco",NA,NA,819,2010-08-21,8,"Aug",2010,21,"Saturday","(41.966046, -87.701644)","000100000",NA
"287781",40870,"Francisco",NA,NA,1189,2008-04-25,4,"Apr",2008,25,"Friday","(41.966046, -87.701644)","000100000",NA
"287917",40870,"Francisco",NA,NA,0,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.966046, -87.701644)","000100000",NA
"288149",40870,"Francisco",NA,NA,1160,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.966046, -87.701644)","000100000",NA
"288185",40870,"Francisco",NA,NA,1672,2017-05-19,5,"May",2017,19,"Friday","(41.966046, -87.701644)","000100000",NA
"288978",40870,"Francisco",NA,NA,1790,2017-03-16,3,"Mar",2017,16,"Thursday","(41.966046, -87.701644)","000100000",NA
"289041",40870,"Francisco",NA,NA,1640,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.966046, -87.701644)","000100000",NA
"289169",40870,"Francisco",NA,NA,537,2016-04-10,4,"Apr",2016,10,"Sunday","(41.966046, -87.701644)","000100000",NA
"289176",40870,"Francisco",NA,NA,0,2006-11-26,11,"Nov",2006,26,"Sunday","(41.966046, -87.701644)","000100000",NA
"289188",40870,"Francisco",NA,NA,1506,2013-04-15,4,"Apr",2013,15,"Monday","(41.966046, -87.701644)","000100000",NA
"289241",40870,"Francisco",NA,NA,1318,2010-03-26,3,"Mar",2010,26,"Friday","(41.966046, -87.701644)","000100000",NA
