"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"165307",40020,"Harlem-Lake",NA,NA,2704,2007-02-05,2,"Feb",2007,5,"Monday","(41.886848, -87.803176)","001000000",NA
"165475",40020,"Harlem-Lake",NA,NA,3946,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.886848, -87.803176)","001000000",NA
"165549",40020,"Harlem-Lake",NA,NA,1107,2003-05-25,5,"May",2003,25,"Sunday","(41.886848, -87.803176)","001000000",NA
"165718",40020,"Harlem-Lake",NA,NA,1952,2011-07-17,7,"Jul",2011,17,"Sunday","(41.886848, -87.803176)","001000000",NA
"165760",40020,"Harlem-Lake",NA,NA,1257,2007-12-16,12,"Dec",2007,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"165820",40020,"Harlem-Lake",NA,NA,3675,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.886848, -87.803176)","001000000",NA
"165885",40020,"Harlem-Lake",NA,NA,1534,2003-08-17,8,"Aug",2003,17,"Sunday","(41.886848, -87.803176)","001000000",NA
"166117",40020,"Harlem-Lake",NA,NA,4185,2015-04-10,4,"Apr",2015,10,"Friday","(41.886848, -87.803176)","001000000",NA
"166178",40020,"Harlem-Lake",NA,NA,3711,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.886848, -87.803176)","001000000",NA
"166422",40020,"Harlem-Lake",NA,NA,3943,2009-05-21,5,"May",2009,21,"Thursday","(41.886848, -87.803176)","001000000",NA
"166450",40020,"Harlem-Lake",NA,NA,3357,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"166554",40020,"Harlem-Lake",NA,NA,4208,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.886848, -87.803176)","001000000",NA
"166614",40020,"Harlem-Lake",NA,NA,2111,2005-06-11,6,"Jun",2005,11,"Saturday","(41.886848, -87.803176)","001000000",NA
"167015",40020,"Harlem-Lake",NA,NA,1287,2001-06-10,6,"Jun",2001,10,"Sunday","(41.886848, -87.803176)","001000000",NA
"167033",40020,"Harlem-Lake",NA,NA,3744,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.886848, -87.803176)","001000000",NA
"167247",40020,"Harlem-Lake",NA,NA,4089,2010-09-17,9,"Sep",2010,17,"Friday","(41.886848, -87.803176)","001000000",NA
"167327",40020,"Harlem-Lake",NA,NA,4061,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.886848, -87.803176)","001000000",NA
"167548",40020,"Harlem-Lake",NA,NA,2376,2015-08-16,8,"Aug",2015,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"168055",40020,"Harlem-Lake",NA,NA,3151,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.886848, -87.803176)","001000000",NA
"168182",40020,"Harlem-Lake",NA,NA,3212,2002-06-24,6,"Jun",2002,24,"Monday","(41.886848, -87.803176)","001000000",NA
"168211",40020,"Harlem-Lake",NA,NA,3778,2009-08-27,8,"Aug",2009,27,"Thursday","(41.886848, -87.803176)","001000000",NA
"168339",40020,"Harlem-Lake",NA,NA,3473,2006-03-24,3,"Mar",2006,24,"Friday","(41.886848, -87.803176)","001000000",NA
"168610",40020,"Harlem-Lake",NA,NA,3762,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.886848, -87.803176)","001000000",NA
"168841",40020,"Harlem-Lake",NA,NA,2282,2015-12-24,12,"Dec",2015,24,"Thursday","(41.886848, -87.803176)","001000000",NA
"169335",40020,"Harlem-Lake",NA,NA,3617,2013-01-24,1,"Jan",2013,24,"Thursday","(41.886848, -87.803176)","001000000",NA
"169361",40020,"Harlem-Lake",NA,NA,3709,2012-03-01,3,"Mar",2012,1,"Thursday","(41.886848, -87.803176)","001000000",NA
"169519",40020,"Harlem-Lake",NA,NA,3111,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.886848, -87.803176)","001000000",NA
"169547",40020,"Harlem-Lake",NA,NA,1812,2013-09-29,9,"Sep",2013,29,"Sunday","(41.886848, -87.803176)","001000000",NA
"169959",40020,"Harlem-Lake",NA,NA,3337,2004-07-29,7,"Jul",2004,29,"Thursday","(41.886848, -87.803176)","001000000",NA
"170057",40020,"Harlem-Lake",NA,NA,1962,2001-10-06,10,"Oct",2001,6,"Saturday","(41.886848, -87.803176)","001000000",NA
"170133",40020,"Harlem-Lake",NA,NA,1038,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.886848, -87.803176)","001000000",NA
"170321",40020,"Harlem-Lake",NA,NA,3823,2010-11-19,11,"Nov",2010,19,"Friday","(41.886848, -87.803176)","001000000",NA
"170375",40020,"Harlem-Lake",NA,NA,4095,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.886848, -87.803176)","001000000",NA
"170397",40020,"Harlem-Lake",NA,NA,3164,2004-08-09,8,"Aug",2004,9,"Monday","(41.886848, -87.803176)","001000000",NA
"170545",40020,"Harlem-Lake",NA,NA,3226,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.886848, -87.803176)","001000000",NA
"170885",40020,"Harlem-Lake",NA,NA,4255,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.886848, -87.803176)","001000000",NA
"170909",40020,"Harlem-Lake",NA,NA,3357,2002-09-20,9,"Sep",2002,20,"Friday","(41.886848, -87.803176)","001000000",NA
"170919",40020,"Harlem-Lake",NA,NA,4188,2008-07-10,7,"Jul",2008,10,"Thursday","(41.886848, -87.803176)","001000000",NA
"171082",40020,"Harlem-Lake",NA,NA,1085,2004-10-17,10,"Oct",2004,17,"Sunday","(41.886848, -87.803176)","001000000",NA
"171407",40020,"Harlem-Lake",NA,NA,1256,2007-12-02,12,"Dec",2007,2,"Sunday","(41.886848, -87.803176)","001000000",NA
"171529",40020,"Harlem-Lake",NA,NA,3154,2012-11-17,11,"Nov",2012,17,"Saturday","(41.886848, -87.803176)","001000000",NA
"171612",40020,"Harlem-Lake",NA,NA,2242,2012-01-28,1,"Jan",2012,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"172170",40020,"Harlem-Lake",NA,NA,2996,2005-01-14,1,"Jan",2005,14,"Friday","(41.886848, -87.803176)","001000000",NA
"172204",40020,"Harlem-Lake",NA,NA,3093,2002-08-29,8,"Aug",2002,29,"Thursday","(41.886848, -87.803176)","001000000",NA
"172357",40020,"Harlem-Lake",NA,NA,4325,2015-05-07,5,"May",2015,7,"Thursday","(41.886848, -87.803176)","001000000",NA
"172705",40020,"Harlem-Lake",NA,NA,1258,2009-04-19,4,"Apr",2009,19,"Sunday","(41.886848, -87.803176)","001000000",NA
"172784",40020,"Harlem-Lake",NA,NA,4040,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.886848, -87.803176)","001000000",NA
"172986",40020,"Harlem-Lake",NA,NA,3155,2001-02-12,2,"Feb",2001,12,"Monday","(41.886848, -87.803176)","001000000",NA
"173042",40020,"Harlem-Lake",NA,NA,3687,2005-06-24,6,"Jun",2005,24,"Friday","(41.886848, -87.803176)","001000000",NA
"173044",40020,"Harlem-Lake",NA,NA,2498,2011-10-22,10,"Oct",2011,22,"Saturday","(41.886848, -87.803176)","001000000",NA
"173254",40020,"Harlem-Lake",NA,NA,1722,2014-11-16,11,"Nov",2014,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"173426",40020,"Harlem-Lake",NA,NA,4016,2008-03-14,3,"Mar",2008,14,"Friday","(41.886848, -87.803176)","001000000",NA
"173618",40020,"Harlem-Lake",NA,NA,2258,2009-06-13,6,"Jun",2009,13,"Saturday","(41.886848, -87.803176)","001000000",NA
"173994",40020,"Harlem-Lake",NA,NA,1758,2010-10-17,10,"Oct",2010,17,"Sunday","(41.886848, -87.803176)","001000000",NA
"174166",40020,"Harlem-Lake",NA,NA,4284,2014-05-21,5,"May",2014,21,"Wednesday","(41.886848, -87.803176)","001000000",NA
"174215",40020,"Harlem-Lake",NA,NA,2685,2014-01-20,1,"Jan",2014,20,"Monday","(41.886848, -87.803176)","001000000",NA
"175060",40020,"Harlem-Lake",NA,NA,4041,2014-04-18,4,"Apr",2014,18,"Friday","(41.886848, -87.803176)","001000000",NA
"175143",40020,"Harlem-Lake",NA,NA,3734,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.886848, -87.803176)","001000000",NA
"175251",40020,"Harlem-Lake",NA,NA,2696,2017-08-19,8,"Aug",2017,19,"Saturday","(41.886848, -87.803176)","001000000",NA
"175261",40020,"Harlem-Lake",NA,NA,3512,2003-10-17,10,"Oct",2003,17,"Friday","(41.886848, -87.803176)","001000000",NA
"175464",40020,"Harlem-Lake",NA,NA,3441,2002-01-17,1,"Jan",2002,17,"Thursday","(41.886848, -87.803176)","001000000",NA
"175492",40020,"Harlem-Lake",NA,NA,3511,2003-09-15,9,"Sep",2003,15,"Monday","(41.886848, -87.803176)","001000000",NA
"175666",40020,"Harlem-Lake",NA,NA,3847,2015-04-20,4,"Apr",2015,20,"Monday","(41.886848, -87.803176)","001000000",NA
"175797",40020,"Harlem-Lake",NA,NA,3074,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.886848, -87.803176)","001000000",NA
"175875",40020,"Harlem-Lake",NA,NA,3182,2005-04-07,4,"Apr",2005,7,"Thursday","(41.886848, -87.803176)","001000000",NA
"176130",40020,"Harlem-Lake",NA,NA,3197,2004-12-16,12,"Dec",2004,16,"Thursday","(41.886848, -87.803176)","001000000",NA
"176176",40020,"Harlem-Lake",NA,NA,1425,2007-12-30,12,"Dec",2007,30,"Sunday","(41.886848, -87.803176)","001000000",NA
"176226",40020,"Harlem-Lake",NA,NA,2828,2016-07-16,7,"Jul",2016,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"176576",40020,"Harlem-Lake",NA,NA,3718,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.886848, -87.803176)","001000000",NA
"176734",40020,"Harlem-Lake",NA,NA,1979,2012-06-10,6,"Jun",2012,10,"Sunday","(41.886848, -87.803176)","001000000",NA
"176918",40020,"Harlem-Lake",NA,NA,2127,2006-05-20,5,"May",2006,20,"Saturday","(41.886848, -87.803176)","001000000",NA
"177024",40020,"Harlem-Lake",NA,NA,1078,2002-12-22,12,"Dec",2002,22,"Sunday","(41.886848, -87.803176)","001000000",NA
"177026",40020,"Harlem-Lake",NA,NA,3515,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.886848, -87.803176)","001000000",NA
"177078",40020,"Harlem-Lake",NA,NA,3887,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.886848, -87.803176)","001000000",NA
"177105",40020,"Harlem-Lake",NA,NA,3661,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.886848, -87.803176)","001000000",NA
"177161",40020,"Harlem-Lake",NA,NA,2205,2008-02-23,2,"Feb",2008,23,"Saturday","(41.886848, -87.803176)","001000000",NA
"177663",40020,"Harlem-Lake",NA,NA,3974,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.886848, -87.803176)","001000000",NA
"177688",40020,"Harlem-Lake",NA,NA,2183,2013-01-12,1,"Jan",2013,12,"Saturday","(41.886848, -87.803176)","001000000",NA
"177707",40020,"Harlem-Lake",NA,NA,3112,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"177717",40020,"Harlem-Lake",NA,NA,3350,2003-10-20,10,"Oct",2003,20,"Monday","(41.886848, -87.803176)","001000000",NA
"177763",40020,"Harlem-Lake",NA,NA,1378,2003-07-06,7,"Jul",2003,6,"Sunday","(41.886848, -87.803176)","001000000",NA
"177909",40020,"Harlem-Lake",NA,NA,75,2016-05-07,5,"May",2016,7,"Saturday","(41.886848, -87.803176)","001000000",NA
"178187",40020,"Harlem-Lake",NA,NA,3997,2012-05-04,5,"May",2012,4,"Friday","(41.886848, -87.803176)","001000000",NA
"178231",40020,"Harlem-Lake",NA,NA,1681,2016-03-06,3,"Mar",2016,6,"Sunday","(41.886848, -87.803176)","001000000",NA
"178371",40020,"Harlem-Lake",NA,NA,1454,2009-02-08,2,"Feb",2009,8,"Sunday","(41.886848, -87.803176)","001000000",NA
"178621",40020,"Harlem-Lake",NA,NA,1561,2016-07-24,7,"Jul",2016,24,"Sunday","(41.886848, -87.803176)","001000000",NA
"178633",40020,"Harlem-Lake",NA,NA,3999,2007-09-07,9,"Sep",2007,7,"Friday","(41.886848, -87.803176)","001000000",NA
"178651",40020,"Harlem-Lake",NA,NA,3920,2007-07-26,7,"Jul",2007,26,"Thursday","(41.886848, -87.803176)","001000000",NA
"178749",40020,"Harlem-Lake",NA,NA,4012,2015-07-20,7,"Jul",2015,20,"Monday","(41.886848, -87.803176)","001000000",NA
"178996",40020,"Harlem-Lake",NA,NA,4322,2007-07-13,7,"Jul",2007,13,"Friday","(41.886848, -87.803176)","001000000",NA
"179023",40020,"Harlem-Lake",NA,NA,3631,2017-05-22,5,"May",2017,22,"Monday","(41.886848, -87.803176)","001000000",NA
"179199",40020,"Harlem-Lake",NA,NA,3908,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.886848, -87.803176)","001000000",NA
"179425",40020,"Harlem-Lake",NA,NA,1446,2005-10-16,10,"Oct",2005,16,"Sunday","(41.886848, -87.803176)","001000000",NA
"179450",40020,"Harlem-Lake",NA,NA,3682,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.886848, -87.803176)","001000000",NA
"179613",40020,"Harlem-Lake",NA,NA,2431,2010-05-29,5,"May",2010,29,"Saturday","(41.886848, -87.803176)","001000000",NA
"179802",40020,"Harlem-Lake",NA,NA,3438,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.886848, -87.803176)","001000000",NA
"179880",40020,"Harlem-Lake",NA,NA,4397,2008-10-03,10,"Oct",2008,3,"Friday","(41.886848, -87.803176)","001000000",NA
"179914",40020,"Harlem-Lake",NA,NA,3820,2009-02-13,2,"Feb",2009,13,"Friday","(41.886848, -87.803176)","001000000",NA
"179973",40020,"Harlem-Lake",NA,NA,3733,2011-05-05,5,"May",2011,5,"Thursday","(41.886848, -87.803176)","001000000",NA
"180448",40020,"Harlem-Lake",NA,NA,3707,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.886848, -87.803176)","001000000",NA
"180584",40020,"Harlem-Lake",NA,NA,3900,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.886848, -87.803176)","001000000",NA
"181056",40020,"Harlem-Lake",NA,NA,3265,2003-08-18,8,"Aug",2003,18,"Monday","(41.886848, -87.803176)","001000000",NA
"181082",40020,"Harlem-Lake",NA,NA,3868,2015-03-09,3,"Mar",2015,9,"Monday","(41.886848, -87.803176)","001000000",NA
"181212",40020,"Harlem-Lake",NA,NA,4285,2012-10-05,10,"Oct",2012,5,"Friday","(41.886848, -87.803176)","001000000",NA
"181264",40020,"Harlem-Lake",NA,NA,1409,2008-12-14,12,"Dec",2008,14,"Sunday","(41.886848, -87.803176)","001000000",NA
"181283",40020,"Harlem-Lake",NA,NA,3471,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.886848, -87.803176)","001000000",NA
"181500",40020,"Harlem-Lake",NA,NA,2754,2016-10-29,10,"Oct",2016,29,"Saturday","(41.886848, -87.803176)","001000000",NA
"181654",40020,"Harlem-Lake",NA,NA,2945,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
"181684",40020,"Harlem-Lake",NA,NA,4046,2016-10-27,10,"Oct",2016,27,"Thursday","(41.886848, -87.803176)","001000000",NA
"181691",40020,"Harlem-Lake",NA,NA,3320,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.886848, -87.803176)","001000000",NA
"182125",40020,"Harlem-Lake",NA,NA,3747,2012-03-23,3,"Mar",2012,23,"Friday","(41.886848, -87.803176)","001000000",NA
"182464",40020,"Harlem-Lake",NA,NA,3921,2014-08-25,8,"Aug",2014,25,"Monday","(41.886848, -87.803176)","001000000",NA
"182479",40020,"Harlem-Lake",NA,NA,3377,2009-04-20,4,"Apr",2009,20,"Monday","(41.886848, -87.803176)","001000000",NA
"182955",40020,"Harlem-Lake",NA,NA,2015,2010-01-30,1,"Jan",2010,30,"Saturday","(41.886848, -87.803176)","001000000",NA
"183079",40020,"Harlem-Lake",NA,NA,3825,2017-05-31,5,"May",2017,31,"Wednesday","(41.886848, -87.803176)","001000000",NA
"183356",40020,"Harlem-Lake",NA,NA,3288,2004-06-07,6,"Jun",2004,7,"Monday","(41.886848, -87.803176)","001000000",NA
"183535",40020,"Harlem-Lake",NA,NA,4004,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"183598",40020,"Harlem-Lake",NA,NA,3098,2003-03-24,3,"Mar",2003,24,"Monday","(41.886848, -87.803176)","001000000",NA
"183604",40020,"Harlem-Lake",NA,NA,3367,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.886848, -87.803176)","001000000",NA
"183905",40020,"Harlem-Lake",NA,NA,3120,2005-03-14,3,"Mar",2005,14,"Monday","(41.886848, -87.803176)","001000000",NA
"183978",40020,"Harlem-Lake",NA,NA,3902,2007-08-10,8,"Aug",2007,10,"Friday","(41.886848, -87.803176)","001000000",NA
"184120",40020,"Harlem-Lake",NA,NA,3864,2008-08-18,8,"Aug",2008,18,"Monday","(41.886848, -87.803176)","001000000",NA
"184129",40020,"Harlem-Lake",NA,NA,3238,2002-05-21,5,"May",2002,21,"Tuesday","(41.886848, -87.803176)","001000000",NA
"184219",40020,"Harlem-Lake",NA,NA,3731,2011-05-03,5,"May",2011,3,"Tuesday","(41.886848, -87.803176)","001000000",NA
"184521",40020,"Harlem-Lake",NA,NA,1352,2016-12-11,12,"Dec",2016,11,"Sunday","(41.886848, -87.803176)","001000000",NA
"184615",40020,"Harlem-Lake",NA,NA,3799,2010-07-08,7,"Jul",2010,8,"Thursday","(41.886848, -87.803176)","001000000",NA
"185044",40020,"Harlem-Lake",NA,NA,3259,2001-01-04,1,"Jan",2001,4,"Thursday","(41.886848, -87.803176)","001000000",NA
"185078",40020,"Harlem-Lake",NA,NA,3519,2013-01-14,1,"Jan",2013,14,"Monday","(41.886848, -87.803176)","001000000",NA
"185164",40020,"Harlem-Lake",NA,NA,4021,2006-09-08,9,"Sep",2006,8,"Friday","(41.886848, -87.803176)","001000000",NA
"185569",40020,"Harlem-Lake",NA,NA,2116,2004-11-26,11,"Nov",2004,26,"Friday","(41.886848, -87.803176)","001000000",NA
"185727",40020,"Harlem-Lake",NA,NA,3993,2015-05-12,5,"May",2015,12,"Tuesday","(41.886848, -87.803176)","001000000",NA
"185834",40020,"Harlem-Lake",NA,NA,1831,2002-10-12,10,"Oct",2002,12,"Saturday","(41.886848, -87.803176)","001000000",NA
"186035",40020,"Harlem-Lake",NA,NA,2883,2005-07-03,7,"Jul",2005,3,"Sunday","(41.886848, -87.803176)","001000000",NA
"186324",40020,"Harlem-Lake",NA,NA,3017,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.886848, -87.803176)","001000000",NA
"186406",40020,"Harlem-Lake",NA,NA,4356,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.886848, -87.803176)","001000000",NA
"186471",40020,"Harlem-Lake",NA,NA,3935,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.886848, -87.803176)","001000000",NA
"186481",40020,"Harlem-Lake",NA,NA,3020,2014-08-09,8,"Aug",2014,9,"Saturday","(41.886848, -87.803176)","001000000",NA
"186657",40020,"Harlem-Lake",NA,NA,1403,2015-01-11,1,"Jan",2015,11,"Sunday","(41.886848, -87.803176)","001000000",NA
"186810",40020,"Harlem-Lake",NA,NA,3634,2008-06-28,6,"Jun",2008,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"186978",40020,"Harlem-Lake",NA,NA,3255,2008-12-29,12,"Dec",2008,29,"Monday","(41.886848, -87.803176)","001000000",NA
"187160",40020,"Harlem-Lake",NA,NA,2721,2016-11-05,11,"Nov",2016,5,"Saturday","(41.886848, -87.803176)","001000000",NA
"187478",40020,"Harlem-Lake",NA,NA,1415,2003-01-11,1,"Jan",2003,11,"Saturday","(41.886848, -87.803176)","001000000",NA
"187759",40020,"Harlem-Lake",NA,NA,83,2016-05-14,5,"May",2016,14,"Saturday","(41.886848, -87.803176)","001000000",NA
"187843",40020,"Harlem-Lake",NA,NA,3511,2016-05-09,5,"May",2016,9,"Monday","(41.886848, -87.803176)","001000000",NA
"188002",40020,"Harlem-Lake",NA,NA,3882,2007-12-21,12,"Dec",2007,21,"Friday","(41.886848, -87.803176)","001000000",NA
"188281",40020,"Harlem-Lake",NA,NA,3165,2005-05-13,5,"May",2005,13,"Friday","(41.886848, -87.803176)","001000000",NA
"188358",40020,"Harlem-Lake",NA,NA,1059,2002-12-08,12,"Dec",2002,8,"Sunday","(41.886848, -87.803176)","001000000",NA
"188771",40020,"Harlem-Lake",NA,NA,3785,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.886848, -87.803176)","001000000",NA
"188833",40020,"Harlem-Lake",NA,NA,3098,2002-05-24,5,"May",2002,24,"Friday","(41.886848, -87.803176)","001000000",NA
"188859",40020,"Harlem-Lake",NA,NA,3664,2016-11-21,11,"Nov",2016,21,"Monday","(41.886848, -87.803176)","001000000",NA
"188869",40020,"Harlem-Lake",NA,NA,4129,2014-03-28,3,"Mar",2014,28,"Friday","(41.886848, -87.803176)","001000000",NA
"189087",40020,"Harlem-Lake",NA,NA,3229,2006-02-27,2,"Feb",2006,27,"Monday","(41.886848, -87.803176)","001000000",NA
"189194",40020,"Harlem-Lake",NA,NA,3551,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.886848, -87.803176)","001000000",NA
"189294",40020,"Harlem-Lake",NA,NA,3972,2008-09-29,9,"Sep",2008,29,"Monday","(41.886848, -87.803176)","001000000",NA
"189555",40020,"Harlem-Lake",NA,NA,3093,2001-04-13,4,"Apr",2001,13,"Friday","(41.886848, -87.803176)","001000000",NA
"189692",40020,"Harlem-Lake",NA,NA,1247,2001-07-15,7,"Jul",2001,15,"Sunday","(41.886848, -87.803176)","001000000",NA
"189697",40020,"Harlem-Lake",NA,NA,3095,2003-01-17,1,"Jan",2003,17,"Friday","(41.886848, -87.803176)","001000000",NA
"189849",40020,"Harlem-Lake",NA,NA,1934,2009-02-28,2,"Feb",2009,28,"Saturday","(41.886848, -87.803176)","001000000",NA
"190085",40020,"Harlem-Lake",NA,NA,813,2002-01-13,1,"Jan",2002,13,"Sunday","(41.886848, -87.803176)","001000000",NA
"190089",40020,"Harlem-Lake",NA,NA,3259,2003-10-06,10,"Oct",2003,6,"Monday","(41.886848, -87.803176)","001000000",NA
"190191",40020,"Harlem-Lake",NA,NA,1661,2008-05-04,5,"May",2008,4,"Sunday","(41.886848, -87.803176)","001000000",NA
"190249",40020,"Harlem-Lake",NA,NA,2143,2011-04-16,4,"Apr",2011,16,"Saturday","(41.886848, -87.803176)","001000000",NA
"190286",40020,"Harlem-Lake",NA,NA,3281,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.886848, -87.803176)","001000000",NA
"190292",40020,"Harlem-Lake",NA,NA,1716,2004-05-15,5,"May",2004,15,"Saturday","(41.886848, -87.803176)","001000000",NA
"190297",40020,"Harlem-Lake",NA,NA,3851,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.886848, -87.803176)","001000000",NA
"190412",40020,"Harlem-Lake",NA,NA,4023,2015-06-01,6,"Jun",2015,1,"Monday","(41.886848, -87.803176)","001000000",NA
"190677",40020,"Harlem-Lake",NA,NA,2737,2015-01-19,1,"Jan",2015,19,"Monday","(41.886848, -87.803176)","001000000",NA
"190824",40020,"Harlem-Lake",NA,NA,947,2005-02-20,2,"Feb",2005,20,"Sunday","(41.886848, -87.803176)","001000000",NA
"190977",40020,"Harlem-Lake",NA,NA,3002,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"191118",40020,"Harlem-Lake",NA,NA,1200,2001-12-02,12,"Dec",2001,2,"Sunday","(41.886848, -87.803176)","001000000",NA
"191318",40020,"Harlem-Lake",NA,NA,4069,2010-10-01,10,"Oct",2010,1,"Friday","(41.886848, -87.803176)","001000000",NA
"191343",40020,"Harlem-Lake",NA,NA,4419,2013-09-20,9,"Sep",2013,20,"Friday","(41.886848, -87.803176)","001000000",NA
"191522",40020,"Harlem-Lake",NA,NA,3475,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.886848, -87.803176)","001000000",NA
"191524",40020,"Harlem-Lake",NA,NA,3416,2004-12-03,12,"Dec",2004,3,"Friday","(41.886848, -87.803176)","001000000",NA
"191709",40020,"Harlem-Lake",NA,NA,3085,2002-12-02,12,"Dec",2002,2,"Monday","(41.886848, -87.803176)","001000000",NA
"191755",40020,"Harlem-Lake",NA,NA,1776,2010-02-14,2,"Feb",2010,14,"Sunday","(41.886848, -87.803176)","001000000",NA
"192126",40020,"Harlem-Lake",NA,NA,3393,2002-02-08,2,"Feb",2002,8,"Friday","(41.886848, -87.803176)","001000000",NA
"192144",40020,"Harlem-Lake",NA,NA,3362,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.886848, -87.803176)","001000000",NA
"192151",40020,"Harlem-Lake",NA,NA,3636,2007-04-13,4,"Apr",2007,13,"Friday","(41.886848, -87.803176)","001000000",NA
"192318",40020,"Harlem-Lake",NA,NA,3477,2009-05-26,5,"May",2009,26,"Tuesday","(41.886848, -87.803176)","001000000",NA
"192418",40020,"Harlem-Lake",NA,NA,4137,2010-10-08,10,"Oct",2010,8,"Friday","(41.886848, -87.803176)","001000000",NA
"192509",40020,"Harlem-Lake",NA,NA,3638,2006-12-14,12,"Dec",2006,14,"Thursday","(41.886848, -87.803176)","001000000",NA
"192598",40020,"Harlem-Lake",NA,NA,4087,2009-09-03,9,"Sep",2009,3,"Thursday","(41.886848, -87.803176)","001000000",NA
"192661",40020,"Harlem-Lake",NA,NA,3822,2016-09-26,9,"Sep",2016,26,"Monday","(41.886848, -87.803176)","001000000",NA
"192673",40020,"Harlem-Lake",NA,NA,4023,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.886848, -87.803176)","001000000",NA
