"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"492712",40470,"Racine",NA,NA,1831,2016-12-23,12,"Dec",2016,23,"Friday","(41.87592, -87.659458)","010000000",NA
"492826",40470,"Racine",NA,NA,3075,2012-12-07,12,"Dec",2012,7,"Friday","(41.87592, -87.659458)","010000000",NA
"492906",40470,"Racine",NA,NA,1185,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.87592, -87.659458)","010000000",NA
"493302",40470,"Racine",NA,NA,1484,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.87592, -87.659458)","010000000",NA
"493310",40470,"Racine",NA,NA,2463,2008-05-28,5,"May",2008,28,"Wednesday","(41.87592, -87.659458)","010000000",NA
"494135",40470,"Racine",NA,NA,2268,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.87592, -87.659458)","010000000",NA
"494139",40470,"Racine",NA,NA,2342,2004-06-11,6,"Jun",2004,11,"Friday","(41.87592, -87.659458)","010000000",NA
"494197",40470,"Racine",NA,NA,2781,2012-01-13,1,"Jan",2012,13,"Friday","(41.87592, -87.659458)","010000000",NA
"494668",40470,"Racine",NA,NA,1417,2009-08-03,8,"Aug",2009,3,"Monday","(41.87592, -87.659458)","010000000",NA
"494816",40470,"Racine",NA,NA,2824,2015-05-15,5,"May",2015,15,"Friday","(41.87592, -87.659458)","010000000",NA
"494848",40470,"Racine",NA,NA,2650,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.87592, -87.659458)","010000000",NA
"494909",40470,"Racine",NA,NA,362,2009-11-08,11,"Nov",2009,8,"Sunday","(41.87592, -87.659458)","010000000",NA
"494929",40470,"Racine",NA,NA,1333,2014-11-15,11,"Nov",2014,15,"Saturday","(41.87592, -87.659458)","010000000",NA
"494964",40470,"Racine",NA,NA,2465,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.87592, -87.659458)","010000000",NA
"495117",40470,"Racine",NA,NA,3052,2014-10-17,10,"Oct",2014,17,"Friday","(41.87592, -87.659458)","010000000",NA
"495155",40470,"Racine",NA,NA,2389,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.87592, -87.659458)","010000000",NA
"495235",40470,"Racine",NA,NA,1747,2011-07-29,7,"Jul",2011,29,"Friday","(41.87592, -87.659458)","010000000",NA
"495318",40470,"Racine",NA,NA,1054,2006-12-02,12,"Dec",2006,2,"Saturday","(41.87592, -87.659458)","010000000",NA
"495366",40470,"Racine",NA,NA,2287,2009-03-06,3,"Mar",2009,6,"Friday","(41.87592, -87.659458)","010000000",NA
"495476",40470,"Racine",NA,NA,2050,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.87592, -87.659458)","010000000",NA
"495571",40470,"Racine",NA,NA,2748,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.87592, -87.659458)","010000000",NA
"495712",40470,"Racine",NA,NA,1051,2013-11-03,11,"Nov",2013,3,"Sunday","(41.87592, -87.659458)","010000000",NA
"495769",40470,"Racine",NA,NA,2243,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.87592, -87.659458)","010000000",NA
"496102",40470,"Racine",NA,NA,440,2009-09-20,9,"Sep",2009,20,"Sunday","(41.87592, -87.659458)","010000000",NA
"496245",40470,"Racine",NA,NA,792,2001-12-22,12,"Dec",2001,22,"Saturday","(41.87592, -87.659458)","010000000",NA
"496252",40470,"Racine",NA,NA,2409,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.87592, -87.659458)","010000000",NA
"496644",40470,"Racine",NA,NA,984,2004-04-03,4,"Apr",2004,3,"Saturday","(41.87592, -87.659458)","010000000",NA
"496675",40470,"Racine",NA,NA,2649,2009-10-30,10,"Oct",2009,30,"Friday","(41.87592, -87.659458)","010000000",NA
"496708",40470,"Racine",NA,NA,2426,2006-06-01,6,"Jun",2006,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"497150",40470,"Racine",NA,NA,1662,2011-07-01,7,"Jul",2011,1,"Friday","(41.87592, -87.659458)","010000000",NA
"497847",40470,"Racine",NA,NA,1027,2013-09-22,9,"Sep",2013,22,"Sunday","(41.87592, -87.659458)","010000000",NA
"497984",40470,"Racine",NA,NA,2576,2013-04-25,4,"Apr",2013,25,"Thursday","(41.87592, -87.659458)","010000000",NA
"498150",40470,"Racine",NA,NA,2513,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.87592, -87.659458)","010000000",NA
"498250",40470,"Racine",NA,NA,1843,2003-08-28,8,"Aug",2003,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"498296",40470,"Racine",NA,NA,535,2002-08-11,8,"Aug",2002,11,"Sunday","(41.87592, -87.659458)","010000000",NA
"498427",40470,"Racine",NA,NA,1834,2009-04-23,4,"Apr",2009,23,"Thursday","(41.87592, -87.659458)","010000000",NA
"498725",40470,"Racine",NA,NA,1848,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.87592, -87.659458)","010000000",NA
"499399",40470,"Racine",NA,NA,2479,2013-01-24,1,"Jan",2013,24,"Thursday","(41.87592, -87.659458)","010000000",NA
"499408",40470,"Racine",NA,NA,1006,2014-09-07,9,"Sep",2014,7,"Sunday","(41.87592, -87.659458)","010000000",NA
"499521",40470,"Racine",NA,NA,2643,2015-11-09,11,"Nov",2015,9,"Monday","(41.87592, -87.659458)","010000000",NA
"499717",40470,"Racine",NA,NA,601,2005-02-20,2,"Feb",2005,20,"Sunday","(41.87592, -87.659458)","010000000",NA
"499791",40470,"Racine",NA,NA,2532,2006-11-13,11,"Nov",2006,13,"Monday","(41.87592, -87.659458)","010000000",NA
"499831",40470,"Racine",NA,NA,2804,2003-09-12,9,"Sep",2003,12,"Friday","(41.87592, -87.659458)","010000000",NA
"500161",40470,"Racine",NA,NA,2472,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.87592, -87.659458)","010000000",NA
"500627",40470,"Racine",NA,NA,1901,2002-06-21,6,"Jun",2002,21,"Friday","(41.87592, -87.659458)","010000000",NA
"500742",40470,"Racine",NA,NA,542,2005-05-30,5,"May",2005,30,"Monday","(41.87592, -87.659458)","010000000",NA
"500823",40470,"Racine",NA,NA,873,2008-02-02,2,"Feb",2008,2,"Saturday","(41.87592, -87.659458)","010000000",NA
"500975",40470,"Racine",NA,NA,2125,2013-03-16,3,"Mar",2013,16,"Saturday","(41.87592, -87.659458)","010000000",NA
"501211",40470,"Racine",NA,NA,2542,2013-05-21,5,"May",2013,21,"Tuesday","(41.87592, -87.659458)","010000000",NA
"501249",40470,"Racine",NA,NA,510,2001-08-05,8,"Aug",2001,5,"Sunday","(41.87592, -87.659458)","010000000",NA
"501263",40470,"Racine",NA,NA,1120,2005-12-17,12,"Dec",2005,17,"Saturday","(41.87592, -87.659458)","010000000",NA
"501387",40470,"Racine",NA,NA,2435,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.87592, -87.659458)","010000000",NA
"501547",40470,"Racine",NA,NA,2265,2007-06-08,6,"Jun",2007,8,"Friday","(41.87592, -87.659458)","010000000",NA
"501852",40470,"Racine",NA,NA,610,2006-06-18,6,"Jun",2006,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"501986",40470,"Racine",NA,NA,609,2006-03-12,3,"Mar",2006,12,"Sunday","(41.87592, -87.659458)","010000000",NA
"502208",40470,"Racine",NA,NA,2435,2017-09-28,9,"Sep",2017,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"502670",40470,"Racine",NA,NA,2008,2006-08-28,8,"Aug",2006,28,"Monday","(41.87592, -87.659458)","010000000",NA
"502741",40470,"Racine",NA,NA,2975,2014-05-08,5,"May",2014,8,"Thursday","(41.87592, -87.659458)","010000000",NA
"503123",40470,"Racine",NA,NA,2454,2007-05-08,5,"May",2007,8,"Tuesday","(41.87592, -87.659458)","010000000",NA
"503155",40470,"Racine",NA,NA,1098,2004-06-12,6,"Jun",2004,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"503251",40470,"Racine",NA,NA,2489,2015-03-23,3,"Mar",2015,23,"Monday","(41.87592, -87.659458)","010000000",NA
"503286",40470,"Racine",NA,NA,2242,2017-05-22,5,"May",2017,22,"Monday","(41.87592, -87.659458)","010000000",NA
"503340",40470,"Racine",NA,NA,2532,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.87592, -87.659458)","010000000",NA
"503487",40470,"Racine",NA,NA,2278,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.87592, -87.659458)","010000000",NA
"503779",40470,"Racine",NA,NA,2622,2016-01-21,1,"Jan",2016,21,"Thursday","(41.87592, -87.659458)","010000000",NA
"503980",40470,"Racine",NA,NA,2702,2006-05-09,5,"May",2006,9,"Tuesday","(41.87592, -87.659458)","010000000",NA
"504221",40470,"Racine",NA,NA,2421,2008-02-22,2,"Feb",2008,22,"Friday","(41.87592, -87.659458)","010000000",NA
"504240",40470,"Racine",NA,NA,1653,2017-07-14,7,"Jul",2017,14,"Friday","(41.87592, -87.659458)","010000000",NA
"504255",40470,"Racine",NA,NA,566,2004-08-29,8,"Aug",2004,29,"Sunday","(41.87592, -87.659458)","010000000",NA
"504802",40470,"Racine",NA,NA,2928,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.87592, -87.659458)","010000000",NA
"504911",40470,"Racine",NA,NA,1259,2007-01-04,1,"Jan",2007,4,"Thursday","(41.87592, -87.659458)","010000000",NA
"505052",40470,"Racine",NA,NA,1117,2006-10-28,10,"Oct",2006,28,"Saturday","(41.87592, -87.659458)","010000000",NA
"505087",40470,"Racine",NA,NA,1120,2006-04-29,4,"Apr",2006,29,"Saturday","(41.87592, -87.659458)","010000000",NA
"505213",40470,"Racine",NA,NA,1710,2002-08-22,8,"Aug",2002,22,"Thursday","(41.87592, -87.659458)","010000000",NA
"505431",40470,"Racine",NA,NA,2589,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.87592, -87.659458)","010000000",NA
"505491",40470,"Racine",NA,NA,1140,2010-09-18,9,"Sep",2010,18,"Saturday","(41.87592, -87.659458)","010000000",NA
"505541",40470,"Racine",NA,NA,1242,2015-08-22,8,"Aug",2015,22,"Saturday","(41.87592, -87.659458)","010000000",NA
"505569",40470,"Racine",NA,NA,2636,2012-02-23,2,"Feb",2012,23,"Thursday","(41.87592, -87.659458)","010000000",NA
"505592",40470,"Racine",NA,NA,1789,2002-06-28,6,"Jun",2002,28,"Friday","(41.87592, -87.659458)","010000000",NA
"505865",40470,"Racine",NA,NA,2733,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.87592, -87.659458)","010000000",NA
"506108",40470,"Racine",NA,NA,1579,2013-10-12,10,"Oct",2013,12,"Saturday","(41.87592, -87.659458)","010000000",NA
"506152",40470,"Racine",NA,NA,1351,2003-03-03,3,"Mar",2003,3,"Monday","(41.87592, -87.659458)","010000000",NA
"506197",40470,"Racine",NA,NA,2959,2014-09-05,9,"Sep",2014,5,"Friday","(41.87592, -87.659458)","010000000",NA
"506210",40470,"Racine",NA,NA,2363,2008-05-13,5,"May",2008,13,"Tuesday","(41.87592, -87.659458)","010000000",NA
"506731",40470,"Racine",NA,NA,392,2010-11-25,11,"Nov",2010,25,"Thursday","(41.87592, -87.659458)","010000000",NA
"506746",40470,"Racine",NA,NA,1876,2008-08-29,8,"Aug",2008,29,"Friday","(41.87592, -87.659458)","010000000",NA
"506884",40470,"Racine",NA,NA,1733,2001-08-16,8,"Aug",2001,16,"Thursday","(41.87592, -87.659458)","010000000",NA
"506981",40470,"Racine",NA,NA,2668,2014-04-07,4,"Apr",2014,7,"Monday","(41.87592, -87.659458)","010000000",NA
"507032",40470,"Racine",NA,NA,866,2003-03-29,3,"Mar",2003,29,"Saturday","(41.87592, -87.659458)","010000000",NA
"507324",40470,"Racine",NA,NA,1574,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.87592, -87.659458)","010000000",NA
"507527",40470,"Racine",NA,NA,2616,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.87592, -87.659458)","010000000",NA
"507834",40470,"Racine",NA,NA,2694,2003-10-03,10,"Oct",2003,3,"Friday","(41.87592, -87.659458)","010000000",NA
"507868",40470,"Racine",NA,NA,2595,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.87592, -87.659458)","010000000",NA
"507881",40470,"Racine",NA,NA,2411,2006-03-30,3,"Mar",2006,30,"Thursday","(41.87592, -87.659458)","010000000",NA
"507947",40470,"Racine",NA,NA,2795,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.87592, -87.659458)","010000000",NA
"507948",40470,"Racine",NA,NA,2696,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.87592, -87.659458)","010000000",NA
"508057",40470,"Racine",NA,NA,2335,2002-02-28,2,"Feb",2002,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"508123",40470,"Racine",NA,NA,828,2016-07-31,7,"Jul",2016,31,"Sunday","(41.87592, -87.659458)","010000000",NA
"508201",40470,"Racine",NA,NA,2554,2012-03-12,3,"Mar",2012,12,"Monday","(41.87592, -87.659458)","010000000",NA
"508247",40470,"Racine",NA,NA,1707,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"508386",40470,"Racine",NA,NA,859,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.87592, -87.659458)","010000000",NA
"508493",40470,"Racine",NA,NA,2553,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.87592, -87.659458)","010000000",NA
"508704",40470,"Racine",NA,NA,2559,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.87592, -87.659458)","010000000",NA
"508779",40470,"Racine",NA,NA,1187,2006-02-20,2,"Feb",2006,20,"Monday","(41.87592, -87.659458)","010000000",NA
"509183",40470,"Racine",NA,NA,3460,2011-04-25,4,"Apr",2011,25,"Monday","(41.87592, -87.659458)","010000000",NA
"509263",40470,"Racine",NA,NA,1090,2005-03-25,3,"Mar",2005,25,"Friday","(41.87592, -87.659458)","010000000",NA
"509328",40470,"Racine",NA,NA,2451,2012-06-01,6,"Jun",2012,1,"Friday","(41.87592, -87.659458)","010000000",NA
"509366",40470,"Racine",NA,NA,2275,2009-02-09,2,"Feb",2009,9,"Monday","(41.87592, -87.659458)","010000000",NA
"509367",40470,"Racine",NA,NA,563,2002-11-24,11,"Nov",2002,24,"Sunday","(41.87592, -87.659458)","010000000",NA
"509399",40470,"Racine",NA,NA,1361,2013-06-30,6,"Jun",2013,30,"Sunday","(41.87592, -87.659458)","010000000",NA
"509524",40470,"Racine",NA,NA,2918,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.87592, -87.659458)","010000000",NA
"509740",40470,"Racine",NA,NA,671,2009-02-15,2,"Feb",2009,15,"Sunday","(41.87592, -87.659458)","010000000",NA
"509938",40470,"Racine",NA,NA,474,2005-01-23,1,"Jan",2005,23,"Sunday","(41.87592, -87.659458)","010000000",NA
"510036",40470,"Racine",NA,NA,2919,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.87592, -87.659458)","010000000",NA
"510508",40470,"Racine",NA,NA,2554,2008-09-18,9,"Sep",2008,18,"Thursday","(41.87592, -87.659458)","010000000",NA
"510608",40470,"Racine",NA,NA,2760,2014-05-14,5,"May",2014,14,"Wednesday","(41.87592, -87.659458)","010000000",NA
"510620",40470,"Racine",NA,NA,2647,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.87592, -87.659458)","010000000",NA
"510764",40470,"Racine",NA,NA,2295,2008-05-16,5,"May",2008,16,"Friday","(41.87592, -87.659458)","010000000",NA
"510817",40470,"Racine",NA,NA,2726,2012-03-09,3,"Mar",2012,9,"Friday","(41.87592, -87.659458)","010000000",NA
"510873",40470,"Racine",NA,NA,2484,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.87592, -87.659458)","010000000",NA
"511055",40470,"Racine",NA,NA,921,2014-08-10,8,"Aug",2014,10,"Sunday","(41.87592, -87.659458)","010000000",NA
"511181",40470,"Racine",NA,NA,1680,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.87592, -87.659458)","010000000",NA
"511191",40470,"Racine",NA,NA,1757,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.87592, -87.659458)","010000000",NA
"511255",40470,"Racine",NA,NA,2267,2002-03-11,3,"Mar",2002,11,"Monday","(41.87592, -87.659458)","010000000",NA
"511460",40470,"Racine",NA,NA,2514,2008-11-21,11,"Nov",2008,21,"Friday","(41.87592, -87.659458)","010000000",NA
"511563",40470,"Racine",NA,NA,2679,2001-11-01,11,"Nov",2001,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"511645",40470,"Racine",NA,NA,481,2002-02-17,2,"Feb",2002,17,"Sunday","(41.87592, -87.659458)","010000000",NA
"511825",40470,"Racine",NA,NA,943,2014-05-18,5,"May",2014,18,"Sunday","(41.87592, -87.659458)","010000000",NA
"512106",40470,"Racine",NA,NA,1747,2006-07-03,7,"Jul",2006,3,"Monday","(41.87592, -87.659458)","010000000",NA
"512462",40470,"Racine",NA,NA,559,2001-12-02,12,"Dec",2001,2,"Sunday","(41.87592, -87.659458)","010000000",NA
"512815",40470,"Racine",NA,NA,492,2004-11-28,11,"Nov",2004,28,"Sunday","(41.87592, -87.659458)","010000000",NA
"512897",40470,"Racine",NA,NA,1434,2013-03-29,3,"Mar",2013,29,"Friday","(41.87592, -87.659458)","010000000",NA
"513314",40470,"Racine",NA,NA,2403,2008-05-15,5,"May",2008,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"513385",40470,"Racine",NA,NA,529,2002-06-23,6,"Jun",2002,23,"Sunday","(41.87592, -87.659458)","010000000",NA
"513554",40470,"Racine",NA,NA,2467,2008-05-02,5,"May",2008,2,"Friday","(41.87592, -87.659458)","010000000",NA
"513673",40470,"Racine",NA,NA,2650,2003-11-03,11,"Nov",2003,3,"Monday","(41.87592, -87.659458)","010000000",NA
"513872",40470,"Racine",NA,NA,1543,2017-06-23,6,"Jun",2017,23,"Friday","(41.87592, -87.659458)","010000000",NA
"513940",40470,"Racine",NA,NA,2352,2008-05-01,5,"May",2008,1,"Thursday","(41.87592, -87.659458)","010000000",NA
"513975",40470,"Racine",NA,NA,1293,2008-03-03,3,"Mar",2008,3,"Monday","(41.87592, -87.659458)","010000000",NA
"514019",40470,"Racine",NA,NA,377,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.87592, -87.659458)","010000000",NA
"514073",40470,"Racine",NA,NA,2844,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.87592, -87.659458)","010000000",NA
"514240",40470,"Racine",NA,NA,2156,2016-12-22,12,"Dec",2016,22,"Thursday","(41.87592, -87.659458)","010000000",NA
"514478",40470,"Racine",NA,NA,675,2001-07-01,7,"Jul",2001,1,"Sunday","(41.87592, -87.659458)","010000000",NA
"514587",40470,"Racine",NA,NA,2201,2010-04-19,4,"Apr",2010,19,"Monday","(41.87592, -87.659458)","010000000",NA
"514649",40470,"Racine",NA,NA,2452,2009-01-30,1,"Jan",2009,30,"Friday","(41.87592, -87.659458)","010000000",NA
"514696",40470,"Racine",NA,NA,2384,2004-12-17,12,"Dec",2004,17,"Friday","(41.87592, -87.659458)","010000000",NA
"514710",40470,"Racine",NA,NA,873,2015-07-26,7,"Jul",2015,26,"Sunday","(41.87592, -87.659458)","010000000",NA
"514723",40470,"Racine",NA,NA,2341,2003-06-05,6,"Jun",2003,5,"Thursday","(41.87592, -87.659458)","010000000",NA
"515050",40470,"Racine",NA,NA,2579,2011-06-10,6,"Jun",2011,10,"Friday","(41.87592, -87.659458)","010000000",NA
"515069",40470,"Racine",NA,NA,534,2004-07-25,7,"Jul",2004,25,"Sunday","(41.87592, -87.659458)","010000000",NA
"515657",40470,"Racine",NA,NA,1238,2008-05-17,5,"May",2008,17,"Saturday","(41.87592, -87.659458)","010000000",NA
"515724",40470,"Racine",NA,NA,2334,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.87592, -87.659458)","010000000",NA
"515901",40470,"Racine",NA,NA,816,2009-05-23,5,"May",2009,23,"Saturday","(41.87592, -87.659458)","010000000",NA
"515943",40470,"Racine",NA,NA,801,2015-11-22,11,"Nov",2015,22,"Sunday","(41.87592, -87.659458)","010000000",NA
"516026",40470,"Racine",NA,NA,2748,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.87592, -87.659458)","010000000",NA
"516032",40470,"Racine",NA,NA,2256,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.87592, -87.659458)","010000000",NA
"516123",40470,"Racine",NA,NA,2248,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.87592, -87.659458)","010000000",NA
"516974",40470,"Racine",NA,NA,875,2013-09-02,9,"Sep",2013,2,"Monday","(41.87592, -87.659458)","010000000",NA
"516985",40470,"Racine",NA,NA,1512,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.87592, -87.659458)","010000000",NA
"517180",40470,"Racine",NA,NA,1687,2005-07-01,7,"Jul",2005,1,"Friday","(41.87592, -87.659458)","010000000",NA
"517240",40470,"Racine",NA,NA,2610,2016-04-28,4,"Apr",2016,28,"Thursday","(41.87592, -87.659458)","010000000",NA
"517308",40470,"Racine",NA,NA,1079,2008-08-30,8,"Aug",2008,30,"Saturday","(41.87592, -87.659458)","010000000",NA
"517566",40470,"Racine",NA,NA,2537,2006-01-30,1,"Jan",2006,30,"Monday","(41.87592, -87.659458)","010000000",NA
"517582",40470,"Racine",NA,NA,927,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.87592, -87.659458)","010000000",NA
"517660",40470,"Racine",NA,NA,2478,2014-03-03,3,"Mar",2014,3,"Monday","(41.87592, -87.659458)","010000000",NA
"517757",40470,"Racine",NA,NA,3059,2014-04-11,4,"Apr",2014,11,"Friday","(41.87592, -87.659458)","010000000",NA
"517766",40470,"Racine",NA,NA,689,2002-06-02,6,"Jun",2002,2,"Sunday","(41.87592, -87.659458)","010000000",NA
"517775",40470,"Racine",NA,NA,687,2016-05-22,5,"May",2016,22,"Sunday","(41.87592, -87.659458)","010000000",NA
"517807",40470,"Racine",NA,NA,2538,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.87592, -87.659458)","010000000",NA
"517874",40470,"Racine",NA,NA,716,2005-10-30,10,"Oct",2005,30,"Sunday","(41.87592, -87.659458)","010000000",NA
"517987",40470,"Racine",NA,NA,1660,2015-04-06,4,"Apr",2015,6,"Monday","(41.87592, -87.659458)","010000000",NA
"518208",40470,"Racine",NA,NA,1055,2012-11-04,11,"Nov",2012,4,"Sunday","(41.87592, -87.659458)","010000000",NA
"518350",40470,"Racine",NA,NA,1168,2017-02-20,2,"Feb",2017,20,"Monday","(41.87592, -87.659458)","010000000",NA
"518538",40470,"Racine",NA,NA,1653,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"518648",40470,"Racine",NA,NA,570,2017-01-22,1,"Jan",2017,22,"Sunday","(41.87592, -87.659458)","010000000",NA
"518650",40470,"Racine",NA,NA,2591,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.87592, -87.659458)","010000000",NA
"518829",40470,"Racine",NA,NA,1818,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.87592, -87.659458)","010000000",NA
"518866",40470,"Racine",NA,NA,892,2007-12-31,12,"Dec",2007,31,"Monday","(41.87592, -87.659458)","010000000",NA
"518927",40470,"Racine",NA,NA,2260,2003-03-20,3,"Mar",2003,20,"Thursday","(41.87592, -87.659458)","010000000",NA
"518949",40470,"Racine",NA,NA,1865,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.87592, -87.659458)","010000000",NA
"519119",40470,"Racine",NA,NA,2588,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.87592, -87.659458)","010000000",NA
"519817",40470,"Racine",NA,NA,2546,2006-10-30,10,"Oct",2006,30,"Monday","(41.87592, -87.659458)","010000000",NA
"520030",40470,"Racine",NA,NA,869,2005-08-20,8,"Aug",2005,20,"Saturday","(41.87592, -87.659458)","010000000",NA
"520111",40470,"Racine",NA,NA,2731,2011-09-15,9,"Sep",2011,15,"Thursday","(41.87592, -87.659458)","010000000",NA
"520208",40470,"Racine",NA,NA,1780,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.87592, -87.659458)","010000000",NA
"520212",40470,"Racine",NA,NA,2595,2006-05-08,5,"May",2006,8,"Monday","(41.87592, -87.659458)","010000000",NA
"520413",40470,"Racine",NA,NA,2319,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.87592, -87.659458)","010000000",NA
"520514",40470,"Racine",NA,NA,2723,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.87592, -87.659458)","010000000",NA
"520594",40470,"Racine",NA,NA,2423,2016-10-07,10,"Oct",2016,7,"Friday","(41.87592, -87.659458)","010000000",NA
"520622",40470,"Racine",NA,NA,789,2002-03-30,3,"Mar",2002,30,"Saturday","(41.87592, -87.659458)","010000000",NA
"520925",40470,"Racine",NA,NA,979,2009-05-30,5,"May",2009,30,"Saturday","(41.87592, -87.659458)","010000000",NA
