"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28938",40510,"Garfield-South Elevated",NA,NA,523,2018-04-29,4,"Apr",2018,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"28967",40510,"Garfield-South Elevated",NA,NA,1248,2018-06-11,6,"Jun",2018,11,"Monday","(41.795172, -87.618327)","001000000",NA
"28972",40510,"Garfield-South Elevated",NA,NA,783,2018-06-24,6,"Jun",2018,24,"Sunday","(41.795172, -87.618327)","001000000",NA
"28998",40510,"Garfield-South Elevated",NA,NA,728,2018-06-16,6,"Jun",2018,16,"Saturday","(41.795172, -87.618327)","001000000",NA
"29016",40510,"Garfield-South Elevated",NA,NA,1326,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.795172, -87.618327)","001000000",NA
"29032",40510,"Garfield-South Elevated",NA,NA,501,2018-04-08,4,"Apr",2018,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"29205",40510,"Garfield-South Elevated",NA,NA,864,2018-05-05,5,"May",2018,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"29295",40510,"Garfield-South Elevated",NA,NA,1333,2018-04-30,4,"Apr",2018,30,"Monday","(41.795172, -87.618327)","001000000",NA
"29372",40510,"Garfield-South Elevated",NA,NA,657,2018-05-28,5,"May",2018,28,"Monday","(41.795172, -87.618327)","001000000",NA
"29474",40510,"Garfield-South Elevated",NA,NA,1333,2018-04-06,4,"Apr",2018,6,"Friday","(41.795172, -87.618327)","001000000",NA
"29506",40510,"Garfield-South Elevated",NA,NA,1275,2018-04-20,4,"Apr",2018,20,"Friday","(41.795172, -87.618327)","001000000",NA
"29615",40510,"Garfield-South Elevated",NA,NA,1307,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.795172, -87.618327)","001000000",NA
"29711",40510,"Garfield-South Elevated",NA,NA,1348,2018-05-24,5,"May",2018,24,"Thursday","(41.795172, -87.618327)","001000000",NA
"29821",40510,"Garfield-South Elevated",NA,NA,1259,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.795172, -87.618327)","001000000",NA
"29895",40510,"Garfield-South Elevated",NA,NA,604,2018-04-22,4,"Apr",2018,22,"Sunday","(41.795172, -87.618327)","001000000",NA
"30025",40510,"Garfield-South Elevated",NA,NA,1345,2018-05-10,5,"May",2018,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"30089",40510,"Garfield-South Elevated",NA,NA,1399,2018-06-28,6,"Jun",2018,28,"Thursday","(41.795172, -87.618327)","001000000",NA
"30296",40510,"Garfield-South Elevated",NA,NA,1360,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.795172, -87.618327)","001000000",NA
"30455",40510,"Garfield-South Elevated",NA,NA,668,2018-05-27,5,"May",2018,27,"Sunday","(41.795172, -87.618327)","001000000",NA
"30594",40510,"Garfield-South Elevated",NA,NA,491,2018-04-15,4,"Apr",2018,15,"Sunday","(41.795172, -87.618327)","001000000",NA
"32087",40510,"Garfield-South Elevated",NA,NA,564,2018-07-01,7,"Jul",2018,1,"Sunday","(41.795172, -87.618327)","001000000",NA
"32088",40510,"Garfield-South Elevated",NA,NA,1325,2018-07-02,7,"Jul",2018,2,"Monday","(41.795172, -87.618327)","001000000",NA
"32089",40510,"Garfield-South Elevated",NA,NA,1330,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.795172, -87.618327)","001000000",NA
"32090",40510,"Garfield-South Elevated",NA,NA,644,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.795172, -87.618327)","001000000",NA
"32091",40510,"Garfield-South Elevated",NA,NA,1222,2018-07-05,7,"Jul",2018,5,"Thursday","(41.795172, -87.618327)","001000000",NA
"32092",40510,"Garfield-South Elevated",NA,NA,1315,2018-07-06,7,"Jul",2018,6,"Friday","(41.795172, -87.618327)","001000000",NA
"32093",40510,"Garfield-South Elevated",NA,NA,840,2018-07-07,7,"Jul",2018,7,"Saturday","(41.795172, -87.618327)","001000000",NA
"32094",40510,"Garfield-South Elevated",NA,NA,611,2018-07-08,7,"Jul",2018,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"32095",40510,"Garfield-South Elevated",NA,NA,1372,2018-07-09,7,"Jul",2018,9,"Monday","(41.795172, -87.618327)","001000000",NA
"32096",40510,"Garfield-South Elevated",NA,NA,1463,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.795172, -87.618327)","001000000",NA
"32097",40510,"Garfield-South Elevated",NA,NA,1437,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.795172, -87.618327)","001000000",NA
"32098",40510,"Garfield-South Elevated",NA,NA,1553,2018-07-12,7,"Jul",2018,12,"Thursday","(41.795172, -87.618327)","001000000",NA
"32099",40510,"Garfield-South Elevated",NA,NA,1624,2018-07-13,7,"Jul",2018,13,"Friday","(41.795172, -87.618327)","001000000",NA
"32100",40510,"Garfield-South Elevated",NA,NA,857,2018-07-14,7,"Jul",2018,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"32101",40510,"Garfield-South Elevated",NA,NA,766,2018-07-15,7,"Jul",2018,15,"Sunday","(41.795172, -87.618327)","001000000",NA
"32102",40510,"Garfield-South Elevated",NA,NA,1534,2018-07-16,7,"Jul",2018,16,"Monday","(41.795172, -87.618327)","001000000",NA
"32103",40510,"Garfield-South Elevated",NA,NA,1405,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.795172, -87.618327)","001000000",NA
"32104",40510,"Garfield-South Elevated",NA,NA,1450,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.795172, -87.618327)","001000000",NA
"32105",40510,"Garfield-South Elevated",NA,NA,1411,2018-07-19,7,"Jul",2018,19,"Thursday","(41.795172, -87.618327)","001000000",NA
"32106",40510,"Garfield-South Elevated",NA,NA,1329,2018-07-20,7,"Jul",2018,20,"Friday","(41.795172, -87.618327)","001000000",NA
"32107",40510,"Garfield-South Elevated",NA,NA,800,2018-07-21,7,"Jul",2018,21,"Saturday","(41.795172, -87.618327)","001000000",NA
"32108",40510,"Garfield-South Elevated",NA,NA,675,2018-07-22,7,"Jul",2018,22,"Sunday","(41.795172, -87.618327)","001000000",NA
"32109",40510,"Garfield-South Elevated",NA,NA,1353,2018-07-23,7,"Jul",2018,23,"Monday","(41.795172, -87.618327)","001000000",NA
"32110",40510,"Garfield-South Elevated",NA,NA,1449,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.795172, -87.618327)","001000000",NA
"32111",40510,"Garfield-South Elevated",NA,NA,1443,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.795172, -87.618327)","001000000",NA
"32112",40510,"Garfield-South Elevated",NA,NA,1488,2018-07-26,7,"Jul",2018,26,"Thursday","(41.795172, -87.618327)","001000000",NA
"32113",40510,"Garfield-South Elevated",NA,NA,1414,2018-07-27,7,"Jul",2018,27,"Friday","(41.795172, -87.618327)","001000000",NA
"32114",40510,"Garfield-South Elevated",NA,NA,915,2018-07-28,7,"Jul",2018,28,"Saturday","(41.795172, -87.618327)","001000000",NA
"32115",40510,"Garfield-South Elevated",NA,NA,686,2018-07-29,7,"Jul",2018,29,"Sunday","(41.795172, -87.618327)","001000000",NA
"32116",40510,"Garfield-South Elevated",NA,NA,1361,2018-07-30,7,"Jul",2018,30,"Monday","(41.795172, -87.618327)","001000000",NA
"32117",40510,"Garfield-South Elevated",NA,NA,1376,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.795172, -87.618327)","001000000",NA
"36561",40510,"Garfield-South Elevated",NA,NA,1502,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.795172, -87.618327)","001000000",NA
"36562",40510,"Garfield-South Elevated",NA,NA,1639,2018-08-02,8,"Aug",2018,2,"Thursday","(41.795172, -87.618327)","001000000",NA
"36563",40510,"Garfield-South Elevated",NA,NA,1529,2018-08-03,8,"Aug",2018,3,"Friday","(41.795172, -87.618327)","001000000",NA
"36564",40510,"Garfield-South Elevated",NA,NA,921,2018-08-04,8,"Aug",2018,4,"Saturday","(41.795172, -87.618327)","001000000",NA
"36565",40510,"Garfield-South Elevated",NA,NA,685,2018-08-05,8,"Aug",2018,5,"Sunday","(41.795172, -87.618327)","001000000",NA
"36566",40510,"Garfield-South Elevated",NA,NA,1359,2018-08-06,8,"Aug",2018,6,"Monday","(41.795172, -87.618327)","001000000",NA
"36567",40510,"Garfield-South Elevated",NA,NA,1359,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.795172, -87.618327)","001000000",NA
"36568",40510,"Garfield-South Elevated",NA,NA,1452,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.795172, -87.618327)","001000000",NA
"36569",40510,"Garfield-South Elevated",NA,NA,1403,2018-08-09,8,"Aug",2018,9,"Thursday","(41.795172, -87.618327)","001000000",NA
"36570",40510,"Garfield-South Elevated",NA,NA,1455,2018-08-10,8,"Aug",2018,10,"Friday","(41.795172, -87.618327)","001000000",NA
"36571",40510,"Garfield-South Elevated",NA,NA,1599,2018-08-11,8,"Aug",2018,11,"Saturday","(41.795172, -87.618327)","001000000",NA
"36572",40510,"Garfield-South Elevated",NA,NA,595,2018-08-12,8,"Aug",2018,12,"Sunday","(41.795172, -87.618327)","001000000",NA
"36573",40510,"Garfield-South Elevated",NA,NA,1291,2018-08-13,8,"Aug",2018,13,"Monday","(41.795172, -87.618327)","001000000",NA
"36574",40510,"Garfield-South Elevated",NA,NA,1369,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.795172, -87.618327)","001000000",NA
"36575",40510,"Garfield-South Elevated",NA,NA,1294,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.795172, -87.618327)","001000000",NA
"36576",40510,"Garfield-South Elevated",NA,NA,1277,2018-08-16,8,"Aug",2018,16,"Thursday","(41.795172, -87.618327)","001000000",NA
"36577",40510,"Garfield-South Elevated",NA,NA,1285,2018-08-17,8,"Aug",2018,17,"Friday","(41.795172, -87.618327)","001000000",NA
"36578",40510,"Garfield-South Elevated",NA,NA,814,2018-08-18,8,"Aug",2018,18,"Saturday","(41.795172, -87.618327)","001000000",NA
"36579",40510,"Garfield-South Elevated",NA,NA,649,2018-08-19,8,"Aug",2018,19,"Sunday","(41.795172, -87.618327)","001000000",NA
"36580",40510,"Garfield-South Elevated",NA,NA,1233,2018-08-20,8,"Aug",2018,20,"Monday","(41.795172, -87.618327)","001000000",NA
"36581",40510,"Garfield-South Elevated",NA,NA,1247,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.795172, -87.618327)","001000000",NA
"36582",40510,"Garfield-South Elevated",NA,NA,1270,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"36583",40510,"Garfield-South Elevated",NA,NA,1318,2018-08-23,8,"Aug",2018,23,"Thursday","(41.795172, -87.618327)","001000000",NA
"36584",40510,"Garfield-South Elevated",NA,NA,1203,2018-08-24,8,"Aug",2018,24,"Friday","(41.795172, -87.618327)","001000000",NA
"36585",40510,"Garfield-South Elevated",NA,NA,783,2018-08-25,8,"Aug",2018,25,"Saturday","(41.795172, -87.618327)","001000000",NA
"36586",40510,"Garfield-South Elevated",NA,NA,558,2018-08-26,8,"Aug",2018,26,"Sunday","(41.795172, -87.618327)","001000000",NA
"36587",40510,"Garfield-South Elevated",NA,NA,1252,2018-08-27,8,"Aug",2018,27,"Monday","(41.795172, -87.618327)","001000000",NA
"36588",40510,"Garfield-South Elevated",NA,NA,1295,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.795172, -87.618327)","001000000",NA
"36589",40510,"Garfield-South Elevated",NA,NA,1421,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.795172, -87.618327)","001000000",NA
"36590",40510,"Garfield-South Elevated",NA,NA,1356,2018-08-30,8,"Aug",2018,30,"Thursday","(41.795172, -87.618327)","001000000",NA
"36591",40510,"Garfield-South Elevated",NA,NA,1242,2018-08-31,8,"Aug",2018,31,"Friday","(41.795172, -87.618327)","001000000",NA
"40978",40510,"Garfield-South Elevated",NA,NA,684,2018-09-01,9,"Sep",2018,1,"Saturday","(41.795172, -87.618327)","001000000",NA
"40979",40510,"Garfield-South Elevated",NA,NA,655,2018-09-02,9,"Sep",2018,2,"Sunday","(41.795172, -87.618327)","001000000",NA
"40980",40510,"Garfield-South Elevated",NA,NA,545,2018-09-03,9,"Sep",2018,3,"Monday","(41.795172, -87.618327)","001000000",NA
"40981",40510,"Garfield-South Elevated",NA,NA,1321,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.795172, -87.618327)","001000000",NA
"40982",40510,"Garfield-South Elevated",NA,NA,1431,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.795172, -87.618327)","001000000",NA
"40983",40510,"Garfield-South Elevated",NA,NA,1379,2018-09-06,9,"Sep",2018,6,"Thursday","(41.795172, -87.618327)","001000000",NA
"40984",40510,"Garfield-South Elevated",NA,NA,1310,2018-09-07,9,"Sep",2018,7,"Friday","(41.795172, -87.618327)","001000000",NA
"40985",40510,"Garfield-South Elevated",NA,NA,725,2018-09-08,9,"Sep",2018,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"40986",40510,"Garfield-South Elevated",NA,NA,589,2018-09-09,9,"Sep",2018,9,"Sunday","(41.795172, -87.618327)","001000000",NA
"40987",40510,"Garfield-South Elevated",NA,NA,1324,2018-09-10,9,"Sep",2018,10,"Monday","(41.795172, -87.618327)","001000000",NA
"40988",40510,"Garfield-South Elevated",NA,NA,1307,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.795172, -87.618327)","001000000",NA
"40989",40510,"Garfield-South Elevated",NA,NA,1369,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.795172, -87.618327)","001000000",NA
"40990",40510,"Garfield-South Elevated",NA,NA,1386,2018-09-13,9,"Sep",2018,13,"Thursday","(41.795172, -87.618327)","001000000",NA
"40991",40510,"Garfield-South Elevated",NA,NA,1329,2018-09-14,9,"Sep",2018,14,"Friday","(41.795172, -87.618327)","001000000",NA
"40992",40510,"Garfield-South Elevated",NA,NA,32,2018-09-15,9,"Sep",2018,15,"Saturday","(41.795172, -87.618327)","001000000",NA
"40993",40510,"Garfield-South Elevated",NA,NA,23,2018-09-16,9,"Sep",2018,16,"Sunday","(41.795172, -87.618327)","001000000",NA
"40994",40510,"Garfield-South Elevated",NA,NA,1254,2018-09-17,9,"Sep",2018,17,"Monday","(41.795172, -87.618327)","001000000",NA
"40995",40510,"Garfield-South Elevated",NA,NA,1379,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"40996",40510,"Garfield-South Elevated",NA,NA,1308,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.795172, -87.618327)","001000000",NA
"40997",40510,"Garfield-South Elevated",NA,NA,1380,2018-09-20,9,"Sep",2018,20,"Thursday","(41.795172, -87.618327)","001000000",NA
"40998",40510,"Garfield-South Elevated",NA,NA,1390,2018-09-21,9,"Sep",2018,21,"Friday","(41.795172, -87.618327)","001000000",NA
"40999",40510,"Garfield-South Elevated",NA,NA,25,2018-09-22,9,"Sep",2018,22,"Saturday","(41.795172, -87.618327)","001000000",NA
"41000",40510,"Garfield-South Elevated",NA,NA,9,2018-09-23,9,"Sep",2018,23,"Sunday","(41.795172, -87.618327)","001000000",NA
"41001",40510,"Garfield-South Elevated",NA,NA,1318,2018-09-24,9,"Sep",2018,24,"Monday","(41.795172, -87.618327)","001000000",NA
"41002",40510,"Garfield-South Elevated",NA,NA,1361,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.795172, -87.618327)","001000000",NA
"41003",40510,"Garfield-South Elevated",NA,NA,1377,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.795172, -87.618327)","001000000",NA
"41004",40510,"Garfield-South Elevated",NA,NA,1365,2018-09-27,9,"Sep",2018,27,"Thursday","(41.795172, -87.618327)","001000000",NA
"41005",40510,"Garfield-South Elevated",NA,NA,1354,2018-09-28,9,"Sep",2018,28,"Friday","(41.795172, -87.618327)","001000000",NA
"41006",40510,"Garfield-South Elevated",NA,NA,806,2018-09-29,9,"Sep",2018,29,"Saturday","(41.795172, -87.618327)","001000000",NA
"41007",40510,"Garfield-South Elevated",NA,NA,663,2018-09-30,9,"Sep",2018,30,"Sunday","(41.795172, -87.618327)","001000000",NA
"45359",40510,"Garfield-South Elevated",NA,NA,1296,2018-10-01,10,"Oct",2018,1,"Monday","(41.795172, -87.618327)","001000000",NA
"45360",40510,"Garfield-South Elevated",NA,NA,1312,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.795172, -87.618327)","001000000",NA
"45361",40510,"Garfield-South Elevated",NA,NA,1461,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.795172, -87.618327)","001000000",NA
"45362",40510,"Garfield-South Elevated",NA,NA,1373,2018-10-04,10,"Oct",2018,4,"Thursday","(41.795172, -87.618327)","001000000",NA
"45363",40510,"Garfield-South Elevated",NA,NA,1335,2018-10-05,10,"Oct",2018,5,"Friday","(41.795172, -87.618327)","001000000",NA
"45364",40510,"Garfield-South Elevated",NA,NA,892,2018-10-06,10,"Oct",2018,6,"Saturday","(41.795172, -87.618327)","001000000",NA
"45365",40510,"Garfield-South Elevated",NA,NA,706,2018-10-07,10,"Oct",2018,7,"Sunday","(41.795172, -87.618327)","001000000",NA
"45366",40510,"Garfield-South Elevated",NA,NA,1192,2018-10-08,10,"Oct",2018,8,"Monday","(41.795172, -87.618327)","001000000",NA
"45367",40510,"Garfield-South Elevated",NA,NA,1395,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.795172, -87.618327)","001000000",NA
"45368",40510,"Garfield-South Elevated",NA,NA,95,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.795172, -87.618327)","001000000",NA
"45369",40510,"Garfield-South Elevated",NA,NA,1263,2018-10-11,10,"Oct",2018,11,"Thursday","(41.795172, -87.618327)","001000000",NA
"45370",40510,"Garfield-South Elevated",NA,NA,1257,2018-10-12,10,"Oct",2018,12,"Friday","(41.795172, -87.618327)","001000000",NA
"45371",40510,"Garfield-South Elevated",NA,NA,10,2018-10-13,10,"Oct",2018,13,"Saturday","(41.795172, -87.618327)","001000000",NA
"45372",40510,"Garfield-South Elevated",NA,NA,5,2018-10-14,10,"Oct",2018,14,"Sunday","(41.795172, -87.618327)","001000000",NA
"45373",40510,"Garfield-South Elevated",NA,NA,1080,2018-10-15,10,"Oct",2018,15,"Monday","(41.795172, -87.618327)","001000000",NA
"45374",40510,"Garfield-South Elevated",NA,NA,1115,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.795172, -87.618327)","001000000",NA
"45375",40510,"Garfield-South Elevated",NA,NA,1168,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"45376",40510,"Garfield-South Elevated",NA,NA,1232,2018-10-18,10,"Oct",2018,18,"Thursday","(41.795172, -87.618327)","001000000",NA
"45377",40510,"Garfield-South Elevated",NA,NA,1108,2018-10-19,10,"Oct",2018,19,"Friday","(41.795172, -87.618327)","001000000",NA
"45378",40510,"Garfield-South Elevated",NA,NA,140,2018-10-20,10,"Oct",2018,20,"Saturday","(41.795172, -87.618327)","001000000",NA
"45379",40510,"Garfield-South Elevated",NA,NA,103,2018-10-21,10,"Oct",2018,21,"Sunday","(41.795172, -87.618327)","001000000",NA
"45380",40510,"Garfield-South Elevated",NA,NA,174,2018-10-22,10,"Oct",2018,22,"Monday","(41.795172, -87.618327)","001000000",NA
"45381",40510,"Garfield-South Elevated",NA,NA,126,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"45382",40510,"Garfield-South Elevated",NA,NA,90,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.795172, -87.618327)","001000000",NA
"45383",40510,"Garfield-South Elevated",NA,NA,102,2018-10-25,10,"Oct",2018,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"45384",40510,"Garfield-South Elevated",NA,NA,95,2018-10-26,10,"Oct",2018,26,"Friday","(41.795172, -87.618327)","001000000",NA
"45385",40510,"Garfield-South Elevated",NA,NA,3,2018-10-27,10,"Oct",2018,27,"Saturday","(41.795172, -87.618327)","001000000",NA
"45386",40510,"Garfield-South Elevated",NA,NA,17,2018-10-28,10,"Oct",2018,28,"Sunday","(41.795172, -87.618327)","001000000",NA
"45387",40510,"Garfield-South Elevated",NA,NA,98,2018-10-29,10,"Oct",2018,29,"Monday","(41.795172, -87.618327)","001000000",NA
"45388",40510,"Garfield-South Elevated",NA,NA,86,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.795172, -87.618327)","001000000",NA
"45389",40510,"Garfield-South Elevated",NA,NA,82,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.795172, -87.618327)","001000000",NA
"49689",40510,"Garfield-South Elevated",NA,NA,101,2018-11-01,11,"Nov",2018,1,"Thursday","(41.795172, -87.618327)","001000000",NA
"49690",40510,"Garfield-South Elevated",NA,NA,96,2018-11-02,11,"Nov",2018,2,"Friday","(41.795172, -87.618327)","001000000",NA
"49691",40510,"Garfield-South Elevated",NA,NA,219,2018-11-03,11,"Nov",2018,3,"Saturday","(41.795172, -87.618327)","001000000",NA
"49692",40510,"Garfield-South Elevated",NA,NA,153,2018-11-04,11,"Nov",2018,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"49693",40510,"Garfield-South Elevated",NA,NA,517,2018-11-05,11,"Nov",2018,5,"Monday","(41.795172, -87.618327)","001000000",NA
"49694",40510,"Garfield-South Elevated",NA,NA,465,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.795172, -87.618327)","001000000",NA
"49695",40510,"Garfield-South Elevated",NA,NA,525,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.795172, -87.618327)","001000000",NA
"49696",40510,"Garfield-South Elevated",NA,NA,535,2018-11-08,11,"Nov",2018,8,"Thursday","(41.795172, -87.618327)","001000000",NA
"49697",40510,"Garfield-South Elevated",NA,NA,546,2018-11-09,11,"Nov",2018,9,"Friday","(41.795172, -87.618327)","001000000",NA
"49698",40510,"Garfield-South Elevated",NA,NA,11,2018-11-10,11,"Nov",2018,10,"Saturday","(41.795172, -87.618327)","001000000",NA
"49699",40510,"Garfield-South Elevated",NA,NA,9,2018-11-11,11,"Nov",2018,11,"Sunday","(41.795172, -87.618327)","001000000",NA
"49700",40510,"Garfield-South Elevated",NA,NA,378,2018-11-12,11,"Nov",2018,12,"Monday","(41.795172, -87.618327)","001000000",NA
"49701",40510,"Garfield-South Elevated",NA,NA,472,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.795172, -87.618327)","001000000",NA
"49702",40510,"Garfield-South Elevated",NA,NA,468,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.795172, -87.618327)","001000000",NA
"49703",40510,"Garfield-South Elevated",NA,NA,479,2018-11-15,11,"Nov",2018,15,"Thursday","(41.795172, -87.618327)","001000000",NA
