"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1055306",40450,"95th/Dan Ryan",NA,NA,2259,2021-04-10,4,"Apr",2021,10,"Saturday","(41.722377, -87.624342)","100000000",NA
"1055307",40450,"95th/Dan Ryan",NA,NA,1868,2021-04-11,4,"Apr",2021,11,"Sunday","(41.722377, -87.624342)","100000000",NA
"1055308",40450,"95th/Dan Ryan",NA,NA,3495,2021-04-12,4,"Apr",2021,12,"Monday","(41.722377, -87.624342)","100000000",NA
"1055309",40450,"95th/Dan Ryan",NA,NA,3519,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1055310",40450,"95th/Dan Ryan",NA,NA,3446,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1055311",40450,"95th/Dan Ryan",NA,NA,3444,2021-04-15,4,"Apr",2021,15,"Thursday","(41.722377, -87.624342)","100000000",NA
"1055312",40450,"95th/Dan Ryan",NA,NA,3493,2021-04-16,4,"Apr",2021,16,"Friday","(41.722377, -87.624342)","100000000",NA
"1055313",40450,"95th/Dan Ryan",NA,NA,2456,2021-04-17,4,"Apr",2021,17,"Saturday","(41.722377, -87.624342)","100000000",NA
"1055314",40450,"95th/Dan Ryan",NA,NA,1930,2021-04-18,4,"Apr",2021,18,"Sunday","(41.722377, -87.624342)","100000000",NA
"1055315",40450,"95th/Dan Ryan",NA,NA,3271,2021-04-19,4,"Apr",2021,19,"Monday","(41.722377, -87.624342)","100000000",NA
"1055316",40450,"95th/Dan Ryan",NA,NA,3237,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1055317",40450,"95th/Dan Ryan",NA,NA,3354,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1055318",40450,"95th/Dan Ryan",NA,NA,3432,2021-04-22,4,"Apr",2021,22,"Thursday","(41.722377, -87.624342)","100000000",NA
"1055319",40450,"95th/Dan Ryan",NA,NA,3518,2021-04-23,4,"Apr",2021,23,"Friday","(41.722377, -87.624342)","100000000",NA
"1055320",40450,"95th/Dan Ryan",NA,NA,2315,2021-04-24,4,"Apr",2021,24,"Saturday","(41.722377, -87.624342)","100000000",NA
"1055321",40450,"95th/Dan Ryan",NA,NA,1885,2021-04-25,4,"Apr",2021,25,"Sunday","(41.722377, -87.624342)","100000000",NA
"1055322",40450,"95th/Dan Ryan",NA,NA,3535,2021-04-26,4,"Apr",2021,26,"Monday","(41.722377, -87.624342)","100000000",NA
"1055323",40450,"95th/Dan Ryan",NA,NA,3691,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1055324",40450,"95th/Dan Ryan",NA,NA,3182,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1055325",40450,"95th/Dan Ryan",NA,NA,3365,2021-04-29,4,"Apr",2021,29,"Thursday","(41.722377, -87.624342)","100000000",NA
"1055326",40450,"95th/Dan Ryan",NA,NA,3641,2021-04-30,4,"Apr",2021,30,"Friday","(41.722377, -87.624342)","100000000",NA
"1059628",40450,"95th/Dan Ryan",NA,NA,2666,2021-05-01,5,"May",2021,1,"Saturday","(41.722377, -87.624342)","100000000",NA
"1059629",40450,"95th/Dan Ryan",NA,NA,1996,2021-05-02,5,"May",2021,2,"Sunday","(41.722377, -87.624342)","100000000",NA
"1059630",40450,"95th/Dan Ryan",NA,NA,3008,2021-05-03,5,"May",2021,3,"Monday","(41.722377, -87.624342)","100000000",NA
"1059631",40450,"95th/Dan Ryan",NA,NA,3354,2021-05-04,5,"May",2021,4,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1059632",40450,"95th/Dan Ryan",NA,NA,3636,2021-05-05,5,"May",2021,5,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1059633",40450,"95th/Dan Ryan",NA,NA,3314,2021-05-06,5,"May",2021,6,"Thursday","(41.722377, -87.624342)","100000000",NA
"1059634",40450,"95th/Dan Ryan",NA,NA,3398,2021-05-07,5,"May",2021,7,"Friday","(41.722377, -87.624342)","100000000",NA
"1059635",40450,"95th/Dan Ryan",NA,NA,2432,2021-05-08,5,"May",2021,8,"Saturday","(41.722377, -87.624342)","100000000",NA
"1059636",40450,"95th/Dan Ryan",NA,NA,1676,2021-05-09,5,"May",2021,9,"Sunday","(41.722377, -87.624342)","100000000",NA
"1059637",40450,"95th/Dan Ryan",NA,NA,3288,2021-05-10,5,"May",2021,10,"Monday","(41.722377, -87.624342)","100000000",NA
"1059638",40450,"95th/Dan Ryan",NA,NA,3303,2021-05-11,5,"May",2021,11,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1059639",40450,"95th/Dan Ryan",NA,NA,3554,2021-05-12,5,"May",2021,12,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1059640",40450,"95th/Dan Ryan",NA,NA,3560,2021-05-13,5,"May",2021,13,"Thursday","(41.722377, -87.624342)","100000000",NA
"1059641",40450,"95th/Dan Ryan",NA,NA,3660,2021-05-14,5,"May",2021,14,"Friday","(41.722377, -87.624342)","100000000",NA
"1059642",40450,"95th/Dan Ryan",NA,NA,2358,2021-05-15,5,"May",2021,15,"Saturday","(41.722377, -87.624342)","100000000",NA
"1059643",40450,"95th/Dan Ryan",NA,NA,1864,2021-05-16,5,"May",2021,16,"Sunday","(41.722377, -87.624342)","100000000",NA
"1059644",40450,"95th/Dan Ryan",NA,NA,3463,2021-05-17,5,"May",2021,17,"Monday","(41.722377, -87.624342)","100000000",NA
"1059645",40450,"95th/Dan Ryan",NA,NA,3392,2021-05-18,5,"May",2021,18,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1059646",40450,"95th/Dan Ryan",NA,NA,3387,2021-05-19,5,"May",2021,19,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1059647",40450,"95th/Dan Ryan",NA,NA,3600,2021-05-20,5,"May",2021,20,"Thursday","(41.722377, -87.624342)","100000000",NA
"1059648",40450,"95th/Dan Ryan",NA,NA,3747,2021-05-21,5,"May",2021,21,"Friday","(41.722377, -87.624342)","100000000",NA
"1059649",40450,"95th/Dan Ryan",NA,NA,2595,2021-05-22,5,"May",2021,22,"Saturday","(41.722377, -87.624342)","100000000",NA
"1059650",40450,"95th/Dan Ryan",NA,NA,1850,2021-05-23,5,"May",2021,23,"Sunday","(41.722377, -87.624342)","100000000",NA
"1059651",40450,"95th/Dan Ryan",NA,NA,3522,2021-05-24,5,"May",2021,24,"Monday","(41.722377, -87.624342)","100000000",NA
"1059652",40450,"95th/Dan Ryan",NA,NA,3721,2021-05-25,5,"May",2021,25,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1059653",40450,"95th/Dan Ryan",NA,NA,3581,2021-05-26,5,"May",2021,26,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1059654",40450,"95th/Dan Ryan",NA,NA,3430,2021-05-27,5,"May",2021,27,"Thursday","(41.722377, -87.624342)","100000000",NA
"1059655",40450,"95th/Dan Ryan",NA,NA,3288,2021-05-28,5,"May",2021,28,"Friday","(41.722377, -87.624342)","100000000",NA
"1059656",40450,"95th/Dan Ryan",NA,NA,2498,2021-05-29,5,"May",2021,29,"Saturday","(41.722377, -87.624342)","100000000",NA
"1059657",40450,"95th/Dan Ryan",NA,NA,1986,2021-05-30,5,"May",2021,30,"Sunday","(41.722377, -87.624342)","100000000",NA
"1059658",40450,"95th/Dan Ryan",NA,NA,2070,2021-05-31,5,"May",2021,31,"Monday","(41.722377, -87.624342)","100000000",NA
"1064020",40450,"95th/Dan Ryan",NA,NA,3695,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1064021",40450,"95th/Dan Ryan",NA,NA,3695,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1064022",40450,"95th/Dan Ryan",NA,NA,3730,2021-06-03,6,"Jun",2021,3,"Thursday","(41.722377, -87.624342)","100000000",NA
"1064023",40450,"95th/Dan Ryan",NA,NA,3793,2021-06-04,6,"Jun",2021,4,"Friday","(41.722377, -87.624342)","100000000",NA
"1064024",40450,"95th/Dan Ryan",NA,NA,2603,2021-06-05,6,"Jun",2021,5,"Saturday","(41.722377, -87.624342)","100000000",NA
"1064025",40450,"95th/Dan Ryan",NA,NA,2016,2021-06-06,6,"Jun",2021,6,"Sunday","(41.722377, -87.624342)","100000000",NA
"1064026",40450,"95th/Dan Ryan",NA,NA,3508,2021-06-07,6,"Jun",2021,7,"Monday","(41.722377, -87.624342)","100000000",NA
"1064027",40450,"95th/Dan Ryan",NA,NA,3728,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1064028",40450,"95th/Dan Ryan",NA,NA,3757,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1064029",40450,"95th/Dan Ryan",NA,NA,3727,2021-06-10,6,"Jun",2021,10,"Thursday","(41.722377, -87.624342)","100000000",NA
"1064030",40450,"95th/Dan Ryan",NA,NA,3774,2021-06-11,6,"Jun",2021,11,"Friday","(41.722377, -87.624342)","100000000",NA
"1064031",40450,"95th/Dan Ryan",NA,NA,2427,2021-06-12,6,"Jun",2021,12,"Saturday","(41.722377, -87.624342)","100000000",NA
"1064032",40450,"95th/Dan Ryan",NA,NA,2276,2021-06-13,6,"Jun",2021,13,"Sunday","(41.722377, -87.624342)","100000000",NA
"1064033",40450,"95th/Dan Ryan",NA,NA,3747,2021-06-14,6,"Jun",2021,14,"Monday","(41.722377, -87.624342)","100000000",NA
"1064034",40450,"95th/Dan Ryan",NA,NA,3476,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1064035",40450,"95th/Dan Ryan",NA,NA,3760,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1064036",40450,"95th/Dan Ryan",NA,NA,3561,2021-06-17,6,"Jun",2021,17,"Thursday","(41.722377, -87.624342)","100000000",NA
"1064037",40450,"95th/Dan Ryan",NA,NA,3652,2021-06-18,6,"Jun",2021,18,"Friday","(41.722377, -87.624342)","100000000",NA
"1064038",40450,"95th/Dan Ryan",NA,NA,2564,2021-06-19,6,"Jun",2021,19,"Saturday","(41.722377, -87.624342)","100000000",NA
"1064039",40450,"95th/Dan Ryan",NA,NA,1977,2021-06-20,6,"Jun",2021,20,"Sunday","(41.722377, -87.624342)","100000000",NA
"1064040",40450,"95th/Dan Ryan",NA,NA,3416,2021-06-21,6,"Jun",2021,21,"Monday","(41.722377, -87.624342)","100000000",NA
"1064041",40450,"95th/Dan Ryan",NA,NA,3716,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1064042",40450,"95th/Dan Ryan",NA,NA,3621,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1064043",40450,"95th/Dan Ryan",NA,NA,3416,2021-06-24,6,"Jun",2021,24,"Thursday","(41.722377, -87.624342)","100000000",NA
"1064044",40450,"95th/Dan Ryan",NA,NA,3485,2021-06-25,6,"Jun",2021,25,"Friday","(41.722377, -87.624342)","100000000",NA
"1064045",40450,"95th/Dan Ryan",NA,NA,2181,2021-06-26,6,"Jun",2021,26,"Saturday","(41.722377, -87.624342)","100000000",NA
"1064046",40450,"95th/Dan Ryan",NA,NA,2163,2021-06-27,6,"Jun",2021,27,"Sunday","(41.722377, -87.624342)","100000000",NA
"1064047",40450,"95th/Dan Ryan",NA,NA,3242,2021-06-28,6,"Jun",2021,28,"Monday","(41.722377, -87.624342)","100000000",NA
"1064048",40450,"95th/Dan Ryan",NA,NA,3432,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1064049",40450,"95th/Dan Ryan",NA,NA,3593,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1068351",40450,"95th/Dan Ryan",NA,NA,3810,2021-07-01,7,"Jul",2021,1,"Thursday","(41.722377, -87.624342)","100000000",NA
"1068352",40450,"95th/Dan Ryan",NA,NA,3794,2021-07-02,7,"Jul",2021,2,"Friday","(41.722377, -87.624342)","100000000",NA
"1068353",40450,"95th/Dan Ryan",NA,NA,2700,2021-07-03,7,"Jul",2021,3,"Saturday","(41.722377, -87.624342)","100000000",NA
"1068354",40450,"95th/Dan Ryan",NA,NA,2045,2021-07-04,7,"Jul",2021,4,"Sunday","(41.722377, -87.624342)","100000000",NA
"1068355",40450,"95th/Dan Ryan",NA,NA,2365,2021-07-05,7,"Jul",2021,5,"Monday","(41.722377, -87.624342)","100000000",NA
"1068356",40450,"95th/Dan Ryan",NA,NA,3593,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1068357",40450,"95th/Dan Ryan",NA,NA,3677,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1068358",40450,"95th/Dan Ryan",NA,NA,3754,2021-07-08,7,"Jul",2021,8,"Thursday","(41.722377, -87.624342)","100000000",NA
"1068359",40450,"95th/Dan Ryan",NA,NA,3807,2021-07-09,7,"Jul",2021,9,"Friday","(41.722377, -87.624342)","100000000",NA
"1068360",40450,"95th/Dan Ryan",NA,NA,2558,2021-07-10,7,"Jul",2021,10,"Saturday","(41.722377, -87.624342)","100000000",NA
"1068361",40450,"95th/Dan Ryan",NA,NA,1897,2021-07-11,7,"Jul",2021,11,"Sunday","(41.722377, -87.624342)","100000000",NA
"1068362",40450,"95th/Dan Ryan",NA,NA,3592,2021-07-12,7,"Jul",2021,12,"Monday","(41.722377, -87.624342)","100000000",NA
"1068363",40450,"95th/Dan Ryan",NA,NA,3810,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1068364",40450,"95th/Dan Ryan",NA,NA,3955,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1068365",40450,"95th/Dan Ryan",NA,NA,3774,2021-07-15,7,"Jul",2021,15,"Thursday","(41.722377, -87.624342)","100000000",NA
"1068366",40450,"95th/Dan Ryan",NA,NA,3944,2021-07-16,7,"Jul",2021,16,"Friday","(41.722377, -87.624342)","100000000",NA
"1068367",40450,"95th/Dan Ryan",NA,NA,2617,2021-07-17,7,"Jul",2021,17,"Saturday","(41.722377, -87.624342)","100000000",NA
"1068368",40450,"95th/Dan Ryan",NA,NA,2113,2021-07-18,7,"Jul",2021,18,"Sunday","(41.722377, -87.624342)","100000000",NA
"1068369",40450,"95th/Dan Ryan",NA,NA,3674,2021-07-19,7,"Jul",2021,19,"Monday","(41.722377, -87.624342)","100000000",NA
"1068370",40450,"95th/Dan Ryan",NA,NA,3751,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1068371",40450,"95th/Dan Ryan",NA,NA,3664,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1068372",40450,"95th/Dan Ryan",NA,NA,3666,2021-07-22,7,"Jul",2021,22,"Thursday","(41.722377, -87.624342)","100000000",NA
"1068373",40450,"95th/Dan Ryan",NA,NA,3854,2021-07-23,7,"Jul",2021,23,"Friday","(41.722377, -87.624342)","100000000",NA
"1068374",40450,"95th/Dan Ryan",NA,NA,2596,2021-07-24,7,"Jul",2021,24,"Saturday","(41.722377, -87.624342)","100000000",NA
"1068375",40450,"95th/Dan Ryan",NA,NA,2058,2021-07-25,7,"Jul",2021,25,"Sunday","(41.722377, -87.624342)","100000000",NA
"1068376",40450,"95th/Dan Ryan",NA,NA,3609,2021-07-26,7,"Jul",2021,26,"Monday","(41.722377, -87.624342)","100000000",NA
"1068377",40450,"95th/Dan Ryan",NA,NA,3797,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1068378",40450,"95th/Dan Ryan",NA,NA,3805,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1068379",40450,"95th/Dan Ryan",NA,NA,3984,2021-07-29,7,"Jul",2021,29,"Thursday","(41.722377, -87.624342)","100000000",NA
"1068380",40450,"95th/Dan Ryan",NA,NA,4026,2021-07-30,7,"Jul",2021,30,"Friday","(41.722377, -87.624342)","100000000",NA
"1068381",40450,"95th/Dan Ryan",NA,NA,2724,2021-07-31,7,"Jul",2021,31,"Saturday","(41.722377, -87.624342)","100000000",NA
"1072784",40450,"95th/Dan Ryan",NA,NA,2235,2021-08-01,8,"Aug",2021,1,"Sunday","(41.722377, -87.624342)","100000000",NA
"1072785",40450,"95th/Dan Ryan",NA,NA,3718,2021-08-02,8,"Aug",2021,2,"Monday","(41.722377, -87.624342)","100000000",NA
"1072786",40450,"95th/Dan Ryan",NA,NA,3903,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1072787",40450,"95th/Dan Ryan",NA,NA,4007,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1072788",40450,"95th/Dan Ryan",NA,NA,3985,2021-08-05,8,"Aug",2021,5,"Thursday","(41.722377, -87.624342)","100000000",NA
"1072789",40450,"95th/Dan Ryan",NA,NA,3936,2021-08-06,8,"Aug",2021,6,"Friday","(41.722377, -87.624342)","100000000",NA
"1072790",40450,"95th/Dan Ryan",NA,NA,2641,2021-08-07,8,"Aug",2021,7,"Saturday","(41.722377, -87.624342)","100000000",NA
"1072791",40450,"95th/Dan Ryan",NA,NA,2070,2021-08-08,8,"Aug",2021,8,"Sunday","(41.722377, -87.624342)","100000000",NA
"1072792",40450,"95th/Dan Ryan",NA,NA,3424,2021-08-09,8,"Aug",2021,9,"Monday","(41.722377, -87.624342)","100000000",NA
"1072793",40450,"95th/Dan Ryan",NA,NA,3610,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1072794",40450,"95th/Dan Ryan",NA,NA,3637,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1072795",40450,"95th/Dan Ryan",NA,NA,3556,2021-08-12,8,"Aug",2021,12,"Thursday","(41.722377, -87.624342)","100000000",NA
"1072796",40450,"95th/Dan Ryan",NA,NA,3952,2021-08-13,8,"Aug",2021,13,"Friday","(41.722377, -87.624342)","100000000",NA
"1072797",40450,"95th/Dan Ryan",NA,NA,2837,2021-08-14,8,"Aug",2021,14,"Saturday","(41.722377, -87.624342)","100000000",NA
"1072798",40450,"95th/Dan Ryan",NA,NA,2187,2021-08-15,8,"Aug",2021,15,"Sunday","(41.722377, -87.624342)","100000000",NA
"1072799",40450,"95th/Dan Ryan",NA,NA,3695,2021-08-16,8,"Aug",2021,16,"Monday","(41.722377, -87.624342)","100000000",NA
"1072800",40450,"95th/Dan Ryan",NA,NA,3831,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1072801",40450,"95th/Dan Ryan",NA,NA,3795,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1072802",40450,"95th/Dan Ryan",NA,NA,3831,2021-08-19,8,"Aug",2021,19,"Thursday","(41.722377, -87.624342)","100000000",NA
"1072803",40450,"95th/Dan Ryan",NA,NA,3811,2021-08-20,8,"Aug",2021,20,"Friday","(41.722377, -87.624342)","100000000",NA
"1072804",40450,"95th/Dan Ryan",NA,NA,2463,2021-08-21,8,"Aug",2021,21,"Saturday","(41.722377, -87.624342)","100000000",NA
"1072805",40450,"95th/Dan Ryan",NA,NA,2188,2021-08-22,8,"Aug",2021,22,"Sunday","(41.722377, -87.624342)","100000000",NA
"1072806",40450,"95th/Dan Ryan",NA,NA,3821,2021-08-23,8,"Aug",2021,23,"Monday","(41.722377, -87.624342)","100000000",NA
"1072807",40450,"95th/Dan Ryan",NA,NA,3822,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1072808",40450,"95th/Dan Ryan",NA,NA,3914,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1072809",40450,"95th/Dan Ryan",NA,NA,3919,2021-08-26,8,"Aug",2021,26,"Thursday","(41.722377, -87.624342)","100000000",NA
"1072810",40450,"95th/Dan Ryan",NA,NA,4024,2021-08-27,8,"Aug",2021,27,"Friday","(41.722377, -87.624342)","100000000",NA
"1072811",40450,"95th/Dan Ryan",NA,NA,2648,2021-08-28,8,"Aug",2021,28,"Saturday","(41.722377, -87.624342)","100000000",NA
"1072812",40450,"95th/Dan Ryan",NA,NA,2005,2021-08-29,8,"Aug",2021,29,"Sunday","(41.722377, -87.624342)","100000000",NA
"1072813",40450,"95th/Dan Ryan",NA,NA,3989,2021-08-30,8,"Aug",2021,30,"Monday","(41.722377, -87.624342)","100000000",NA
"1072814",40450,"95th/Dan Ryan",NA,NA,4174,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1077176",40450,"95th/Dan Ryan",NA,NA,4364,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1077177",40450,"95th/Dan Ryan",NA,NA,4309,2021-09-02,9,"Sep",2021,2,"Thursday","(41.722377, -87.624342)","100000000",NA
"1077178",40450,"95th/Dan Ryan",NA,NA,4235,2021-09-03,9,"Sep",2021,3,"Friday","(41.722377, -87.624342)","100000000",NA
"1077179",40450,"95th/Dan Ryan",NA,NA,2559,2021-09-04,9,"Sep",2021,4,"Saturday","(41.722377, -87.624342)","100000000",NA
"1077180",40450,"95th/Dan Ryan",NA,NA,2296,2021-09-05,9,"Sep",2021,5,"Sunday","(41.722377, -87.624342)","100000000",NA
"1077181",40450,"95th/Dan Ryan",NA,NA,2284,2021-09-06,9,"Sep",2021,6,"Monday","(41.722377, -87.624342)","100000000",NA
"1077182",40450,"95th/Dan Ryan",NA,NA,4079,2021-09-07,9,"Sep",2021,7,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1077183",40450,"95th/Dan Ryan",NA,NA,4373,2021-09-08,9,"Sep",2021,8,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1077184",40450,"95th/Dan Ryan",NA,NA,4272,2021-09-09,9,"Sep",2021,9,"Thursday","(41.722377, -87.624342)","100000000",NA
"1077185",40450,"95th/Dan Ryan",NA,NA,4199,2021-09-10,9,"Sep",2021,10,"Friday","(41.722377, -87.624342)","100000000",NA
"1077186",40450,"95th/Dan Ryan",NA,NA,2654,2021-09-11,9,"Sep",2021,11,"Saturday","(41.722377, -87.624342)","100000000",NA
"1077187",40450,"95th/Dan Ryan",NA,NA,2102,2021-09-12,9,"Sep",2021,12,"Sunday","(41.722377, -87.624342)","100000000",NA
"1077188",40450,"95th/Dan Ryan",NA,NA,4173,2021-09-13,9,"Sep",2021,13,"Monday","(41.722377, -87.624342)","100000000",NA
"1077189",40450,"95th/Dan Ryan",NA,NA,4250,2021-09-14,9,"Sep",2021,14,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1077190",40450,"95th/Dan Ryan",NA,NA,4438,2021-09-15,9,"Sep",2021,15,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1077191",40450,"95th/Dan Ryan",NA,NA,3840,2021-09-16,9,"Sep",2021,16,"Thursday","(41.722377, -87.624342)","100000000",NA
"1077192",40450,"95th/Dan Ryan",NA,NA,3632,2021-09-17,9,"Sep",2021,17,"Friday","(41.722377, -87.624342)","100000000",NA
"1077193",40450,"95th/Dan Ryan",NA,NA,2231,2021-09-18,9,"Sep",2021,18,"Saturday","(41.722377, -87.624342)","100000000",NA
"1077194",40450,"95th/Dan Ryan",NA,NA,1729,2021-09-19,9,"Sep",2021,19,"Sunday","(41.722377, -87.624342)","100000000",NA
"1077195",40450,"95th/Dan Ryan",NA,NA,3676,2021-09-20,9,"Sep",2021,20,"Monday","(41.722377, -87.624342)","100000000",NA
"1077196",40450,"95th/Dan Ryan",NA,NA,4236,2021-09-21,9,"Sep",2021,21,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1077197",40450,"95th/Dan Ryan",NA,NA,4203,2021-09-22,9,"Sep",2021,22,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1077198",40450,"95th/Dan Ryan",NA,NA,4197,2021-09-23,9,"Sep",2021,23,"Thursday","(41.722377, -87.624342)","100000000",NA
"1077199",40450,"95th/Dan Ryan",NA,NA,4239,2021-09-24,9,"Sep",2021,24,"Friday","(41.722377, -87.624342)","100000000",NA
"1077200",40450,"95th/Dan Ryan",NA,NA,2658,2021-09-25,9,"Sep",2021,25,"Saturday","(41.722377, -87.624342)","100000000",NA
"1077201",40450,"95th/Dan Ryan",NA,NA,1744,2021-09-26,9,"Sep",2021,26,"Sunday","(41.722377, -87.624342)","100000000",NA
"1077202",40450,"95th/Dan Ryan",NA,NA,4112,2021-09-27,9,"Sep",2021,27,"Monday","(41.722377, -87.624342)","100000000",NA
"1077203",40450,"95th/Dan Ryan",NA,NA,4412,2021-09-28,9,"Sep",2021,28,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1077204",40450,"95th/Dan Ryan",NA,NA,4399,2021-09-29,9,"Sep",2021,29,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1077205",40450,"95th/Dan Ryan",NA,NA,4360,2021-09-30,9,"Sep",2021,30,"Thursday","(41.722377, -87.624342)","100000000",NA
"1081507",40450,"95th/Dan Ryan",NA,NA,4570,2021-10-01,10,"Oct",2021,1,"Friday","(41.722377, -87.624342)","100000000",NA
"1081508",40450,"95th/Dan Ryan",NA,NA,2628,2021-10-02,10,"Oct",2021,2,"Saturday","(41.722377, -87.624342)","100000000",NA
"1081509",40450,"95th/Dan Ryan",NA,NA,2079,2021-10-03,10,"Oct",2021,3,"Sunday","(41.722377, -87.624342)","100000000",NA
"1081510",40450,"95th/Dan Ryan",NA,NA,4116,2021-10-04,10,"Oct",2021,4,"Monday","(41.722377, -87.624342)","100000000",NA
"1081511",40450,"95th/Dan Ryan",NA,NA,4392,2021-10-05,10,"Oct",2021,5,"Tuesday","(41.722377, -87.624342)","100000000",NA
"1081512",40450,"95th/Dan Ryan",NA,NA,4351,2021-10-06,10,"Oct",2021,6,"Wednesday","(41.722377, -87.624342)","100000000",NA
"1081513",40450,"95th/Dan Ryan",NA,NA,4134,2021-10-07,10,"Oct",2021,7,"Thursday","(41.722377, -87.624342)","100000000",NA
"1081514",40450,"95th/Dan Ryan",NA,NA,4288,2021-10-08,10,"Oct",2021,8,"Friday","(41.722377, -87.624342)","100000000",NA
"1081515",40450,"95th/Dan Ryan",NA,NA,2828,2021-10-09,10,"Oct",2021,9,"Saturday","(41.722377, -87.624342)","100000000",NA
"1081516",40450,"95th/Dan Ryan",NA,NA,2187,2021-10-10,10,"Oct",2021,10,"Sunday","(41.722377, -87.624342)","100000000",NA
