"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"908817",40390,"Forest Park",NA,NA,3696,2012-04-30,4,"Apr",2012,30,"Monday","(41.874257, -87.817318)","010000000",NA
"908925",40390,"Forest Park",NA,NA,3944,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"909020",40390,"Forest Park",NA,NA,4101,2006-10-06,10,"Oct",2006,6,"Friday","(41.874257, -87.817318)","010000000",NA
"909087",40390,"Forest Park",NA,NA,3668,2005-12-12,12,"Dec",2005,12,"Monday","(41.874257, -87.817318)","010000000",NA
"909238",40390,"Forest Park",NA,NA,4061,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.874257, -87.817318)","010000000",NA
"909440",40390,"Forest Park",NA,NA,1119,2004-09-26,9,"Sep",2004,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"909500",40390,"Forest Park",NA,NA,4218,2008-12-11,12,"Dec",2008,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"909568",40390,"Forest Park",NA,NA,2100,2015-06-27,6,"Jun",2015,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"909747",40390,"Forest Park",NA,NA,3619,2001-04-05,4,"Apr",2001,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"910016",40390,"Forest Park",NA,NA,3946,2013-05-02,5,"May",2013,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"910050",40390,"Forest Park",NA,NA,4189,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"910291",40390,"Forest Park",NA,NA,3822,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.874257, -87.817318)","010000000",NA
"910377",40390,"Forest Park",NA,NA,1338,2009-05-17,5,"May",2009,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"910506",40390,"Forest Park",NA,NA,2045,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"910535",40390,"Forest Park",NA,NA,3484,2010-02-26,2,"Feb",2010,26,"Friday","(41.874257, -87.817318)","010000000",NA
"910579",40390,"Forest Park",NA,NA,1740,2006-03-11,3,"Mar",2006,11,"Saturday","(41.874257, -87.817318)","010000000",NA
"910653",40390,"Forest Park",NA,NA,4436,2012-09-20,9,"Sep",2012,20,"Thursday","(41.874257, -87.817318)","010000000",NA
"910712",40390,"Forest Park",NA,NA,3310,2017-03-13,3,"Mar",2017,13,"Monday","(41.874257, -87.817318)","010000000",NA
"910894",40390,"Forest Park",NA,NA,2879,2011-08-06,8,"Aug",2011,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"910949",40390,"Forest Park",NA,NA,3470,2001-05-14,5,"May",2001,14,"Monday","(41.874257, -87.817318)","010000000",NA
"910992",40390,"Forest Park",NA,NA,1673,2005-10-09,10,"Oct",2005,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"911136",40390,"Forest Park",NA,NA,1549,2010-06-06,6,"Jun",2010,6,"Sunday","(41.874257, -87.817318)","010000000",NA
"911217",40390,"Forest Park",NA,NA,1048,2007-12-09,12,"Dec",2007,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"911264",40390,"Forest Park",NA,NA,3845,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.874257, -87.817318)","010000000",NA
"911442",40390,"Forest Park",NA,NA,4123,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"911771",40390,"Forest Park",NA,NA,4112,2011-05-12,5,"May",2011,12,"Thursday","(41.874257, -87.817318)","010000000",NA
"911802",40390,"Forest Park",NA,NA,4071,2007-10-05,10,"Oct",2007,5,"Friday","(41.874257, -87.817318)","010000000",NA
"911862",40390,"Forest Park",NA,NA,3490,2017-11-20,11,"Nov",2017,20,"Monday","(41.874257, -87.817318)","010000000",NA
"912049",40390,"Forest Park",NA,NA,1975,2014-10-25,10,"Oct",2014,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"912123",40390,"Forest Park",NA,NA,3773,2007-01-11,1,"Jan",2007,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"912146",40390,"Forest Park",NA,NA,4250,2011-10-06,10,"Oct",2011,6,"Thursday","(41.874257, -87.817318)","010000000",NA
"912654",40390,"Forest Park",NA,NA,1527,2006-04-01,4,"Apr",2006,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"912925",40390,"Forest Park",NA,NA,3656,2001-02-08,2,"Feb",2001,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"912930",40390,"Forest Park",NA,NA,1252,2014-01-12,1,"Jan",2014,12,"Sunday","(41.874257, -87.817318)","010000000",NA
"913036",40390,"Forest Park",NA,NA,4113,2007-11-05,11,"Nov",2007,5,"Monday","(41.874257, -87.817318)","010000000",NA
"913163",40390,"Forest Park",NA,NA,1787,2001-06-09,6,"Jun",2001,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"913498",40390,"Forest Park",NA,NA,1696,2009-09-26,9,"Sep",2009,26,"Saturday","(41.874257, -87.817318)","010000000",NA
"913891",40390,"Forest Park",NA,NA,3858,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.874257, -87.817318)","010000000",NA
"913934",40390,"Forest Park",NA,NA,3417,2004-08-06,8,"Aug",2004,6,"Friday","(41.874257, -87.817318)","010000000",NA
"914077",40390,"Forest Park",NA,NA,3380,2004-05-14,5,"May",2004,14,"Friday","(41.874257, -87.817318)","010000000",NA
"914240",40390,"Forest Park",NA,NA,3817,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"914453",40390,"Forest Park",NA,NA,3621,2004-05-11,5,"May",2004,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"914600",40390,"Forest Park",NA,NA,3697,2011-10-07,10,"Oct",2011,7,"Friday","(41.874257, -87.817318)","010000000",NA
"915185",40390,"Forest Park",NA,NA,3460,2009-12-18,12,"Dec",2009,18,"Friday","(41.874257, -87.817318)","010000000",NA
"915535",40390,"Forest Park",NA,NA,4398,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"915767",40390,"Forest Park",NA,NA,3573,2016-04-25,4,"Apr",2016,25,"Monday","(41.874257, -87.817318)","010000000",NA
"915787",40390,"Forest Park",NA,NA,3760,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.874257, -87.817318)","010000000",NA
"915939",40390,"Forest Park",NA,NA,3973,2010-10-18,10,"Oct",2010,18,"Monday","(41.874257, -87.817318)","010000000",NA
"916081",40390,"Forest Park",NA,NA,1861,2007-10-20,10,"Oct",2007,20,"Saturday","(41.874257, -87.817318)","010000000",NA
"916163",40390,"Forest Park",NA,NA,3860,2007-03-01,3,"Mar",2007,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"916305",40390,"Forest Park",NA,NA,3599,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"916334",40390,"Forest Park",NA,NA,3825,2011-09-02,9,"Sep",2011,2,"Friday","(41.874257, -87.817318)","010000000",NA
"916456",40390,"Forest Park",NA,NA,1485,2004-10-23,10,"Oct",2004,23,"Saturday","(41.874257, -87.817318)","010000000",NA
"916761",40390,"Forest Park",NA,NA,3959,2014-03-21,3,"Mar",2014,21,"Friday","(41.874257, -87.817318)","010000000",NA
"916815",40390,"Forest Park",NA,NA,3756,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"916981",40390,"Forest Park",NA,NA,3977,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.874257, -87.817318)","010000000",NA
"917360",40390,"Forest Park",NA,NA,1066,2005-12-11,12,"Dec",2005,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"917717",40390,"Forest Park",NA,NA,3773,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.874257, -87.817318)","010000000",NA
"917958",40390,"Forest Park",NA,NA,4061,2011-05-24,5,"May",2011,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"918163",40390,"Forest Park",NA,NA,3971,2013-03-14,3,"Mar",2013,14,"Thursday","(41.874257, -87.817318)","010000000",NA
"918348",40390,"Forest Park",NA,NA,1384,2017-07-16,7,"Jul",2017,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"918640",40390,"Forest Park",NA,NA,3671,2015-03-30,3,"Mar",2015,30,"Monday","(41.874257, -87.817318)","010000000",NA
"918681",40390,"Forest Park",NA,NA,2094,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"919061",40390,"Forest Park",NA,NA,4049,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"919453",40390,"Forest Park",NA,NA,4101,2003-10-23,10,"Oct",2003,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"919795",40390,"Forest Park",NA,NA,3917,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.874257, -87.817318)","010000000",NA
"919913",40390,"Forest Park",NA,NA,959,2017-01-01,1,"Jan",2017,1,"Sunday","(41.874257, -87.817318)","010000000",NA
"920077",40390,"Forest Park",NA,NA,3838,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"920320",40390,"Forest Park",NA,NA,3810,2011-12-16,12,"Dec",2011,16,"Friday","(41.874257, -87.817318)","010000000",NA
"920437",40390,"Forest Park",NA,NA,4253,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.874257, -87.817318)","010000000",NA
"920671",40390,"Forest Park",NA,NA,3911,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.874257, -87.817318)","010000000",NA
"920677",40390,"Forest Park",NA,NA,2588,2012-06-09,6,"Jun",2012,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"920903",40390,"Forest Park",NA,NA,3646,2001-01-11,1,"Jan",2001,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"921186",40390,"Forest Park",NA,NA,3757,2013-02-15,2,"Feb",2013,15,"Friday","(41.874257, -87.817318)","010000000",NA
"921198",40390,"Forest Park",NA,NA,4495,2008-10-23,10,"Oct",2008,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"921481",40390,"Forest Park",NA,NA,3744,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"921508",40390,"Forest Park",NA,NA,3517,2012-07-06,7,"Jul",2012,6,"Friday","(41.874257, -87.817318)","010000000",NA
"921535",40390,"Forest Park",NA,NA,1397,2016-01-16,1,"Jan",2016,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"921598",40390,"Forest Park",NA,NA,2368,2015-12-12,12,"Dec",2015,12,"Saturday","(41.874257, -87.817318)","010000000",NA
"921622",40390,"Forest Park",NA,NA,3942,2013-08-23,8,"Aug",2013,23,"Friday","(41.874257, -87.817318)","010000000",NA
"921677",40390,"Forest Park",NA,NA,3606,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.874257, -87.817318)","010000000",NA
"921779",40390,"Forest Park",NA,NA,3766,2005-06-09,6,"Jun",2005,9,"Thursday","(41.874257, -87.817318)","010000000",NA
"921954",40390,"Forest Park",NA,NA,4003,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"922122",40390,"Forest Park",NA,NA,1200,2012-02-26,2,"Feb",2012,26,"Sunday","(41.874257, -87.817318)","010000000",NA
"922344",40390,"Forest Park",NA,NA,4076,2007-05-23,5,"May",2007,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"922366",40390,"Forest Park",NA,NA,3902,2007-05-24,5,"May",2007,24,"Thursday","(41.874257, -87.817318)","010000000",NA
"922369",40390,"Forest Park",NA,NA,3694,2004-03-18,3,"Mar",2004,18,"Thursday","(41.874257, -87.817318)","010000000",NA
"922488",40390,"Forest Park",NA,NA,1354,2003-02-01,2,"Feb",2003,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"922966",40390,"Forest Park",NA,NA,4034,2004-11-08,11,"Nov",2004,8,"Monday","(41.874257, -87.817318)","010000000",NA
"923230",40390,"Forest Park",NA,NA,1520,2010-03-27,3,"Mar",2010,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"923266",40390,"Forest Park",NA,NA,3798,2001-10-11,10,"Oct",2001,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"923282",40390,"Forest Park",NA,NA,3231,2008-01-04,1,"Jan",2008,4,"Friday","(41.874257, -87.817318)","010000000",NA
"923460",40390,"Forest Park",NA,NA,3763,2006-04-06,4,"Apr",2006,6,"Thursday","(41.874257, -87.817318)","010000000",NA
"923533",40390,"Forest Park",NA,NA,2027,2017-07-01,7,"Jul",2017,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"923831",40390,"Forest Park",NA,NA,1911,2013-11-02,11,"Nov",2013,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"923979",40390,"Forest Park",NA,NA,2039,2007-03-17,3,"Mar",2007,17,"Saturday","(41.874257, -87.817318)","010000000",NA
"924749",40390,"Forest Park",NA,NA,1485,2004-04-03,4,"Apr",2004,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"924983",40390,"Forest Park",NA,NA,3559,2001-03-23,3,"Mar",2001,23,"Friday","(41.874257, -87.817318)","010000000",NA
"925291",40390,"Forest Park",NA,NA,1134,2003-12-21,12,"Dec",2003,21,"Sunday","(41.874257, -87.817318)","010000000",NA
"925356",40390,"Forest Park",NA,NA,3630,2013-11-25,11,"Nov",2013,25,"Monday","(41.874257, -87.817318)","010000000",NA
"926357",40390,"Forest Park",NA,NA,3905,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.874257, -87.817318)","010000000",NA
"926396",40390,"Forest Park",NA,NA,3753,2014-03-07,3,"Mar",2014,7,"Friday","(41.874257, -87.817318)","010000000",NA
"926475",40390,"Forest Park",NA,NA,3489,2016-12-05,12,"Dec",2016,5,"Monday","(41.874257, -87.817318)","010000000",NA
"926750",40390,"Forest Park",NA,NA,4365,2012-10-01,10,"Oct",2012,1,"Monday","(41.874257, -87.817318)","010000000",NA
"926753",40390,"Forest Park",NA,NA,3793,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"926992",40390,"Forest Park",NA,NA,3857,2003-04-14,4,"Apr",2003,14,"Monday","(41.874257, -87.817318)","010000000",NA
"927149",40390,"Forest Park",NA,NA,2899,2007-01-02,1,"Jan",2007,2,"Tuesday","(41.874257, -87.817318)","010000000",NA
"927169",40390,"Forest Park",NA,NA,3451,2001-08-17,8,"Aug",2001,17,"Friday","(41.874257, -87.817318)","010000000",NA
"927372",40390,"Forest Park",NA,NA,4219,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.874257, -87.817318)","010000000",NA
"927460",40390,"Forest Park",NA,NA,4097,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.874257, -87.817318)","010000000",NA
"928097",40390,"Forest Park",NA,NA,1860,2009-04-18,4,"Apr",2009,18,"Saturday","(41.874257, -87.817318)","010000000",NA
"928211",40390,"Forest Park",NA,NA,3510,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"928350",40390,"Forest Park",NA,NA,3931,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"928606",40390,"Forest Park",NA,NA,1392,2015-01-03,1,"Jan",2015,3,"Saturday","(41.874257, -87.817318)","010000000",NA
"928786",40390,"Forest Park",NA,NA,4077,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"928853",40390,"Forest Park",NA,NA,4017,2015-10-26,10,"Oct",2015,26,"Monday","(41.874257, -87.817318)","010000000",NA
"928936",40390,"Forest Park",NA,NA,3479,2001-03-15,3,"Mar",2001,15,"Thursday","(41.874257, -87.817318)","010000000",NA
"929078",40390,"Forest Park",NA,NA,1875,2011-12-17,12,"Dec",2011,17,"Saturday","(41.874257, -87.817318)","010000000",NA
"929448",40390,"Forest Park",NA,NA,3664,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.874257, -87.817318)","010000000",NA
"929763",40390,"Forest Park",NA,NA,3714,2014-07-07,7,"Jul",2014,7,"Monday","(41.874257, -87.817318)","010000000",NA
"930042",40390,"Forest Park",NA,NA,2558,2007-02-19,2,"Feb",2007,19,"Monday","(41.874257, -87.817318)","010000000",NA
"930047",40390,"Forest Park",NA,NA,3930,2009-11-09,11,"Nov",2009,9,"Monday","(41.874257, -87.817318)","010000000",NA
"930051",40390,"Forest Park",NA,NA,3694,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"930141",40390,"Forest Park",NA,NA,3654,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.874257, -87.817318)","010000000",NA
"930262",40390,"Forest Park",NA,NA,791,2002-02-10,2,"Feb",2002,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"930298",40390,"Forest Park",NA,NA,3635,2014-12-01,12,"Dec",2014,1,"Monday","(41.874257, -87.817318)","010000000",NA
"930744",40390,"Forest Park",NA,NA,3226,2006-12-22,12,"Dec",2006,22,"Friday","(41.874257, -87.817318)","010000000",NA
"930778",40390,"Forest Park",NA,NA,2060,2010-08-21,8,"Aug",2010,21,"Saturday","(41.874257, -87.817318)","010000000",NA
"931128",40390,"Forest Park",NA,NA,4118,2013-05-01,5,"May",2013,1,"Wednesday","(41.874257, -87.817318)","010000000",NA
"931129",40390,"Forest Park",NA,NA,4140,2002-09-09,9,"Sep",2002,9,"Monday","(41.874257, -87.817318)","010000000",NA
"931132",40390,"Forest Park",NA,NA,1780,2006-11-25,11,"Nov",2006,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"931269",40390,"Forest Park",NA,NA,3912,2016-05-11,5,"May",2016,11,"Wednesday","(41.874257, -87.817318)","010000000",NA
"931432",40390,"Forest Park",NA,NA,1374,2006-05-28,5,"May",2006,28,"Sunday","(41.874257, -87.817318)","010000000",NA
"931663",40390,"Forest Park",NA,NA,927,2002-02-17,2,"Feb",2002,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"931878",40390,"Forest Park",NA,NA,3574,2003-03-31,3,"Mar",2003,31,"Monday","(41.874257, -87.817318)","010000000",NA
"932061",40390,"Forest Park",NA,NA,3845,2009-08-14,8,"Aug",2009,14,"Friday","(41.874257, -87.817318)","010000000",NA
"932182",40390,"Forest Park",NA,NA,1466,2007-01-06,1,"Jan",2007,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"932189",40390,"Forest Park",NA,NA,3825,2014-07-14,7,"Jul",2014,14,"Monday","(41.874257, -87.817318)","010000000",NA
"932212",40390,"Forest Park",NA,NA,3645,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.874257, -87.817318)","010000000",NA
"932347",40390,"Forest Park",NA,NA,2132,2012-10-07,10,"Oct",2012,7,"Sunday","(41.874257, -87.817318)","010000000",NA
"932559",40390,"Forest Park",NA,NA,4314,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.874257, -87.817318)","010000000",NA
"932825",40390,"Forest Park",NA,NA,3448,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"933087",40390,"Forest Park",NA,NA,3599,2002-12-06,12,"Dec",2002,6,"Friday","(41.874257, -87.817318)","010000000",NA
"933367",40390,"Forest Park",NA,NA,3697,2011-03-21,3,"Mar",2011,21,"Monday","(41.874257, -87.817318)","010000000",NA
"934173",40390,"Forest Park",NA,NA,3567,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"934374",40390,"Forest Park",NA,NA,1531,2004-09-25,9,"Sep",2004,25,"Saturday","(41.874257, -87.817318)","010000000",NA
"934520",40390,"Forest Park",NA,NA,1135,2003-08-10,8,"Aug",2003,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"934623",40390,"Forest Park",NA,NA,1998,2009-05-16,5,"May",2009,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"935059",40390,"Forest Park",NA,NA,3747,2006-06-02,6,"Jun",2006,2,"Friday","(41.874257, -87.817318)","010000000",NA
"935083",40390,"Forest Park",NA,NA,3242,2002-07-05,7,"Jul",2002,5,"Friday","(41.874257, -87.817318)","010000000",NA
"935161",40390,"Forest Park",NA,NA,3865,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.874257, -87.817318)","010000000",NA
"935177",40390,"Forest Park",NA,NA,2098,2001-01-15,1,"Jan",2001,15,"Monday","(41.874257, -87.817318)","010000000",NA
"935432",40390,"Forest Park",NA,NA,3907,2010-05-11,5,"May",2010,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"935517",40390,"Forest Park",NA,NA,4097,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.874257, -87.817318)","010000000",NA
"935547",40390,"Forest Park",NA,NA,1130,2014-02-09,2,"Feb",2014,9,"Sunday","(41.874257, -87.817318)","010000000",NA
"936134",40390,"Forest Park",NA,NA,3536,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.874257, -87.817318)","010000000",NA
"936146",40390,"Forest Park",NA,NA,1794,2010-08-08,8,"Aug",2010,8,"Sunday","(41.874257, -87.817318)","010000000",NA
"936208",40390,"Forest Park",NA,NA,3991,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.874257, -87.817318)","010000000",NA
"936230",40390,"Forest Park",NA,NA,4425,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.874257, -87.817318)","010000000",NA
"936245",40390,"Forest Park",NA,NA,3832,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"936286",40390,"Forest Park",NA,NA,4095,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.874257, -87.817318)","010000000",NA
"936349",40390,"Forest Park",NA,NA,1174,2004-07-05,7,"Jul",2004,5,"Monday","(41.874257, -87.817318)","010000000",NA
"936624",40390,"Forest Park",NA,NA,2495,2008-11-28,11,"Nov",2008,28,"Friday","(41.874257, -87.817318)","010000000",NA
"936997",40390,"Forest Park",NA,NA,3768,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"937075",40390,"Forest Park",NA,NA,916,2005-02-27,2,"Feb",2005,27,"Sunday","(41.874257, -87.817318)","010000000",NA
"937273",40390,"Forest Park",NA,NA,3912,2015-04-23,4,"Apr",2015,23,"Thursday","(41.874257, -87.817318)","010000000",NA
"937488",40390,"Forest Park",NA,NA,4284,2008-11-24,11,"Nov",2008,24,"Monday","(41.874257, -87.817318)","010000000",NA
"937526",40390,"Forest Park",NA,NA,3451,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.874257, -87.817318)","010000000",NA
"937753",40390,"Forest Park",NA,NA,2125,2013-09-07,9,"Sep",2013,7,"Saturday","(41.874257, -87.817318)","010000000",NA
"938175",40390,"Forest Park",NA,NA,1512,2009-02-28,2,"Feb",2009,28,"Saturday","(41.874257, -87.817318)","010000000",NA
"938191",40390,"Forest Park",NA,NA,3358,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"938361",40390,"Forest Park",NA,NA,1007,2006-01-02,1,"Jan",2006,2,"Monday","(41.874257, -87.817318)","010000000",NA
"938389",40390,"Forest Park",NA,NA,4033,2012-04-23,4,"Apr",2012,23,"Monday","(41.874257, -87.817318)","010000000",NA
"938411",40390,"Forest Park",NA,NA,825,2004-02-15,2,"Feb",2004,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"938617",40390,"Forest Park",NA,NA,4233,2012-04-12,4,"Apr",2012,12,"Thursday","(41.874257, -87.817318)","010000000",NA
"938928",40390,"Forest Park",NA,NA,3300,2007-06-30,6,"Jun",2007,30,"Saturday","(41.874257, -87.817318)","010000000",NA
"938996",40390,"Forest Park",NA,NA,3829,2001-02-01,2,"Feb",2001,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"939058",40390,"Forest Park",NA,NA,3764,2004-05-20,5,"May",2004,20,"Thursday","(41.874257, -87.817318)","010000000",NA
"939132",40390,"Forest Park",NA,NA,3587,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"939661",40390,"Forest Park",NA,NA,5760,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.874257, -87.817318)","010000000",NA
"939711",40390,"Forest Park",NA,NA,4003,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.874257, -87.817318)","010000000",NA
"939990",40390,"Forest Park",NA,NA,2556,2016-12-23,12,"Dec",2016,23,"Friday","(41.874257, -87.817318)","010000000",NA
"940325",40390,"Forest Park",NA,NA,3522,2007-08-24,8,"Aug",2007,24,"Friday","(41.874257, -87.817318)","010000000",NA
"940338",40390,"Forest Park",NA,NA,3316,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.874257, -87.817318)","010000000",NA
"940649",40390,"Forest Park",NA,NA,3780,2014-04-28,4,"Apr",2014,28,"Monday","(41.874257, -87.817318)","010000000",NA
"940984",40390,"Forest Park",NA,NA,1324,2016-02-13,2,"Feb",2016,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"941090",40390,"Forest Park",NA,NA,3645,2011-02-10,2,"Feb",2011,10,"Thursday","(41.874257, -87.817318)","010000000",NA
"941256",40390,"Forest Park",NA,NA,3815,2014-06-09,6,"Jun",2014,9,"Monday","(41.874257, -87.817318)","010000000",NA
"941494",40390,"Forest Park",NA,NA,1039,2001-06-10,6,"Jun",2001,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"941539",40390,"Forest Park",NA,NA,3704,2003-05-20,5,"May",2003,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"941559",40390,"Forest Park",NA,NA,1511,2005-02-12,2,"Feb",2005,12,"Saturday","(41.874257, -87.817318)","010000000",NA
"941906",40390,"Forest Park",NA,NA,3613,2015-01-12,1,"Jan",2015,12,"Monday","(41.874257, -87.817318)","010000000",NA
"942148",40390,"Forest Park",NA,NA,3427,2005-12-19,12,"Dec",2005,19,"Monday","(41.874257, -87.817318)","010000000",NA
"942519",40390,"Forest Park",NA,NA,3650,2009-01-05,1,"Jan",2009,5,"Monday","(41.874257, -87.817318)","010000000",NA
"942828",40390,"Forest Park",NA,NA,3988,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.874257, -87.817318)","010000000",NA
"942957",40390,"Forest Park",NA,NA,3798,2006-01-30,1,"Jan",2006,30,"Monday","(41.874257, -87.817318)","010000000",NA
"943331",40390,"Forest Park",NA,NA,3720,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"943475",40390,"Forest Park",NA,NA,3852,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.874257, -87.817318)","010000000",NA
"943676",40390,"Forest Park",NA,NA,1190,2008-11-30,11,"Nov",2008,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"943708",40390,"Forest Park",NA,NA,4204,2012-05-09,5,"May",2012,9,"Wednesday","(41.874257, -87.817318)","010000000",NA
"943776",40390,"Forest Park",NA,NA,3633,2004-05-27,5,"May",2004,27,"Thursday","(41.874257, -87.817318)","010000000",NA
"943785",40390,"Forest Park",NA,NA,3878,2001-09-20,9,"Sep",2001,20,"Thursday","(41.874257, -87.817318)","010000000",NA
"944023",40390,"Forest Park",NA,NA,1814,2010-05-30,5,"May",2010,30,"Sunday","(41.874257, -87.817318)","010000000",NA
"944104",40390,"Forest Park",NA,NA,3397,2012-02-13,2,"Feb",2012,13,"Monday","(41.874257, -87.817318)","010000000",NA
"944395",40390,"Forest Park",NA,NA,1502,2010-02-20,2,"Feb",2010,20,"Saturday","(41.874257, -87.817318)","010000000",NA
