"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"34257",41270,"43rd",NA,NA,373,2018-07-01,7,"Jul",2018,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"34258",41270,"43rd",NA,NA,1004,2018-07-02,7,"Jul",2018,2,"Monday","(41.816462, -87.619021)","001000000",NA
"34259",41270,"43rd",NA,NA,1146,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.816462, -87.619021)","001000000",NA
"34260",41270,"43rd",NA,NA,459,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"34261",41270,"43rd",NA,NA,859,2018-07-05,7,"Jul",2018,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"34262",41270,"43rd",NA,NA,1069,2018-07-06,7,"Jul",2018,6,"Friday","(41.816462, -87.619021)","001000000",NA
"34263",41270,"43rd",NA,NA,552,2018-07-07,7,"Jul",2018,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"34264",41270,"43rd",NA,NA,469,2018-07-08,7,"Jul",2018,8,"Sunday","(41.816462, -87.619021)","001000000",NA
"34265",41270,"43rd",NA,NA,1085,2018-07-09,7,"Jul",2018,9,"Monday","(41.816462, -87.619021)","001000000",NA
"34266",41270,"43rd",NA,NA,1151,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.816462, -87.619021)","001000000",NA
"34267",41270,"43rd",NA,NA,1264,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.816462, -87.619021)","001000000",NA
"34268",41270,"43rd",NA,NA,1196,2018-07-12,7,"Jul",2018,12,"Thursday","(41.816462, -87.619021)","001000000",NA
"34269",41270,"43rd",NA,NA,1189,2018-07-13,7,"Jul",2018,13,"Friday","(41.816462, -87.619021)","001000000",NA
"34270",41270,"43rd",NA,NA,531,2018-07-14,7,"Jul",2018,14,"Saturday","(41.816462, -87.619021)","001000000",NA
"34271",41270,"43rd",NA,NA,539,2018-07-15,7,"Jul",2018,15,"Sunday","(41.816462, -87.619021)","001000000",NA
"34272",41270,"43rd",NA,NA,1092,2018-07-16,7,"Jul",2018,16,"Monday","(41.816462, -87.619021)","001000000",NA
"34273",41270,"43rd",NA,NA,1166,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"34274",41270,"43rd",NA,NA,1157,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"34275",41270,"43rd",NA,NA,1177,2018-07-19,7,"Jul",2018,19,"Thursday","(41.816462, -87.619021)","001000000",NA
"34276",41270,"43rd",NA,NA,1085,2018-07-20,7,"Jul",2018,20,"Friday","(41.816462, -87.619021)","001000000",NA
"34277",41270,"43rd",NA,NA,536,2018-07-21,7,"Jul",2018,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"34278",41270,"43rd",NA,NA,433,2018-07-22,7,"Jul",2018,22,"Sunday","(41.816462, -87.619021)","001000000",NA
"34279",41270,"43rd",NA,NA,1129,2018-07-23,7,"Jul",2018,23,"Monday","(41.816462, -87.619021)","001000000",NA
"34280",41270,"43rd",NA,NA,1156,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.816462, -87.619021)","001000000",NA
"34281",41270,"43rd",NA,NA,1157,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.816462, -87.619021)","001000000",NA
"34282",41270,"43rd",NA,NA,1127,2018-07-26,7,"Jul",2018,26,"Thursday","(41.816462, -87.619021)","001000000",NA
"34283",41270,"43rd",NA,NA,1103,2018-07-27,7,"Jul",2018,27,"Friday","(41.816462, -87.619021)","001000000",NA
"34284",41270,"43rd",NA,NA,595,2018-07-28,7,"Jul",2018,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"34285",41270,"43rd",NA,NA,428,2018-07-29,7,"Jul",2018,29,"Sunday","(41.816462, -87.619021)","001000000",NA
"34286",41270,"43rd",NA,NA,1073,2018-07-30,7,"Jul",2018,30,"Monday","(41.816462, -87.619021)","001000000",NA
"34287",41270,"43rd",NA,NA,1120,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.816462, -87.619021)","001000000",NA
"38731",41270,"43rd",NA,NA,1225,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.816462, -87.619021)","001000000",NA
"38732",41270,"43rd",NA,NA,1194,2018-08-02,8,"Aug",2018,2,"Thursday","(41.816462, -87.619021)","001000000",NA
"38733",41270,"43rd",NA,NA,1176,2018-08-03,8,"Aug",2018,3,"Friday","(41.816462, -87.619021)","001000000",NA
"38734",41270,"43rd",NA,NA,595,2018-08-04,8,"Aug",2018,4,"Saturday","(41.816462, -87.619021)","001000000",NA
"38735",41270,"43rd",NA,NA,475,2018-08-05,8,"Aug",2018,5,"Sunday","(41.816462, -87.619021)","001000000",NA
"38736",41270,"43rd",NA,NA,1031,2018-08-06,8,"Aug",2018,6,"Monday","(41.816462, -87.619021)","001000000",NA
"38737",41270,"43rd",NA,NA,1051,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.816462, -87.619021)","001000000",NA
"38738",41270,"43rd",NA,NA,1071,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.816462, -87.619021)","001000000",NA
"38739",41270,"43rd",NA,NA,1101,2018-08-09,8,"Aug",2018,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"38740",41270,"43rd",NA,NA,1186,2018-08-10,8,"Aug",2018,10,"Friday","(41.816462, -87.619021)","001000000",NA
"38741",41270,"43rd",NA,NA,1023,2018-08-11,8,"Aug",2018,11,"Saturday","(41.816462, -87.619021)","001000000",NA
"38742",41270,"43rd",NA,NA,450,2018-08-12,8,"Aug",2018,12,"Sunday","(41.816462, -87.619021)","001000000",NA
"38743",41270,"43rd",NA,NA,988,2018-08-13,8,"Aug",2018,13,"Monday","(41.816462, -87.619021)","001000000",NA
"38744",41270,"43rd",NA,NA,1036,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.816462, -87.619021)","001000000",NA
"38745",41270,"43rd",NA,NA,1070,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.816462, -87.619021)","001000000",NA
"38746",41270,"43rd",NA,NA,1054,2018-08-16,8,"Aug",2018,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"38747",41270,"43rd",NA,NA,1003,2018-08-17,8,"Aug",2018,17,"Friday","(41.816462, -87.619021)","001000000",NA
"38748",41270,"43rd",NA,NA,569,2018-08-18,8,"Aug",2018,18,"Saturday","(41.816462, -87.619021)","001000000",NA
"38749",41270,"43rd",NA,NA,432,2018-08-19,8,"Aug",2018,19,"Sunday","(41.816462, -87.619021)","001000000",NA
"38750",41270,"43rd",NA,NA,968,2018-08-20,8,"Aug",2018,20,"Monday","(41.816462, -87.619021)","001000000",NA
"38751",41270,"43rd",NA,NA,1039,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.816462, -87.619021)","001000000",NA
"38752",41270,"43rd",NA,NA,1059,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"38753",41270,"43rd",NA,NA,1091,2018-08-23,8,"Aug",2018,23,"Thursday","(41.816462, -87.619021)","001000000",NA
"38754",41270,"43rd",NA,NA,929,2018-08-24,8,"Aug",2018,24,"Friday","(41.816462, -87.619021)","001000000",NA
"38755",41270,"43rd",NA,NA,571,2018-08-25,8,"Aug",2018,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"38756",41270,"43rd",NA,NA,412,2018-08-26,8,"Aug",2018,26,"Sunday","(41.816462, -87.619021)","001000000",NA
"38757",41270,"43rd",NA,NA,1066,2018-08-27,8,"Aug",2018,27,"Monday","(41.816462, -87.619021)","001000000",NA
"38758",41270,"43rd",NA,NA,1012,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.816462, -87.619021)","001000000",NA
"38759",41270,"43rd",NA,NA,1119,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"38760",41270,"43rd",NA,NA,1147,2018-08-30,8,"Aug",2018,30,"Thursday","(41.816462, -87.619021)","001000000",NA
"38761",41270,"43rd",NA,NA,1017,2018-08-31,8,"Aug",2018,31,"Friday","(41.816462, -87.619021)","001000000",NA
"43078",41270,"43rd",NA,NA,544,2018-09-01,9,"Sep",2018,1,"Saturday","(41.816462, -87.619021)","001000000",NA
"43079",41270,"43rd",NA,NA,455,2018-09-02,9,"Sep",2018,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"43080",41270,"43rd",NA,NA,409,2018-09-03,9,"Sep",2018,3,"Monday","(41.816462, -87.619021)","001000000",NA
"43081",41270,"43rd",NA,NA,1146,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"43082",41270,"43rd",NA,NA,1210,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"43083",41270,"43rd",NA,NA,1141,2018-09-06,9,"Sep",2018,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"43084",41270,"43rd",NA,NA,1095,2018-09-07,9,"Sep",2018,7,"Friday","(41.816462, -87.619021)","001000000",NA
"43085",41270,"43rd",NA,NA,560,2018-09-08,9,"Sep",2018,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"43086",41270,"43rd",NA,NA,423,2018-09-09,9,"Sep",2018,9,"Sunday","(41.816462, -87.619021)","001000000",NA
"43087",41270,"43rd",NA,NA,1134,2018-09-10,9,"Sep",2018,10,"Monday","(41.816462, -87.619021)","001000000",NA
"43088",41270,"43rd",NA,NA,1209,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"43089",41270,"43rd",NA,NA,1231,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"43090",41270,"43rd",NA,NA,1196,2018-09-13,9,"Sep",2018,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"43091",41270,"43rd",NA,NA,1129,2018-09-14,9,"Sep",2018,14,"Friday","(41.816462, -87.619021)","001000000",NA
"43092",41270,"43rd",NA,NA,561,2018-09-15,9,"Sep",2018,15,"Saturday","(41.816462, -87.619021)","001000000",NA
"43093",41270,"43rd",NA,NA,362,2018-09-16,9,"Sep",2018,16,"Sunday","(41.816462, -87.619021)","001000000",NA
"43094",41270,"43rd",NA,NA,1141,2018-09-17,9,"Sep",2018,17,"Monday","(41.816462, -87.619021)","001000000",NA
"43095",41270,"43rd",NA,NA,1124,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"43096",41270,"43rd",NA,NA,1166,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"43097",41270,"43rd",NA,NA,1152,2018-09-20,9,"Sep",2018,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"43098",41270,"43rd",NA,NA,1120,2018-09-21,9,"Sep",2018,21,"Friday","(41.816462, -87.619021)","001000000",NA
"43099",41270,"43rd",NA,NA,596,2018-09-22,9,"Sep",2018,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"43100",41270,"43rd",NA,NA,400,2018-09-23,9,"Sep",2018,23,"Sunday","(41.816462, -87.619021)","001000000",NA
"43101",41270,"43rd",NA,NA,1153,2018-09-24,9,"Sep",2018,24,"Monday","(41.816462, -87.619021)","001000000",NA
"43102",41270,"43rd",NA,NA,1123,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"43103",41270,"43rd",NA,NA,1168,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.816462, -87.619021)","001000000",NA
"43104",41270,"43rd",NA,NA,1145,2018-09-27,9,"Sep",2018,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"43105",41270,"43rd",NA,NA,1083,2018-09-28,9,"Sep",2018,28,"Friday","(41.816462, -87.619021)","001000000",NA
"43106",41270,"43rd",NA,NA,558,2018-09-29,9,"Sep",2018,29,"Saturday","(41.816462, -87.619021)","001000000",NA
"43107",41270,"43rd",NA,NA,397,2018-09-30,9,"Sep",2018,30,"Sunday","(41.816462, -87.619021)","001000000",NA
"47529",41270,"43rd",NA,NA,1104,2018-10-01,10,"Oct",2018,1,"Monday","(41.816462, -87.619021)","001000000",NA
"47530",41270,"43rd",NA,NA,1119,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"47531",41270,"43rd",NA,NA,1177,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.816462, -87.619021)","001000000",NA
"47532",41270,"43rd",NA,NA,1105,2018-10-04,10,"Oct",2018,4,"Thursday","(41.816462, -87.619021)","001000000",NA
"47533",41270,"43rd",NA,NA,1048,2018-10-05,10,"Oct",2018,5,"Friday","(41.816462, -87.619021)","001000000",NA
"47534",41270,"43rd",NA,NA,551,2018-10-06,10,"Oct",2018,6,"Saturday","(41.816462, -87.619021)","001000000",NA
"47535",41270,"43rd",NA,NA,493,2018-10-07,10,"Oct",2018,7,"Sunday","(41.816462, -87.619021)","001000000",NA
"47536",41270,"43rd",NA,NA,905,2018-10-08,10,"Oct",2018,8,"Monday","(41.816462, -87.619021)","001000000",NA
"47537",41270,"43rd",NA,NA,1200,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.816462, -87.619021)","001000000",NA
"47538",41270,"43rd",NA,NA,1125,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.816462, -87.619021)","001000000",NA
"47539",41270,"43rd",NA,NA,1144,2018-10-11,10,"Oct",2018,11,"Thursday","(41.816462, -87.619021)","001000000",NA
"47540",41270,"43rd",NA,NA,1061,2018-10-12,10,"Oct",2018,12,"Friday","(41.816462, -87.619021)","001000000",NA
"47541",41270,"43rd",NA,NA,556,2018-10-13,10,"Oct",2018,13,"Saturday","(41.816462, -87.619021)","001000000",NA
"47542",41270,"43rd",NA,NA,363,2018-10-14,10,"Oct",2018,14,"Sunday","(41.816462, -87.619021)","001000000",NA
"47543",41270,"43rd",NA,NA,1107,2018-10-15,10,"Oct",2018,15,"Monday","(41.816462, -87.619021)","001000000",NA
"47544",41270,"43rd",NA,NA,1108,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.816462, -87.619021)","001000000",NA
"47545",41270,"43rd",NA,NA,1119,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.816462, -87.619021)","001000000",NA
"47546",41270,"43rd",NA,NA,1104,2018-10-18,10,"Oct",2018,18,"Thursday","(41.816462, -87.619021)","001000000",NA
"47547",41270,"43rd",NA,NA,1033,2018-10-19,10,"Oct",2018,19,"Friday","(41.816462, -87.619021)","001000000",NA
"47548",41270,"43rd",NA,NA,538,2018-10-20,10,"Oct",2018,20,"Saturday","(41.816462, -87.619021)","001000000",NA
"47549",41270,"43rd",NA,NA,392,2018-10-21,10,"Oct",2018,21,"Sunday","(41.816462, -87.619021)","001000000",NA
"47550",41270,"43rd",NA,NA,1069,2018-10-22,10,"Oct",2018,22,"Monday","(41.816462, -87.619021)","001000000",NA
"47551",41270,"43rd",NA,NA,1114,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.816462, -87.619021)","001000000",NA
"47552",41270,"43rd",NA,NA,1138,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.816462, -87.619021)","001000000",NA
"47553",41270,"43rd",NA,NA,1096,2018-10-25,10,"Oct",2018,25,"Thursday","(41.816462, -87.619021)","001000000",NA
"47554",41270,"43rd",NA,NA,1022,2018-10-26,10,"Oct",2018,26,"Friday","(41.816462, -87.619021)","001000000",NA
"47555",41270,"43rd",NA,NA,520,2018-10-27,10,"Oct",2018,27,"Saturday","(41.816462, -87.619021)","001000000",NA
"47556",41270,"43rd",NA,NA,352,2018-10-28,10,"Oct",2018,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"47557",41270,"43rd",NA,NA,1132,2018-10-29,10,"Oct",2018,29,"Monday","(41.816462, -87.619021)","001000000",NA
"47558",41270,"43rd",NA,NA,1075,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.816462, -87.619021)","001000000",NA
"47559",41270,"43rd",NA,NA,1096,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.816462, -87.619021)","001000000",NA
"51789",41270,"43rd",NA,NA,1061,2018-11-01,11,"Nov",2018,1,"Thursday","(41.816462, -87.619021)","001000000",NA
"51790",41270,"43rd",NA,NA,1017,2018-11-02,11,"Nov",2018,2,"Friday","(41.816462, -87.619021)","001000000",NA
"51791",41270,"43rd",NA,NA,520,2018-11-03,11,"Nov",2018,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"51792",41270,"43rd",NA,NA,388,2018-11-04,11,"Nov",2018,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"51793",41270,"43rd",NA,NA,1137,2018-11-05,11,"Nov",2018,5,"Monday","(41.816462, -87.619021)","001000000",NA
"51794",41270,"43rd",NA,NA,1096,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.816462, -87.619021)","001000000",NA
"51795",41270,"43rd",NA,NA,1093,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"51796",41270,"43rd",NA,NA,1116,2018-11-08,11,"Nov",2018,8,"Thursday","(41.816462, -87.619021)","001000000",NA
"51797",41270,"43rd",NA,NA,1019,2018-11-09,11,"Nov",2018,9,"Friday","(41.816462, -87.619021)","001000000",NA
"51798",41270,"43rd",NA,NA,451,2018-11-10,11,"Nov",2018,10,"Saturday","(41.816462, -87.619021)","001000000",NA
"51799",41270,"43rd",NA,NA,362,2018-11-11,11,"Nov",2018,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"51800",41270,"43rd",NA,NA,764,2018-11-12,11,"Nov",2018,12,"Monday","(41.816462, -87.619021)","001000000",NA
"51801",41270,"43rd",NA,NA,1054,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.816462, -87.619021)","001000000",NA
"51802",41270,"43rd",NA,NA,989,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.816462, -87.619021)","001000000",NA
"51803",41270,"43rd",NA,NA,987,2018-11-15,11,"Nov",2018,15,"Thursday","(41.816462, -87.619021)","001000000",NA
"51804",41270,"43rd",NA,NA,1025,2018-11-16,11,"Nov",2018,16,"Friday","(41.816462, -87.619021)","001000000",NA
"51805",41270,"43rd",NA,NA,538,2018-11-17,11,"Nov",2018,17,"Saturday","(41.816462, -87.619021)","001000000",NA
"51806",41270,"43rd",NA,NA,393,2018-11-18,11,"Nov",2018,18,"Sunday","(41.816462, -87.619021)","001000000",NA
"51807",41270,"43rd",NA,NA,1009,2018-11-19,11,"Nov",2018,19,"Monday","(41.816462, -87.619021)","001000000",NA
"51808",41270,"43rd",NA,NA,1047,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.816462, -87.619021)","001000000",NA
"51809",41270,"43rd",NA,NA,810,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.816462, -87.619021)","001000000",NA
"51810",41270,"43rd",NA,NA,310,2018-11-22,11,"Nov",2018,22,"Thursday","(41.816462, -87.619021)","001000000",NA
"51811",41270,"43rd",NA,NA,559,2018-11-23,11,"Nov",2018,23,"Friday","(41.816462, -87.619021)","001000000",NA
"51812",41270,"43rd",NA,NA,421,2018-11-24,11,"Nov",2018,24,"Saturday","(41.816462, -87.619021)","001000000",NA
"51813",41270,"43rd",NA,NA,317,2018-11-25,11,"Nov",2018,25,"Sunday","(41.816462, -87.619021)","001000000",NA
"51814",41270,"43rd",NA,NA,886,2018-11-26,11,"Nov",2018,26,"Monday","(41.816462, -87.619021)","001000000",NA
"51815",41270,"43rd",NA,NA,1043,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"51816",41270,"43rd",NA,NA,984,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.816462, -87.619021)","001000000",NA
"51817",41270,"43rd",NA,NA,1013,2018-11-29,11,"Nov",2018,29,"Thursday","(41.816462, -87.619021)","001000000",NA
"51818",41270,"43rd",NA,NA,985,2018-11-30,11,"Nov",2018,30,"Friday","(41.816462, -87.619021)","001000000",NA
"56250",41270,"43rd",NA,NA,463,2018-12-01,12,"Dec",2018,1,"Saturday","(41.816462, -87.619021)","001000000",NA
"56251",41270,"43rd",NA,NA,354,2018-12-02,12,"Dec",2018,2,"Sunday","(41.816462, -87.619021)","001000000",NA
"56252",41270,"43rd",NA,NA,1026,2018-12-03,12,"Dec",2018,3,"Monday","(41.816462, -87.619021)","001000000",NA
"56253",41270,"43rd",NA,NA,1045,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"56254",41270,"43rd",NA,NA,1010,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"56255",41270,"43rd",NA,NA,974,2018-12-06,12,"Dec",2018,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"56256",41270,"43rd",NA,NA,975,2018-12-07,12,"Dec",2018,7,"Friday","(41.816462, -87.619021)","001000000",NA
"56257",41270,"43rd",NA,NA,457,2018-12-08,12,"Dec",2018,8,"Saturday","(41.816462, -87.619021)","001000000",NA
"56258",41270,"43rd",NA,NA,340,2018-12-09,12,"Dec",2018,9,"Sunday","(41.816462, -87.619021)","001000000",NA
"56259",41270,"43rd",NA,NA,943,2018-12-10,12,"Dec",2018,10,"Monday","(41.816462, -87.619021)","001000000",NA
"56260",41270,"43rd",NA,NA,1012,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"56261",41270,"43rd",NA,NA,1067,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"56262",41270,"43rd",NA,NA,1010,2018-12-13,12,"Dec",2018,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"56263",41270,"43rd",NA,NA,981,2018-12-14,12,"Dec",2018,14,"Friday","(41.816462, -87.619021)","001000000",NA
"56264",41270,"43rd",NA,NA,478,2018-12-15,12,"Dec",2018,15,"Saturday","(41.816462, -87.619021)","001000000",NA
"56265",41270,"43rd",NA,NA,407,2018-12-16,12,"Dec",2018,16,"Sunday","(41.816462, -87.619021)","001000000",NA
"56266",41270,"43rd",NA,NA,922,2018-12-17,12,"Dec",2018,17,"Monday","(41.816462, -87.619021)","001000000",NA
"56267",41270,"43rd",NA,NA,993,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"56268",41270,"43rd",NA,NA,1014,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"56269",41270,"43rd",NA,NA,910,2018-12-20,12,"Dec",2018,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"56270",41270,"43rd",NA,NA,926,2018-12-21,12,"Dec",2018,21,"Friday","(41.816462, -87.619021)","001000000",NA
"56271",41270,"43rd",NA,NA,466,2018-12-22,12,"Dec",2018,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"56272",41270,"43rd",NA,NA,386,2018-12-23,12,"Dec",2018,23,"Sunday","(41.816462, -87.619021)","001000000",NA
"56273",41270,"43rd",NA,NA,540,2018-12-24,12,"Dec",2018,24,"Monday","(41.816462, -87.619021)","001000000",NA
"56274",41270,"43rd",NA,NA,291,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"56275",41270,"43rd",NA,NA,707,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.816462, -87.619021)","001000000",NA
"56276",41270,"43rd",NA,NA,667,2018-12-27,12,"Dec",2018,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"56277",41270,"43rd",NA,NA,722,2018-12-28,12,"Dec",2018,28,"Friday","(41.816462, -87.619021)","001000000",NA
"56278",41270,"43rd",NA,NA,399,2018-12-29,12,"Dec",2018,29,"Saturday","(41.816462, -87.619021)","001000000",NA
"56279",41270,"43rd",NA,NA,320,2018-12-30,12,"Dec",2018,30,"Sunday","(41.816462, -87.619021)","001000000",NA
"56280",41270,"43rd",NA,NA,589,2018-12-31,12,"Dec",2018,31,"Monday","(41.816462, -87.619021)","001000000",NA
"60727",41270,"43rd",NA,NA,316,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"60728",41270,"43rd",NA,NA,714,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.816462, -87.619021)","001000000",NA
"60729",41270,"43rd",NA,NA,845,2019-01-03,1,"Jan",2019,3,"Thursday","(41.816462, -87.619021)","001000000",NA
"60730",41270,"43rd",NA,NA,824,2019-01-04,1,"Jan",2019,4,"Friday","(41.816462, -87.619021)","001000000",NA
"60731",41270,"43rd",NA,NA,461,2019-01-05,1,"Jan",2019,5,"Saturday","(41.816462, -87.619021)","001000000",NA
"60732",41270,"43rd",NA,NA,346,2019-01-06,1,"Jan",2019,6,"Sunday","(41.816462, -87.619021)","001000000",NA
"60733",41270,"43rd",NA,NA,898,2019-01-07,1,"Jan",2019,7,"Monday","(41.816462, -87.619021)","001000000",NA
"60734",41270,"43rd",NA,NA,968,2019-01-08,1,"Jan",2019,8,"Tuesday","(41.816462, -87.619021)","001000000",NA
"60735",41270,"43rd",NA,NA,905,2019-01-09,1,"Jan",2019,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"60736",41270,"43rd",NA,NA,909,2019-01-10,1,"Jan",2019,10,"Thursday","(41.816462, -87.619021)","001000000",NA
"60737",41270,"43rd",NA,NA,923,2019-01-11,1,"Jan",2019,11,"Friday","(41.816462, -87.619021)","001000000",NA
"60738",41270,"43rd",NA,NA,383,2019-01-12,1,"Jan",2019,12,"Saturday","(41.816462, -87.619021)","001000000",NA
"60739",41270,"43rd",NA,NA,274,2019-01-13,1,"Jan",2019,13,"Sunday","(41.816462, -87.619021)","001000000",NA
"60740",41270,"43rd",NA,NA,937,2019-01-14,1,"Jan",2019,14,"Monday","(41.816462, -87.619021)","001000000",NA
