"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"227563",40130,"51st",NA,NA,1099,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.80209, -87.618487)","001000000",NA
"227585",40130,"51st",NA,NA,1116,2003-12-01,12,"Dec",2003,1,"Monday","(41.80209, -87.618487)","001000000",NA
"227622",40130,"51st",NA,NA,1173,2015-11-16,11,"Nov",2015,16,"Monday","(41.80209, -87.618487)","001000000",NA
"227772",40130,"51st",NA,NA,1014,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"227813",40130,"51st",NA,NA,1142,2011-01-31,1,"Jan",2011,31,"Monday","(41.80209, -87.618487)","001000000",NA
"228194",40130,"51st",NA,NA,1167,2008-05-19,5,"May",2008,19,"Monday","(41.80209, -87.618487)","001000000",NA
"228229",40130,"51st",NA,NA,824,2015-05-23,5,"May",2015,23,"Saturday","(41.80209, -87.618487)","001000000",NA
"228374",40130,"51st",NA,NA,1231,2015-04-17,4,"Apr",2015,17,"Friday","(41.80209, -87.618487)","001000000",NA
"228744",40130,"51st",NA,NA,898,2014-10-13,10,"Oct",2014,13,"Monday","(41.80209, -87.618487)","001000000",NA
"228884",40130,"51st",NA,NA,1188,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.80209, -87.618487)","001000000",NA
"229082",40130,"51st",NA,NA,1134,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"229272",40130,"51st",NA,NA,981,2017-04-24,4,"Apr",2017,24,"Monday","(41.80209, -87.618487)","001000000",NA
"229279",40130,"51st",NA,NA,937,2016-12-09,12,"Dec",2016,9,"Friday","(41.80209, -87.618487)","001000000",NA
"229427",40130,"51st",NA,NA,1147,2010-05-03,5,"May",2010,3,"Monday","(41.80209, -87.618487)","001000000",NA
"229444",40130,"51st",NA,NA,1035,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.80209, -87.618487)","001000000",NA
"229524",40130,"51st",NA,NA,1219,2001-02-01,2,"Feb",2001,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"229990",40130,"51st",NA,NA,926,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.80209, -87.618487)","001000000",NA
"230033",40130,"51st",NA,NA,2247,2009-08-08,8,"Aug",2009,8,"Saturday","(41.80209, -87.618487)","001000000",NA
"230328",40130,"51st",NA,NA,584,2005-12-17,12,"Dec",2005,17,"Saturday","(41.80209, -87.618487)","001000000",NA
"230592",40130,"51st",NA,NA,1782,2013-08-01,8,"Aug",2013,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"230789",40130,"51st",NA,NA,1191,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.80209, -87.618487)","001000000",NA
"230790",40130,"51st",NA,NA,1120,2006-02-03,2,"Feb",2006,3,"Friday","(41.80209, -87.618487)","001000000",NA
"230842",40130,"51st",NA,NA,1424,2001-06-29,6,"Jun",2001,29,"Friday","(41.80209, -87.618487)","001000000",NA
"230929",40130,"51st",NA,NA,689,2006-03-25,3,"Mar",2006,25,"Saturday","(41.80209, -87.618487)","001000000",NA
"231098",40130,"51st",NA,NA,1127,2009-11-20,11,"Nov",2009,20,"Friday","(41.80209, -87.618487)","001000000",NA
"231113",40130,"51st",NA,NA,1174,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.80209, -87.618487)","001000000",NA
"231167",40130,"51st",NA,NA,913,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.80209, -87.618487)","001000000",NA
"231550",40130,"51st",NA,NA,411,2001-05-27,5,"May",2001,27,"Sunday","(41.80209, -87.618487)","001000000",NA
"231649",40130,"51st",NA,NA,1196,2013-09-01,9,"Sep",2013,1,"Sunday","(41.80209, -87.618487)","001000000",NA
"231715",40130,"51st",NA,NA,687,2008-05-17,5,"May",2008,17,"Saturday","(41.80209, -87.618487)","001000000",NA
"231792",40130,"51st",NA,NA,1077,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"231862",40130,"51st",NA,NA,1187,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"231891",40130,"51st",NA,NA,647,2017-11-24,11,"Nov",2017,24,"Friday","(41.80209, -87.618487)","001000000",NA
"231915",40130,"51st",NA,NA,980,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.80209, -87.618487)","001000000",NA
"231976",40130,"51st",NA,NA,542,2008-08-17,8,"Aug",2008,17,"Sunday","(41.80209, -87.618487)","001000000",NA
"232051",40130,"51st",NA,NA,355,2005-11-27,11,"Nov",2005,27,"Sunday","(41.80209, -87.618487)","001000000",NA
"232207",40130,"51st",NA,NA,701,2006-07-15,7,"Jul",2006,15,"Saturday","(41.80209, -87.618487)","001000000",NA
"232218",40130,"51st",NA,NA,419,2010-01-24,1,"Jan",2010,24,"Sunday","(41.80209, -87.618487)","001000000",NA
"232299",40130,"51st",NA,NA,1173,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.80209, -87.618487)","001000000",NA
"232545",40130,"51st",NA,NA,1044,2008-08-28,8,"Aug",2008,28,"Thursday","(41.80209, -87.618487)","001000000",NA
"232710",40130,"51st",NA,NA,688,2004-11-20,11,"Nov",2004,20,"Saturday","(41.80209, -87.618487)","001000000",NA
"232877",40130,"51st",NA,NA,578,2017-07-09,7,"Jul",2017,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"233323",40130,"51st",NA,NA,795,2015-06-06,6,"Jun",2015,6,"Saturday","(41.80209, -87.618487)","001000000",NA
"233376",40130,"51st",NA,NA,1002,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.80209, -87.618487)","001000000",NA
"233463",40130,"51st",NA,NA,1065,2004-12-06,12,"Dec",2004,6,"Monday","(41.80209, -87.618487)","001000000",NA
"233606",40130,"51st",NA,NA,1208,2014-04-07,4,"Apr",2014,7,"Monday","(41.80209, -87.618487)","001000000",NA
"233613",40130,"51st",NA,NA,1030,2002-05-28,5,"May",2002,28,"Tuesday","(41.80209, -87.618487)","001000000",NA
"233693",40130,"51st",NA,NA,885,2017-07-20,7,"Jul",2017,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"233964",40130,"51st",NA,NA,654,2002-04-20,4,"Apr",2002,20,"Saturday","(41.80209, -87.618487)","001000000",NA
"234047",40130,"51st",NA,NA,1206,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.80209, -87.618487)","001000000",NA
"234071",40130,"51st",NA,NA,1145,2008-04-21,4,"Apr",2008,21,"Monday","(41.80209, -87.618487)","001000000",NA
"234108",40130,"51st",NA,NA,1248,2015-12-04,12,"Dec",2015,4,"Friday","(41.80209, -87.618487)","001000000",NA
"234133",40130,"51st",NA,NA,455,2010-02-21,2,"Feb",2010,21,"Sunday","(41.80209, -87.618487)","001000000",NA
"234285",40130,"51st",NA,NA,430,2002-12-29,12,"Dec",2002,29,"Sunday","(41.80209, -87.618487)","001000000",NA
"234417",40130,"51st",NA,NA,739,2013-01-12,1,"Jan",2013,12,"Saturday","(41.80209, -87.618487)","001000000",NA
"234424",40130,"51st",NA,NA,1033,2015-02-05,2,"Feb",2015,5,"Thursday","(41.80209, -87.618487)","001000000",NA
"234762",40130,"51st",NA,NA,881,2006-10-26,10,"Oct",2006,26,"Thursday","(41.80209, -87.618487)","001000000",NA
"234897",40130,"51st",NA,NA,629,2009-02-21,2,"Feb",2009,21,"Saturday","(41.80209, -87.618487)","001000000",NA
"235110",40130,"51st",NA,NA,421,2004-10-31,10,"Oct",2004,31,"Sunday","(41.80209, -87.618487)","001000000",NA
"235143",40130,"51st",NA,NA,1121,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.80209, -87.618487)","001000000",NA
"235225",40130,"51st",NA,NA,1197,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.80209, -87.618487)","001000000",NA
"235318",40130,"51st",NA,NA,719,2001-02-17,2,"Feb",2001,17,"Saturday","(41.80209, -87.618487)","001000000",NA
"235377",40130,"51st",NA,NA,1039,2006-01-19,1,"Jan",2006,19,"Thursday","(41.80209, -87.618487)","001000000",NA
"235434",40130,"51st",NA,NA,611,2005-06-18,6,"Jun",2005,18,"Saturday","(41.80209, -87.618487)","001000000",NA
"235527",40130,"51st",NA,NA,1162,2015-05-14,5,"May",2015,14,"Thursday","(41.80209, -87.618487)","001000000",NA
"235676",40130,"51st",NA,NA,1045,2006-08-18,8,"Aug",2006,18,"Friday","(41.80209, -87.618487)","001000000",NA
"235720",40130,"51st",NA,NA,970,2017-02-27,2,"Feb",2017,27,"Monday","(41.80209, -87.618487)","001000000",NA
"235812",40130,"51st",NA,NA,682,2010-11-06,11,"Nov",2010,6,"Saturday","(41.80209, -87.618487)","001000000",NA
"235901",40130,"51st",NA,NA,1147,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.80209, -87.618487)","001000000",NA
"235931",40130,"51st",NA,NA,355,2004-01-01,1,"Jan",2004,1,"Thursday","(41.80209, -87.618487)","001000000",NA
"235939",40130,"51st",NA,NA,1082,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.80209, -87.618487)","001000000",NA
"236022",40130,"51st",NA,NA,1120,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.80209, -87.618487)","001000000",NA
"236211",40130,"51st",NA,NA,1052,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.80209, -87.618487)","001000000",NA
"236235",40130,"51st",NA,NA,1208,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.80209, -87.618487)","001000000",NA
"236427",40130,"51st",NA,NA,732,2001-06-09,6,"Jun",2001,9,"Saturday","(41.80209, -87.618487)","001000000",NA
"236494",40130,"51st",NA,NA,593,2014-10-26,10,"Oct",2014,26,"Sunday","(41.80209, -87.618487)","001000000",NA
"236668",40130,"51st",NA,NA,1232,2014-09-19,9,"Sep",2014,19,"Friday","(41.80209, -87.618487)","001000000",NA
"236711",40130,"51st",NA,NA,841,2001-06-30,6,"Jun",2001,30,"Saturday","(41.80209, -87.618487)","001000000",NA
"236741",40130,"51st",NA,NA,1828,2013-09-16,9,"Sep",2013,16,"Monday","(41.80209, -87.618487)","001000000",NA
"237282",40130,"51st",NA,NA,919,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.80209, -87.618487)","001000000",NA
"237322",40130,"51st",NA,NA,1192,2001-09-27,9,"Sep",2001,27,"Thursday","(41.80209, -87.618487)","001000000",NA
"237348",40130,"51st",NA,NA,992,2006-01-27,1,"Jan",2006,27,"Friday","(41.80209, -87.618487)","001000000",NA
"237434",40130,"51st",NA,NA,423,2002-10-27,10,"Oct",2002,27,"Sunday","(41.80209, -87.618487)","001000000",NA
"237652",40130,"51st",NA,NA,1099,2007-03-09,3,"Mar",2007,9,"Friday","(41.80209, -87.618487)","001000000",NA
"237657",40130,"51st",NA,NA,658,2003-11-15,11,"Nov",2003,15,"Saturday","(41.80209, -87.618487)","001000000",NA
"237667",40130,"51st",NA,NA,978,2004-02-02,2,"Feb",2004,2,"Monday","(41.80209, -87.618487)","001000000",NA
"237822",40130,"51st",NA,NA,1025,2006-11-10,11,"Nov",2006,10,"Friday","(41.80209, -87.618487)","001000000",NA
"238024",40130,"51st",NA,NA,1331,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.80209, -87.618487)","001000000",NA
"238032",40130,"51st",NA,NA,1030,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.80209, -87.618487)","001000000",NA
"238057",40130,"51st",NA,NA,575,2011-08-28,8,"Aug",2011,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"238169",40130,"51st",NA,NA,1233,2001-02-09,2,"Feb",2001,9,"Friday","(41.80209, -87.618487)","001000000",NA
"238225",40130,"51st",NA,NA,1115,2006-12-04,12,"Dec",2006,4,"Monday","(41.80209, -87.618487)","001000000",NA
"238418",40130,"51st",NA,NA,1168,2003-08-08,8,"Aug",2003,8,"Friday","(41.80209, -87.618487)","001000000",NA
"238606",40130,"51st",NA,NA,1908,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"238664",40130,"51st",NA,NA,890,2012-09-01,9,"Sep",2012,1,"Saturday","(41.80209, -87.618487)","001000000",NA
"238724",40130,"51st",NA,NA,1035,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.80209, -87.618487)","001000000",NA
"238809",40130,"51st",NA,NA,623,2004-08-07,8,"Aug",2004,7,"Saturday","(41.80209, -87.618487)","001000000",NA
"238958",40130,"51st",NA,NA,977,2009-01-23,1,"Jan",2009,23,"Friday","(41.80209, -87.618487)","001000000",NA
"238991",40130,"51st",NA,NA,756,2002-09-14,9,"Sep",2002,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"239048",40130,"51st",NA,NA,1035,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.80209, -87.618487)","001000000",NA
"239153",40130,"51st",NA,NA,1040,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.80209, -87.618487)","001000000",NA
"239184",40130,"51st",NA,NA,933,2016-12-05,12,"Dec",2016,5,"Monday","(41.80209, -87.618487)","001000000",NA
"239191",40130,"51st",NA,NA,1107,2012-05-07,5,"May",2012,7,"Monday","(41.80209, -87.618487)","001000000",NA
"239363",40130,"51st",NA,NA,397,2010-03-28,3,"Mar",2010,28,"Sunday","(41.80209, -87.618487)","001000000",NA
"239385",40130,"51st",NA,NA,1170,2015-12-07,12,"Dec",2015,7,"Monday","(41.80209, -87.618487)","001000000",NA
"239397",40130,"51st",NA,NA,1219,2011-02-07,2,"Feb",2011,7,"Monday","(41.80209, -87.618487)","001000000",NA
"239480",40130,"51st",NA,NA,1304,2013-12-02,12,"Dec",2013,2,"Monday","(41.80209, -87.618487)","001000000",NA
"239590",40130,"51st",NA,NA,791,2003-10-18,10,"Oct",2003,18,"Saturday","(41.80209, -87.618487)","001000000",NA
"239648",40130,"51st",NA,NA,602,2014-04-06,4,"Apr",2014,6,"Sunday","(41.80209, -87.618487)","001000000",NA
"239823",40130,"51st",NA,NA,755,2009-10-10,10,"Oct",2009,10,"Saturday","(41.80209, -87.618487)","001000000",NA
"239880",40130,"51st",NA,NA,733,2016-09-24,9,"Sep",2016,24,"Saturday","(41.80209, -87.618487)","001000000",NA
"239884",40130,"51st",NA,NA,1308,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.80209, -87.618487)","001000000",NA
"240076",40130,"51st",NA,NA,1075,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.80209, -87.618487)","001000000",NA
"240183",40130,"51st",NA,NA,1144,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.80209, -87.618487)","001000000",NA
"240257",40130,"51st",NA,NA,1230,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.80209, -87.618487)","001000000",NA
"240339",40130,"51st",NA,NA,1050,2015-04-06,4,"Apr",2015,6,"Monday","(41.80209, -87.618487)","001000000",NA
"240436",40130,"51st",NA,NA,618,2010-05-15,5,"May",2010,15,"Saturday","(41.80209, -87.618487)","001000000",NA
"240473",40130,"51st",NA,NA,494,2012-02-26,2,"Feb",2012,26,"Sunday","(41.80209, -87.618487)","001000000",NA
"240482",40130,"51st",NA,NA,1163,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.80209, -87.618487)","001000000",NA
"240549",40130,"51st",NA,NA,493,2002-07-07,7,"Jul",2002,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"240600",40130,"51st",NA,NA,856,2013-11-09,11,"Nov",2013,9,"Saturday","(41.80209, -87.618487)","001000000",NA
"240649",40130,"51st",NA,NA,1177,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.80209, -87.618487)","001000000",NA
"240727",40130,"51st",NA,NA,513,2006-09-04,9,"Sep",2006,4,"Monday","(41.80209, -87.618487)","001000000",NA
"240805",40130,"51st",NA,NA,1000,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.80209, -87.618487)","001000000",NA
"240822",40130,"51st",NA,NA,1135,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.80209, -87.618487)","001000000",NA
"241060",40130,"51st",NA,NA,1282,2011-09-15,9,"Sep",2011,15,"Thursday","(41.80209, -87.618487)","001000000",NA
"241242",40130,"51st",NA,NA,572,2017-07-23,7,"Jul",2017,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"241264",40130,"51st",NA,NA,705,2002-11-09,11,"Nov",2002,9,"Saturday","(41.80209, -87.618487)","001000000",NA
"241334",40130,"51st",NA,NA,1294,2010-10-15,10,"Oct",2010,15,"Friday","(41.80209, -87.618487)","001000000",NA
"241495",40130,"51st",NA,NA,892,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.80209, -87.618487)","001000000",NA
"241546",40130,"51st",NA,NA,1012,2003-01-13,1,"Jan",2003,13,"Monday","(41.80209, -87.618487)","001000000",NA
"241601",40130,"51st",NA,NA,1081,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.80209, -87.618487)","001000000",NA
"241935",40130,"51st",NA,NA,1086,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.80209, -87.618487)","001000000",NA
"241948",40130,"51st",NA,NA,1200,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.80209, -87.618487)","001000000",NA
"242005",40130,"51st",NA,NA,1132,2011-05-17,5,"May",2011,17,"Tuesday","(41.80209, -87.618487)","001000000",NA
"242187",40130,"51st",NA,NA,425,2006-05-07,5,"May",2006,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"242206",40130,"51st",NA,NA,838,2012-07-28,7,"Jul",2012,28,"Saturday","(41.80209, -87.618487)","001000000",NA
"242926",40130,"51st",NA,NA,640,2007-11-23,11,"Nov",2007,23,"Friday","(41.80209, -87.618487)","001000000",NA
"242936",40130,"51st",NA,NA,871,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.80209, -87.618487)","001000000",NA
"242998",40130,"51st",NA,NA,1039,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.80209, -87.618487)","001000000",NA
"243149",40130,"51st",NA,NA,1329,2013-08-24,8,"Aug",2013,24,"Saturday","(41.80209, -87.618487)","001000000",NA
"243204",40130,"51st",NA,NA,1143,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.80209, -87.618487)","001000000",NA
"243493",40130,"51st",NA,NA,502,2014-12-07,12,"Dec",2014,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"243598",40130,"51st",NA,NA,1032,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.80209, -87.618487)","001000000",NA
"243704",40130,"51st",NA,NA,1239,2001-03-09,3,"Mar",2001,9,"Friday","(41.80209, -87.618487)","001000000",NA
"243749",40130,"51st",NA,NA,624,2009-02-16,2,"Feb",2009,16,"Monday","(41.80209, -87.618487)","001000000",NA
"243787",40130,"51st",NA,NA,382,2002-01-20,1,"Jan",2002,20,"Sunday","(41.80209, -87.618487)","001000000",NA
"243851",40130,"51st",NA,NA,992,2015-03-23,3,"Mar",2015,23,"Monday","(41.80209, -87.618487)","001000000",NA
"243852",40130,"51st",NA,NA,687,2017-10-07,10,"Oct",2017,7,"Saturday","(41.80209, -87.618487)","001000000",NA
"244075",40130,"51st",NA,NA,668,2013-11-03,11,"Nov",2013,3,"Sunday","(41.80209, -87.618487)","001000000",NA
"244080",40130,"51st",NA,NA,452,2010-04-11,4,"Apr",2010,11,"Sunday","(41.80209, -87.618487)","001000000",NA
"244084",40130,"51st",NA,NA,1405,2013-09-28,9,"Sep",2013,28,"Saturday","(41.80209, -87.618487)","001000000",NA
"244314",40130,"51st",NA,NA,599,2015-10-18,10,"Oct",2015,18,"Sunday","(41.80209, -87.618487)","001000000",NA
"244550",40130,"51st",NA,NA,1017,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.80209, -87.618487)","001000000",NA
"244959",40130,"51st",NA,NA,1199,2006-07-06,7,"Jul",2006,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"245158",40130,"51st",NA,NA,983,2004-03-25,3,"Mar",2004,25,"Thursday","(41.80209, -87.618487)","001000000",NA
"245203",40130,"51st",NA,NA,432,2010-11-07,11,"Nov",2010,7,"Sunday","(41.80209, -87.618487)","001000000",NA
"245371",40130,"51st",NA,NA,413,2006-04-23,4,"Apr",2006,23,"Sunday","(41.80209, -87.618487)","001000000",NA
"245889",40130,"51st",NA,NA,1280,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.80209, -87.618487)","001000000",NA
"246186",40130,"51st",NA,NA,1038,2004-09-16,9,"Sep",2004,16,"Thursday","(41.80209, -87.618487)","001000000",NA
"246307",40130,"51st",NA,NA,416,2008-02-24,2,"Feb",2008,24,"Sunday","(41.80209, -87.618487)","001000000",NA
"246677",40130,"51st",NA,NA,483,2009-07-19,7,"Jul",2009,19,"Sunday","(41.80209, -87.618487)","001000000",NA
"246724",40130,"51st",NA,NA,1026,2002-03-21,3,"Mar",2002,21,"Thursday","(41.80209, -87.618487)","001000000",NA
"246742",40130,"51st",NA,NA,1074,2016-10-20,10,"Oct",2016,20,"Thursday","(41.80209, -87.618487)","001000000",NA
"246799",40130,"51st",NA,NA,602,2015-01-03,1,"Jan",2015,3,"Saturday","(41.80209, -87.618487)","001000000",NA
"247073",40130,"51st",NA,NA,1065,2002-06-06,6,"Jun",2002,6,"Thursday","(41.80209, -87.618487)","001000000",NA
"247082",40130,"51st",NA,NA,1075,2012-01-20,1,"Jan",2012,20,"Friday","(41.80209, -87.618487)","001000000",NA
"247113",40130,"51st",NA,NA,1089,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.80209, -87.618487)","001000000",NA
"247381",40130,"51st",NA,NA,994,2004-04-19,4,"Apr",2004,19,"Monday","(41.80209, -87.618487)","001000000",NA
"247538",40130,"51st",NA,NA,1176,2008-10-30,10,"Oct",2008,30,"Thursday","(41.80209, -87.618487)","001000000",NA
"247719",40130,"51st",NA,NA,972,2004-03-15,3,"Mar",2004,15,"Monday","(41.80209, -87.618487)","001000000",NA
"247919",40130,"51st",NA,NA,1810,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.80209, -87.618487)","001000000",NA
"248053",40130,"51st",NA,NA,878,2017-11-10,11,"Nov",2017,10,"Friday","(41.80209, -87.618487)","001000000",NA
"248078",40130,"51st",NA,NA,647,2004-11-06,11,"Nov",2004,6,"Saturday","(41.80209, -87.618487)","001000000",NA
"248083",40130,"51st",NA,NA,657,2009-11-14,11,"Nov",2009,14,"Saturday","(41.80209, -87.618487)","001000000",NA
"248294",40130,"51st",NA,NA,1124,2006-12-18,12,"Dec",2006,18,"Monday","(41.80209, -87.618487)","001000000",NA
"248540",40130,"51st",NA,NA,642,2003-06-28,6,"Jun",2003,28,"Saturday","(41.80209, -87.618487)","001000000",NA
"248545",40130,"51st",NA,NA,430,2008-11-09,11,"Nov",2008,9,"Sunday","(41.80209, -87.618487)","001000000",NA
"248700",40130,"51st",NA,NA,719,2013-02-09,2,"Feb",2013,9,"Saturday","(41.80209, -87.618487)","001000000",NA
"248732",40130,"51st",NA,NA,1120,2002-05-01,5,"May",2002,1,"Wednesday","(41.80209, -87.618487)","001000000",NA
"248945",40130,"51st",NA,NA,622,2017-02-20,2,"Feb",2017,20,"Monday","(41.80209, -87.618487)","001000000",NA
"249069",40130,"51st",NA,NA,977,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.80209, -87.618487)","001000000",NA
"249227",40130,"51st",NA,NA,1062,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.80209, -87.618487)","001000000",NA
"249232",40130,"51st",NA,NA,1062,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.80209, -87.618487)","001000000",NA
"249366",40130,"51st",NA,NA,1265,2011-10-13,10,"Oct",2011,13,"Thursday","(41.80209, -87.618487)","001000000",NA
"249638",40130,"51st",NA,NA,653,2004-06-05,6,"Jun",2004,5,"Saturday","(41.80209, -87.618487)","001000000",NA
"249820",40130,"51st",NA,NA,495,2014-01-19,1,"Jan",2014,19,"Sunday","(41.80209, -87.618487)","001000000",NA
"249941",40130,"51st",NA,NA,1167,2011-06-13,6,"Jun",2011,13,"Monday","(41.80209, -87.618487)","001000000",NA
"250061",40130,"51st",NA,NA,1145,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.80209, -87.618487)","001000000",NA
"250174",40130,"51st",NA,NA,1195,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.80209, -87.618487)","001000000",NA
"250339",40130,"51st",NA,NA,412,2017-11-12,11,"Nov",2017,12,"Sunday","(41.80209, -87.618487)","001000000",NA
"250813",40130,"51st",NA,NA,698,2013-02-23,2,"Feb",2013,23,"Saturday","(41.80209, -87.618487)","001000000",NA
"250991",40130,"51st",NA,NA,1149,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.80209, -87.618487)","001000000",NA
"251603",40130,"51st",NA,NA,712,2006-08-19,8,"Aug",2006,19,"Saturday","(41.80209, -87.618487)","001000000",NA
"252049",40130,"51st",NA,NA,635,2012-05-20,5,"May",2012,20,"Sunday","(41.80209, -87.618487)","001000000",NA
