"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"359051",40140,"Dempster-Skokie",NA,NA,1827,2016-07-30,7,"Jul",2016,30,"Saturday","(42.038951, -87.751919)","000000001",NA
"359151",40140,"Dempster-Skokie",NA,NA,2089,2014-12-12,12,"Dec",2014,12,"Friday","(42.038951, -87.751919)","000000001",NA
"359194",40140,"Dempster-Skokie",NA,NA,0,2015-09-01,9,"Sep",2015,1,"Tuesday","(42.038951, -87.751919)","000000001",NA
"359196",40140,"Skokie",NA,NA,2420,2010-12-09,12,"Dec",2010,9,"Thursday","(42.038951, -87.751919)","000000001",NA
"359270",40140,"Skokie",NA,NA,2306,2005-11-28,11,"Nov",2005,28,"Monday","(42.038951, -87.751919)","000000001",NA
"359352",40140,"Skokie",NA,NA,2407,2002-01-25,1,"Jan",2002,25,"Friday","(42.038951, -87.751919)","000000001",NA
"359472",40140,"Skokie",NA,NA,0,2002-03-31,3,"Mar",2002,31,"Sunday","(42.038951, -87.751919)","000000001",NA
"359503",40140,"Skokie",NA,NA,2196,2008-02-28,2,"Feb",2008,28,"Thursday","(42.038951, -87.751919)","000000001",NA
"359508",40140,"Skokie",NA,NA,2428,2003-02-26,2,"Feb",2003,26,"Wednesday","(42.038951, -87.751919)","000000001",NA
"359548",40140,"Skokie",NA,NA,0,2006-09-23,9,"Sep",2006,23,"Saturday","(42.038951, -87.751919)","000000001",NA
"360323",40140,"Dempster-Skokie",NA,NA,7,2015-05-29,5,"May",2015,29,"Friday","(42.038951, -87.751919)","000000001",NA
"360421",40140,"Skokie",NA,NA,2788,2002-11-12,11,"Nov",2002,12,"Tuesday","(42.038951, -87.751919)","000000001",NA
"360578",40140,"Dempster-Skokie",NA,NA,1811,2014-12-22,12,"Dec",2014,22,"Monday","(42.038951, -87.751919)","000000001",NA
"360822",40140,"Dempster-Skokie",NA,NA,2306,2014-09-04,9,"Sep",2014,4,"Thursday","(42.038951, -87.751919)","000000001",NA
"361216",40140,"Dempster-Skokie",NA,NA,771,2016-08-07,8,"Aug",2016,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"361298",40140,"Skokie",NA,NA,2108,2008-03-04,3,"Mar",2008,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"361484",40140,"Dempster-Skokie",NA,NA,879,2015-11-14,11,"Nov",2015,14,"Saturday","(42.038951, -87.751919)","000000001",NA
"361521",40140,"Skokie",NA,NA,973,2010-03-06,3,"Mar",2010,6,"Saturday","(42.038951, -87.751919)","000000001",NA
"361543",40140,"Dempster-Skokie",NA,NA,12,2015-06-03,6,"Jun",2015,3,"Wednesday","(42.038951, -87.751919)","000000001",NA
"361577",40140,"Skokie",NA,NA,862,2008-10-12,10,"Oct",2008,12,"Sunday","(42.038951, -87.751919)","000000001",NA
"361604",40140,"Skokie",NA,NA,790,2011-05-01,5,"May",2011,1,"Sunday","(42.038951, -87.751919)","000000001",NA
"361667",40140,"Skokie",NA,NA,2673,2002-05-01,5,"May",2002,1,"Wednesday","(42.038951, -87.751919)","000000001",NA
"361685",40140,"Skokie",NA,NA,2843,2004-09-07,9,"Sep",2004,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"361766",40140,"Skokie",NA,NA,2193,2007-05-31,5,"May",2007,31,"Thursday","(42.038951, -87.751919)","000000001",NA
"361942",40140,"Skokie",NA,NA,2087,2007-01-19,1,"Jan",2007,19,"Friday","(42.038951, -87.751919)","000000001",NA
"362109",40140,"Skokie",NA,NA,2212,2006-03-06,3,"Mar",2006,6,"Monday","(42.038951, -87.751919)","000000001",NA
"362137",40140,"Dempster-Skokie",NA,NA,726,2015-04-12,4,"Apr",2015,12,"Sunday","(42.038951, -87.751919)","000000001",NA
"362338",40140,"Skokie",NA,NA,2342,2010-06-08,6,"Jun",2010,8,"Tuesday","(42.038951, -87.751919)","000000001",NA
"362359",40140,"Dempster-Skokie",NA,NA,1994,2016-06-10,6,"Jun",2016,10,"Friday","(42.038951, -87.751919)","000000001",NA
"362570",40140,"Skokie",NA,NA,0,2004-01-25,1,"Jan",2004,25,"Sunday","(42.038951, -87.751919)","000000001",NA
"362669",40140,"Skokie",NA,NA,2927,2006-09-07,9,"Sep",2006,7,"Thursday","(42.038951, -87.751919)","000000001",NA
"362777",40140,"Skokie",NA,NA,2663,2003-09-18,9,"Sep",2003,18,"Thursday","(42.038951, -87.751919)","000000001",NA
"363025",40140,"Skokie",NA,NA,2199,2007-11-19,11,"Nov",2007,19,"Monday","(42.038951, -87.751919)","000000001",NA
"363043",40140,"Dempster-Skokie",NA,NA,1216,2012-05-26,5,"May",2012,26,"Saturday","(42.038951, -87.751919)","000000001",NA
"363047",40140,"Dempster-Skokie",NA,NA,670,2013-04-21,4,"Apr",2013,21,"Sunday","(42.038951, -87.751919)","000000001",NA
"363121",40140,"Dempster-Skokie",NA,NA,2714,2012-09-21,9,"Sep",2012,21,"Friday","(42.038951, -87.751919)","000000001",NA
"363690",40140,"Skokie",NA,NA,2227,2007-03-19,3,"Mar",2007,19,"Monday","(42.038951, -87.751919)","000000001",NA
"363769",40140,"Skokie",NA,NA,2477,2010-05-03,5,"May",2010,3,"Monday","(42.038951, -87.751919)","000000001",NA
"363802",40140,"Skokie",NA,NA,2342,2006-07-10,7,"Jul",2006,10,"Monday","(42.038951, -87.751919)","000000001",NA
"363896",40140,"Skokie",NA,NA,1957,2011-12-27,12,"Dec",2011,27,"Tuesday","(42.038951, -87.751919)","000000001",NA
"364086",40140,"Skokie",NA,NA,2035,2010-04-02,4,"Apr",2010,2,"Friday","(42.038951, -87.751919)","000000001",NA
"364341",40140,"Dempster-Skokie",NA,NA,1138,2014-12-13,12,"Dec",2014,13,"Saturday","(42.038951, -87.751919)","000000001",NA
"364413",40140,"Skokie",NA,NA,1790,2005-12-27,12,"Dec",2005,27,"Tuesday","(42.038951, -87.751919)","000000001",NA
"364428",40140,"Skokie",NA,NA,0,2001-04-29,4,"Apr",2001,29,"Sunday","(42.038951, -87.751919)","000000001",NA
"364503",40140,"Skokie",NA,NA,2314,2007-06-21,6,"Jun",2007,21,"Thursday","(42.038951, -87.751919)","000000001",NA
"364929",40140,"Skokie",NA,NA,2354,2002-02-08,2,"Feb",2002,8,"Friday","(42.038951, -87.751919)","000000001",NA
"364934",40140,"Skokie",NA,NA,1990,2004-11-24,11,"Nov",2004,24,"Wednesday","(42.038951, -87.751919)","000000001",NA
"364991",40140,"Dempster-Skokie",NA,NA,1895,2014-11-26,11,"Nov",2014,26,"Wednesday","(42.038951, -87.751919)","000000001",NA
"365288",40140,"Skokie",NA,NA,2434,2006-10-10,10,"Oct",2006,10,"Tuesday","(42.038951, -87.751919)","000000001",NA
"365289",40140,"Skokie",NA,NA,2445,2009-04-07,4,"Apr",2009,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"365347",40140,"Skokie",NA,NA,2739,2009-10-07,10,"Oct",2009,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"365373",40140,"Skokie",NA,NA,2617,2011-10-28,10,"Oct",2011,28,"Friday","(42.038951, -87.751919)","000000001",NA
"365520",40140,"Skokie",NA,NA,2643,2012-03-07,3,"Mar",2012,7,"Wednesday","(42.038951, -87.751919)","000000001",NA
"365573",40140,"Dempster-Skokie",NA,NA,2077,2016-04-26,4,"Apr",2016,26,"Tuesday","(42.038951, -87.751919)","000000001",NA
"365809",40140,"Skokie",NA,NA,1047,2008-09-27,9,"Sep",2008,27,"Saturday","(42.038951, -87.751919)","000000001",NA
"365939",40140,"Skokie",NA,NA,2551,2003-10-30,10,"Oct",2003,30,"Thursday","(42.038951, -87.751919)","000000001",NA
"365967",40140,"Dempster-Skokie",NA,NA,1902,2017-07-14,7,"Jul",2017,14,"Friday","(42.038951, -87.751919)","000000001",NA
"366201",40140,"Skokie",NA,NA,2226,2008-01-29,1,"Jan",2008,29,"Tuesday","(42.038951, -87.751919)","000000001",NA
"366208",40140,"Skokie",NA,NA,2202,2010-03-22,3,"Mar",2010,22,"Monday","(42.038951, -87.751919)","000000001",NA
"366249",40140,"Dempster-Skokie",NA,NA,1737,2015-12-08,12,"Dec",2015,8,"Tuesday","(42.038951, -87.751919)","000000001",NA
"366350",40140,"Skokie",NA,NA,2184,2007-03-28,3,"Mar",2007,28,"Wednesday","(42.038951, -87.751919)","000000001",NA
"366362",40140,"Skokie",NA,NA,2677,2005-05-06,5,"May",2005,6,"Friday","(42.038951, -87.751919)","000000001",NA
"366555",40140,"Dempster-Skokie",NA,NA,2054,2016-11-15,11,"Nov",2016,15,"Tuesday","(42.038951, -87.751919)","000000001",NA
"366576",40140,"Dempster-Skokie",NA,NA,1256,2014-01-27,1,"Jan",2014,27,"Monday","(42.038951, -87.751919)","000000001",NA
"366854",40140,"Skokie",NA,NA,2237,2007-06-19,6,"Jun",2007,19,"Tuesday","(42.038951, -87.751919)","000000001",NA
"367074",40140,"Skokie",NA,NA,2204,2007-05-07,5,"May",2007,7,"Monday","(42.038951, -87.751919)","000000001",NA
"367123",40140,"Dempster-Skokie",NA,NA,2067,2017-07-19,7,"Jul",2017,19,"Wednesday","(42.038951, -87.751919)","000000001",NA
"367494",40140,"Skokie",NA,NA,2542,2010-04-21,4,"Apr",2010,21,"Wednesday","(42.038951, -87.751919)","000000001",NA
"367531",40140,"Skokie",NA,NA,2138,2007-12-05,12,"Dec",2007,5,"Wednesday","(42.038951, -87.751919)","000000001",NA
"367614",40140,"Dempster-Skokie",NA,NA,501,2016-12-18,12,"Dec",2016,18,"Sunday","(42.038951, -87.751919)","000000001",NA
"367864",40140,"Skokie",NA,NA,2364,2005-05-31,5,"May",2005,31,"Tuesday","(42.038951, -87.751919)","000000001",NA
"367867",40140,"Skokie",NA,NA,0,2005-01-23,1,"Jan",2005,23,"Sunday","(42.038951, -87.751919)","000000001",NA
"368141",40140,"Dempster-Skokie",NA,NA,2708,2014-09-24,9,"Sep",2014,24,"Wednesday","(42.038951, -87.751919)","000000001",NA
"368871",40140,"Dempster-Skokie",NA,NA,1946,2014-02-21,2,"Feb",2014,21,"Friday","(42.038951, -87.751919)","000000001",NA
"369097",40140,"Skokie",NA,NA,0,2002-06-15,6,"Jun",2002,15,"Saturday","(42.038951, -87.751919)","000000001",NA
"369308",40140,"Skokie",NA,NA,0,2005-08-13,8,"Aug",2005,13,"Saturday","(42.038951, -87.751919)","000000001",NA
"369365",40140,"Skokie",NA,NA,878,2010-01-16,1,"Jan",2010,16,"Saturday","(42.038951, -87.751919)","000000001",NA
"369403",40140,"Skokie",NA,NA,0,2003-11-02,11,"Nov",2003,2,"Sunday","(42.038951, -87.751919)","000000001",NA
"369854",40140,"Skokie",NA,NA,2559,2011-03-01,3,"Mar",2011,1,"Tuesday","(42.038951, -87.751919)","000000001",NA
"370153",40140,"Skokie",NA,NA,2176,2008-02-14,2,"Feb",2008,14,"Thursday","(42.038951, -87.751919)","000000001",NA
"370241",40140,"Dempster-Skokie",NA,NA,2282,2013-08-08,8,"Aug",2013,8,"Thursday","(42.038951, -87.751919)","000000001",NA
"370395",40140,"Dempster-Skokie",NA,NA,2369,2012-10-30,10,"Oct",2012,30,"Tuesday","(42.038951, -87.751919)","000000001",NA
"370420",40140,"Skokie",NA,NA,2677,2009-10-15,10,"Oct",2009,15,"Thursday","(42.038951, -87.751919)","000000001",NA
"370552",40140,"Skokie",NA,NA,2553,2011-03-02,3,"Mar",2011,2,"Wednesday","(42.038951, -87.751919)","000000001",NA
"370560",40140,"Skokie",NA,NA,1195,2007-12-31,12,"Dec",2007,31,"Monday","(42.038951, -87.751919)","000000001",NA
"370628",40140,"Skokie",NA,NA,1831,2003-12-23,12,"Dec",2003,23,"Tuesday","(42.038951, -87.751919)","000000001",NA
"370637",40140,"Skokie",NA,NA,2633,2001-08-01,8,"Aug",2001,1,"Wednesday","(42.038951, -87.751919)","000000001",NA
"370652",40140,"Skokie",NA,NA,2086,2009-12-22,12,"Dec",2009,22,"Tuesday","(42.038951, -87.751919)","000000001",NA
"370825",40140,"Skokie",NA,NA,2471,2002-04-29,4,"Apr",2002,29,"Monday","(42.038951, -87.751919)","000000001",NA
"370988",40140,"Skokie",NA,NA,0,2007-06-02,6,"Jun",2007,2,"Saturday","(42.038951, -87.751919)","000000001",NA
"371122",40140,"Skokie",NA,NA,2423,2001-03-26,3,"Mar",2001,26,"Monday","(42.038951, -87.751919)","000000001",NA
"371202",40140,"Skokie",NA,NA,2502,2001-04-09,4,"Apr",2001,9,"Monday","(42.038951, -87.751919)","000000001",NA
"371233",40140,"Dempster-Skokie",NA,NA,1687,2015-11-04,11,"Nov",2015,4,"Wednesday","(42.038951, -87.751919)","000000001",NA
"371331",40140,"Dempster-Skokie",NA,NA,2453,2012-10-15,10,"Oct",2012,15,"Monday","(42.038951, -87.751919)","000000001",NA
"371333",40140,"Skokie",NA,NA,2648,2005-05-11,5,"May",2005,11,"Wednesday","(42.038951, -87.751919)","000000001",NA
"371344",40140,"Dempster-Skokie",NA,NA,1820,2012-12-27,12,"Dec",2012,27,"Thursday","(42.038951, -87.751919)","000000001",NA
"371349",40140,"Skokie",NA,NA,0,2002-02-09,2,"Feb",2002,9,"Saturday","(42.038951, -87.751919)","000000001",NA
"371471",40140,"Skokie",NA,NA,2637,2011-11-10,11,"Nov",2011,10,"Thursday","(42.038951, -87.751919)","000000001",NA
"371983",40140,"Dempster-Skokie",NA,NA,2165,2017-08-24,8,"Aug",2017,24,"Thursday","(42.038951, -87.751919)","000000001",NA
"372092",40140,"Dempster-Skokie",NA,NA,2373,2013-10-31,10,"Oct",2013,31,"Thursday","(42.038951, -87.751919)","000000001",NA
"372264",40140,"Skokie",NA,NA,3723,2008-06-12,6,"Jun",2008,12,"Thursday","(42.038951, -87.751919)","000000001",NA
"372338",40140,"Dempster-Skokie",NA,NA,2367,2016-06-22,6,"Jun",2016,22,"Wednesday","(42.038951, -87.751919)","000000001",NA
"372526",40140,"Skokie",NA,NA,2412,2003-08-05,8,"Aug",2003,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"372689",40140,"Skokie",NA,NA,2632,2010-11-23,11,"Nov",2010,23,"Tuesday","(42.038951, -87.751919)","000000001",NA
"372742",40140,"Skokie",NA,NA,0,2007-05-28,5,"May",2007,28,"Monday","(42.038951, -87.751919)","000000001",NA
"372753",40140,"Skokie",NA,NA,2390,2011-12-13,12,"Dec",2011,13,"Tuesday","(42.038951, -87.751919)","000000001",NA
"372818",40140,"Dempster-Skokie",NA,NA,2329,2014-04-08,4,"Apr",2014,8,"Tuesday","(42.038951, -87.751919)","000000001",NA
"373210",40140,"Dempster-Skokie",NA,NA,2248,2017-04-13,4,"Apr",2017,13,"Thursday","(42.038951, -87.751919)","000000001",NA
"373566",40140,"Skokie",NA,NA,2810,2011-04-05,4,"Apr",2011,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"373732",40140,"Skokie",NA,NA,2249,2005-08-03,8,"Aug",2005,3,"Wednesday","(42.038951, -87.751919)","000000001",NA
"374054",40140,"Skokie",NA,NA,2153,2008-12-18,12,"Dec",2008,18,"Thursday","(42.038951, -87.751919)","000000001",NA
"374359",40140,"Dempster-Skokie",NA,NA,2032,2015-05-05,5,"May",2015,5,"Tuesday","(42.038951, -87.751919)","000000001",NA
"374561",40140,"Skokie",NA,NA,2724,2001-08-27,8,"Aug",2001,27,"Monday","(42.038951, -87.751919)","000000001",NA
"374686",40140,"Skokie",NA,NA,0,2006-11-19,11,"Nov",2006,19,"Sunday","(42.038951, -87.751919)","000000001",NA
"374700",40140,"Dempster-Skokie",NA,NA,2413,2015-04-14,4,"Apr",2015,14,"Tuesday","(42.038951, -87.751919)","000000001",NA
"374857",40140,"Skokie",NA,NA,2137,2008-05-02,5,"May",2008,2,"Friday","(42.038951, -87.751919)","000000001",NA
"374886",40140,"Skokie",NA,NA,468,2008-12-14,12,"Dec",2008,14,"Sunday","(42.038951, -87.751919)","000000001",NA
"374926",40140,"Skokie",NA,NA,2227,2010-02-19,2,"Feb",2010,19,"Friday","(42.038951, -87.751919)","000000001",NA
"375201",40140,"Skokie",NA,NA,1028,2009-05-25,5,"May",2009,25,"Monday","(42.038951, -87.751919)","000000001",NA
"375474",40140,"Skokie",NA,NA,2158,2009-01-09,1,"Jan",2009,9,"Friday","(42.038951, -87.751919)","000000001",NA
"375492",40140,"Skokie",NA,NA,2408,2006-04-18,4,"Apr",2006,18,"Tuesday","(42.038951, -87.751919)","000000001",NA
"375742",40140,"Skokie",NA,NA,0,2002-03-10,3,"Mar",2002,10,"Sunday","(42.038951, -87.751919)","000000001",NA
"375801",40140,"Skokie",NA,NA,0,2001-06-23,6,"Jun",2001,23,"Saturday","(42.038951, -87.751919)","000000001",NA
"375937",40140,"Dempster-Skokie",NA,NA,1663,2016-01-13,1,"Jan",2016,13,"Wednesday","(42.038951, -87.751919)","000000001",NA
"376144",40140,"Dempster-Skokie",NA,NA,908,2016-12-26,12,"Dec",2016,26,"Monday","(42.038951, -87.751919)","000000001",NA
"376151",40140,"Skokie",NA,NA,2229,2004-04-06,4,"Apr",2004,6,"Tuesday","(42.038951, -87.751919)","000000001",NA
"376252",40140,"Skokie",NA,NA,2723,2004-04-12,4,"Apr",2004,12,"Monday","(42.038951, -87.751919)","000000001",NA
"376428",40140,"Skokie",NA,NA,2449,2003-07-01,7,"Jul",2003,1,"Tuesday","(42.038951, -87.751919)","000000001",NA
"376474",40140,"Dempster-Skokie",NA,NA,894,2014-09-28,9,"Sep",2014,28,"Sunday","(42.038951, -87.751919)","000000001",NA
"376526",40140,"Dempster-Skokie",NA,NA,0,2015-09-08,9,"Sep",2015,8,"Tuesday","(42.038951, -87.751919)","000000001",NA
"376551",40140,"Dempster-Skokie",NA,NA,873,2013-01-19,1,"Jan",2013,19,"Saturday","(42.038951, -87.751919)","000000001",NA
"376561",40140,"Skokie",NA,NA,2735,2011-05-26,5,"May",2011,26,"Thursday","(42.038951, -87.751919)","000000001",NA
"376667",40140,"Dempster-Skokie",NA,NA,2142,2012-11-26,11,"Nov",2012,26,"Monday","(42.038951, -87.751919)","000000001",NA
"376751",40140,"Dempster-Skokie",NA,NA,718,2014-12-07,12,"Dec",2014,7,"Sunday","(42.038951, -87.751919)","000000001",NA
"376825",40140,"Skokie",NA,NA,2741,2002-10-28,10,"Oct",2002,28,"Monday","(42.038951, -87.751919)","000000001",NA
"376836",40140,"Dempster-Skokie",NA,NA,2145,2013-01-31,1,"Jan",2013,31,"Thursday","(42.038951, -87.751919)","000000001",NA
"376973",40140,"Skokie",NA,NA,2696,2001-12-04,12,"Dec",2001,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"377097",40140,"Dempster-Skokie",NA,NA,25,2015-06-05,6,"Jun",2015,5,"Friday","(42.038951, -87.751919)","000000001",NA
"377112",40140,"Skokie",NA,NA,3417,2003-10-07,10,"Oct",2003,7,"Tuesday","(42.038951, -87.751919)","000000001",NA
"377361",40140,"Skokie",NA,NA,2617,2005-09-26,9,"Sep",2005,26,"Monday","(42.038951, -87.751919)","000000001",NA
"377395",40140,"Skokie",NA,NA,2448,2002-11-22,11,"Nov",2002,22,"Friday","(42.038951, -87.751919)","000000001",NA
"377419",40140,"Skokie",NA,NA,169,2002-11-30,11,"Nov",2002,30,"Saturday","(42.038951, -87.751919)","000000001",NA
"377440",40140,"Dempster-Skokie",NA,NA,2036,2017-10-24,10,"Oct",2017,24,"Tuesday","(42.038951, -87.751919)","000000001",NA
"377563",40140,"Dempster-Skokie",NA,NA,0,2015-09-06,9,"Sep",2015,6,"Sunday","(42.038951, -87.751919)","000000001",NA
"377795",40140,"Skokie",NA,NA,0,2005-02-20,2,"Feb",2005,20,"Sunday","(42.038951, -87.751919)","000000001",NA
"377820",40140,"Dempster-Skokie",NA,NA,1760,2016-02-03,2,"Feb",2016,3,"Wednesday","(42.038951, -87.751919)","000000001",NA
"377958",40140,"Skokie",NA,NA,2585,2012-01-30,1,"Jan",2012,30,"Monday","(42.038951, -87.751919)","000000001",NA
"378085",40140,"Skokie",NA,NA,2609,2002-03-14,3,"Mar",2002,14,"Thursday","(42.038951, -87.751919)","000000001",NA
"378131",40140,"Dempster-Skokie",NA,NA,978,2012-07-22,7,"Jul",2012,22,"Sunday","(42.038951, -87.751919)","000000001",NA
"378255",40140,"Skokie",NA,NA,3184,2002-09-26,9,"Sep",2002,26,"Thursday","(42.038951, -87.751919)","000000001",NA
"378410",40140,"Dempster-Skokie",NA,NA,18,2015-06-25,6,"Jun",2015,25,"Thursday","(42.038951, -87.751919)","000000001",NA
"378482",40140,"Skokie",NA,NA,2529,2003-02-20,2,"Feb",2003,20,"Thursday","(42.038951, -87.751919)","000000001",NA
"378635",40140,"Skokie",NA,NA,0,2007-08-25,8,"Aug",2007,25,"Saturday","(42.038951, -87.751919)","000000001",NA
"378998",40140,"Skokie",NA,NA,0,2003-04-26,4,"Apr",2003,26,"Saturday","(42.038951, -87.751919)","000000001",NA
"379074",40140,"Dempster-Skokie",NA,NA,1581,2014-07-12,7,"Jul",2014,12,"Saturday","(42.038951, -87.751919)","000000001",NA
"379221",40140,"Dempster-Skokie",NA,NA,2316,2012-12-04,12,"Dec",2012,4,"Tuesday","(42.038951, -87.751919)","000000001",NA
"379259",40140,"Dempster-Skokie",NA,NA,1651,2016-03-01,3,"Mar",2016,1,"Tuesday","(42.038951, -87.751919)","000000001",NA
"379263",40140,"Dempster-Skokie",NA,NA,1669,2017-06-25,6,"Jun",2017,25,"Sunday","(42.038951, -87.751919)","000000001",NA
"379583",40140,"Skokie",NA,NA,2905,2010-04-30,4,"Apr",2010,30,"Friday","(42.038951, -87.751919)","000000001",NA
"379590",40140,"Skokie",NA,NA,2797,2001-05-22,5,"May",2001,22,"Tuesday","(42.038951, -87.751919)","000000001",NA
"379881",40140,"Skokie",NA,NA,819,2003-10-04,10,"Oct",2003,4,"Saturday","(42.038951, -87.751919)","000000001",NA
"379969",40140,"Dempster-Skokie",NA,NA,2801,2014-06-20,6,"Jun",2014,20,"Friday","(42.038951, -87.751919)","000000001",NA
"380003",40140,"Skokie",NA,NA,0,2008-06-14,6,"Jun",2008,14,"Saturday","(42.038951, -87.751919)","000000001",NA
"380224",40140,"Skokie",NA,NA,770,2003-08-16,8,"Aug",2003,16,"Saturday","(42.038951, -87.751919)","000000001",NA
"380291",40140,"Skokie",NA,NA,2507,2005-04-25,4,"Apr",2005,25,"Monday","(42.038951, -87.751919)","000000001",NA
"380300",40140,"Dempster-Skokie",NA,NA,813,2017-07-16,7,"Jul",2017,16,"Sunday","(42.038951, -87.751919)","000000001",NA
"380587",40140,"Dempster-Skokie",NA,NA,1288,2014-05-31,5,"May",2014,31,"Saturday","(42.038951, -87.751919)","000000001",NA
"380610",40140,"Skokie",NA,NA,2266,2006-12-06,12,"Dec",2006,6,"Wednesday","(42.038951, -87.751919)","000000001",NA
"380718",40140,"Skokie",NA,NA,2595,2002-05-30,5,"May",2002,30,"Thursday","(42.038951, -87.751919)","000000001",NA
"381040",40140,"Dempster-Skokie",NA,NA,878,2016-07-10,7,"Jul",2016,10,"Sunday","(42.038951, -87.751919)","000000001",NA
"381649",40140,"Skokie",NA,NA,276,2008-03-30,3,"Mar",2008,30,"Sunday","(42.038951, -87.751919)","000000001",NA
"381681",40140,"Skokie",NA,NA,0,2002-10-05,10,"Oct",2002,5,"Saturday","(42.038951, -87.751919)","000000001",NA
"381992",40140,"Skokie",NA,NA,2931,2010-09-01,9,"Sep",2010,1,"Wednesday","(42.038951, -87.751919)","000000001",NA
"382016",40140,"Dempster-Skokie",NA,NA,1087,2013-11-30,11,"Nov",2013,30,"Saturday","(42.038951, -87.751919)","000000001",NA
"382392",40140,"Dempster-Skokie",NA,NA,1927,2015-05-08,5,"May",2015,8,"Friday","(42.038951, -87.751919)","000000001",NA
"382483",40140,"Skokie",NA,NA,2401,2005-07-21,7,"Jul",2005,21,"Thursday","(42.038951, -87.751919)","000000001",NA
"382508",40140,"Skokie",NA,NA,2440,2002-12-09,12,"Dec",2002,9,"Monday","(42.038951, -87.751919)","000000001",NA
"382515",40140,"Skokie",NA,NA,2532,2006-09-19,9,"Sep",2006,19,"Tuesday","(42.038951, -87.751919)","000000001",NA
"382522",40140,"Dempster-Skokie",NA,NA,0,2015-10-17,10,"Oct",2015,17,"Saturday","(42.038951, -87.751919)","000000001",NA
"382563",40140,"Dempster-Skokie",NA,NA,1772,2016-01-21,1,"Jan",2016,21,"Thursday","(42.038951, -87.751919)","000000001",NA
"382876",40140,"Dempster-Skokie",NA,NA,2001,2016-11-09,11,"Nov",2016,9,"Wednesday","(42.038951, -87.751919)","000000001",NA
"382942",40140,"Skokie",NA,NA,0,2001-10-06,10,"Oct",2001,6,"Saturday","(42.038951, -87.751919)","000000001",NA
"382963",40140,"Skokie",NA,NA,2394,2008-08-18,8,"Aug",2008,18,"Monday","(42.038951, -87.751919)","000000001",NA
"383143",40140,"Dempster-Skokie",NA,NA,2749,2014-07-23,7,"Jul",2014,23,"Wednesday","(42.038951, -87.751919)","000000001",NA
"383187",40140,"Skokie",NA,NA,1263,2009-05-03,5,"May",2009,3,"Sunday","(42.038951, -87.751919)","000000001",NA
"383335",40140,"Dempster-Skokie",NA,NA,1893,2016-09-30,9,"Sep",2016,30,"Friday","(42.038951, -87.751919)","000000001",NA
