"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"610735",40580,"54th/Cermak",NA,NA,1720,2001-10-18,10,"Oct",2001,18,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"611006",40580,"54th/Cermak",NA,NA,1297,2016-07-10,7,"Jul",2016,10,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"611084",40580,"54th/Cermak",NA,NA,2,2003-07-19,7,"Jul",2003,19,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"611143",40580,"54th/Cermak",NA,NA,1609,2004-11-15,11,"Nov",2004,15,"Monday","(41.85177331, -87.75669201)","000000100",NA
"611361",40580,"54th/Cermak",NA,NA,2285,2015-05-08,5,"May",2015,8,"Friday","(41.85177331, -87.75669201)","000000100",NA
"611450",40580,"54th/Cermak",NA,NA,2383,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"611560",40580,"54th/Cermak",NA,NA,2041,2006-09-01,9,"Sep",2006,1,"Friday","(41.85177331, -87.75669201)","000000100",NA
"612105",40580,"54th/Cermak",NA,NA,1341,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"612149",40580,"54th/Cermak",NA,NA,1378,2004-05-04,5,"May",2004,4,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"612620",40580,"54th/Cermak",NA,NA,918,2012-12-23,12,"Dec",2012,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"613639",40580,"54th/Cermak",NA,NA,2157,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"613710",40580,"54th/Cermak",NA,NA,1651,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"613761",40580,"54th/Cermak",NA,NA,1368,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"614049",40580,"54th/Cermak",NA,NA,4,2004-09-25,9,"Sep",2004,25,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"614084",40580,"54th/Cermak",NA,NA,1994,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"614135",40580,"54th/Cermak",NA,NA,1335,2014-05-24,5,"May",2014,24,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"614157",40580,"54th/Cermak",NA,NA,1614,2004-09-10,9,"Sep",2004,10,"Friday","(41.85177331, -87.75669201)","000000100",NA
"614179",40580,"54th/Cermak",NA,NA,1812,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"614269",40580,"54th/Cermak",NA,NA,2245,2013-04-26,4,"Apr",2013,26,"Friday","(41.85177331, -87.75669201)","000000100",NA
"614400",40580,"54th/Cermak",NA,NA,2068,2012-04-23,4,"Apr",2012,23,"Monday","(41.85177331, -87.75669201)","000000100",NA
"614422",40580,"54th/Cermak",NA,NA,1940,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"614612",40580,"54th/Cermak",NA,NA,1525,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"614842",40580,"54th/Cermak",NA,NA,1575,2007-12-28,12,"Dec",2007,28,"Friday","(41.85177331, -87.75669201)","000000100",NA
"615022",40580,"54th/Cermak",NA,NA,1053,2012-06-10,6,"Jun",2012,10,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"615286",40580,"54th/Cermak",NA,NA,669,2013-01-20,1,"Jan",2013,20,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"615328",40580,"54th/Cermak",NA,NA,1845,2009-01-23,1,"Jan",2009,23,"Friday","(41.85177331, -87.75669201)","000000100",NA
"615375",40580,"54th/Cermak",NA,NA,1334,2012-09-08,9,"Sep",2012,8,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"615426",40580,"54th/Cermak",NA,NA,1148,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"615570",40580,"54th/Cermak",NA,NA,2070,2011-05-06,5,"May",2011,6,"Friday","(41.85177331, -87.75669201)","000000100",NA
"615767",40580,"54th/Cermak",NA,NA,2300,2014-05-21,5,"May",2014,21,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"615967",40580,"54th/Cermak",NA,NA,633,2015-12-25,12,"Dec",2015,25,"Friday","(41.85177331, -87.75669201)","000000100",NA
"616113",40580,"54th/Cermak",NA,NA,690,2017-01-29,1,"Jan",2017,29,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"616327",40580,"54th/Cermak",NA,NA,2564,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"616401",40580,"54th/Cermak",NA,NA,1066,2013-06-23,6,"Jun",2013,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"616407",40580,"54th/Cermak",NA,NA,2011,2010-06-04,6,"Jun",2010,4,"Friday","(41.85177331, -87.75669201)","000000100",NA
"616496",40580,"54th/Cermak",NA,NA,2087,2016-02-29,2,"Feb",2016,29,"Monday","(41.85177331, -87.75669201)","000000100",NA
"616498",40580,"54th/Cermak",NA,NA,2306,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"616826",40580,"54th/Cermak",NA,NA,4,2001-01-27,1,"Jan",2001,27,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"616836",40580,"54th/Cermak",NA,NA,1665,2005-04-18,4,"Apr",2005,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"616855",40580,"54th/Cermak",NA,NA,687,2006-07-23,7,"Jul",2006,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"617336",40580,"54th/Cermak",NA,NA,2063,2007-08-30,8,"Aug",2007,30,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"617443",40580,"54th/Cermak",NA,NA,2401,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"617662",40580,"54th/Cermak",NA,NA,734,2015-11-26,11,"Nov",2015,26,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"617688",40580,"54th/Cermak",NA,NA,2090,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"617928",40580,"54th/Cermak",NA,NA,846,2016-02-14,2,"Feb",2016,14,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"618569",40580,"54th/Cermak",NA,NA,1252,2010-06-24,6,"Jun",2010,24,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"618744",40580,"54th/Cermak",NA,NA,1978,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"618770",40580,"54th/Cermak",NA,NA,2356,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"618809",40580,"54th/Cermak",NA,NA,2080,2013-05-13,5,"May",2013,13,"Monday","(41.85177331, -87.75669201)","000000100",NA
"618964",40580,"54th/Cermak",NA,NA,1299,2016-07-02,7,"Jul",2016,2,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"618986",40580,"54th/Cermak",NA,NA,1721,2001-03-19,3,"Mar",2001,19,"Monday","(41.85177331, -87.75669201)","000000100",NA
"619280",40580,"54th/Cermak",NA,NA,1044,2008-07-06,7,"Jul",2008,6,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"619325",40580,"54th/Cermak",NA,NA,1689,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"619760",40580,"54th/Cermak",NA,NA,0,2002-01-12,1,"Jan",2002,12,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"620065",40580,"54th/Cermak",NA,NA,0,2001-06-03,6,"Jun",2001,3,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"620147",40580,"54th/Cermak",NA,NA,739,2017-03-19,3,"Mar",2017,19,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"620158",40580,"54th/Cermak",NA,NA,1669,2001-06-18,6,"Jun",2001,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"620170",40580,"54th/Cermak",NA,NA,1336,2012-10-20,10,"Oct",2012,20,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"620267",40580,"54th/Cermak",NA,NA,2173,2008-08-14,8,"Aug",2008,14,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"620332",40580,"54th/Cermak",NA,NA,1315,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"620601",40580,"54th/Cermak",NA,NA,1623,2004-09-16,9,"Sep",2004,16,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"620623",40580,"54th/Cermak",NA,NA,2042,2013-12-19,12,"Dec",2013,19,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"620636",40580,"54th/Cermak",NA,NA,790,2009-03-07,3,"Mar",2009,7,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"620846",40580,"54th/Cermak",NA,NA,883,2014-10-19,10,"Oct",2014,19,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"620904",40580,"54th/Cermak",NA,NA,0,2003-03-23,3,"Mar",2003,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"620993",40580,"54th/Cermak",NA,NA,2170,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"620996",40580,"54th/Cermak",NA,NA,1995,2008-05-07,5,"May",2008,7,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"621221",40580,"54th/Cermak",NA,NA,1690,2001-07-13,7,"Jul",2001,13,"Friday","(41.85177331, -87.75669201)","000000100",NA
"621302",40580,"54th/Cermak",NA,NA,1679,2010-01-08,1,"Jan",2010,8,"Friday","(41.85177331, -87.75669201)","000000100",NA
"621782",40580,"54th/Cermak",NA,NA,2022,2012-05-07,5,"May",2012,7,"Monday","(41.85177331, -87.75669201)","000000100",NA
"621820",40580,"54th/Cermak",NA,NA,1628,2001-05-01,5,"May",2001,1,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"621948",40580,"54th/Cermak",NA,NA,500,2005-12-04,12,"Dec",2005,4,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"622037",40580,"54th/Cermak",NA,NA,873,2010-01-23,1,"Jan",2010,23,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"622130",40580,"54th/Cermak",NA,NA,0,2002-05-05,5,"May",2002,5,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"622373",40580,"54th/Cermak",NA,NA,2005,2012-03-19,3,"Mar",2012,19,"Monday","(41.85177331, -87.75669201)","000000100",NA
"622493",40580,"54th/Cermak",NA,NA,1293,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"622507",40580,"54th/Cermak",NA,NA,1441,2010-12-27,12,"Dec",2010,27,"Monday","(41.85177331, -87.75669201)","000000100",NA
"622589",40580,"54th/Cermak",NA,NA,2055,2010-06-18,6,"Jun",2010,18,"Friday","(41.85177331, -87.75669201)","000000100",NA
"622593",40580,"54th/Cermak",NA,NA,441,2011-12-25,12,"Dec",2011,25,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"622934",40580,"54th/Cermak",NA,NA,2020,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"623055",40580,"54th/Cermak",NA,NA,1796,2010-03-05,3,"Mar",2010,5,"Friday","(41.85177331, -87.75669201)","000000100",NA
"623069",40580,"54th/Cermak",NA,NA,1307,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"623286",40580,"54th/Cermak",NA,NA,2037,2010-10-07,10,"Oct",2010,7,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"623482",40580,"54th/Cermak",NA,NA,1153,2009-06-20,6,"Jun",2009,20,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"623558",40580,"54th/Cermak",NA,NA,1916,2008-03-17,3,"Mar",2008,17,"Monday","(41.85177331, -87.75669201)","000000100",NA
"623755",40580,"54th/Cermak",NA,NA,1905,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"623914",40580,"54th/Cermak",NA,NA,872,2011-11-06,11,"Nov",2011,6,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"624079",40580,"54th/Cermak",NA,NA,1179,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"624327",40580,"54th/Cermak",NA,NA,2084,2014-06-30,6,"Jun",2014,30,"Monday","(41.85177331, -87.75669201)","000000100",NA
"624397",40580,"54th/Cermak",NA,NA,0,2004-04-24,4,"Apr",2004,24,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"624600",40580,"54th/Cermak",NA,NA,1073,2009-08-08,8,"Aug",2009,8,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"624610",40580,"54th/Cermak",NA,NA,1992,2005-09-19,9,"Sep",2005,19,"Monday","(41.85177331, -87.75669201)","000000100",NA
"624700",40580,"54th/Cermak",NA,NA,0,2004-06-20,6,"Jun",2004,20,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"624710",40580,"54th/Cermak",NA,NA,1404,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"624748",40580,"54th/Cermak",NA,NA,2234,2012-11-30,11,"Nov",2012,30,"Friday","(41.85177331, -87.75669201)","000000100",NA
"624825",40580,"54th/Cermak",NA,NA,2413,2014-07-25,7,"Jul",2014,25,"Friday","(41.85177331, -87.75669201)","000000100",NA
"624884",40580,"54th/Cermak",NA,NA,1686,2015-01-02,1,"Jan",2015,2,"Friday","(41.85177331, -87.75669201)","000000100",NA
"625571",40580,"54th/Cermak",NA,NA,1724,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"625591",40580,"54th/Cermak",NA,NA,2301,2013-05-16,5,"May",2013,16,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"625603",40580,"54th/Cermak",NA,NA,1557,2001-02-09,2,"Feb",2001,9,"Friday","(41.85177331, -87.75669201)","000000100",NA
"625634",40580,"54th/Cermak",NA,NA,1618,2001-07-20,7,"Jul",2001,20,"Friday","(41.85177331, -87.75669201)","000000100",NA
"625659",40580,"54th/Cermak",NA,NA,1336,2003-04-10,4,"Apr",2003,10,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"625872",40580,"54th/Cermak",NA,NA,1,2004-02-14,2,"Feb",2004,14,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"626008",40580,"54th/Cermak",NA,NA,0,2001-01-01,1,"Jan",2001,1,"Monday","(41.85177331, -87.75669201)","000000100",NA
"626148",40580,"54th/Cermak",NA,NA,1669,2001-05-17,5,"May",2001,17,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"626476",40580,"54th/Cermak",NA,NA,2045,2007-09-10,9,"Sep",2007,10,"Monday","(41.85177331, -87.75669201)","000000100",NA
"626538",40580,"54th/Cermak",NA,NA,1169,2014-11-15,11,"Nov",2014,15,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"626639",40580,"54th/Cermak",NA,NA,1288,2010-07-17,7,"Jul",2010,17,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"626986",40580,"54th/Cermak",NA,NA,2472,2014-09-08,9,"Sep",2014,8,"Monday","(41.85177331, -87.75669201)","000000100",NA
"627089",40580,"54th/Cermak",NA,NA,1557,2001-11-21,11,"Nov",2001,21,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"627337",40580,"54th/Cermak",NA,NA,2055,2006-06-30,6,"Jun",2006,30,"Friday","(41.85177331, -87.75669201)","000000100",NA
"627382",40580,"54th/Cermak",NA,NA,2300,2013-11-07,11,"Nov",2013,7,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"627503",40580,"54th/Cermak",NA,NA,973,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"627792",40580,"54th/Cermak",NA,NA,717,2005-06-26,6,"Jun",2005,26,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"627807",40580,"54th/Cermak",NA,NA,1018,2015-09-07,9,"Sep",2015,7,"Monday","(41.85177331, -87.75669201)","000000100",NA
"627896",40580,"54th/Cermak",NA,NA,2527,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"628057",40580,"54th/Cermak",NA,NA,1888,2011-07-18,7,"Jul",2011,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"628083",40580,"54th/Cermak",NA,NA,2113,2015-12-21,12,"Dec",2015,21,"Monday","(41.85177331, -87.75669201)","000000100",NA
"628090",40580,"54th/Cermak",NA,NA,2125,2012-05-29,5,"May",2012,29,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"628187",40580,"54th/Cermak",NA,NA,2122,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"628558",40580,"54th/Cermak",NA,NA,1410,2014-04-05,4,"Apr",2014,5,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"628568",40580,"54th/Cermak",NA,NA,1602,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"628643",40580,"54th/Cermak",NA,NA,1154,2003-07-21,7,"Jul",2003,21,"Monday","(41.85177331, -87.75669201)","000000100",NA
"628649",40580,"54th/Cermak",NA,NA,1685,2005-05-16,5,"May",2005,16,"Monday","(41.85177331, -87.75669201)","000000100",NA
"628906",40580,"54th/Cermak",NA,NA,2535,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"628927",40580,"54th/Cermak",NA,NA,590,2011-01-23,1,"Jan",2011,23,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"629049",40580,"54th/Cermak",NA,NA,2308,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"629147",40580,"54th/Cermak",NA,NA,1936,2011-05-02,5,"May",2011,2,"Monday","(41.85177331, -87.75669201)","000000100",NA
"629173",40580,"54th/Cermak",NA,NA,893,2007-12-24,12,"Dec",2007,24,"Monday","(41.85177331, -87.75669201)","000000100",NA
"629183",40580,"54th/Cermak",NA,NA,1320,2002-06-13,6,"Jun",2002,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"630034",40580,"54th/Cermak",NA,NA,2008,2008-05-09,5,"May",2008,9,"Friday","(41.85177331, -87.75669201)","000000100",NA
"630099",40580,"54th/Cermak",NA,NA,989,2007-11-10,11,"Nov",2007,10,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"630157",40580,"54th/Cermak",NA,NA,852,2007-03-31,3,"Mar",2007,31,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"630220",40580,"54th/Cermak",NA,NA,1923,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"630333",40580,"54th/Cermak",NA,NA,1762,2001-07-09,7,"Jul",2001,9,"Monday","(41.85177331, -87.75669201)","000000100",NA
"630393",40580,"54th/Cermak",NA,NA,2327,2016-06-17,6,"Jun",2016,17,"Friday","(41.85177331, -87.75669201)","000000100",NA
"630406",40580,"54th/Cermak",NA,NA,661,2010-02-21,2,"Feb",2010,21,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"630483",40580,"54th/Cermak",NA,NA,2338,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"630660",40580,"54th/Cermak",NA,NA,1541,2001-02-23,2,"Feb",2001,23,"Friday","(41.85177331, -87.75669201)","000000100",NA
"630667",40580,"54th/Cermak",NA,NA,2,2002-08-03,8,"Aug",2002,3,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"630702",40580,"54th/Cermak",NA,NA,1273,2004-04-12,4,"Apr",2004,12,"Monday","(41.85177331, -87.75669201)","000000100",NA
"630720",40580,"54th/Cermak",NA,NA,1647,2009-12-10,12,"Dec",2009,10,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"630818",40580,"54th/Cermak",NA,NA,2380,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"631009",40580,"54th/Cermak",NA,NA,2012,2008-12-08,12,"Dec",2008,8,"Monday","(41.85177331, -87.75669201)","000000100",NA
"631552",40580,"54th/Cermak",NA,NA,1364,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"631617",40580,"54th/Cermak",NA,NA,881,2007-12-15,12,"Dec",2007,15,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"631897",40580,"54th/Cermak",NA,NA,2395,2015-11-20,11,"Nov",2015,20,"Friday","(41.85177331, -87.75669201)","000000100",NA
"632158",40580,"54th/Cermak",NA,NA,1030,2009-09-26,9,"Sep",2009,26,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"632205",40580,"54th/Cermak",NA,NA,1627,2001-05-29,5,"May",2001,29,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"632235",40580,"54th/Cermak",NA,NA,0,2002-03-09,3,"Mar",2002,9,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"632499",40580,"54th/Cermak",NA,NA,2084,2016-05-12,5,"May",2016,12,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"632848",40580,"54th/Cermak",NA,NA,3,2004-03-13,3,"Mar",2004,13,"Saturday","(41.85177331, -87.75669201)","000000100",NA
"632921",40580,"54th/Cermak",NA,NA,793,2009-08-02,8,"Aug",2009,2,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"632974",40580,"54th/Cermak",NA,NA,1293,2004-03-05,3,"Mar",2004,5,"Friday","(41.85177331, -87.75669201)","000000100",NA
"633199",40580,"54th/Cermak",NA,NA,2227,2014-05-23,5,"May",2014,23,"Friday","(41.85177331, -87.75669201)","000000100",NA
"633434",40580,"54th/Cermak",NA,NA,2985,2015-09-11,9,"Sep",2015,11,"Friday","(41.85177331, -87.75669201)","000000100",NA
"633581",40580,"54th/Cermak",NA,NA,1900,2007-07-30,7,"Jul",2007,30,"Monday","(41.85177331, -87.75669201)","000000100",NA
"633642",40580,"54th/Cermak",NA,NA,697,2013-02-10,2,"Feb",2013,10,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"633741",40580,"54th/Cermak",NA,NA,2815,2009-07-03,7,"Jul",2009,3,"Friday","(41.85177331, -87.75669201)","000000100",NA
"633750",40580,"54th/Cermak",NA,NA,1612,2010-02-12,2,"Feb",2010,12,"Friday","(41.85177331, -87.75669201)","000000100",NA
"633751",40580,"54th/Cermak",NA,NA,2195,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"633882",40580,"54th/Cermak",NA,NA,1799,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.85177331, -87.75669201)","000000100",NA
"633997",40580,"54th/Cermak",NA,NA,0,2003-11-16,11,"Nov",2003,16,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"634027",40580,"54th/Cermak",NA,NA,1775,2006-08-24,8,"Aug",2006,24,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"634084",40580,"54th/Cermak",NA,NA,2259,2016-09-09,9,"Sep",2016,9,"Friday","(41.85177331, -87.75669201)","000000100",NA
"634336",40580,"54th/Cermak",NA,NA,1894,2011-04-18,4,"Apr",2011,18,"Monday","(41.85177331, -87.75669201)","000000100",NA
"634347",40580,"54th/Cermak",NA,NA,1445,2002-10-11,10,"Oct",2002,11,"Friday","(41.85177331, -87.75669201)","000000100",NA
"634529",40580,"54th/Cermak",NA,NA,1979,2009-07-06,7,"Jul",2009,6,"Monday","(41.85177331, -87.75669201)","000000100",NA
"634574",40580,"54th/Cermak",NA,NA,719,2010-06-20,6,"Jun",2010,20,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"634773",40580,"54th/Cermak",NA,NA,1826,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.85177331, -87.75669201)","000000100",NA
"634927",40580,"54th/Cermak",NA,NA,1964,2005-07-01,7,"Jul",2005,1,"Friday","(41.85177331, -87.75669201)","000000100",NA
"634929",40580,"54th/Cermak",NA,NA,1340,2008-12-26,12,"Dec",2008,26,"Friday","(41.85177331, -87.75669201)","000000100",NA
"635362",40580,"54th/Cermak",NA,NA,1912,2007-12-13,12,"Dec",2007,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"635448",40580,"54th/Cermak",NA,NA,1762,2011-01-13,1,"Jan",2011,13,"Thursday","(41.85177331, -87.75669201)","000000100",NA
"635570",40580,"54th/Cermak",NA,NA,0,2004-08-01,8,"Aug",2004,1,"Sunday","(41.85177331, -87.75669201)","000000100",NA
"635680",40580,"54th/Cermak",NA,NA,2331,2017-11-03,11,"Nov",2017,3,"Friday","(41.85177331, -87.75669201)","000000100",NA
"635768",40580,"54th/Cermak",NA,NA,2184,2012-04-19,4,"Apr",2012,19,"Thursday","(41.85177331, -87.75669201)","000000100",NA
