"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29498",41190,"Jarvis",NA,NA,1325,2018-06-23,6,"Jun",2018,23,"Saturday","(42.015876, -87.669092)","100000000",NA
"29617",41190,"Jarvis",NA,NA,1565,2018-04-26,4,"Apr",2018,26,"Thursday","(42.015876, -87.669092)","100000000",NA
"30034",41190,"Jarvis",NA,NA,1530,2018-04-04,4,"Apr",2018,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"30045",41190,"Jarvis",NA,NA,1543,2018-04-27,4,"Apr",2018,27,"Friday","(42.015876, -87.669092)","100000000",NA
"30221",41190,"Jarvis",NA,NA,1587,2018-05-01,5,"May",2018,1,"Tuesday","(42.015876, -87.669092)","100000000",NA
"30379",41190,"Jarvis",NA,NA,1544,2018-06-12,6,"Jun",2018,12,"Tuesday","(42.015876, -87.669092)","100000000",NA
"30588",41190,"Jarvis",NA,NA,1550,2018-04-05,4,"Apr",2018,5,"Thursday","(42.015876, -87.669092)","100000000",NA
"34009",41190,"Jarvis",NA,NA,982,2018-07-01,7,"Jul",2018,1,"Sunday","(42.015876, -87.669092)","100000000",NA
"34010",41190,"Jarvis",NA,NA,1454,2018-07-02,7,"Jul",2018,2,"Monday","(42.015876, -87.669092)","100000000",NA
"34011",41190,"Jarvis",NA,NA,1587,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"34012",41190,"Jarvis",NA,NA,1079,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"34013",41190,"Jarvis",NA,NA,1398,2018-07-05,7,"Jul",2018,5,"Thursday","(42.015876, -87.669092)","100000000",NA
"34014",41190,"Jarvis",NA,NA,1528,2018-07-06,7,"Jul",2018,6,"Friday","(42.015876, -87.669092)","100000000",NA
"34015",41190,"Jarvis",NA,NA,1232,2018-07-07,7,"Jul",2018,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"34016",41190,"Jarvis",NA,NA,1009,2018-07-08,7,"Jul",2018,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"34017",41190,"Jarvis",NA,NA,1465,2018-07-09,7,"Jul",2018,9,"Monday","(42.015876, -87.669092)","100000000",NA
"34018",41190,"Jarvis",NA,NA,1476,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.015876, -87.669092)","100000000",NA
"34019",41190,"Jarvis",NA,NA,1606,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"34020",41190,"Jarvis",NA,NA,1587,2018-07-12,7,"Jul",2018,12,"Thursday","(42.015876, -87.669092)","100000000",NA
"34021",41190,"Jarvis",NA,NA,1629,2018-07-13,7,"Jul",2018,13,"Friday","(42.015876, -87.669092)","100000000",NA
"34022",41190,"Jarvis",NA,NA,1307,2018-07-14,7,"Jul",2018,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"34023",41190,"Jarvis",NA,NA,1121,2018-07-15,7,"Jul",2018,15,"Sunday","(42.015876, -87.669092)","100000000",NA
"34024",41190,"Jarvis",NA,NA,1476,2018-07-16,7,"Jul",2018,16,"Monday","(42.015876, -87.669092)","100000000",NA
"34025",41190,"Jarvis",NA,NA,1517,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"34026",41190,"Jarvis",NA,NA,1548,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"34027",41190,"Jarvis",NA,NA,1697,2018-07-19,7,"Jul",2018,19,"Thursday","(42.015876, -87.669092)","100000000",NA
"34028",41190,"Jarvis",NA,NA,1629,2018-07-20,7,"Jul",2018,20,"Friday","(42.015876, -87.669092)","100000000",NA
"34029",41190,"Jarvis",NA,NA,1347,2018-07-21,7,"Jul",2018,21,"Saturday","(42.015876, -87.669092)","100000000",NA
"34030",41190,"Jarvis",NA,NA,1026,2018-07-22,7,"Jul",2018,22,"Sunday","(42.015876, -87.669092)","100000000",NA
"34031",41190,"Jarvis",NA,NA,1456,2018-07-23,7,"Jul",2018,23,"Monday","(42.015876, -87.669092)","100000000",NA
"34032",41190,"Jarvis",NA,NA,1529,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"34033",41190,"Jarvis",NA,NA,1540,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.015876, -87.669092)","100000000",NA
"34034",41190,"Jarvis",NA,NA,1606,2018-07-26,7,"Jul",2018,26,"Thursday","(42.015876, -87.669092)","100000000",NA
"34035",41190,"Jarvis",NA,NA,1549,2018-07-27,7,"Jul",2018,27,"Friday","(42.015876, -87.669092)","100000000",NA
"34036",41190,"Jarvis",NA,NA,1316,2018-07-28,7,"Jul",2018,28,"Saturday","(42.015876, -87.669092)","100000000",NA
"34037",41190,"Jarvis",NA,NA,1034,2018-07-29,7,"Jul",2018,29,"Sunday","(42.015876, -87.669092)","100000000",NA
"34038",41190,"Jarvis",NA,NA,1470,2018-07-30,7,"Jul",2018,30,"Monday","(42.015876, -87.669092)","100000000",NA
"34039",41190,"Jarvis",NA,NA,1458,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.015876, -87.669092)","100000000",NA
"38483",41190,"Jarvis",NA,NA,1526,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.015876, -87.669092)","100000000",NA
"38484",41190,"Jarvis",NA,NA,1627,2018-08-02,8,"Aug",2018,2,"Thursday","(42.015876, -87.669092)","100000000",NA
"38485",41190,"Jarvis",NA,NA,1629,2018-08-03,8,"Aug",2018,3,"Friday","(42.015876, -87.669092)","100000000",NA
"38486",41190,"Jarvis",NA,NA,1669,2018-08-04,8,"Aug",2018,4,"Saturday","(42.015876, -87.669092)","100000000",NA
"38487",41190,"Jarvis",NA,NA,1117,2018-08-05,8,"Aug",2018,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"38488",41190,"Jarvis",NA,NA,1450,2018-08-06,8,"Aug",2018,6,"Monday","(42.015876, -87.669092)","100000000",NA
"38489",41190,"Jarvis",NA,NA,1458,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.015876, -87.669092)","100000000",NA
"38490",41190,"Jarvis",NA,NA,1403,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.015876, -87.669092)","100000000",NA
"38491",41190,"Jarvis",NA,NA,1478,2018-08-09,8,"Aug",2018,9,"Thursday","(42.015876, -87.669092)","100000000",NA
"38492",41190,"Jarvis",NA,NA,1578,2018-08-10,8,"Aug",2018,10,"Friday","(42.015876, -87.669092)","100000000",NA
"38493",41190,"Jarvis",NA,NA,1337,2018-08-11,8,"Aug",2018,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"38494",41190,"Jarvis",NA,NA,1061,2018-08-12,8,"Aug",2018,12,"Sunday","(42.015876, -87.669092)","100000000",NA
"38495",41190,"Jarvis",NA,NA,1425,2018-08-13,8,"Aug",2018,13,"Monday","(42.015876, -87.669092)","100000000",NA
"38496",41190,"Jarvis",NA,NA,1440,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.015876, -87.669092)","100000000",NA
"38497",41190,"Jarvis",NA,NA,1446,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.015876, -87.669092)","100000000",NA
"38498",41190,"Jarvis",NA,NA,1500,2018-08-16,8,"Aug",2018,16,"Thursday","(42.015876, -87.669092)","100000000",NA
"38499",41190,"Jarvis",NA,NA,1544,2018-08-17,8,"Aug",2018,17,"Friday","(42.015876, -87.669092)","100000000",NA
"38500",41190,"Jarvis",NA,NA,1277,2018-08-18,8,"Aug",2018,18,"Saturday","(42.015876, -87.669092)","100000000",NA
"38501",41190,"Jarvis",NA,NA,1083,2018-08-19,8,"Aug",2018,19,"Sunday","(42.015876, -87.669092)","100000000",NA
"38502",41190,"Jarvis",NA,NA,1346,2018-08-20,8,"Aug",2018,20,"Monday","(42.015876, -87.669092)","100000000",NA
"38503",41190,"Jarvis",NA,NA,1484,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"38504",41190,"Jarvis",NA,NA,1451,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.015876, -87.669092)","100000000",NA
"38505",41190,"Jarvis",NA,NA,1564,2018-08-23,8,"Aug",2018,23,"Thursday","(42.015876, -87.669092)","100000000",NA
"38506",41190,"Jarvis",NA,NA,1509,2018-08-24,8,"Aug",2018,24,"Friday","(42.015876, -87.669092)","100000000",NA
"38507",41190,"Jarvis",NA,NA,1255,2018-08-25,8,"Aug",2018,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"38508",41190,"Jarvis",NA,NA,988,2018-08-26,8,"Aug",2018,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"38509",41190,"Jarvis",NA,NA,1539,2018-08-27,8,"Aug",2018,27,"Monday","(42.015876, -87.669092)","100000000",NA
"38510",41190,"Jarvis",NA,NA,1646,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"38511",41190,"Jarvis",NA,NA,1595,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.015876, -87.669092)","100000000",NA
"38512",41190,"Jarvis",NA,NA,1640,2018-08-30,8,"Aug",2018,30,"Thursday","(42.015876, -87.669092)","100000000",NA
"38513",41190,"Jarvis",NA,NA,1555,2018-08-31,8,"Aug",2018,31,"Friday","(42.015876, -87.669092)","100000000",NA
"42838",41190,"Jarvis",NA,NA,1180,2018-09-01,9,"Sep",2018,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"42839",41190,"Jarvis",NA,NA,1023,2018-09-02,9,"Sep",2018,2,"Sunday","(42.015876, -87.669092)","100000000",NA
"42840",41190,"Jarvis",NA,NA,866,2018-09-03,9,"Sep",2018,3,"Monday","(42.015876, -87.669092)","100000000",NA
"42841",41190,"Jarvis",NA,NA,1570,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"42842",41190,"Jarvis",NA,NA,1603,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"42843",41190,"Jarvis",NA,NA,1697,2018-09-06,9,"Sep",2018,6,"Thursday","(42.015876, -87.669092)","100000000",NA
"42844",41190,"Jarvis",NA,NA,1742,2018-09-07,9,"Sep",2018,7,"Friday","(42.015876, -87.669092)","100000000",NA
"42845",41190,"Jarvis",NA,NA,1316,2018-09-08,9,"Sep",2018,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"42846",41190,"Jarvis",NA,NA,935,2018-09-09,9,"Sep",2018,9,"Sunday","(42.015876, -87.669092)","100000000",NA
"42847",41190,"Jarvis",NA,NA,1638,2018-09-10,9,"Sep",2018,10,"Monday","(42.015876, -87.669092)","100000000",NA
"42848",41190,"Jarvis",NA,NA,1754,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"42849",41190,"Jarvis",NA,NA,1747,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.015876, -87.669092)","100000000",NA
"42850",41190,"Jarvis",NA,NA,1720,2018-09-13,9,"Sep",2018,13,"Thursday","(42.015876, -87.669092)","100000000",NA
"42851",41190,"Jarvis",NA,NA,1720,2018-09-14,9,"Sep",2018,14,"Friday","(42.015876, -87.669092)","100000000",NA
"42852",41190,"Jarvis",NA,NA,1412,2018-09-15,9,"Sep",2018,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"42853",41190,"Jarvis",NA,NA,1056,2018-09-16,9,"Sep",2018,16,"Sunday","(42.015876, -87.669092)","100000000",NA
"42854",41190,"Jarvis",NA,NA,1566,2018-09-17,9,"Sep",2018,17,"Monday","(42.015876, -87.669092)","100000000",NA
"42855",41190,"Jarvis",NA,NA,1650,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"42856",41190,"Jarvis",NA,NA,1592,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"42857",41190,"Jarvis",NA,NA,1758,2018-09-20,9,"Sep",2018,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"42858",41190,"Jarvis",NA,NA,1753,2018-09-21,9,"Sep",2018,21,"Friday","(42.015876, -87.669092)","100000000",NA
"42859",41190,"Jarvis",NA,NA,1305,2018-09-22,9,"Sep",2018,22,"Saturday","(42.015876, -87.669092)","100000000",NA
"42860",41190,"Jarvis",NA,NA,974,2018-09-23,9,"Sep",2018,23,"Sunday","(42.015876, -87.669092)","100000000",NA
"42861",41190,"Jarvis",NA,NA,1690,2018-09-24,9,"Sep",2018,24,"Monday","(42.015876, -87.669092)","100000000",NA
"42862",41190,"Jarvis",NA,NA,1732,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.015876, -87.669092)","100000000",NA
"42863",41190,"Jarvis",NA,NA,1645,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"42864",41190,"Jarvis",NA,NA,1770,2018-09-27,9,"Sep",2018,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"42865",41190,"Jarvis",NA,NA,1678,2018-09-28,9,"Sep",2018,28,"Friday","(42.015876, -87.669092)","100000000",NA
"42866",41190,"Jarvis",NA,NA,1357,2018-09-29,9,"Sep",2018,29,"Saturday","(42.015876, -87.669092)","100000000",NA
"42867",41190,"Jarvis",NA,NA,1037,2018-09-30,9,"Sep",2018,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"47281",41190,"Jarvis",NA,NA,1664,2018-10-01,10,"Oct",2018,1,"Monday","(42.015876, -87.669092)","100000000",NA
"47282",41190,"Jarvis",NA,NA,1681,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.015876, -87.669092)","100000000",NA
"47283",41190,"Jarvis",NA,NA,1599,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.015876, -87.669092)","100000000",NA
"47284",41190,"Jarvis",NA,NA,1643,2018-10-04,10,"Oct",2018,4,"Thursday","(42.015876, -87.669092)","100000000",NA
"47285",41190,"Jarvis",NA,NA,1597,2018-10-05,10,"Oct",2018,5,"Friday","(42.015876, -87.669092)","100000000",NA
"47286",41190,"Jarvis",NA,NA,1151,2018-10-06,10,"Oct",2018,6,"Saturday","(42.015876, -87.669092)","100000000",NA
"47287",41190,"Jarvis",NA,NA,1057,2018-10-07,10,"Oct",2018,7,"Sunday","(42.015876, -87.669092)","100000000",NA
"47288",41190,"Jarvis",NA,NA,1405,2018-10-08,10,"Oct",2018,8,"Monday","(42.015876, -87.669092)","100000000",NA
"47289",41190,"Jarvis",NA,NA,1628,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.015876, -87.669092)","100000000",NA
"47290",41190,"Jarvis",NA,NA,1525,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.015876, -87.669092)","100000000",NA
"47291",41190,"Jarvis",NA,NA,1656,2018-10-11,10,"Oct",2018,11,"Thursday","(42.015876, -87.669092)","100000000",NA
"47292",41190,"Jarvis",NA,NA,1607,2018-10-12,10,"Oct",2018,12,"Friday","(42.015876, -87.669092)","100000000",NA
"47293",41190,"Jarvis",NA,NA,1322,2018-10-13,10,"Oct",2018,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"47294",41190,"Jarvis",NA,NA,1018,2018-10-14,10,"Oct",2018,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"47295",41190,"Jarvis",NA,NA,1498,2018-10-15,10,"Oct",2018,15,"Monday","(42.015876, -87.669092)","100000000",NA
"47296",41190,"Jarvis",NA,NA,1570,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.015876, -87.669092)","100000000",NA
"47297",41190,"Jarvis",NA,NA,1602,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"47298",41190,"Jarvis",NA,NA,1622,2018-10-18,10,"Oct",2018,18,"Thursday","(42.015876, -87.669092)","100000000",NA
"47299",41190,"Jarvis",NA,NA,1635,2018-10-19,10,"Oct",2018,19,"Friday","(42.015876, -87.669092)","100000000",NA
"47300",41190,"Jarvis",NA,NA,1291,2018-10-20,10,"Oct",2018,20,"Saturday","(42.015876, -87.669092)","100000000",NA
"47301",41190,"Jarvis",NA,NA,976,2018-10-21,10,"Oct",2018,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"47302",41190,"Jarvis",NA,NA,1542,2018-10-22,10,"Oct",2018,22,"Monday","(42.015876, -87.669092)","100000000",NA
"47303",41190,"Jarvis",NA,NA,1573,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.015876, -87.669092)","100000000",NA
"47304",41190,"Jarvis",NA,NA,1622,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.015876, -87.669092)","100000000",NA
"47305",41190,"Jarvis",NA,NA,1638,2018-10-25,10,"Oct",2018,25,"Thursday","(42.015876, -87.669092)","100000000",NA
"47306",41190,"Jarvis",NA,NA,1596,2018-10-26,10,"Oct",2018,26,"Friday","(42.015876, -87.669092)","100000000",NA
"47307",41190,"Jarvis",NA,NA,1205,2018-10-27,10,"Oct",2018,27,"Saturday","(42.015876, -87.669092)","100000000",NA
"47308",41190,"Jarvis",NA,NA,897,2018-10-28,10,"Oct",2018,28,"Sunday","(42.015876, -87.669092)","100000000",NA
"47309",41190,"Jarvis",NA,NA,1577,2018-10-29,10,"Oct",2018,29,"Monday","(42.015876, -87.669092)","100000000",NA
"47310",41190,"Jarvis",NA,NA,1554,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.015876, -87.669092)","100000000",NA
"47311",41190,"Jarvis",NA,NA,1608,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.015876, -87.669092)","100000000",NA
"51549",41190,"Jarvis",NA,NA,1626,2018-11-01,11,"Nov",2018,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"51550",41190,"Jarvis",NA,NA,1640,2018-11-02,11,"Nov",2018,2,"Friday","(42.015876, -87.669092)","100000000",NA
"51551",41190,"Jarvis",NA,NA,1260,2018-11-03,11,"Nov",2018,3,"Saturday","(42.015876, -87.669092)","100000000",NA
"51552",41190,"Jarvis",NA,NA,904,2018-11-04,11,"Nov",2018,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"51553",41190,"Jarvis",NA,NA,1554,2018-11-05,11,"Nov",2018,5,"Monday","(42.015876, -87.669092)","100000000",NA
"51554",41190,"Jarvis",NA,NA,1584,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"51555",41190,"Jarvis",NA,NA,1621,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"51556",41190,"Jarvis",NA,NA,1628,2018-11-08,11,"Nov",2018,8,"Thursday","(42.015876, -87.669092)","100000000",NA
"51557",41190,"Jarvis",NA,NA,1502,2018-11-09,11,"Nov",2018,9,"Friday","(42.015876, -87.669092)","100000000",NA
"51558",41190,"Jarvis",NA,NA,710,2018-11-10,11,"Nov",2018,10,"Saturday","(42.015876, -87.669092)","100000000",NA
"51559",41190,"Jarvis",NA,NA,692,2018-11-11,11,"Nov",2018,11,"Sunday","(42.015876, -87.669092)","100000000",NA
"51560",41190,"Jarvis",NA,NA,1300,2018-11-12,11,"Nov",2018,12,"Monday","(42.015876, -87.669092)","100000000",NA
"51561",41190,"Jarvis",NA,NA,1512,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.015876, -87.669092)","100000000",NA
"51562",41190,"Jarvis",NA,NA,1518,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.015876, -87.669092)","100000000",NA
"51563",41190,"Jarvis",NA,NA,1575,2018-11-15,11,"Nov",2018,15,"Thursday","(42.015876, -87.669092)","100000000",NA
"51564",41190,"Jarvis",NA,NA,1632,2018-11-16,11,"Nov",2018,16,"Friday","(42.015876, -87.669092)","100000000",NA
"51565",41190,"Jarvis",NA,NA,1276,2018-11-17,11,"Nov",2018,17,"Saturday","(42.015876, -87.669092)","100000000",NA
"51566",41190,"Jarvis",NA,NA,939,2018-11-18,11,"Nov",2018,18,"Sunday","(42.015876, -87.669092)","100000000",NA
"51567",41190,"Jarvis",NA,NA,1456,2018-11-19,11,"Nov",2018,19,"Monday","(42.015876, -87.669092)","100000000",NA
"51568",41190,"Jarvis",NA,NA,1535,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.015876, -87.669092)","100000000",NA
"51569",41190,"Jarvis",NA,NA,1251,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"51570",41190,"Jarvis",NA,NA,638,2018-11-22,11,"Nov",2018,22,"Thursday","(42.015876, -87.669092)","100000000",NA
"51571",41190,"Jarvis",NA,NA,993,2018-11-23,11,"Nov",2018,23,"Friday","(42.015876, -87.669092)","100000000",NA
"51572",41190,"Jarvis",NA,NA,921,2018-11-24,11,"Nov",2018,24,"Saturday","(42.015876, -87.669092)","100000000",NA
"51573",41190,"Jarvis",NA,NA,734,2018-11-25,11,"Nov",2018,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"51574",41190,"Jarvis",NA,NA,1413,2018-11-26,11,"Nov",2018,26,"Monday","(42.015876, -87.669092)","100000000",NA
"51575",41190,"Jarvis",NA,NA,1555,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.015876, -87.669092)","100000000",NA
"51576",41190,"Jarvis",NA,NA,1518,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.015876, -87.669092)","100000000",NA
"51577",41190,"Jarvis",NA,NA,1581,2018-11-29,11,"Nov",2018,29,"Thursday","(42.015876, -87.669092)","100000000",NA
"51578",41190,"Jarvis",NA,NA,1590,2018-11-30,11,"Nov",2018,30,"Friday","(42.015876, -87.669092)","100000000",NA
"56002",41190,"Jarvis",NA,NA,1143,2018-12-01,12,"Dec",2018,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"56003",41190,"Jarvis",NA,NA,950,2018-12-02,12,"Dec",2018,2,"Sunday","(42.015876, -87.669092)","100000000",NA
"56004",41190,"Jarvis",NA,NA,1546,2018-12-03,12,"Dec",2018,3,"Monday","(42.015876, -87.669092)","100000000",NA
"56005",41190,"Jarvis",NA,NA,1554,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"56006",41190,"Jarvis",NA,NA,1537,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.015876, -87.669092)","100000000",NA
"56007",41190,"Jarvis",NA,NA,1620,2018-12-06,12,"Dec",2018,6,"Thursday","(42.015876, -87.669092)","100000000",NA
"56008",41190,"Jarvis",NA,NA,1576,2018-12-07,12,"Dec",2018,7,"Friday","(42.015876, -87.669092)","100000000",NA
"56009",41190,"Jarvis",NA,NA,1099,2018-12-08,12,"Dec",2018,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"56010",41190,"Jarvis",NA,NA,769,2018-12-09,12,"Dec",2018,9,"Sunday","(42.015876, -87.669092)","100000000",NA
"56011",41190,"Jarvis",NA,NA,1426,2018-12-10,12,"Dec",2018,10,"Monday","(42.015876, -87.669092)","100000000",NA
"56012",41190,"Jarvis",NA,NA,1485,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.015876, -87.669092)","100000000",NA
"56013",41190,"Jarvis",NA,NA,1499,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.015876, -87.669092)","100000000",NA
"56014",41190,"Jarvis",NA,NA,1481,2018-12-13,12,"Dec",2018,13,"Thursday","(42.015876, -87.669092)","100000000",NA
"56015",41190,"Jarvis",NA,NA,1537,2018-12-14,12,"Dec",2018,14,"Friday","(42.015876, -87.669092)","100000000",NA
"56016",41190,"Jarvis",NA,NA,1265,2018-12-15,12,"Dec",2018,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"56017",41190,"Jarvis",NA,NA,946,2018-12-16,12,"Dec",2018,16,"Sunday","(42.015876, -87.669092)","100000000",NA
"56018",41190,"Jarvis",NA,NA,1338,2018-12-17,12,"Dec",2018,17,"Monday","(42.015876, -87.669092)","100000000",NA
"56019",41190,"Jarvis",NA,NA,1424,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"56020",41190,"Jarvis",NA,NA,1425,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.015876, -87.669092)","100000000",NA
"56021",41190,"Jarvis",NA,NA,1379,2018-12-20,12,"Dec",2018,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"56022",41190,"Jarvis",NA,NA,1401,2018-12-21,12,"Dec",2018,21,"Friday","(42.015876, -87.669092)","100000000",NA
"56023",41190,"Jarvis",NA,NA,1000,2018-12-22,12,"Dec",2018,22,"Saturday","(42.015876, -87.669092)","100000000",NA
"56024",41190,"Jarvis",NA,NA,780,2018-12-23,12,"Dec",2018,23,"Sunday","(42.015876, -87.669092)","100000000",NA
"56025",41190,"Jarvis",NA,NA,779,2018-12-24,12,"Dec",2018,24,"Monday","(42.015876, -87.669092)","100000000",NA
"56026",41190,"Jarvis",NA,NA,455,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.015876, -87.669092)","100000000",NA
"56027",41190,"Jarvis",NA,NA,895,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"56028",41190,"Jarvis",NA,NA,1024,2018-12-27,12,"Dec",2018,27,"Thursday","(42.015876, -87.669092)","100000000",NA
"56029",41190,"Jarvis",NA,NA,1144,2018-12-28,12,"Dec",2018,28,"Friday","(42.015876, -87.669092)","100000000",NA
"56030",41190,"Jarvis",NA,NA,924,2018-12-29,12,"Dec",2018,29,"Saturday","(42.015876, -87.669092)","100000000",NA
"56031",41190,"Jarvis",NA,NA,803,2018-12-30,12,"Dec",2018,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"56032",41190,"Jarvis",NA,NA,1120,2018-12-31,12,"Dec",2018,31,"Monday","(42.015876, -87.669092)","100000000",NA
"60479",41190,"Jarvis",NA,NA,724,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.015876, -87.669092)","100000000",NA
"60480",41190,"Jarvis",NA,NA,1175,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.015876, -87.669092)","100000000",NA
"60481",41190,"Jarvis",NA,NA,1289,2019-01-03,1,"Jan",2019,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"60482",41190,"Jarvis",NA,NA,1362,2019-01-04,1,"Jan",2019,4,"Friday","(42.015876, -87.669092)","100000000",NA
"60483",41190,"Jarvis",NA,NA,1066,2019-01-05,1,"Jan",2019,5,"Saturday","(42.015876, -87.669092)","100000000",NA
"60484",41190,"Jarvis",NA,NA,835,2019-01-06,1,"Jan",2019,6,"Sunday","(42.015876, -87.669092)","100000000",NA
